startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-01-16T08:00:00Z","2020-01-16T08:30:00Z",102.03924,102.02891,102.04891,0.00007,30.00000,0.04741,0.00155,0,102.36426,0.04846,0
"2020-01-16T08:30:00Z","2020-01-16T09:00:00Z",102.02624,102.01891,102.02891,0.00002,30.00000,0.04733,0.00082,0,102.35140,0.04839,0
"2020-01-16T09:00:00Z","2020-01-16T09:30:00Z",102.01691,102.00891,102.02891,0.00008,30.00000,0.04742,0.00162,0,102.34207,0.04847,0
"2020-01-16T09:30:00Z","2020-01-16T10:00:00Z",102.04058,102.03891,102.04891,0.00001,30.00000,0.04733,0.00069,0,102.36609,0.04839,0
"2020-01-16T10:00:00Z","2020-01-16T10:30:00Z",102.05558,102.04891,102.06891,0.00003,30.00000,0.04735,0.00100,0,102.38091,0.04841,0
"2020-01-16T10:30:00Z","2020-01-16T11:00:00Z",102.08392,102.06891,102.09892,0.00007,30.00000,0.04741,0.00157,0,102.40912,0.04847,0
"2020-01-16T11:00:00Z","2020-01-16T11:30:00Z",102.10892,102.10892,102.10892,0.00000,30.00000,0.04731,0.00000,0,102.43417,0.04836,0
"2020-01-16T11:30:00Z","2020-01-16T12:00:00Z",102.11125,102.10892,102.11892,0.00002,30.00000,0.04733,0.00079,0,102.43660,0.04839,0
"2020-01-16T12:00:00Z","2020-01-16T12:30:00Z",102.14126,102.11892,102.15892,0.00016,30.00000,0.04753,0.00228,0,102.46678,0.04858,0
"2020-01-16T12:30:00Z","2020-01-16T13:00:00Z",102.16059,102.15892,102.17892,0.00002,30.00000,0.04734,0.00084,0,102.48603,0.04839,0
"2020-01-16T13:00:00Z","2020-01-16T13:30:00Z",102.18359,102.17892,102.18893,0.00003,30.00000,0.04734,0.00093,0,102.50831,0.04840,0
"2020-01-16T13:30:00Z","2020-01-16T14:00:00Z",102.19993,102.18893,102.21893,0.00015,30.00000,0.04751,0.00222,0,102.52258,0.04856,0
"2020-01-16T14:00:00Z","2020-01-16T14:30:00Z",102.24327,102.22893,102.25894,0.00011,30.00000,0.04746,0.00190,0,102.56467,0.04849,0
"2020-01-16T14:30:00Z","2020-01-16T15:00:00Z",102.27661,102.26894,102.28894,0.00006,30.00000,0.04739,0.00141,0,102.59684,0.04842,0
"2020-01-16T15:00:00Z","2020-01-16T15:30:00Z",102.30128,102.28894,102.30895,0.00007,30.00000,0.04740,0.00149,0,102.62121,0.04843,0
"2020-01-16T15:30:00Z","2020-01-16T16:00:00Z",102.30128,102.28894,102.30895,0.00005,30.00000,0.04738,0.00133,0,102.62153,0.04841,0
"2020-01-16T16:00:00Z","2020-01-16T16:30:00Z",102.26927,102.25894,102.28894,0.00011,30.00000,0.04746,0.00189,0,102.58941,0.04849,0
"2020-01-16T16:30:00Z","2020-01-16T17:00:00Z",102.24660,102.22893,102.25894,0.00009,30.00000,0.04744,0.00177,0,102.56627,0.04847,0
"2020-01-16T17:00:00Z","2020-01-16T17:30:00Z",102.20260,102.16893,102.22893,0.00039,30.00000,0.04785,0.00360,0,102.52192,0.04887,0
"2020-01-16T17:30:00Z","2020-01-16T18:00:00Z",102.14359,102.12892,102.16893,0.00016,30.00000,0.04753,0.00229,0,102.46204,0.04854,0
"2020-01-16T18:00:00Z","2020-01-16T18:30:00Z",102.10159,102.07891,102.12892,0.00021,30.00000,0.04760,0.00262,0,102.41896,0.04861,0
"2020-01-16T18:30:00Z","2020-01-16T19:00:00Z",102.04824,102.02891,102.07891,0.00028,30.00000,0.04770,0.00307,0,102.36463,0.04871,0
"2020-01-16T19:00:00Z","2020-01-16T19:30:00Z",102.01424,101.99890,102.02891,0.00009,30.00000,0.04744,0.00178,0,102.33012,0.04844,0
"2020-01-16T19:30:00Z","2020-01-16T20:00:00Z",102.00057,101.99890,102.00891,0.00001,30.00000,0.04733,0.00069,0,102.31647,0.04833,0
"2020-01-16T20:00:00Z","2020-01-16T20:30:00Z",102.00891,102.00891,102.00891,0.00000,30.00000,0.04731,0.00000,0,102.32504,0.04831,0
"2020-01-16T20:30:00Z","2020-01-16T21:00:00Z",102.00290,101.98891,102.00891,0.00004,30.00000,0.04736,0.00113,0,102.31843,0.04836,0
"2020-01-16T21:00:00Z","2020-01-16T21:30:00Z",102.00957,101.98891,102.01891,0.00008,30.00000,0.04742,0.00166,0,102.32488,0.04842,0
"2020-01-16T21:30:00Z","2020-01-16T22:00:00Z",102.02191,102.01891,102.02891,0.00002,30.00000,0.04734,0.00085,0,102.33749,0.04834,0
"2020-01-16T22:00:00Z","2020-01-16T22:30:00Z",102.03924,102.02891,102.04891,0.00007,30.00000,0.04740,0.00148,0,102.35638,0.04841,0
"2020-01-16T22:30:00Z","2020-01-16T23:00:00Z",102.05358,102.04891,102.05891,0.00003,30.00000,0.04734,0.00093,0,102.37254,0.04837,0
"2020-01-16T23:00:00Z","2020-01-16T23:30:00Z",102.08225,102.05891,102.10892,0.00018,30.00000,0.04756,0.00246,0,102.40204,0.04859,0
"2020-01-16T23:30:00Z","2020-01-17T00:00:00Z",102.12392,102.10892,102.14892,0.00012,30.00000,0.04747,0.00196,0,102.44428,0.04850,0
"2020-01-17T00:00:00Z","2020-01-17T00:30:00Z",98.82483,2.17610,102.16893,333.20966,30.00000,6.66560,3.33271,0,99.13523,6.68654,0
"2020-01-17T00:30:00Z","2020-01-17T01:00:00Z",102.18093,102.16893,102.18893,0.00006,30.00000,0.04740,0.00147,0,102.50242,0.04843,0
"2020-01-17T01:00:00Z","2020-01-17T01:30:00Z",102.20660,102.19893,102.21893,0.00005,30.00000,0.04737,0.00124,0,102.52867,0.04841,0
"2020-01-17T01:30:00Z","2020-01-17T02:00:00Z",102.23327,102.21893,102.23894,0.00004,30.00000,0.04736,0.00114,0,102.55596,0.04841,0
"2020-01-17T02:00:00Z","2020-01-17T02:30:00Z",102.24360,102.23894,102.24893,0.00003,30.00000,0.04734,0.00093,0,102.56650,0.04839,0
"2020-01-17T02:30:00Z","2020-01-17T03:00:00Z",102.25894,102.25894,102.25894,0.00000,3.00000,0.04731,0.00000,1,102.58132,0.04835,1
"2020-01-17T03:00:00Z","2020-01-17T03:30:00Z",,,,,,,,1,,,1
"2020-01-17T03:30:00Z","2020-01-17T04:00:00Z",,,,,,,,1,,,1
"2020-01-17T04:00:00Z","2020-01-17T04:30:00Z",,,,,,,,1,,,1
"2020-01-17T04:30:00Z","2020-01-17T05:00:00Z",,,,,,,,1,,,1
"2020-01-17T05:00:00Z","2020-01-17T05:30:00Z",,,,,,,,1,,,1
"2020-01-17T05:30:00Z","2020-01-17T06:00:00Z",,,,,,,,1,,,1
"2020-01-17T06:00:00Z","2020-01-17T06:30:00Z",,,,,,,,1,,,1
"2020-01-17T06:30:00Z","2020-01-17T07:00:00Z",,,,,,,,1,,,1
"2020-01-17T07:00:00Z","2020-01-17T07:30:00Z",,,,,,,,1,,,1
"2020-01-17T07:30:00Z","2020-01-17T08:00:00Z",,,,,,,,1,,,1
"2020-01-17T08:00:00Z","2020-01-17T08:30:00Z",,,,,,,,1,,,1
"2020-01-17T08:30:00Z","2020-01-17T09:00:00Z",,,,,,,,1,,,1
"2020-01-17T09:00:00Z","2020-01-17T09:30:00Z",,,,,,,,1,,,1
"2020-01-17T09:30:00Z","2020-01-17T10:00:00Z",,,,,,,,1,,,1
"2020-01-17T10:00:00Z","2020-01-17T10:30:00Z",,,,,,,,1,,,1
"2020-01-17T10:30:00Z","2020-01-17T11:00:00Z",,,,,,,,1,,,1
"2020-01-17T11:00:00Z","2020-01-17T11:30:00Z",,,,,,,,1,,,1
"2020-01-17T11:30:00Z","2020-01-17T12:00:00Z",,,,,,,,1,,,1
"2020-01-17T12:00:00Z","2020-01-17T12:30:00Z",,,,,,,,1,,,1
"2020-01-17T12:30:00Z","2020-01-17T13:00:00Z",102.59773,102.58898,102.59898,0.00001,8.00000,0.04737,0.00125,1,102.92690,0.04845,1
"2020-01-17T13:00:00Z","2020-01-17T13:30:00Z",102.60931,102.59898,102.61898,0.00003,30.00000,0.04735,0.00102,0,102.93793,0.04842,1
"2020-01-17T13:30:00Z","2020-01-17T14:00:00Z",102.63932,102.61898,102.65899,0.00015,30.00000,0.04751,0.00222,0,102.96725,0.04858,1
"2020-01-17T14:00:00Z","2020-01-17T14:30:00Z",102.66965,102.64898,102.68899,0.00009,30.00000,0.04743,0.00172,0,102.99695,0.04849,1
"2020-01-17T14:30:00Z","2020-01-17T15:00:00Z",102.70366,102.68899,102.72900,0.00011,30.00000,0.04746,0.00190,0,103.03039,0.04852,1
"2020-01-17T15:00:00Z","2020-01-17T15:30:00Z",102.74100,102.70900,102.75900,0.00017,30.00000,0.04754,0.00237,0,103.06716,0.04860,0
"2020-01-17T15:30:00Z","2020-01-17T16:00:00Z",102.75933,102.74899,102.76900,0.00002,30.00000,0.04733,0.00076,0,103.08486,0.04838,0
"2020-01-17T16:00:00Z","2020-01-17T16:30:00Z",102.76500,102.74899,102.77900,0.00005,30.00000,0.04737,0.00123,0,103.09007,0.04842,0
"2020-01-17T16:30:00Z","2020-01-17T17:00:00Z",102.75500,102.72900,102.77900,0.00014,30.00000,0.04750,0.00212,0,103.07956,0.04854,0
"2020-01-17T17:00:00Z","2020-01-17T17:30:00Z",102.71466,102.69899,102.72900,0.00008,30.00000,0.04742,0.00164,0,103.03853,0.04846,0
"2020-01-17T17:30:00Z","2020-01-17T18:00:00Z",102.67932,102.64898,102.70900,0.00026,30.00000,0.04767,0.00294,0,103.00270,0.04871,1
"2020-01-17T18:00:00Z","2020-01-17T18:30:00Z",102.64765,102.62899,102.65899,0.00009,30.00000,0.04743,0.00171,0,102.97096,0.04847,0
"2020-01-17T18:30:00Z","2020-01-17T19:00:00Z",102.63098,102.61898,102.64898,0.00009,30.00000,0.04744,0.00176,0,102.95444,0.04848,0
"2020-01-17T19:00:00Z","2020-01-17T19:30:00Z",102.60931,102.59898,102.61898,0.00004,30.00000,0.04737,0.00122,0,102.93286,0.04841,0
"2020-01-17T19:30:00Z","2020-01-17T20:00:00Z",102.61031,102.59898,102.61898,0.00003,30.00000,0.04735,0.00104,0,102.93423,0.04840,0
"2020-01-17T20:00:00Z","2020-01-17T20:30:00Z",102.61831,102.60898,102.62899,0.00003,30.00000,0.04735,0.00107,0,102.94326,0.04841,0
"2020-01-17T20:30:00Z","2020-01-17T21:00:00Z",102.62832,102.60898,102.63899,0.00006,30.00000,0.04739,0.00143,0,102.95340,0.04844,0
"2020-01-17T21:00:00Z","2020-01-17T21:30:00Z",102.64932,102.62899,102.66899,0.00013,30.00000,0.04750,0.00212,0,102.97459,0.04855,0
"2020-01-17T21:30:00Z","2020-01-17T22:00:00Z",102.68332,102.66899,102.69899,0.00009,30.00000,0.04743,0.00171,0,103.00917,0.04848,0
"2020-01-17T22:00:00Z","2020-01-17T22:30:00Z",102.70499,102.68899,102.71899,0.00012,30.00000,0.04748,0.00201,0,103.03160,0.04854,0
"2020-01-17T22:30:00Z","2020-01-17T23:00:00Z",102.73233,102.71899,102.73900,0.00007,30.00000,0.04741,0.00154,0,103.05997,0.04847,0
"2020-01-17T23:00:00Z","2020-01-17T23:30:00Z",102.74766,102.73900,102.75900,0.00003,30.00000,0.04735,0.00104,0,103.07630,0.04843,0
"2020-01-17T23:30:00Z","2020-01-18T00:00:00Z",102.75900,102.75900,102.75900,0.00000,30.00000,0.04731,0.00000,0,103.08839,0.04838,0
"2020-01-18T00:00:00Z","2020-01-18T00:30:00Z",102.76500,102.75900,102.76900,0.00002,30.00000,0.04734,0.00091,0,103.09469,0.04842,0
"2020-01-18T00:30:00Z","2020-01-18T01:00:00Z",102.77000,102.76900,102.77900,0.00001,30.00000,0.04732,0.00056,0,103.09981,0.04840,1
"2020-01-18T01:00:00Z","2020-01-18T01:30:00Z",102.76733,102.75900,102.76900,0.00001,30.00000,0.04733,0.00069,0,103.09723,0.04841,0
"2020-01-18T01:30:00Z","2020-01-18T02:00:00Z",102.75666,102.74899,102.75900,0.00002,30.00000,0.04733,0.00079,0,103.08675,0.04841,0
"2020-01-18T02:00:00Z","2020-01-18T02:30:00Z",102.73800,102.72900,102.74899,0.00004,30.00000,0.04736,0.00111,0,103.06807,0.04844,0
"2020-01-18T02:30:00Z","2020-01-18T03:00:00Z",102.73800,102.72900,102.73900,0.00001,30.00000,0.04732,0.00056,0,103.06789,0.04840,0
"2020-01-18T03:00:00Z","2020-01-18T03:30:00Z",102.71733,102.70900,102.73900,0.00008,30.00000,0.04741,0.00160,0,103.04715,0.04849,0
"2020-01-18T03:30:00Z","2020-01-18T04:00:00Z",102.71099,102.69899,102.71899,0.00004,30.00000,0.04736,0.00111,0,103.04084,0.04844,0
"2020-01-18T04:00:00Z","2020-01-18T04:30:00Z",102.69132,102.67899,102.70900,0.00007,30.00000,0.04741,0.00157,0,103.02140,0.04849,0
"2020-01-18T04:30:00Z","2020-01-18T05:00:00Z",99.34322,2.67597,102.68899,333.33740,30.00000,6.66688,3.33335,1,99.66317,6.68835,1
"2020-01-18T05:00:00Z","2020-01-18T05:30:00Z",102.65265,102.64898,102.65899,0.00002,30.00000,0.04734,0.00090,0,102.98376,0.04843,0
"2020-01-18T05:30:00Z","2020-01-18T06:00:00Z",102.64065,102.62899,102.64898,0.00003,30.00000,0.04735,0.00097,0,102.97194,0.04844,0
"2020-01-18T06:00:00Z","2020-01-18T06:30:00Z",102.61931,102.60898,102.62899,0.00003,30.00000,0.04735,0.00102,0,102.95065,0.04844,0
"2020-01-18T06:30:00Z","2020-01-18T07:00:00Z",102.59865,102.58898,102.60898,0.00002,30.00000,0.04734,0.00089,0,102.93018,0.04843,0
"2020-01-18T07:00:00Z","2020-01-18T07:30:00Z",102.57897,102.56897,102.58898,0.00001,30.00000,0.04733,0.00068,0,102.91026,0.04842,0
"2020-01-18T07:30:00Z","2020-01-18T08:00:00Z",102.55731,102.53897,102.57897,0.00015,30.00000,0.04752,0.00225,0,102.88894,0.04861,0
"2020-01-18T08:00:00Z","2020-01-18T08:30:00Z",102.52430,102.50897,102.53897,0.00009,30.00000,0.04744,0.00178,0,102.85568,0.04853,0
"2020-01-18T08:30:00Z","2020-01-18T09:00:00Z",102.49897,102.48897,102.50897,0.00006,30.00000,0.04739,0.00144,0,102.83069,0.04849,0
"2020-01-18T09:00:00Z","2020-01-18T09:30:00Z",102.48697,102.47896,102.48897,0.00002,30.00000,0.04733,0.00074,0,102.81901,0.04842,0
"2020-01-18T09:30:00Z","2020-01-18T10:00:00Z",102.48897,102.48897,102.48897,0.00000,30.00000,0.04731,0.00000,0,102.82135,0.04840,0
"2020-01-18T10:00:00Z","2020-01-18T10:30:00Z",102.48330,102.47896,102.48897,0.00003,30.00000,0.04734,0.00092,0,102.81572,0.04844,0
"2020-01-18T10:30:00Z","2020-01-18T11:00:00Z",102.47696,102.46896,102.48897,0.00002,30.00000,0.04734,0.00088,0,102.80954,0.04844,0
"2020-01-18T11:00:00Z","2020-01-18T11:30:00Z",102.49097,102.48897,102.49896,0.00002,30.00000,0.04733,0.00074,0,102.82366,0.04843,0
"2020-01-18T11:30:00Z","2020-01-18T12:00:00Z",102.51464,102.49896,102.52897,0.00012,30.00000,0.04747,0.00196,0,102.84762,0.04857,0
"2020-01-18T12:00:00Z","2020-01-18T12:30:00Z",102.53064,102.52897,102.53897,0.00001,30.00000,0.04733,0.00069,0,102.86418,0.04843,0
"2020-01-18T12:30:00Z","2020-01-18T13:00:00Z",102.54531,102.53897,102.54897,0.00002,30.00000,0.04734,0.00090,0,102.87884,0.04844,0
"2020-01-18T13:00:00Z","2020-01-18T13:30:00Z",102.55264,102.54897,102.55898,0.00002,30.00000,0.04734,0.00090,0,102.88412,0.04843,0
"2020-01-18T13:30:00Z","2020-01-18T14:00:00Z",102.53897,102.52897,102.54897,0.00004,30.00000,0.04736,0.00117,0,102.86741,0.04844,0
"2020-01-18T14:00:00Z","2020-01-18T14:30:00Z",102.53331,102.52897,102.53897,0.00003,30.00000,0.04734,0.00092,0,102.85937,0.04840,1
"2020-01-18T14:30:00Z","2020-01-18T15:00:00Z",102.53131,102.52897,102.53897,0.00002,30.00000,0.04733,0.00079,0,102.85597,0.04838,0
"2020-01-18T15:00:00Z","2020-01-18T15:30:00Z",102.53731,102.52897,102.54897,0.00007,30.00000,0.04740,0.00152,0,102.86036,0.04844,0
"2020-01-18T15:30:00Z","2020-01-18T16:00:00Z",102.52564,102.51897,102.53897,0.00004,30.00000,0.04736,0.00111,0,102.84795,0.04839,1
"2020-01-18T16:00:00Z","2020-01-18T16:30:00Z",102.49597,102.47896,102.50897,0.00009,30.00000,0.04743,0.00174,0,102.81776,0.04847,1
"2020-01-18T16:30:00Z","2020-01-18T17:00:00Z",102.45363,102.43896,102.46896,0.00010,30.00000,0.04745,0.00184,0,102.77455,0.04848,0
"2020-01-18T17:00:00Z","2020-01-18T17:30:00Z",102.40929,102.38896,102.42896,0.00016,30.00000,0.04753,0.00232,0,102.72973,0.04856,0
"2020-01-18T17:30:00Z","2020-01-18T18:00:00Z",102.34761,102.30895,102.38896,0.00058,30.00000,0.04811,0.00439,0,102.66772,0.04913,0
"2020-01-18T18:00:00Z","2020-01-18T18:30:00Z",102.27227,102.24893,102.29894,0.00034,30.00000,0.04778,0.00337,0,102.59166,0.04880,0
"2020-01-18T18:30:00Z","2020-01-18T19:00:00Z",102.20260,102.15892,102.23894,0.00058,30.00000,0.04811,0.00438,0,102.52129,0.04912,0
"2020-01-18T19:00:00Z","2020-01-18T19:30:00Z",101.17153,72.97700,102.15892,28.35686,30.00000,1.94503,0.97223,1,101.48680,1.95111,1
"2020-01-18T19:30:00Z","2020-01-18T20:00:00Z",102.09025,102.06891,102.10892,0.00019,30.00000,0.04757,0.00253,0,102.40806,0.04858,1
"2020-01-18T20:00:00Z","2020-01-18T20:30:00Z",102.08058,102.07891,102.08892,0.00001,30.00000,0.04733,0.00069,0,102.39818,0.04834,1
"2020-01-18T20:30:00Z","2020-01-18T21:00:00Z",102.06325,102.04891,102.07891,0.00005,30.00000,0.04738,0.00133,0,102.38097,0.04839,1
"2020-01-18T21:00:00Z","2020-01-18T21:30:00Z",102.04091,102.02891,102.04891,0.00005,30.00000,0.04738,0.00130,0,102.35860,0.04839,1
"2020-01-18T21:30:00Z","2020-01-18T22:00:00Z",102.03124,102.02891,102.03891,0.00002,30.00000,0.04733,0.00079,0,102.34874,0.04834,1
"2020-01-18T22:00:00Z","2020-01-18T22:30:00Z",102.02424,102.01891,102.02891,0.00003,30.00000,0.04734,0.00093,0,102.34205,0.04835,1
"2020-01-18T22:30:00Z","2020-01-18T23:00:00Z",102.00691,101.98891,102.01891,0.00011,30.00000,0.04747,0.00194,0,102.32647,0.04849,1
"2020-01-18T23:00:00Z","2020-01-18T23:30:00Z",101.98357,101.96890,101.98891,0.00005,30.00000,0.04737,0.00124,0,102.30508,0.04841,0
"2020-01-18T23:30:00Z","2020-01-19T00:00:00Z",101.97624,101.96890,101.97890,0.00002,30.00000,0.04733,0.00082,0,102.29875,0.04838,0
"2020-01-19T00:00:00Z","2020-01-19T00:30:00Z",101.96257,101.95890,101.97890,0.00004,30.00000,0.04737,0.00122,0,102.28594,0.04842,0
"2020-01-19T00:30:00Z","2020-01-19T01:00:00Z",101.98357,101.97890,101.98891,0.00003,30.00000,0.04734,0.00093,0,102.30758,0.04839,0
"2020-01-19T01:00:00Z","2020-01-19T01:30:00Z",101.99590,101.98891,101.99890,0.00002,30.00000,0.04734,0.00085,0,102.32015,0.04839,0
"2020-01-19T01:30:00Z","2020-01-19T02:00:00Z",101.98224,101.95890,101.99890,0.00014,30.00000,0.04750,0.00216,0,102.30714,0.04856,0
"2020-01-19T02:00:00Z","2020-01-19T02:30:00Z",101.96557,101.95890,101.96890,0.00002,30.00000,0.04734,0.00088,0,102.29053,0.04839,0
"2020-01-19T02:30:00Z","2020-01-19T03:00:00Z",101.95824,101.94890,101.96890,0.00003,30.00000,0.04734,0.00095,0,102.28320,0.04840,0
"2020-01-19T03:00:00Z","2020-01-19T03:30:00Z",101.96257,101.95890,101.96890,0.00002,30.00000,0.04734,0.00089,0,102.28783,0.04840,0
"2020-01-19T03:30:00Z","2020-01-19T04:00:00Z",101.94523,101.93890,101.94890,0.00002,30.00000,0.04734,0.00090,0,102.27023,0.04840,0
"2020-01-19T04:00:00Z","2020-01-19T04:30:00Z",101.92356,101.90889,101.93890,0.00011,30.00000,0.04746,0.00190,0,102.24882,0.04851,0
"2020-01-19T04:30:00Z","2020-01-19T05:00:00Z",101.91823,101.89889,101.92889,0.00003,30.00000,0.04735,0.00107,0,102.24353,0.04841,0
"2020-01-19T05:00:00Z","2020-01-19T05:30:00Z",101.89789,101.88890,101.89889,0.00001,30.00000,0.04732,0.00056,0,102.22351,0.04838,0
"2020-01-19T05:30:00Z","2020-01-19T06:00:00Z",101.87789,101.85889,101.89889,0.00009,30.00000,0.04744,0.00175,0,102.20356,0.04849,0
"2020-01-19T06:00:00Z","2020-01-19T06:30:00Z",101.81355,101.78888,101.85889,0.00043,30.00000,0.04790,0.00377,0,102.13870,0.04895,0
"2020-01-19T06:30:00Z","2020-01-19T07:00:00Z",101.76154,101.72887,101.78888,0.00037,30.00000,0.04782,0.00349,0,102.08685,0.04887,0
"2020-01-19T07:00:00Z","2020-01-19T07:30:00Z",101.71587,101.69887,101.72887,0.00016,30.00000,0.04753,0.00231,0,102.04107,0.04858,0
"2020-01-19T07:30:00Z","2020-01-19T08:00:00Z",101.68020,101.66887,101.69887,0.00008,30.00000,0.04742,0.00164,0,102.00520,0.04847,0
"2020-01-19T08:00:00Z","2020-01-19T08:30:00Z",101.65620,101.63887,101.66887,0.00010,30.00000,0.04745,0.00185,0,101.98041,0.04850,0
"2020-01-19T08:30:00Z","2020-01-19T09:00:00Z",101.65386,101.63887,101.66887,0.00009,30.00000,0.04744,0.00178,0,101.97753,0.04849,0
"2020-01-19T09:00:00Z","2020-01-19T09:30:00Z",101.60086,101.55885,101.63887,0.00069,30.00000,0.04827,0.00481,0,101.92426,0.04931,0
"2020-01-19T09:30:00Z","2020-01-19T10:00:00Z",101.57218,101.55885,101.57885,0.00004,30.00000,0.04737,0.00121,0,101.89524,0.04841,0
"2020-01-19T10:00:00Z","2020-01-19T10:30:00Z",101.58352,101.57885,101.59886,0.00004,30.00000,0.04736,0.00115,0,101.90613,0.04840,0
"2020-01-19T10:30:00Z","2020-01-19T11:00:00Z",101.57819,101.55885,101.58886,0.00005,30.00000,0.04738,0.00135,0,101.90059,0.04842,0
"2020-01-19T11:00:00Z","2020-01-19T11:30:00Z",101.59219,101.54885,101.61886,0.00054,30.00000,0.04806,0.00424,0,101.91423,0.04909,0
"2020-01-19T11:30:00Z","2020-01-19T12:00:00Z",101.61853,101.60886,101.62886,0.00005,30.00000,0.04738,0.00131,0,101.94038,0.04842,0
"2020-01-19T12:00:00Z","2020-01-19T12:30:00Z",100.14548,56.97735,101.63887,66.47400,30.00000,2.97749,1.48856,1,100.46278,2.98694,1
"2020-01-19T12:30:00Z","2020-01-19T13:00:00Z",101.66453,101.63887,101.67886,0.00020,30.00000,0.04758,0.00257,0,101.98683,0.04862,0
"2020-01-19T13:00:00Z","2020-01-19T13:30:00Z",101.68253,101.66887,101.68887,0.00004,30.00000,0.04736,0.00112,0,102.00520,0.04840,0
"2020-01-19T13:30:00Z","2020-01-19T14:00:00Z",101.66820,101.65886,101.66887,0.00001,30.00000,0.04732,0.00046,0,101.99055,0.04836,0
"2020-01-19T14:00:00Z","2020-01-19T14:30:00Z",101.68587,101.66887,101.69887,0.00010,30.00000,0.04745,0.00187,0,102.00749,0.04849,0
"2020-01-19T14:30:00Z","2020-01-19T15:00:00Z",101.69487,101.67886,101.69887,0.00004,30.00000,0.04736,0.00113,0,102.01606,0.04840,0
"2020-01-19T15:00:00Z","2020-01-19T15:30:00Z",101.68487,101.66887,101.68887,0.00004,30.00000,0.04736,0.00113,0,102.00589,0.04840,0
"2020-01-19T15:30:00Z","2020-01-19T16:00:00Z",101.65786,101.64886,101.66887,0.00007,30.00000,0.04741,0.00154,0,101.97848,0.04844,0
"2020-01-19T16:00:00Z","2020-01-19T16:30:00Z",101.61819,101.59886,101.64886,0.00021,30.00000,0.04761,0.00267,0,101.93789,0.04863,0
"2020-01-19T16:30:00Z","2020-01-19T17:00:00Z",101.59319,101.57885,101.60886,0.00007,30.00000,0.04741,0.00157,0,101.91118,0.04843,0
"2020-01-19T17:00:00Z","2020-01-19T17:30:00Z",101.55152,101.50885,101.58886,0.00067,30.00000,0.04824,0.00472,0,101.86872,0.04924,0
"2020-01-19T17:30:00Z","2020-01-19T18:00:00Z",101.48484,101.45884,101.50885,0.00032,30.00000,0.04776,0.00327,0,101.80143,0.04876,0
"2020-01-19T18:00:00Z","2020-01-19T18:30:00Z",101.43084,101.39883,101.46884,0.00045,30.00000,0.04794,0.00388,0,101.74668,0.04893,0
"2020-01-19T18:30:00Z","2020-01-19T19:00:00Z",101.38850,101.36883,101.40883,0.00011,30.00000,0.04747,0.00195,0,101.70394,0.04847,0
"2020-01-19T19:00:00Z","2020-01-19T19:30:00Z",101.33982,101.32882,101.36883,0.00015,30.00000,0.04752,0.00227,0,101.65492,0.04852,0
"2020-01-19T19:30:00Z","2020-01-19T20:00:00Z",101.31315,101.27882,101.32882,0.00029,30.00000,0.04771,0.00310,0,101.62767,0.04870,0
"2020-01-19T20:00:00Z","2020-01-19T20:30:00Z",101.27449,101.26882,101.28882,0.00003,30.00000,0.04735,0.00104,0,101.58877,0.04835,0
"2020-01-19T20:30:00Z","2020-01-19T21:00:00Z",101.27815,101.26882,101.27882,0.00001,30.00000,0.04732,0.00046,0,101.59253,0.04831,0
"2020-01-19T21:00:00Z","2020-01-19T21:30:00Z",101.28615,101.26882,101.29882,0.00006,30.00000,0.04739,0.00143,0,101.60092,0.04839,0
"2020-01-19T21:30:00Z","2020-01-19T22:00:00Z",101.30349,101.28882,101.32882,0.00017,30.00000,0.04755,0.00238,0,101.61853,0.04854,0
"2020-01-19T22:00:00Z","2020-01-19T22:30:00Z",101.37316,101.32882,101.40883,0.00053,30.00000,0.04805,0.00420,0,101.69126,0.04906,0
"2020-01-19T22:30:00Z","2020-01-19T23:00:00Z",101.42050,101.40883,101.43884,0.00008,30.00000,0.04741,0.00160,0,101.74124,0.04845,0
"2020-01-19T23:00:00Z","2020-01-19T23:30:00Z",101.44584,101.42883,101.45884,0.00009,30.00000,0.04743,0.00174,0,101.76723,0.04847,0
"2020-01-19T23:30:00Z","2020-01-20T00:00:00Z",101.46940,101.44884,101.49884,0.00028,18.00000,0.04795,0.00392,1,101.79109,0.04898,1
"2020-01-20T00:00:00Z","2020-01-20T00:30:00Z",,,,,,,,1,,,1
"2020-01-20T00:30:00Z","2020-01-20T01:00:00Z",,,,,,,,1,,,1
"2020-01-20T01:00:00Z","2020-01-20T01:30:00Z",,,,,,,,1,,,1
"2020-01-20T01:30:00Z","2020-01-20T02:00:00Z",,,,,,,,1,,,1
"2020-01-20T02:00:00Z","2020-01-20T02:30:00Z",,,,,,,,1,,,1
"2020-01-20T02:30:00Z","2020-01-20T03:00:00Z",,,,,,,,1,,,1
"2020-01-20T03:00:00Z","2020-01-20T03:30:00Z",,,,,,,,1,,,1
"2020-01-20T03:30:00Z","2020-01-20T04:00:00Z",,,,,,,,1,,,1
"2020-01-20T04:00:00Z","2020-01-20T04:30:00Z",,,,,,,,1,,,1
"2020-01-20T04:30:00Z","2020-01-20T05:00:00Z",,,,,,,,1,,,1
"2020-01-20T05:00:00Z","2020-01-20T05:30:00Z",,,,,,,,1,,,1
