startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-03-16T15:30:00Z","2019-03-16T16:00:00Z",101.85446,101.84579,101.86579,0.00005,30.00000,0.01741,0.00133,0,102.18593,0.02389,1
"2019-03-16T16:00:00Z","2019-03-16T16:30:00Z",101.85246,101.84579,101.86579,0.00004,30.00000,0.01734,0.00111,0,102.18367,0.02384,1
"2019-03-16T16:30:00Z","2019-03-16T17:00:00Z",101.83278,101.82579,101.84579,0.00003,30.00000,0.01731,0.00098,0,102.16359,0.02380,1
"2019-03-16T17:00:00Z","2019-03-16T17:30:00Z",101.82145,101.81578,101.83578,0.00005,30.00000,0.01738,0.00124,0,102.15199,0.02384,1
"2019-03-16T17:30:00Z","2019-03-16T18:00:00Z",101.83512,101.81578,101.85579,0.00009,30.00000,0.01754,0.00172,0,102.16552,0.02396,1
"2019-03-16T18:00:00Z","2019-03-16T18:30:00Z",101.81645,101.79578,101.83578,0.00014,30.00000,0.01772,0.00214,0,102.14697,0.02410,1
"2019-03-16T18:30:00Z","2019-03-16T19:00:00Z",101.77511,101.75577,101.79578,0.00019,30.00000,0.01793,0.00253,0,102.10568,0.02425,1
"2019-03-16T19:00:00Z","2019-03-16T19:30:00Z",101.74110,101.72577,101.75577,0.00015,30.00000,0.01777,0.00224,0,102.07183,0.02414,1
"2019-03-16T19:30:00Z","2019-03-16T20:00:00Z",101.72810,101.71576,101.74577,0.00005,30.00000,0.01738,0.00124,0,102.05967,0.02388,1
"2019-03-16T20:00:00Z","2019-03-16T20:30:00Z",101.71443,101.70576,101.71576,0.00001,30.00000,0.01725,0.00063,0,102.04634,0.02380,1
"2019-03-16T20:30:00Z","2019-03-16T21:00:00Z",101.70076,101.69576,101.70576,0.00003,30.00000,0.01730,0.00093,0,102.03268,0.02384,1
"2019-03-16T21:00:00Z","2019-03-16T21:30:00Z",101.69542,101.68576,101.70576,0.00002,30.00000,0.01729,0.00089,0,102.02824,0.02387,1
"2019-03-16T21:30:00Z","2019-03-16T22:00:00Z",101.70043,101.68576,101.71576,0.00009,30.00000,0.01756,0.00178,0,102.03483,0.02412,1
"2019-03-16T22:00:00Z","2019-03-16T22:30:00Z",101.72210,101.70576,101.74577,0.00012,30.00000,0.01766,0.00201,0,102.05654,0.02419,1
"2019-03-16T22:30:00Z","2019-03-16T23:00:00Z",101.75110,101.74577,101.75577,0.00003,30.00000,0.01730,0.00093,0,102.08536,0.02392,1
"2019-03-16T23:00:00Z","2019-03-16T23:30:00Z",101.74910,101.73577,101.76577,0.00013,30.00000,0.01768,0.00205,0,102.08398,0.02422,1
"2019-03-16T23:30:00Z","2019-03-17T00:00:00Z",101.75444,101.72577,101.76577,0.00012,30.00000,0.01767,0.00202,0,102.08964,0.02422,1
"2019-03-17T00:00:00Z","2019-03-17T00:30:00Z",101.73277,101.72577,101.74577,0.00004,30.00000,0.01736,0.00119,0,102.06798,0.02400,1
"2019-03-17T00:30:00Z","2019-03-17T01:00:00Z",101.71877,101.70576,101.73577,0.00006,30.00000,0.01742,0.00137,0,102.05471,0.02406,1
"2019-03-17T01:00:00Z","2019-03-17T01:30:00Z",101.77778,101.72577,101.81578,0.00042,30.00000,0.01877,0.00376,0,102.11385,0.02507,1
"2019-03-17T01:30:00Z","2019-03-17T02:00:00Z",101.81045,101.80578,101.81578,0.00003,30.00000,0.01730,0.00093,0,102.14642,0.02398,1
"2019-03-17T02:00:00Z","2019-03-17T02:30:00Z",101.79411,101.77577,101.80578,0.00010,30.00000,0.01757,0.00180,0,102.13087,0.02421,1
"2019-03-17T02:30:00Z","2019-03-17T03:00:00Z",101.78978,101.77577,101.80578,0.00014,30.00000,0.01774,0.00218,0,102.12717,0.02435,1
"2019-03-17T03:00:00Z","2019-03-17T03:30:00Z",101.81478,101.79578,101.83578,0.00015,30.00000,0.01779,0.00227,0,102.15293,0.02441,1
"2019-03-17T03:30:00Z","2019-03-17T04:00:00Z",101.83378,101.82579,101.84579,0.00007,30.00000,0.01748,0.00155,0,102.17135,0.02416,1
"2019-03-17T04:00:00Z","2019-03-17T04:30:00Z",101.81311,101.79578,101.84579,0.00016,30.00000,0.01780,0.00230,0,102.15087,0.02441,1
"2019-03-17T04:30:00Z","2019-03-17T05:00:00Z",101.80278,101.79578,101.81578,0.00004,30.00000,0.01736,0.00119,0,102.14073,0.02409,1
"2019-03-17T05:00:00Z","2019-03-17T05:30:00Z",101.79011,101.77577,101.79578,0.00004,30.00000,0.01735,0.00114,0,102.12814,0.02408,1
"2019-03-17T05:30:00Z","2019-03-17T06:00:00Z",101.78478,101.77577,101.79578,0.00008,30.00000,0.01750,0.00162,0,102.12297,0.02420,1
"2019-03-17T06:00:00Z","2019-03-17T06:30:00Z",101.77844,101.77577,101.78578,0.00002,30.00000,0.01728,0.00082,0,102.11660,0.02404,1
"2019-03-17T06:30:00Z","2019-03-17T07:00:00Z",101.73210,101.69576,101.76577,0.00053,30.00000,0.01914,0.00419,0,102.07001,0.02540,1
"2019-03-17T07:00:00Z","2019-03-17T07:30:00Z",101.68076,101.66575,101.70576,0.00012,30.00000,0.01767,0.00202,0,102.01874,0.02431,1
"2019-03-17T07:30:00Z","2019-03-17T08:00:00Z",101.71576,101.68576,101.73577,0.00021,30.00000,0.01801,0.00267,0,102.05404,0.02457,1
"2019-03-17T08:00:00Z","2019-03-17T08:30:00Z",101.65375,101.63575,101.68576,0.00026,30.00000,0.01817,0.00293,0,101.99171,0.02468,1
"2019-03-17T08:30:00Z","2019-03-17T09:00:00Z",101.62308,101.60574,101.63575,0.00012,30.00000,0.01765,0.00197,0,101.96117,0.02430,1
"2019-03-17T09:00:00Z","2019-03-17T09:30:00Z",101.61908,101.60574,101.62574,0.00004,30.00000,0.01734,0.00111,0,101.95725,0.02408,1
"2019-03-17T09:30:00Z","2019-03-17T10:00:00Z",101.63375,101.59574,101.67576,0.00078,30.00000,0.01998,0.00508,0,101.97204,0.02606,1
"2019-03-17T10:00:00Z","2019-03-17T10:30:00Z",101.67476,101.65576,101.68576,0.00006,30.00000,0.01745,0.00147,0,102.01302,0.02416,1
"2019-03-17T10:30:00Z","2019-03-17T11:00:00Z",101.69376,101.68576,101.70576,0.00002,30.00000,0.01729,0.00088,0,102.03184,0.02404,1
"2019-03-17T11:00:00Z","2019-03-17T11:30:00Z",101.72210,101.69576,101.74577,0.00040,30.00000,0.01870,0.00367,0,102.06029,0.02508,1
"2019-03-17T11:30:00Z","2019-03-17T12:00:00Z",101.77277,101.74577,101.78578,0.00008,30.00000,0.01752,0.00167,0,102.11107,0.02422,1
"2019-03-17T12:00:00Z","2019-03-17T12:30:00Z",101.78144,101.77577,101.78578,0.00003,30.00000,0.01730,0.00092,0,102.12022,0.02407,1
"2019-03-17T12:30:00Z","2019-03-17T13:00:00Z",101.77877,101.76577,101.79578,0.00008,30.00000,0.01750,0.00160,0,102.11743,0.02421,1
"2019-03-17T13:00:00Z","2019-03-17T13:30:00Z",101.79511,101.78578,101.80578,0.00007,30.00000,0.01746,0.00151,0,102.13341,0.02418,1
"2019-03-17T13:30:00Z","2019-03-17T14:00:00Z",101.82745,101.78578,101.85579,0.00043,30.00000,0.01879,0.00378,0,102.16545,0.02515,1
"2019-03-17T14:00:00Z","2019-03-17T14:30:00Z",101.89780,101.86579,101.92580,0.00026,30.00000,0.01820,0.00297,0,102.23580,0.02471,1
"2019-03-17T14:30:00Z","2019-03-17T15:00:00Z",101.93514,101.92580,101.94580,0.00005,30.00000,0.01738,0.00126,0,102.27347,0.02412,1
"2019-03-17T15:00:00Z","2019-03-17T15:30:00Z",101.92713,101.91580,101.94580,0.00013,30.00000,0.01769,0.00208,0,102.26547,0.02435,1
"2019-03-17T15:30:00Z","2019-03-17T16:00:00Z",101.91613,101.88579,101.94580,0.00040,30.00000,0.01867,0.00364,0,102.25354,0.02504,1
"2019-03-17T16:00:00Z","2019-03-17T16:30:00Z",101.90013,101.88579,101.91580,0.00010,30.00000,0.01759,0.00184,0,102.23693,0.02422,1
"2019-03-17T16:30:00Z","2019-03-17T17:00:00Z",101.87579,101.83578,101.89580,0.00031,30.00000,0.01836,0.00322,0,102.21256,0.02479,1
"2019-03-17T17:00:00Z","2019-03-17T17:30:00Z",101.84545,101.83578,101.85579,0.00004,30.00000,0.01737,0.00122,0,102.18217,0.02406,1
"2019-03-17T17:30:00Z","2019-03-17T18:00:00Z",101.78211,101.74577,101.84579,0.00093,30.00000,0.02051,0.00558,0,102.11902,0.02643,1
"2019-03-17T18:00:00Z","2019-03-17T18:30:00Z",101.75410,101.72577,101.77577,0.00027,30.00000,0.01822,0.00300,0,102.09071,0.02467,1
"2019-03-17T18:30:00Z","2019-03-17T19:00:00Z",101.70509,101.67576,101.75577,0.00033,30.00000,0.01844,0.00332,0,102.04138,0.02483,1
"2019-03-17T19:00:00Z","2019-03-17T19:30:00Z",101.66009,101.65576,101.67576,0.00003,30.00000,0.01732,0.00104,0,101.99601,0.02400,1
"2019-03-17T19:30:00Z","2019-03-17T20:00:00Z",101.62675,101.58574,101.66575,0.00045,30.00000,0.01887,0.00388,0,101.96216,0.02512,1
"2019-03-17T20:00:00Z","2019-03-17T20:30:00Z",101.60074,101.58574,101.62574,0.00018,30.00000,0.01790,0.00248,0,101.93578,0.02439,1
"2019-03-17T20:30:00Z","2019-03-17T21:00:00Z",101.59941,101.58574,101.61575,0.00007,30.00000,0.01748,0.00155,0,101.93463,0.02408,1
"2019-03-17T21:00:00Z","2019-03-17T21:30:00Z",101.61074,101.58574,101.64575,0.00025,30.00000,0.01816,0.00291,0,101.94590,0.02458,1
"2019-03-17T21:30:00Z","2019-03-17T22:00:00Z",101.65409,101.64575,101.66575,0.00004,30.00000,0.01734,0.00108,0,101.98986,0.02400,1
"2019-03-17T22:00:00Z","2019-03-17T22:30:00Z",101.66509,101.64575,101.68576,0.00018,30.00000,0.01788,0.00244,0,102.00132,0.02441,1
"2019-03-17T22:30:00Z","2019-03-17T23:00:00Z",101.69976,101.68576,101.71576,0.00012,30.00000,0.01766,0.00201,0,102.03613,0.02426,1
"2019-03-17T23:00:00Z","2019-03-17T23:30:00Z",101.70309,101.68576,101.71576,0.00008,30.00000,0.01752,0.00166,0,102.03966,0.02416,1
"2019-03-17T23:30:00Z","2019-03-18T00:00:00Z",101.69509,101.67576,101.72577,0.00019,30.00000,0.01791,0.00249,0,102.03196,0.02445,1
"2019-03-18T00:00:00Z","2019-03-18T00:30:00Z",101.76977,101.71576,101.80578,0.00049,30.00000,0.01899,0.00403,0,102.10716,0.02528,1
"2019-03-18T00:30:00Z","2019-03-18T01:00:00Z",101.76377,101.74577,101.79578,0.00020,30.00000,0.01794,0.00256,0,102.10151,0.02451,1
"2019-03-18T01:00:00Z","2019-03-18T01:30:00Z",101.77777,101.76577,101.79578,0.00006,30.00000,0.01745,0.00147,0,102.11592,0.02416,1
"2019-03-18T01:30:00Z","2019-03-18T02:00:00Z",101.77844,101.76577,101.79578,0.00010,30.00000,0.01759,0.00185,0,102.11676,0.02427,1
"2019-03-18T02:00:00Z","2019-03-18T02:30:00Z",101.79978,101.78578,101.80578,0.00004,30.00000,0.01735,0.00113,0,102.13838,0.02410,1
"2019-03-18T02:30:00Z","2019-03-18T03:00:00Z",101.81078,101.80578,101.82579,0.00004,30.00000,0.01735,0.00115,0,102.14958,0.02411,1
"2019-03-18T03:00:00Z","2019-03-18T03:30:00Z",101.82312,101.79578,101.84579,0.00017,30.00000,0.01783,0.00235,0,102.16204,0.02446,1
"2019-03-18T03:30:00Z","2019-03-18T04:00:00Z",101.82512,101.80578,101.84579,0.00010,30.00000,0.01757,0.00179,0,102.16410,0.02428,1
"2019-03-18T04:00:00Z","2019-03-18T04:30:00Z",101.83512,101.81578,101.84579,0.00010,30.00000,0.01757,0.00179,0,102.17415,0.02428,1
"2019-03-18T04:30:00Z","2019-03-18T05:00:00Z",101.82678,101.81578,101.84579,0.00004,30.00000,0.01737,0.00121,0,102.16584,0.02413,1
"2019-03-18T05:00:00Z","2019-03-18T05:30:00Z",101.80445,101.77577,101.82579,0.00039,30.00000,0.01866,0.00361,0,102.14352,0.02508,1
"2019-03-18T05:30:00Z","2019-03-18T06:00:00Z",101.76244,101.74577,101.78578,0.00022,30.00000,0.01804,0.00273,0,102.10149,0.02463,1
"2019-03-18T06:00:00Z","2019-03-18T06:30:00Z",101.73710,101.71576,101.75577,0.00016,30.00000,0.01780,0.00229,0,102.07612,0.02444,1
"2019-03-18T06:30:00Z","2019-03-18T07:00:00Z",101.76010,101.73577,101.77577,0.00009,30.00000,0.01756,0.00177,0,102.09911,0.02427,1
"2019-03-18T07:00:00Z","2019-03-18T07:30:00Z",101.72010,101.69576,101.74577,0.00017,30.00000,0.01785,0.00238,0,102.05906,0.02448,1
"2019-03-18T07:30:00Z","2019-03-18T08:00:00Z",101.68209,101.65576,101.70576,0.00032,30.00000,0.01840,0.00327,0,102.02110,0.02489,1
"2019-03-18T08:00:00Z","2019-03-18T08:30:00Z",101.66476,101.65576,101.67576,0.00006,30.00000,0.01745,0.00147,0,102.00390,0.02419,1
"2019-03-18T08:30:00Z","2019-03-18T09:00:00Z",101.63442,101.61575,101.66575,0.00029,30.00000,0.01828,0.00310,0,101.97356,0.02481,1
"2019-03-18T09:00:00Z","2019-03-18T09:30:00Z",101.63808,101.62574,101.65576,0.00007,30.00000,0.01746,0.00149,0,101.97739,0.02421,1
"2019-03-18T09:30:00Z","2019-03-18T10:00:00Z",101.63375,101.62574,101.63575,0.00002,30.00000,0.01726,0.00074,0,101.97328,0.02407,1
"2019-03-18T10:00:00Z","2019-03-18T10:30:00Z",101.65375,101.63575,101.67576,0.00011,30.00000,0.01761,0.00188,0,101.99362,0.02433,1
"2019-03-18T10:30:00Z","2019-03-18T11:00:00Z",101.68509,101.67576,101.68576,0.00001,30.00000,0.01722,0.00046,0,102.02542,0.02407,1
"2019-03-18T11:00:00Z","2019-03-18T11:30:00Z",101.68809,101.67576,101.70576,0.00013,30.00000,0.01769,0.00207,0,102.02879,0.02442,1
"2019-03-18T11:30:00Z","2019-03-18T12:00:00Z",101.72543,101.70576,101.74577,0.00013,30.00000,0.01771,0.00212,0,102.06619,0.02444,1
"2019-03-18T12:00:00Z","2019-03-18T12:30:00Z",101.75577,101.74577,101.76577,0.00003,30.00000,0.01733,0.00107,0,102.09632,0.02416,1
"2019-03-18T12:30:00Z","2019-03-18T13:00:00Z",101.78178,101.76577,101.80578,0.00016,30.00000,0.01782,0.00233,0,102.12145,0.02448,1
"2019-03-18T13:00:00Z","2019-03-18T13:30:00Z",101.81578,101.79578,101.82579,0.00010,30.00000,0.01760,0.00186,0,102.15488,0.02430,1
"2019-03-18T13:30:00Z","2019-03-18T14:00:00Z",101.83012,101.82579,101.84579,0.00003,30.00000,0.01732,0.00104,0,102.16834,0.02407,1
"2019-03-18T14:00:00Z","2019-03-18T14:30:00Z",101.85479,101.83578,101.87579,0.00017,30.00000,0.01784,0.00237,0,102.19189,0.02441,1
"2019-03-18T14:30:00Z","2019-03-18T15:00:00Z",101.88813,101.87579,101.90580,0.00009,30.00000,0.01756,0.00177,0,102.22447,0.02418,1
"2019-03-18T15:00:00Z","2019-03-18T15:30:00Z",101.89313,101.87579,101.91580,0.00010,30.00000,0.01757,0.00179,0,102.22843,0.02415,1
"2019-03-18T15:30:00Z","2019-03-18T16:00:00Z",101.88113,101.86579,101.88579,0.00005,30.00000,0.01741,0.00133,0,102.21561,0.02400,1
"2019-03-18T16:00:00Z","2019-03-18T16:30:00Z",101.91780,101.89580,101.93581,0.00012,30.00000,0.01766,0.00200,0,102.25194,0.02417,1
"2019-03-18T16:30:00Z","2019-03-18T17:00:00Z",101.88446,101.86579,101.90580,0.00013,30.00000,0.01769,0.00208,0,102.21809,0.02418,1
"2019-03-18T17:00:00Z","2019-03-18T17:30:00Z",101.87412,101.85579,101.88579,0.00006,30.00000,0.01744,0.00145,0,102.20723,0.02398,1
"2019-03-18T17:30:00Z","2019-03-18T18:00:00Z",101.82111,101.80578,101.84579,0.00023,30.00000,0.01805,0.00274,0,102.15382,0.02441,1
"2019-03-18T18:00:00Z","2019-03-18T18:30:00Z",101.79178,101.76577,101.81578,0.00022,30.00000,0.01805,0.00274,0,102.12417,0.02440,1
"2019-03-18T18:30:00Z","2019-03-18T19:00:00Z",101.74477,101.69576,101.76577,0.00037,30.00000,0.01860,0.00354,0,102.07674,0.02480,1
"2019-03-18T19:00:00Z","2019-03-18T19:30:00Z",101.70443,101.69576,101.71576,0.00005,30.00000,0.01738,0.00124,0,102.03616,0.02388,1
"2019-03-18T19:30:00Z","2019-03-18T20:00:00Z",101.66942,101.64575,101.71576,0.00038,30.00000,0.01862,0.00357,0,102.00101,0.02480,1
"2019-03-18T20:00:00Z","2019-03-18T20:30:00Z",101.65642,101.64575,101.66575,0.00005,30.00000,0.01738,0.00126,0,101.98798,0.02388,1
"2019-03-18T20:30:00Z","2019-03-18T21:00:00Z",101.67376,101.64575,101.68576,0.00014,30.00000,0.01774,0.00217,0,102.00575,0.02415,1
"2019-03-18T21:00:00Z","2019-03-18T21:30:00Z",101.68576,101.66575,101.70576,0.00008,30.00000,0.01752,0.00166,0,102.01829,0.02401,1
"2019-03-18T21:30:00Z","2019-03-18T22:00:00Z",101.66676,101.64575,101.68576,0.00013,30.00000,0.01768,0.00205,0,101.99968,0.02415,1
"2019-03-18T22:00:00Z","2019-03-18T22:30:00Z",101.66976,101.64575,101.69576,0.00027,30.00000,0.01820,0.00298,0,102.00304,0.02455,1
"2019-03-18T22:30:00Z","2019-03-18T23:00:00Z",101.67042,101.65576,101.68576,0.00009,30.00000,0.01756,0.00178,0,102.00418,0.02409,1
"2019-03-18T23:00:00Z","2019-03-18T23:30:00Z",101.71710,101.68576,101.75577,0.00039,30.00000,0.01866,0.00361,0,102.05153,0.02492,1
"2019-03-18T23:30:00Z","2019-03-19T00:00:00Z",101.78378,101.75577,101.80578,0.00020,30.00000,0.01794,0.00256,0,102.11901,0.02442,1
"2019-03-19T00:00:00Z","2019-03-19T00:30:00Z",101.84645,101.81578,101.86579,0.00021,30.00000,0.01798,0.00262,0,102.18275,0.02449,1
"2019-03-19T00:30:00Z","2019-03-19T01:00:00Z",101.85346,101.84579,101.86579,0.00003,30.00000,0.01730,0.00092,0,102.19083,0.02402,1
"2019-03-19T01:00:00Z","2019-03-19T01:30:00Z",101.86679,101.85579,101.87579,0.00006,30.00000,0.01742,0.00139,0,102.20466,0.02413,1
"2019-03-19T01:30:00Z","2019-03-19T02:00:00Z",101.84745,101.82579,101.86579,0.00012,30.00000,0.01768,0.00204,0,102.18516,0.02431,1
"2019-03-19T02:00:00Z","2019-03-19T02:30:00Z",101.86279,101.85579,101.87579,0.00005,30.00000,0.01739,0.00128,0,102.20037,0.02410,1
"2019-03-19T02:30:00Z","2019-03-19T03:00:00Z",101.89380,101.86579,101.92580,0.00034,30.00000,0.01847,0.00337,0,102.23164,0.02490,1
"2019-03-19T03:00:00Z","2019-03-19T03:30:00Z",101.91447,101.90580,101.92580,0.00007,30.00000,0.01746,0.00150,0,102.25325,0.02419,1
"2019-03-19T03:30:00Z","2019-03-19T04:00:00Z",101.91047,101.90580,101.92580,0.00004,30.00000,0.01735,0.00115,0,102.24962,0.02412,1
"2019-03-19T04:00:00Z","2019-03-19T04:30:00Z",101.91780,101.90580,101.93581,0.00018,30.00000,0.01789,0.00246,0,102.25747,0.02454,1
"2019-03-19T04:30:00Z","2019-03-19T05:00:00Z",101.91813,101.90580,101.92580,0.00005,30.00000,0.01738,0.00124,0,102.25842,0.02418,1
"2019-03-19T05:00:00Z","2019-03-19T05:30:00Z",101.91547,101.90580,101.92580,0.00009,30.00000,0.01753,0.00169,0,102.25567,0.02429,1
"2019-03-19T05:30:00Z","2019-03-19T06:00:00Z",101.90346,101.86579,101.92580,0.00042,30.00000,0.01875,0.00374,0,102.24380,0.02520,1
"2019-03-19T06:00:00Z","2019-03-19T06:30:00Z",101.82678,101.79578,101.87579,0.00062,30.00000,0.01944,0.00453,0,102.16711,0.02572,1
"2019-03-19T06:30:00Z","2019-03-19T07:00:00Z",101.76977,101.74577,101.79578,0.00015,30.00000,0.01777,0.00223,0,102.10986,0.02446,1
"2019-03-19T07:00:00Z","2019-03-19T07:30:00Z",101.74177,101.72577,101.75577,0.00014,30.00000,0.01772,0.00212,0,102.08168,0.02442,1
"2019-03-19T07:30:00Z","2019-03-19T08:00:00Z",101.68976,101.65576,101.73577,0.00069,30.00000,0.01968,0.00479,0,102.02922,0.02588,1
"2019-03-19T08:00:00Z","2019-03-19T08:30:00Z",101.68042,101.66575,101.70576,0.00014,30.00000,0.01775,0.00218,0,102.01871,0.02438,1
"2019-03-19T08:30:00Z","2019-03-19T09:00:00Z",101.71643,101.67576,101.73577,0.00028,30.00000,0.01826,0.00307,0,102.05496,0.02477,1
"2019-03-19T09:00:00Z","2019-03-19T09:30:00Z",101.72177,101.71576,101.72577,0.00002,30.00000,0.01730,0.00091,0,102.06038,0.02406,1
"2019-03-19T09:30:00Z","2019-03-19T10:00:00Z",101.73043,101.72577,101.73577,0.00003,30.00000,0.01730,0.00093,0,102.06952,0.02408,1
"2019-03-19T10:00:00Z","2019-03-19T10:30:00Z",101.72910,101.71576,101.73577,0.00004,30.00000,0.01734,0.00111,0,102.06855,0.02413,1
"2019-03-19T10:30:00Z","2019-03-19T11:00:00Z",101.74177,101.72577,101.75577,0.00009,30.00000,0.01753,0.00170,0,102.08158,0.02428,1
"2019-03-19T11:00:00Z","2019-03-19T11:30:00Z",101.78178,101.75577,101.81578,0.00027,30.00000,0.01823,0.00302,0,102.12191,0.02480,1
"2019-03-19T11:30:00Z","2019-03-19T12:00:00Z",101.83445,101.81578,101.84579,0.00011,30.00000,0.01762,0.00190,0,102.17488,0.02436,1
"2019-03-19T12:00:00Z","2019-03-19T12:30:00Z",101.85112,101.83578,101.86579,0.00006,30.00000,0.01743,0.00142,0,102.19150,0.02422,1
"2019-03-19T12:30:00Z","2019-03-19T13:00:00Z",101.84279,101.82579,101.85579,0.00008,30.00000,0.01752,0.00167,0,102.18293,0.02428,1
"2019-03-19T13:00:00Z","2019-03-19T13:30:00Z",101.84946,101.82579,101.87579,0.00032,30.00000,0.01840,0.00327,0,102.18928,0.02492,1
"2019-03-19T13:30:00Z","2019-03-19T14:00:00Z",101.87813,101.86579,101.88579,0.00005,30.00000,0.01738,0.00124,0,102.21707,0.02414,1
"2019-03-19T14:00:00Z","2019-03-19T14:30:00Z",101.87513,101.86579,101.89580,0.00007,30.00000,0.01746,0.00151,0,102.21324,0.02417,1
"2019-03-19T14:30:00Z","2019-03-19T15:00:00Z",101.91713,101.89580,101.93581,0.00011,30.00000,0.01762,0.00190,0,102.25430,0.02425,1
"2019-03-19T15:00:00Z","2019-03-19T15:30:00Z",101.91380,101.90580,101.92580,0.00004,30.00000,0.01734,0.00111,0,102.24964,0.02401,1
"2019-03-19T15:30:00Z","2019-03-19T16:00:00Z",101.93214,101.91580,101.94580,0.00005,30.00000,0.01740,0.00131,0,102.26688,0.02401,1
"2019-03-19T16:00:00Z","2019-03-19T16:30:00Z",101.91413,101.90580,101.92580,0.00004,30.00000,0.01734,0.00108,0,102.24760,0.02392,1
"2019-03-19T16:30:00Z","2019-03-19T17:00:00Z",101.92380,101.90580,101.93581,0.00009,30.00000,0.01755,0.00176,0,102.25646,0.02405,1
"2019-03-19T17:00:00Z","2019-03-19T17:30:00Z",101.89346,101.85579,101.93581,0.00052,30.00000,0.01912,0.00417,0,102.22587,0.02522,1
"2019-03-19T17:30:00Z","2019-03-19T18:00:00Z",101.85879,101.82579,101.88579,0.00026,30.00000,0.01817,0.00292,0,102.19120,0.02450,1
"2019-03-19T18:00:00Z","2019-03-19T18:30:00Z",101.81512,101.79578,101.82579,0.00010,30.00000,0.01757,0.00179,0,102.14757,0.02406,1
"2019-03-19T18:30:00Z","2019-03-19T19:00:00Z",101.80345,101.78578,101.81578,0.00012,30.00000,0.01767,0.00202,0,102.13626,0.02414,1
"2019-03-19T19:00:00Z","2019-03-19T19:30:00Z",101.79045,101.78578,101.79578,0.00003,30.00000,0.01730,0.00093,0,102.12349,0.02388,1
"2019-03-19T19:30:00Z","2019-03-19T20:00:00Z",101.76811,101.74577,101.79578,0.00024,30.00000,0.01810,0.00282,0,102.10144,0.02448,1
"2019-03-19T20:00:00Z","2019-03-19T20:30:00Z",101.75711,101.74577,101.76577,0.00003,30.00000,0.01730,0.00093,0,102.09066,0.02390,1
"2019-03-19T20:30:00Z","2019-03-19T21:00:00Z",101.76110,101.74577,101.77577,0.00004,30.00000,0.01735,0.00115,0,102.09483,0.02394,1
"2019-03-19T21:00:00Z","2019-03-19T21:30:00Z",101.75944,101.74577,101.76577,0.00005,30.00000,0.01740,0.00131,0,102.09386,0.02400,1
"2019-03-19T21:30:00Z","2019-03-19T22:00:00Z",101.76211,101.74577,101.77577,0.00007,30.00000,0.01745,0.00148,0,102.09700,0.02406,1
"2019-03-19T22:00:00Z","2019-03-19T22:30:00Z",101.78178,101.76577,101.78578,0.00005,30.00000,0.01738,0.00123,0,102.11706,0.02401,1
"2019-03-19T22:30:00Z","2019-03-19T23:00:00Z",101.79778,101.78578,101.81578,0.00007,30.00000,0.01748,0.00155,0,102.13370,0.02411,1
"2019-03-19T23:00:00Z","2019-03-19T23:30:00Z",101.82745,101.80578,101.84579,0.00017,30.00000,0.01783,0.00235,0,102.16392,0.02439,1
"2019-03-19T23:30:00Z","2019-03-20T00:00:00Z",101.84645,101.83578,101.85579,0.00005,30.00000,0.01738,0.00126,0,102.18340,0.02408,1
"2019-03-20T00:00:00Z","2019-03-20T00:30:00Z",101.84645,101.81578,101.86579,0.00017,30.00000,0.01783,0.00235,0,102.18380,0.02441,1
"2019-03-20T00:30:00Z","2019-03-20T01:00:00Z",101.85212,101.82579,101.86579,0.00014,30.00000,0.01774,0.00217,0,102.18980,0.02436,1
"2019-03-20T01:00:00Z","2019-03-20T01:30:00Z",101.89180,101.87579,101.90580,0.00005,30.00000,0.01740,0.00132,0,102.22976,0.02412,1
"2019-03-20T01:30:00Z","2019-03-20T02:00:00Z",101.91047,101.89580,101.92580,0.00013,30.00000,0.01769,0.00208,0,102.24852,0.02434,1
"2019-03-20T02:00:00Z","2019-03-20T02:30:00Z",101.93214,101.91580,101.94580,0.00013,30.00000,0.01769,0.00206,0,102.27027,0.02434,1
"2019-03-20T02:30:00Z","2019-03-20T03:00:00Z",101.96281,101.94580,101.97581,0.00012,30.00000,0.01765,0.00199,0,102.30107,0.02432,1
"2019-03-20T03:00:00Z","2019-03-20T03:30:00Z",101.94481,101.92580,101.97581,0.00022,30.00000,0.01802,0.00269,0,102.28304,0.02458,1
"2019-03-20T03:30:00Z","2019-03-20T04:00:00Z",101.91380,101.88579,101.93581,0.00026,30.00000,0.01817,0.00293,0,102.25195,0.02469,1
"2019-03-20T04:00:00Z","2019-03-20T04:30:00Z",101.87646,101.86579,101.88579,0.00004,30.00000,0.01736,0.00117,0,102.21446,0.02409,1
"2019-03-20T04:30:00Z","2019-03-20T05:00:00Z",101.87113,101.85579,101.88579,0.00011,30.00000,0.01762,0.00190,0,102.20900,0.02427,1
"2019-03-20T05:00:00Z","2019-03-20T05:30:00Z",101.83412,101.81578,101.85579,0.00014,30.00000,0.01773,0.00215,0,102.17178,0.02435,1
"2019-03-20T05:30:00Z","2019-03-20T06:00:00Z",101.80978,101.79578,101.81578,0.00004,30.00000,0.01735,0.00113,0,102.14734,0.02407,1
