startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-10-16T18:30:00Z","2017-10-16T19:00:00Z",101.01179,100.99581,101.03576,0.00022,30.00000,0.01805,0.00273,0,101.31492,0.02361,0
"2017-10-16T19:00:00Z","2017-10-16T19:30:00Z",100.97283,100.95585,100.99581,0.00021,30.00000,0.01799,0.00263,0,101.27572,0.02356,0
"2017-10-16T19:30:00Z","2017-10-16T20:00:00Z",100.94119,100.93586,100.95585,0.00003,30.00000,0.01733,0.00104,0,101.24411,0.02306,0
"2017-10-16T20:00:00Z","2017-10-16T20:30:00Z",100.95285,100.94585,100.95585,0.00002,30.00000,0.01728,0.00085,0,101.25589,0.02303,0
"2017-10-16T20:30:00Z","2017-10-16T21:00:00Z",100.95218,100.94585,100.95585,0.00002,30.00000,0.01729,0.00089,0,101.25506,0.02303,0
"2017-10-16T21:00:00Z","2017-10-16T21:30:00Z",100.94585,100.93586,100.95585,0.00006,30.00000,0.01744,0.00144,0,101.24904,0.02315,0
"2017-10-16T21:30:00Z","2017-10-16T22:00:00Z",100.93653,100.93586,100.94585,0.00001,30.00000,0.01722,0.00046,0,101.23968,0.02299,0
"2017-10-16T22:00:00Z","2017-10-16T22:30:00Z",100.94485,100.92587,100.95585,0.00007,30.00000,0.01747,0.00154,0,101.24833,0.02318,0
"2017-10-16T22:30:00Z","2017-10-16T23:00:00Z",100.96550,100.95585,100.97582,0.00005,30.00000,0.01740,0.00131,0,101.27709,0.02347,1
"2017-10-16T23:00:00Z","2017-10-16T23:30:00Z",100.99747,100.97582,101.02578,0.00030,30.00000,0.01834,0.00318,0,101.30540,0.02397,0
"2017-10-16T23:30:00Z","2017-10-17T00:00:00Z",101.06174,101.02578,101.09571,0.00044,30.00000,0.01882,0.00382,0,101.37036,0.02437,0
"2017-10-17T00:00:00Z","2017-10-17T00:30:00Z",101.10770,101.09571,101.11569,0.00004,30.00000,0.01737,0.00121,0,101.41606,0.02325,0
"2017-10-17T00:30:00Z","2017-10-17T01:00:00Z",101.12602,101.11569,101.14566,0.00009,30.00000,0.01756,0.00176,0,101.43439,0.02339,0
"2017-10-17T01:00:00Z","2017-10-17T01:30:00Z",101.14300,101.13568,101.16565,0.00010,30.00000,0.01757,0.00179,0,101.45208,0.02342,0
"2017-10-17T01:30:00Z","2017-10-17T02:00:00Z",101.17630,101.16565,101.18563,0.00008,30.00000,0.01752,0.00165,0,101.48838,0.02348,1
"2017-10-17T02:00:00Z","2017-10-17T02:30:00Z",101.19029,101.18563,101.20561,0.00006,30.00000,0.01743,0.00142,0,101.50115,0.02337,0
"2017-10-17T02:30:00Z","2017-10-17T03:00:00Z",101.22026,101.20561,101.24557,0.00012,30.00000,0.01767,0.00202,0,101.53136,0.02356,0
"2017-10-17T03:00:00Z","2017-10-17T03:30:00Z",101.28587,101.24557,101.32549,0.00058,30.00000,0.01932,0.00440,0,101.59873,0.02488,0
"2017-10-17T03:30:00Z","2017-10-17T04:00:00Z",101.27921,101.25556,101.30552,0.00044,30.00000,0.01882,0.00382,0,101.59414,0.02454,0
"2017-10-17T04:00:00Z","2017-10-17T04:30:00Z",101.30518,101.29552,101.31551,0.00006,30.00000,0.01742,0.00140,0,101.62050,0.02350,0
"2017-10-17T04:30:00Z","2017-10-17T05:00:00Z",101.31085,101.29552,101.31551,0.00004,30.00000,0.01735,0.00115,0,101.62626,0.02345,0
"2017-10-17T05:00:00Z","2017-10-17T05:30:00Z",101.28753,101.27555,101.31551,0.00019,30.00000,0.01792,0.00251,0,101.60297,0.02387,0
"2017-10-17T05:30:00Z","2017-10-17T06:00:00Z",101.33615,101.32549,101.34548,0.00004,30.00000,0.01736,0.00117,0,101.65171,0.02346,0
"2017-10-17T06:00:00Z","2017-10-17T06:30:00Z",101.35447,101.34548,101.36546,0.00003,30.00000,0.01732,0.00100,0,101.67738,0.02385,1
"2017-10-17T06:30:00Z","2017-10-17T07:00:00Z",101.35680,101.35547,101.36546,0.00001,30.00000,0.01725,0.00063,0,101.67413,0.02349,0
"2017-10-17T07:00:00Z","2017-10-17T07:30:00Z",101.36479,101.35547,101.36546,0.00001,30.00000,0.01722,0.00046,0,101.68040,0.02336,0
"2017-10-17T07:30:00Z","2017-10-17T08:00:00Z",101.35880,101.34548,101.37545,0.00005,30.00000,0.01739,0.00130,0,101.67497,0.02350,0
"2017-10-17T08:00:00Z","2017-10-17T08:30:00Z",101.38045,101.35547,101.38544,0.00007,30.00000,0.01746,0.00150,0,101.69749,0.02358,0
"2017-10-17T08:30:00Z","2017-10-17T09:00:00Z",101.39710,101.38544,101.41541,0.00010,30.00000,0.01757,0.00180,0,101.71460,0.02368,0
"2017-10-17T09:00:00Z","2017-10-17T09:30:00Z",101.41208,101.40542,101.42541,0.00007,30.00000,0.01747,0.00154,0,101.72971,0.02361,0
"2017-10-17T09:30:00Z","2017-10-17T10:00:00Z",101.42574,101.41541,101.43539,0.00001,30.00000,0.01724,0.00058,0,101.74331,0.02343,0
"2017-10-17T10:00:00Z","2017-10-17T10:30:00Z",101.43872,101.43539,101.44538,0.00002,30.00000,0.01729,0.00087,0,101.75625,0.02347,0
"2017-10-17T10:30:00Z","2017-10-17T11:00:00Z",101.45671,101.44538,101.47535,0.00009,30.00000,0.01756,0.00177,0,101.78195,0.02409,1
"2017-10-17T11:00:00Z","2017-10-17T11:30:00Z",101.49500,101.48535,101.50532,0.00007,30.00000,0.01745,0.00147,0,101.81377,0.02363,0
"2017-10-17T11:30:00Z","2017-10-17T12:00:00Z",101.53463,101.50532,101.54529,0.00015,30.00000,0.01778,0.00224,0,101.85513,0.02394,1
"2017-10-17T12:00:00Z","2017-10-17T12:30:00Z",101.54529,101.53529,101.56527,0.00014,30.00000,0.01773,0.00214,0,101.86522,0.02389,1
"2017-10-17T12:30:00Z","2017-10-17T13:00:00Z",101.58658,101.57526,101.60524,0.00013,30.00000,0.01769,0.00207,0,101.90648,0.02386,1
"2017-10-17T13:00:00Z","2017-10-17T13:30:00Z",101.61223,101.60524,101.61522,0.00002,30.00000,0.01728,0.00085,0,101.93116,0.02351,0
"2017-10-17T13:30:00Z","2017-10-17T14:00:00Z",101.64353,101.61522,101.66518,0.00017,30.00000,0.01786,0.00240,0,101.96166,0.02391,0
"2017-10-17T14:00:00Z","2017-10-17T14:30:00Z",101.67151,101.65518,101.67517,0.00003,30.00000,0.01732,0.00101,0,101.98901,0.02349,0
"2017-10-17T14:30:00Z","2017-10-17T15:00:00Z",101.68349,101.67517,101.68516,0.00001,30.00000,0.01726,0.00069,0,102.00261,0.02351,1
"2017-10-17T15:00:00Z","2017-10-17T15:30:00Z",100.72525,72.96780,101.68516,27.48430,30.00000,1.91438,0.95715,1,101.03901,1.92041,1
"2017-10-17T15:30:00Z","2017-10-17T16:00:00Z",101.66784,101.64519,101.68516,0.00017,30.00000,0.01785,0.00239,0,101.98334,0.02383,0
"2017-10-17T16:00:00Z","2017-10-17T16:30:00Z",101.63987,101.62521,101.65518,0.00007,30.00000,0.01746,0.00149,0,101.95521,0.02351,1
"2017-10-17T16:30:00Z","2017-10-17T17:00:00Z",101.63420,101.62521,101.65518,0.00008,30.00000,0.01753,0.00168,0,101.94909,0.02355,1
"2017-10-17T17:00:00Z","2017-10-17T17:30:00Z",101.64486,101.63521,101.65518,0.00001,30.00000,0.01724,0.00058,0,101.96102,0.02339,1
"2017-10-17T17:30:00Z","2017-10-17T18:00:00Z",101.62688,101.61522,101.63521,0.00007,30.00000,0.01747,0.00152,0,101.94644,0.02368,1
"2017-10-17T18:00:00Z","2017-10-17T18:30:00Z",101.60315,101.58525,101.61522,0.00016,24.00000,0.01798,0.00262,1,101.92503,0.02412,1
"2017-10-17T18:30:00Z","2017-10-17T19:00:00Z",101.58259,101.57526,101.58525,0.00002,30.00000,0.01728,0.00082,0,101.90360,0.02356,1
"2017-10-17T19:00:00Z","2017-10-17T19:30:00Z",101.56627,101.54529,101.58525,0.00012,30.00000,0.01766,0.00200,0,101.88618,0.02381,1
"2017-10-17T19:30:00Z","2017-10-17T20:00:00Z",101.56960,101.55528,101.57526,0.00005,30.00000,0.01738,0.00124,0,101.88865,0.02357,1
"2017-10-17T20:00:00Z","2017-10-17T20:30:00Z",101.59391,101.58525,101.60524,0.00005,30.00000,0.01738,0.00124,0,101.91270,0.02356,1
"2017-10-17T20:30:00Z","2017-10-17T21:00:00Z",101.59558,101.57526,101.60524,0.00007,30.00000,0.01745,0.00148,0,101.91389,0.02360,1
"2017-10-17T21:00:00Z","2017-10-17T21:30:00Z",101.58458,101.57526,101.60524,0.00010,30.00000,0.01757,0.00179,0,101.90301,0.02369,1
"2017-10-17T21:30:00Z","2017-10-17T22:00:00Z",101.59058,101.57526,101.59524,0.00003,30.00000,0.01733,0.00104,0,101.90825,0.02348,1
"2017-10-17T22:00:00Z","2017-10-17T22:30:00Z",101.60224,101.58525,101.62521,0.00015,30.00000,0.01778,0.00225,0,101.91956,0.02381,1
"2017-10-17T22:30:00Z","2017-10-17T23:00:00Z",101.65252,101.63521,101.66518,0.00005,30.00000,0.01738,0.00126,0,101.97093,0.02355,0
"2017-10-17T23:00:00Z","2017-10-17T23:30:00Z",101.66018,101.65518,101.67517,0.00003,30.00000,0.01733,0.00104,0,101.98148,0.02361,0
"2017-10-17T23:30:00Z","2017-10-18T00:00:00Z",101.69748,101.67517,101.71513,0.00022,30.00000,0.01805,0.00274,0,102.02321,0.02430,0
"2017-10-18T00:00:00Z","2017-10-18T00:30:00Z",101.70314,101.69515,101.71513,0.00003,30.00000,0.01732,0.00100,0,102.02885,0.02378,1
"2017-10-18T00:30:00Z","2017-10-18T01:00:00Z",101.72345,101.70514,101.74510,0.00016,30.00000,0.01781,0.00230,0,102.05201,0.02422,1
"2017-10-18T01:00:00Z","2017-10-18T01:30:00Z",101.74410,101.73511,101.75509,0.00004,30.00000,0.01737,0.00121,0,102.07300,0.02390,0
"2017-10-18T01:30:00Z","2017-10-18T02:00:00Z",101.75343,101.73511,101.76508,0.00004,30.00000,0.01736,0.00118,0,102.08133,0.02386,0
"2017-10-18T02:00:00Z","2017-10-18T02:30:00Z",101.76475,101.75509,101.76508,0.00000,30.00000,0.01721,0.00033,0,102.09260,0.02375,0
"2017-10-18T02:30:00Z","2017-10-18T03:00:00Z",101.76875,101.76508,101.77507,0.00002,30.00000,0.01729,0.00089,0,102.09734,0.02384,0
"2017-10-18T03:00:00Z","2017-10-18T03:30:00Z",101.76042,101.75509,101.77507,0.00003,30.00000,0.01733,0.00104,0,102.08795,0.02383,0
"2017-10-18T03:30:00Z","2017-10-18T04:00:00Z",101.72978,101.71513,101.75509,0.00015,30.00000,0.01777,0.00223,0,102.05554,0.02409,0
"2017-10-18T04:00:00Z","2017-10-18T04:30:00Z",101.70247,101.69515,101.72512,0.00008,30.00000,0.01752,0.00165,0,102.02829,0.02390,0
"2017-10-18T04:30:00Z","2017-10-18T05:00:00Z",101.68549,101.68516,101.69515,0.00000,30.00000,0.01721,0.00033,0,102.01141,0.02369,0
"2017-10-18T05:00:00Z","2017-10-18T05:30:00Z",101.67517,101.67517,101.67517,0.00000,30.00000,0.01720,0.00000,0,102.00187,0.02370,0
"2017-10-18T05:30:00Z","2017-10-18T06:00:00Z",101.66384,101.65518,101.67517,0.00003,30.00000,0.01733,0.00104,0,101.99090,0.02381,0
"2017-10-18T06:00:00Z","2017-10-18T06:30:00Z",101.65485,101.64519,101.65518,0.00000,30.00000,0.01721,0.00033,0,101.98238,0.02374,0
"2017-10-18T06:30:00Z","2017-10-18T07:00:00Z",101.64586,101.63521,101.65518,0.00006,30.00000,0.01744,0.00143,0,101.97351,0.02391,0
"2017-10-18T07:00:00Z","2017-10-18T07:30:00Z",101.62788,101.62521,101.63521,0.00002,30.00000,0.01728,0.00082,0,101.95665,0.02383,0
"2017-10-18T07:30:00Z","2017-10-18T08:00:00Z",101.60490,101.59524,101.62521,0.00010,30.00000,0.01758,0.00182,0,101.93389,0.02406,0
"2017-10-18T08:00:00Z","2017-10-18T08:30:00Z",101.58725,101.58525,101.59524,0.00002,30.00000,0.01726,0.00074,0,101.91617,0.02383,0
"2017-10-18T08:30:00Z","2017-10-18T09:00:00Z",101.59091,101.58525,101.60524,0.00006,30.00000,0.01743,0.00141,0,101.92011,0.02396,0
"2017-10-18T09:00:00Z","2017-10-18T09:30:00Z",101.61323,101.60524,101.62521,0.00004,30.00000,0.01734,0.00111,0,101.94092,0.02384,0
"2017-10-18T09:30:00Z","2017-10-18T10:00:00Z",101.63221,101.61522,101.64519,0.00004,30.00000,0.01736,0.00119,0,101.96197,0.02393,0
"2017-10-18T10:00:00Z","2017-10-18T10:30:00Z",101.63188,101.62521,101.63521,0.00002,30.00000,0.01729,0.00087,0,101.96210,0.02389,0
"2017-10-18T10:30:00Z","2017-10-18T11:00:00Z",101.65652,101.63521,101.67517,0.00015,30.00000,0.01777,0.00223,0,101.98501,0.02419,0
"2017-10-18T11:00:00Z","2017-10-18T11:30:00Z",101.69914,101.67517,101.71513,0.00011,30.00000,0.01761,0.00189,0,102.02683,0.02404,0
"2017-10-18T11:30:00Z","2017-10-18T12:00:00Z",101.72612,101.71513,101.73511,0.00005,30.00000,0.01740,0.00130,0,102.05417,0.02390,1
"2017-10-18T12:00:00Z","2017-10-18T12:30:00Z",101.73644,101.72512,101.74510,0.00003,30.00000,0.01733,0.00104,0,102.06403,0.02385,1
"2017-10-18T12:30:00Z","2017-10-18T13:00:00Z",101.76342,101.74510,101.78506,0.00011,30.00000,0.01762,0.00192,0,102.09370,0.02414,0
"2017-10-18T13:00:00Z","2017-10-18T13:30:00Z",101.79905,101.78506,101.81504,0.00006,30.00000,0.01743,0.00141,0,102.13017,0.02402,0
"2017-10-18T13:30:00Z","2017-10-18T14:00:00Z",101.82702,101.81504,101.83501,0.00005,30.00000,0.01740,0.00130,0,102.15909,0.02403,0
"2017-10-18T14:00:00Z","2017-10-18T14:30:00Z",101.83335,101.82502,101.84501,0.00003,30.00000,0.01731,0.00097,0,102.16623,0.02400,0
"2017-10-18T14:30:00Z","2017-10-18T15:00:00Z",101.83768,101.83501,101.84501,0.00002,30.00000,0.01728,0.00082,0,102.16449,0.02391,1
"2017-10-18T15:00:00Z","2017-10-18T15:30:00Z",101.82835,101.81504,101.83501,0.00005,30.00000,0.01739,0.00130,0,102.16134,0.02406,0
"2017-10-18T15:30:00Z","2017-10-18T16:00:00Z",101.80371,101.79505,101.81504,0.00003,30.00000,0.01730,0.00093,0,102.13541,0.02395,1
"2017-10-18T16:00:00Z","2017-10-18T16:30:00Z",101.78939,101.77507,101.79505,0.00003,30.00000,0.01732,0.00104,0,102.11930,0.02391,1
"2017-10-18T16:30:00Z","2017-10-18T17:00:00Z",101.77207,101.75509,101.78506,0.00012,30.00000,0.01765,0.00198,0,102.10233,0.02416,1
"2017-10-18T17:00:00Z","2017-10-18T17:30:00Z",101.74643,101.73511,101.75509,0.00003,30.00000,0.01733,0.00104,0,102.07690,0.02392,1
"2017-10-18T17:30:00Z","2017-10-18T18:00:00Z",101.71979,101.69515,101.73511,0.00016,30.00000,0.01780,0.00228,0,102.05019,0.02427,1
"2017-10-18T18:00:00Z","2017-10-18T18:30:00Z",99.31980,30.52477,101.70514,168.82608,30.00000,4.74452,2.37224,1,99.63602,4.75965,1
"2017-10-18T18:30:00Z","2017-10-18T19:00:00Z",101.67417,101.65518,101.69515,0.00013,30.00000,0.01771,0.00211,0,101.98603,0.02365,1
"2017-10-18T19:00:00Z","2017-10-18T19:30:00Z",101.65485,101.64519,101.66518,0.00002,30.00000,0.01729,0.00089,0,101.98007,0.02382,1
"2017-10-18T19:30:00Z","2017-10-18T20:00:00Z",101.63387,101.62521,101.64519,0.00007,30.00000,0.01748,0.00157,0,101.96242,0.02398,1
"2017-10-18T20:00:00Z","2017-10-18T20:30:00Z",101.64453,101.63521,101.65518,0.00005,30.00000,0.01738,0.00126,0,101.97305,0.02390,1
"2017-10-18T20:30:00Z","2017-10-18T21:00:00Z",101.64153,101.63521,101.64519,0.00002,30.00000,0.01729,0.00089,0,101.96994,0.02383,1
"2017-10-18T21:00:00Z","2017-10-18T21:30:00Z",101.65685,101.64519,101.66518,0.00003,30.00000,0.01731,0.00097,0,101.97018,0.02342,1
"2017-10-18T21:30:00Z","2017-10-18T22:00:00Z",101.66085,101.65518,101.66518,0.00003,30.00000,0.01730,0.00092,0,101.98724,0.02382,1
"2017-10-18T22:00:00Z","2017-10-18T22:30:00Z",101.66917,101.65518,101.68516,0.00005,30.00000,0.01738,0.00123,0,101.99702,0.02388,1
"2017-10-18T22:30:00Z","2017-10-18T23:00:00Z",101.68982,101.68516,101.69515,0.00003,30.00000,0.01730,0.00093,0,102.01905,0.02386,1
"2017-10-18T23:00:00Z","2017-10-18T23:30:00Z",101.71879,101.69515,101.73511,0.00022,30.00000,0.01805,0.00273,0,102.04942,0.02447,0
"2017-10-18T23:30:00Z","2017-10-19T00:00:00Z",101.74177,101.73511,101.75509,0.00003,30.00000,0.01732,0.00100,0,102.07509,0.02402,0
"2017-10-19T00:00:00Z","2017-10-19T00:30:00Z",101.75942,101.74510,101.76508,0.00005,30.00000,0.01738,0.00124,0,102.09436,0.02412,0
"2017-10-19T00:30:00Z","2017-10-19T01:00:00Z",101.77041,101.76508,101.77507,0.00003,30.00000,0.01730,0.00093,0,102.10716,0.02413,0
"2017-10-19T01:00:00Z","2017-10-19T01:30:00Z",101.77973,101.77507,101.78506,0.00003,30.00000,0.01730,0.00092,0,102.11756,0.02417,0
"2017-10-19T01:30:00Z","2017-10-19T02:00:00Z",101.79172,101.78506,101.79505,0.00002,30.00000,0.01729,0.00087,0,102.12784,0.02410,0
"2017-10-19T02:00:00Z","2017-10-19T02:30:00Z",101.79672,101.78506,101.80504,0.00002,30.00000,0.01728,0.00084,0,102.13344,0.02412,0
"2017-10-19T02:30:00Z","2017-10-19T03:00:00Z",101.80438,101.79505,101.81504,0.00001,30.00000,0.01725,0.00067,0,102.13354,0.02403,1
"2017-10-19T03:00:00Z","2017-10-19T03:30:00Z",101.82169,101.81504,101.82502,0.00002,30.00000,0.01729,0.00087,0,102.15915,0.02422,1
"2017-10-19T03:30:00Z","2017-10-19T04:00:00Z",101.80704,101.80504,101.81504,0.00002,30.00000,0.01726,0.00074,0,102.14588,0.02418,0
"2017-10-19T04:00:00Z","2017-10-19T04:30:00Z",101.79539,101.77507,101.80504,0.00015,30.00000,0.01779,0.00227,0,102.13424,0.02456,1
"2017-10-19T04:30:00Z","2017-10-19T05:00:00Z",101.75942,101.74510,101.77507,0.00009,30.00000,0.01754,0.00171,0,102.09733,0.02434,0
"2017-10-19T05:00:00Z","2017-10-19T05:30:00Z",101.72678,101.70514,101.74510,0.00012,30.00000,0.01765,0.00198,0,102.06426,0.02441,0
"2017-10-19T05:30:00Z","2017-10-19T06:00:00Z",101.69681,101.68516,101.70514,0.00003,30.00000,0.01731,0.00097,0,102.03369,0.02414,0
"2017-10-19T06:00:00Z","2017-10-19T06:30:00Z",101.67783,101.67517,101.68516,0.00002,30.00000,0.01728,0.00082,0,102.01487,0.02412,0
"2017-10-19T06:30:00Z","2017-10-19T07:00:00Z",98.57953,8.98587,101.67517,286.33862,30.00000,6.17890,3.08944,1,98.90871,6.19955,1
"2017-10-19T07:00:00Z","2017-10-19T07:30:00Z",101.63087,101.61522,101.64519,0.00011,30.00000,0.01764,0.00196,0,101.96312,0.02445,1
"2017-10-19T07:30:00Z","2017-10-19T08:00:00Z",101.61556,101.60524,101.62521,0.00004,30.00000,0.01735,0.00112,0,101.95485,0.02425,0
"2017-10-19T08:00:00Z","2017-10-19T08:30:00Z",101.61023,101.60524,101.61522,0.00003,30.00000,0.01730,0.00093,0,101.94748,0.02415,0
"2017-10-19T08:30:00Z","2017-10-19T09:00:00Z",101.60723,101.60524,101.61522,0.00002,30.00000,0.01726,0.00074,0,101.93720,0.02406,1
"2017-10-19T09:00:00Z","2017-10-19T09:30:00Z",101.61988,101.61522,101.62521,0.00003,30.00000,0.01730,0.00093,0,101.95516,0.02410,1
"2017-10-19T09:30:00Z","2017-10-19T10:00:00Z",101.62222,101.61522,101.63521,0.00006,30.00000,0.01744,0.00145,0,101.95851,0.02422,1
"2017-10-19T10:00:00Z","2017-10-19T10:30:00Z",101.64853,101.63521,101.66518,0.00012,30.00000,0.01766,0.00199,0,101.98551,0.02440,0
"2017-10-19T10:30:00Z","2017-10-19T11:00:00Z",101.66551,101.65518,101.67517,0.00001,30.00000,0.01724,0.00058,0,102.00136,0.02406,0
"2017-10-19T11:00:00Z","2017-10-19T11:30:00Z",101.67151,101.66518,101.67517,0.00002,30.00000,0.01729,0.00089,0,102.00511,0.02401,0
"2017-10-19T11:30:00Z","2017-10-19T12:00:00Z",101.67717,101.66518,101.68516,0.00005,30.00000,0.01740,0.00130,0,102.01255,0.02415,0
"2017-10-19T12:00:00Z","2017-10-19T12:30:00Z",101.68815,101.67517,101.70514,0.00009,30.00000,0.01755,0.00174,0,102.02431,0.02429,0
"2017-10-19T12:30:00Z","2017-10-19T13:00:00Z",101.71779,101.70514,101.73511,0.00010,30.00000,0.01757,0.00179,0,102.04630,0.02422,0
"2017-10-19T13:00:00Z","2017-10-19T13:30:00Z",101.75343,101.73511,101.76508,0.00008,30.00000,0.01749,0.00159,0,102.08783,0.02424,0
"2017-10-19T13:30:00Z","2017-10-19T14:00:00Z",101.76408,101.75509,101.77507,0.00008,30.00000,0.01750,0.00161,0,102.09889,0.02421,0
"2017-10-19T14:00:00Z","2017-10-19T14:30:00Z",101.77940,101.76508,101.79505,0.00006,30.00000,0.01743,0.00141,0,102.11312,0.02412,0
"2017-10-19T14:30:00Z","2017-10-19T15:00:00Z",101.81037,101.79505,101.81504,0.00005,30.00000,0.01738,0.00124,0,102.14269,0.02403,0
"2017-10-19T15:00:00Z","2017-10-19T15:30:00Z",101.80638,101.79505,101.81504,0.00002,30.00000,0.01727,0.00079,0,102.13733,0.02391,0
"2017-10-19T15:30:00Z","2017-10-19T16:00:00Z",101.81004,101.80504,101.81504,0.00003,30.00000,0.01730,0.00093,0,102.13992,0.02389,0
"2017-10-19T16:00:00Z","2017-10-19T16:30:00Z",101.79805,101.78506,101.81504,0.00008,30.00000,0.01750,0.00160,0,102.12627,0.02397,0
"2017-10-19T16:30:00Z","2017-10-19T17:00:00Z",101.76175,101.73511,101.78506,0.00018,30.00000,0.01789,0.00246,0,102.08841,0.02421,1
"2017-10-19T17:00:00Z","2017-10-19T17:30:00Z",101.72312,101.70514,101.73511,0.00013,30.00000,0.01771,0.00211,0,102.04827,0.02403,1
"2017-10-19T17:30:00Z","2017-10-19T18:00:00Z",101.68416,101.66518,101.70514,0.00019,30.00000,0.01791,0.00251,0,102.00842,0.02415,0
"2017-10-19T18:00:00Z","2017-10-19T18:30:00Z",101.63953,101.62521,101.66518,0.00014,30.00000,0.01774,0.00218,0,101.96254,0.02398,1
"2017-10-19T18:30:00Z","2017-10-19T19:00:00Z",101.60690,101.58525,101.62521,0.00006,30.00000,0.01741,0.00136,0,101.92838,0.02368,1
"2017-10-19T19:00:00Z","2017-10-19T19:30:00Z",97.15383,4.98552,101.60524,347.68555,30.00000,6.80870,3.40434,1,97.45996,6.83017,1
"2017-10-19T19:30:00Z","2017-10-19T20:00:00Z",101.60457,101.59524,101.61522,0.00003,30.00000,0.01730,0.00095,0,101.92341,0.02351,1
"2017-10-19T20:00:00Z","2017-10-19T20:30:00Z",101.60623,101.59524,101.61522,0.00002,30.00000,0.01726,0.00073,0,101.92236,0.02340,1
"2017-10-19T20:30:00Z","2017-10-19T21:00:00Z",101.61356,101.60524,101.62521,0.00003,30.00000,0.01731,0.00097,0,101.92993,0.02344,1
"2017-10-19T21:00:00Z","2017-10-19T21:30:00Z",101.61156,101.59524,101.62521,0.00007,30.00000,0.01748,0.00155,0,101.92292,0.02341,1
"2017-10-19T21:30:00Z","2017-10-19T22:00:00Z",101.60723,101.59524,101.61522,0.00004,30.00000,0.01734,0.00111,0,101.91843,0.02331,0
"2017-10-19T22:00:00Z","2017-10-19T22:30:00Z",101.62255,101.61522,101.62521,0.00002,30.00000,0.01728,0.00082,0,101.93662,0.02334,1
"2017-10-19T22:30:00Z","2017-10-19T23:00:00Z",101.63454,101.62521,101.65518,0.00010,30.00000,0.01759,0.00185,0,101.94796,0.02357,0
"2017-10-19T23:00:00Z","2017-10-19T23:30:00Z",101.66085,101.65518,101.67517,0.00004,30.00000,0.01735,0.00114,0,101.97578,0.02343,0
"2017-10-19T23:30:00Z","2017-10-20T00:00:00Z",101.68582,101.67517,101.69515,0.00006,30.00000,0.01744,0.00143,0,102.00053,0.02349,0
"2017-10-20T00:00:00Z","2017-10-20T00:30:00Z",101.69715,101.69515,101.70514,0.00002,30.00000,0.01726,0.00074,0,102.01165,0.02335,0
"2017-10-20T00:30:00Z","2017-10-20T01:00:00Z",101.70581,101.69515,101.71513,0.00003,30.00000,0.01730,0.00095,0,102.02050,0.02339,0
"2017-10-20T01:00:00Z","2017-10-20T01:30:00Z",101.71712,101.71513,101.72512,0.00002,30.00000,0.01726,0.00074,0,102.03922,0.02371,1
"2017-10-20T01:30:00Z","2017-10-20T02:00:00Z",101.72612,101.72512,101.73511,0.00001,30.00000,0.01724,0.00056,0,102.04157,0.02336,0
"2017-10-20T02:00:00Z","2017-10-20T02:30:00Z",101.74044,101.73511,101.74510,0.00003,30.00000,0.01730,0.00093,0,102.05617,0.02342,0
"2017-10-20T02:30:00Z","2017-10-20T03:00:00Z",101.76108,101.74510,101.77507,0.00007,30.00000,0.01748,0.00156,0,102.07686,0.02356,0
"2017-10-20T03:00:00Z","2017-10-20T03:30:00Z",101.77541,101.77507,101.78506,0.00000,30.00000,0.01721,0.00033,0,102.09123,0.02336,0
"2017-10-20T03:30:00Z","2017-10-20T04:00:00Z",101.77773,101.76508,101.78506,0.00007,30.00000,0.01746,0.00151,0,102.09377,0.02355,0
"2017-10-20T04:00:00Z","2017-10-20T04:30:00Z",101.75542,101.74510,101.76508,0.00005,30.00000,0.01740,0.00131,0,102.07163,0.02351,0
"2017-10-20T04:30:00Z","2017-10-20T05:00:00Z",101.74277,101.73511,101.74510,0.00002,30.00000,0.01727,0.00078,0,102.05916,0.02342,0
"2017-10-20T05:00:00Z","2017-10-20T05:30:00Z",101.73111,101.71513,101.73511,0.00005,30.00000,0.01738,0.00123,0,102.04743,0.02349,0
"2017-10-20T05:30:00Z","2017-10-20T06:00:00Z",101.72212,101.71513,101.72512,0.00002,30.00000,0.01728,0.00085,0,102.03957,0.02351,1
"2017-10-20T06:00:00Z","2017-10-20T06:30:00Z",101.73011,101.72512,101.73511,0.00003,30.00000,0.01730,0.00093,0,102.04665,0.02345,0
"2017-10-20T06:30:00Z","2017-10-20T07:00:00Z",101.71979,101.71513,101.73511,0.00003,30.00000,0.01733,0.00104,0,102.03868,0.02359,1
"2017-10-20T07:00:00Z","2017-10-20T07:30:00Z",101.70314,101.68516,101.71513,0.00007,30.00000,0.01748,0.00154,0,102.01992,0.02358,0
"2017-10-20T07:30:00Z","2017-10-20T08:00:00Z",101.69082,101.68516,101.69515,0.00003,30.00000,0.01730,0.00092,0,102.01327,0.02379,1
"2017-10-20T08:00:00Z","2017-10-20T08:30:00Z",101.67517,101.66518,101.68516,0.00003,30.00000,0.01733,0.00107,0,101.99393,0.02359,1
"2017-10-20T08:30:00Z","2017-10-20T09:00:00Z",101.69581,101.68516,101.70514,0.00006,30.00000,0.01744,0.00143,0,102.01370,0.02359,0
