startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-01-24T02:30:00Z","2021-01-24T03:00:00Z",101.80954,101.80154,101.82154,0.00002,30.00000,0.04732,0.00088,0,102.12797,0.04820,1
"2021-01-24T03:00:00Z","2021-01-24T03:30:00Z",101.80787,101.80154,101.81154,0.00002,30.00000,0.04732,0.00089,0,102.12617,0.04820,1
"2021-01-24T03:30:00Z","2021-01-24T04:00:00Z",101.81188,101.80154,101.83154,0.00008,30.00000,0.04740,0.00162,0,102.13003,0.04827,1
"2021-01-24T04:00:00Z","2021-01-24T04:30:00Z",101.81487,101.80154,101.82154,0.00004,30.00000,0.04734,0.00111,0,102.13299,0.04821,1
"2021-01-24T04:30:00Z","2021-01-24T05:00:00Z",101.80154,101.80154,101.80154,0.00000,30.00000,0.04729,0.00000,0,102.11958,0.04816,1
"2021-01-24T05:00:00Z","2021-01-24T05:30:00Z",101.78721,101.78154,101.80154,0.00004,30.00000,0.04734,0.00114,0,102.10509,0.04822,1
"2021-01-24T05:30:00Z","2021-01-24T06:00:00Z",101.75787,101.74154,101.78154,0.00012,30.00000,0.04746,0.00200,0,102.07563,0.04833,1
"2021-01-24T06:00:00Z","2021-01-24T06:30:00Z",101.73787,101.73154,101.75154,0.00004,30.00000,0.04735,0.00122,0,102.05555,0.04822,1
"2021-01-24T06:30:00Z","2021-01-24T07:00:00Z",101.74521,101.73154,101.75154,0.00004,30.00000,0.04735,0.00122,0,102.06280,0.04822,1
"2021-01-24T07:00:00Z","2021-01-24T07:30:00Z",101.73188,101.72154,101.74154,0.00001,30.00000,0.04730,0.00058,0,102.04938,0.04817,1
"2021-01-24T07:30:00Z","2021-01-24T08:00:00Z",101.72787,101.71154,101.74154,0.00012,30.00000,0.04746,0.00200,0,102.04529,0.04833,1
"2021-01-24T08:00:00Z","2021-01-24T08:30:00Z",101.71354,101.70154,101.73154,0.00012,30.00000,0.04746,0.00200,0,102.03080,0.04833,1
"2021-01-24T08:30:00Z","2021-01-24T09:00:00Z",101.73754,101.73154,101.74154,0.00002,30.00000,0.04732,0.00091,0,102.05480,0.04819,1
"2021-01-24T09:00:00Z","2021-01-24T09:30:00Z",101.73987,101.73154,101.74154,0.00001,30.00000,0.04731,0.00069,0,102.05738,0.04818,1
"2021-01-24T09:30:00Z","2021-01-24T10:00:00Z",101.73888,101.73154,101.75154,0.00008,30.00000,0.04739,0.00159,0,102.05668,0.04827,1
"2021-01-24T10:00:00Z","2021-01-24T10:30:00Z",101.78187,101.76154,101.80154,0.00014,30.00000,0.04749,0.00217,0,102.09978,0.04836,1
"2021-01-24T10:30:00Z","2021-01-24T11:00:00Z",101.79221,101.78154,101.81154,0.00009,30.00000,0.04741,0.00172,0,102.11006,0.04829,1
"2021-01-24T11:00:00Z","2021-01-24T11:30:00Z",101.82088,101.81154,101.83154,0.00003,30.00000,0.04734,0.00107,0,102.13887,0.04821,1
"2021-01-24T11:30:00Z","2021-01-24T12:00:00Z",101.85021,101.83154,101.87155,0.00020,30.00000,0.04757,0.00257,0,102.16838,0.04844,1
"2021-01-24T12:00:00Z","2021-01-24T12:30:00Z",101.88654,101.87155,101.89154,0.00006,30.00000,0.04737,0.00142,0,102.20475,0.04825,1
"2021-01-24T12:30:00Z","2021-01-24T13:00:00Z",101.91954,101.90154,101.94155,0.00021,30.00000,0.04758,0.00264,0,102.23772,0.04846,1
"2021-01-24T13:00:00Z","2021-01-24T13:30:00Z",101.95854,101.94155,101.97154,0.00008,30.00000,0.04740,0.00160,0,102.27665,0.04827,1
"2021-01-24T13:30:00Z","2021-01-24T14:00:00Z",101.96321,101.95154,101.97154,0.00007,30.00000,0.04739,0.00152,0,102.28133,0.04826,1
"2021-01-24T14:00:00Z","2021-01-24T14:30:00Z",101.97021,101.96154,101.99154,0.00010,30.00000,0.04743,0.00184,0,102.28804,0.04830,1
"2021-01-24T14:30:00Z","2021-01-24T15:00:00Z",102.01254,101.99154,102.02154,0.00014,30.00000,0.04749,0.00216,0,102.33015,0.04836,1
"2021-01-24T15:00:00Z","2021-01-24T15:30:00Z",102.03021,102.02154,102.03154,0.00001,30.00000,0.04730,0.00063,0,102.34749,0.04818,1
"2021-01-24T15:30:00Z","2021-01-24T16:00:00Z",102.01254,102.00154,102.03154,0.00009,30.00000,0.04741,0.00168,0,102.32862,0.04827,1
"2021-01-24T16:00:00Z","2021-01-24T16:30:00Z",101.97921,101.96154,102.00154,0.00013,30.00000,0.04747,0.00207,0,102.29369,0.04833,1
"2021-01-24T16:30:00Z","2021-01-24T17:00:00Z",101.95121,101.93154,101.97154,0.00013,30.00000,0.04747,0.00206,0,102.26500,0.04832,1
"2021-01-24T17:00:00Z","2021-01-24T17:30:00Z",101.90188,101.86154,101.93154,0.00044,30.00000,0.04791,0.00385,0,102.21489,0.04876,1
"2021-01-24T17:30:00Z","2021-01-24T18:00:00Z",101.83154,101.81154,101.86154,0.00022,30.00000,0.04760,0.00271,0,102.14378,0.04844,1
"2021-01-24T18:00:00Z","2021-01-24T18:30:00Z",101.77387,101.72154,101.81154,0.00083,30.00000,0.04845,0.00527,0,102.08560,0.04928,1
"2021-01-24T18:30:00Z","2021-01-24T19:00:00Z",101.68721,101.66154,101.71154,0.00021,30.00000,0.04759,0.00266,0,101.99802,0.04842,1
"2021-01-24T19:00:00Z","2021-01-24T19:30:00Z",101.65021,101.64154,101.66154,0.00003,30.00000,0.04733,0.00104,0,101.96058,0.04817,1
"2021-01-24T19:30:00Z","2021-01-24T20:00:00Z",101.64654,101.64154,101.65154,0.00003,30.00000,0.04732,0.00093,0,101.95652,0.04816,1
"2021-01-24T20:00:00Z","2021-01-24T20:30:00Z",101.64021,101.63154,101.65154,0.00007,30.00000,0.04739,0.00157,0,101.94991,0.04823,1
"2021-01-24T20:30:00Z","2021-01-24T21:00:00Z",101.63987,101.63154,101.65154,0.00005,30.00000,0.04736,0.00128,0,101.94939,0.04819,1
"2021-01-24T21:00:00Z","2021-01-24T21:30:00Z",101.66354,101.65154,101.68154,0.00009,30.00000,0.04741,0.00169,0,101.97329,0.04824,1
"2021-01-24T21:30:00Z","2021-01-24T22:00:00Z",101.68387,101.67154,101.69154,0.00003,30.00000,0.04733,0.00104,0,101.99398,0.04817,1
"2021-01-24T22:00:00Z","2021-01-24T22:30:00Z",101.69487,101.69154,101.70154,0.00002,30.00000,0.04732,0.00087,0,102.00524,0.04816,1
"2021-01-24T22:30:00Z","2021-01-24T23:00:00Z",101.69754,101.69154,101.70154,0.00002,30.00000,0.04732,0.00091,0,102.00834,0.04817,1
"2021-01-24T23:00:00Z","2021-01-24T23:30:00Z",101.69421,101.67154,101.70154,0.00009,30.00000,0.04741,0.00172,0,102.00560,0.04826,1
"2021-01-24T23:30:00Z","2021-01-25T00:00:00Z",101.67921,101.67154,101.69154,0.00004,30.00000,0.04734,0.00114,0,101.99163,0.04819,1
"2021-01-25T00:00:00Z","2021-01-25T00:30:00Z",101.68221,101.68154,101.69154,0.00001,30.00000,0.04730,0.00046,0,101.99591,0.04815,1
"2021-01-25T00:30:00Z","2021-01-25T01:00:00Z",101.69454,101.68154,101.70154,0.00007,30.00000,0.04739,0.00153,0,102.00884,0.04824,1
"2021-01-25T01:00:00Z","2021-01-25T01:30:00Z",101.71621,101.70154,101.73154,0.00006,30.00000,0.04737,0.00142,0,102.03117,0.04823,1
"2021-01-25T01:30:00Z","2021-01-25T02:00:00Z",101.73054,101.72154,101.74154,0.00002,30.00000,0.04731,0.00074,0,102.04579,0.04817,1
"2021-01-25T02:00:00Z","2021-01-25T02:30:00Z",101.73154,101.73154,101.73154,0.00000,30.00000,0.04729,0.00000,0,102.04634,0.04815,1
"2021-01-25T02:30:00Z","2021-01-25T03:00:00Z",101.71121,101.70154,101.72154,0.00002,30.00000,0.04732,0.00090,0,102.02523,0.04818,1
"2021-01-25T03:00:00Z","2021-01-25T03:30:00Z",101.71287,101.71154,101.72154,0.00001,30.00000,0.04730,0.00063,0,102.02707,0.04816,1
"2021-01-25T03:30:00Z","2021-01-25T04:00:00Z",101.69321,101.68154,101.71154,0.00010,30.00000,0.04742,0.00180,0,102.00726,0.04828,1
"2021-01-25T04:00:00Z","2021-01-25T04:30:00Z",101.67721,101.66154,101.69154,0.00011,30.00000,0.04744,0.00190,0,101.99123,0.04830,1
"2021-01-25T04:30:00Z","2021-01-25T05:00:00Z",101.66321,101.66154,101.67154,0.00001,30.00000,0.04731,0.00069,0,101.97749,0.04817,1
"2021-01-25T05:00:00Z","2021-01-25T05:30:00Z",101.64854,101.63154,101.67154,0.00022,30.00000,0.04760,0.00272,0,101.96296,0.04846,1
"2021-01-25T05:30:00Z","2021-01-25T06:00:00Z",101.62187,101.60154,101.64154,0.00013,30.00000,0.04747,0.00206,0,101.93621,0.04832,1
"2021-01-25T06:00:00Z","2021-01-25T06:30:00Z",101.58687,101.58154,101.60154,0.00004,30.00000,0.04734,0.00115,0,101.90100,0.04820,1
"2021-01-25T06:30:00Z","2021-01-25T07:00:00Z",101.57821,101.57154,101.58154,0.00002,30.00000,0.04732,0.00088,0,101.89235,0.04818,1
"2021-01-25T07:00:00Z","2021-01-25T07:30:00Z",101.58254,101.57154,101.59154,0.00003,30.00000,0.04733,0.00100,0,101.89643,0.04819,1
"2021-01-25T07:30:00Z","2021-01-25T08:00:00Z",101.55354,101.54154,101.57154,0.00011,30.00000,0.04744,0.00188,0,101.86625,0.04829,1
"2021-01-25T08:00:00Z","2021-01-25T08:30:00Z",101.53021,101.51154,101.54154,0.00015,30.00000,0.04750,0.00224,0,101.84286,0.04835,1
"2021-01-25T08:30:00Z","2021-01-25T09:00:00Z",101.50321,101.50154,101.51154,0.00001,30.00000,0.04731,0.00069,0,101.81502,0.04816,1
"2021-01-25T09:00:00Z","2021-01-25T09:30:00Z",101.49854,101.49154,101.50154,0.00002,30.00000,0.04732,0.00085,0,101.81070,0.04817,1
"2021-01-25T09:30:00Z","2021-01-25T10:00:00Z",101.49554,101.49154,101.50154,0.00002,30.00000,0.04732,0.00091,0,101.80875,0.04818,1
"2021-01-25T10:00:00Z","2021-01-25T10:30:00Z",101.48721,101.48154,101.49154,0.00003,30.00000,0.04732,0.00092,0,101.80063,0.04818,1
"2021-01-25T10:30:00Z","2021-01-25T11:00:00Z",101.47421,101.47154,101.48154,0.00002,30.00000,0.04732,0.00082,0,101.78630,0.04817,1
"2021-01-25T11:00:00Z","2021-01-25T11:30:00Z",101.46721,101.46154,101.47154,0.00003,30.00000,0.04732,0.00092,0,101.77855,0.04817,1
"2021-01-25T11:30:00Z","2021-01-25T12:00:00Z",101.46554,101.46154,101.47154,0.00002,30.00000,0.04732,0.00091,0,101.77673,0.04817,1
"2021-01-25T12:00:00Z","2021-01-25T12:30:00Z",101.47954,101.47154,101.49154,0.00008,30.00000,0.04740,0.00162,0,101.79067,0.04824,1
"2021-01-25T12:30:00Z","2021-01-25T13:00:00Z",101.49320,101.49154,101.50154,0.00001,30.00000,0.04731,0.00069,0,101.80439,0.04816,1
"2021-01-25T13:00:00Z","2021-01-25T13:30:00Z",101.50254,101.50154,101.51154,0.00001,30.00000,0.04730,0.00056,0,101.81370,0.04815,1
"2021-01-25T13:30:00Z","2021-01-25T14:00:00Z",101.50221,101.50154,101.51154,0.00001,30.00000,0.04730,0.00046,0,101.81320,0.04814,1
"2021-01-25T14:00:00Z","2021-01-25T14:30:00Z",101.50421,101.50154,101.51154,0.00002,30.00000,0.04732,0.00082,0,101.81517,0.04816,1
"2021-01-25T14:30:00Z","2021-01-25T15:00:00Z",101.52087,101.51154,101.53154,0.00003,30.00000,0.04734,0.00106,0,101.83172,0.04818,1
"2021-01-25T15:00:00Z","2021-01-25T15:30:00Z",101.53887,101.52154,101.55154,0.00008,30.00000,0.04740,0.00166,0,101.84941,0.04825,1
"2021-01-25T15:30:00Z","2021-01-25T16:00:00Z",101.53487,101.52154,101.55154,0.00013,30.00000,0.04747,0.00205,0,101.84464,0.04831,1
"2021-01-25T16:00:00Z","2021-01-25T16:30:00Z",101.51954,101.51154,101.52154,0.00002,30.00000,0.04731,0.00074,0,101.82800,0.04815,1
"2021-01-25T16:30:00Z","2021-01-25T17:00:00Z",101.49254,101.46154,101.52154,0.00036,30.00000,0.04779,0.00347,0,101.79989,0.04862,1
"2021-01-25T17:00:00Z","2021-01-25T17:30:00Z",101.41120,101.36154,101.46154,0.00073,30.00000,0.04830,0.00492,0,101.71701,0.04911,1
"2021-01-25T17:30:00Z","2021-01-25T18:00:00Z",101.32954,101.30154,101.37154,0.00051,30.00000,0.04801,0.00414,0,101.63434,0.04881,1
"2021-01-25T18:00:00Z","2021-01-25T18:30:00Z",101.27654,101.24153,101.30154,0.00041,30.00000,0.04786,0.00368,0,101.58071,0.04866,1
"2021-01-25T18:30:00Z","2021-01-25T19:00:00Z",101.21020,101.19154,101.23154,0.00012,30.00000,0.04745,0.00196,0,101.51401,0.04826,1
"2021-01-25T19:00:00Z","2021-01-25T19:30:00Z",101.16454,101.15154,101.19154,0.00017,30.00000,0.04753,0.00240,0,101.46795,0.04834,1
"2021-01-25T19:30:00Z","2021-01-25T20:00:00Z",101.14820,101.13153,101.16154,0.00011,30.00000,0.04744,0.00188,0,101.45134,0.04824,1
"2021-01-25T20:00:00Z","2021-01-25T20:30:00Z",101.15354,101.14153,101.16154,0.00005,30.00000,0.04736,0.00130,0,101.45640,0.04816,1
"2021-01-25T20:30:00Z","2021-01-25T21:00:00Z",101.16687,101.16154,101.18154,0.00006,30.00000,0.04737,0.00142,0,101.46942,0.04817,1
"2021-01-25T21:00:00Z","2021-01-25T21:30:00Z",101.18687,101.18154,101.19154,0.00003,30.00000,0.04732,0.00093,0,101.48972,0.04813,1
"2021-01-25T21:30:00Z","2021-01-25T22:00:00Z",101.18120,101.17153,101.19154,0.00001,30.00000,0.04730,0.00058,0,101.48417,0.04811,1
"2021-01-25T22:00:00Z","2021-01-25T22:30:00Z",101.19187,101.18154,101.20153,0.00004,30.00000,0.04734,0.00112,0,101.49535,0.04815,1
"2021-01-25T22:30:00Z","2021-01-25T23:00:00Z",101.21987,101.20153,101.23154,0.00014,30.00000,0.04748,0.00215,0,101.52410,0.04829,1
"2021-01-25T23:00:00Z","2021-01-25T23:30:00Z",101.24154,101.23154,101.26154,0.00010,30.00000,0.04742,0.00179,0,101.54669,0.04824,1
"2021-01-25T23:30:00Z","2021-01-26T00:00:00Z",101.26787,101.26154,101.28154,0.00006,30.00000,0.04737,0.00140,0,101.57387,0.04819,1
"2021-01-26T00:00:00Z","2021-01-26T00:30:00Z",101.28854,101.28154,101.31153,0.00007,30.00000,0.04739,0.00153,0,101.59562,0.04821,1
"2021-01-26T00:30:00Z","2021-01-26T01:00:00Z",101.31420,101.30154,101.32154,0.00004,30.00000,0.04735,0.00117,0,101.62226,0.04818,1
"2021-01-26T01:00:00Z","2021-01-26T01:30:00Z",101.34087,101.32154,101.35154,0.00010,30.00000,0.04743,0.00185,0,101.65065,0.04827,1
"2021-01-26T01:30:00Z","2021-01-26T02:00:00Z",101.34253,101.34153,101.35154,0.00001,30.00000,0.04730,0.00056,0,101.65340,0.04815,1
"2021-01-26T02:00:00Z","2021-01-26T02:30:00Z",101.35454,101.34153,101.36154,0.00007,30.00000,0.04739,0.00153,0,101.66597,0.04823,1
"2021-01-26T02:30:00Z","2021-01-26T03:00:00Z",101.35420,101.35154,101.36154,0.00002,30.00000,0.04732,0.00082,0,101.66624,0.04817,1
"2021-01-26T03:00:00Z","2021-01-26T03:30:00Z",101.36454,101.36154,101.37154,0.00002,30.00000,0.04732,0.00085,0,101.67730,0.04817,1
"2021-01-26T03:30:00Z","2021-01-26T04:00:00Z",101.35554,101.34153,101.36154,0.00006,30.00000,0.04737,0.00141,0,101.66879,0.04823,1
"2021-01-26T04:00:00Z","2021-01-26T04:30:00Z",101.32954,101.32154,101.34153,0.00005,30.00000,0.04736,0.00130,0,101.64321,0.04822,1
"2021-01-26T04:30:00Z","2021-01-26T05:00:00Z",101.30654,101.29154,101.32154,0.00007,30.00000,0.04738,0.00150,0,101.62035,0.04824,1
"2021-01-26T05:00:00Z","2021-01-26T05:30:00Z",101.28987,101.28154,101.29154,0.00001,30.00000,0.04731,0.00069,0,101.60395,0.04817,1
"2021-01-26T05:30:00Z","2021-01-26T06:00:00Z",101.27320,101.26154,101.29154,0.00010,30.00000,0.04743,0.00186,0,101.58721,0.04829,1
"2021-01-26T06:00:00Z","2021-01-26T06:30:00Z",101.24453,101.24153,101.26154,0.00003,30.00000,0.04733,0.00098,0,101.55857,0.04819,1
"2021-01-26T06:30:00Z","2021-01-26T07:00:00Z",101.23687,101.23154,101.24153,0.00003,30.00000,0.04732,0.00093,0,101.55095,0.04818,1
"2021-01-26T07:00:00Z","2021-01-26T07:30:00Z",101.21720,101.20153,101.23154,0.00012,30.00000,0.04745,0.00196,0,101.53081,0.04830,1
"2021-01-26T07:30:00Z","2021-01-26T08:00:00Z",101.18554,101.17153,101.20153,0.00011,30.00000,0.04745,0.00195,0,101.49853,0.04830,1
"2021-01-26T08:00:00Z","2021-01-26T08:30:00Z",101.16220,101.14153,101.17153,0.00006,30.00000,0.04737,0.00143,0,101.47494,0.04823,1
"2021-01-26T08:30:00Z","2021-01-26T09:00:00Z",101.13853,101.13153,101.16154,0.00008,30.00000,0.04740,0.00160,0,101.45075,0.04825,1
"2021-01-26T09:00:00Z","2021-01-26T09:30:00Z",101.17487,101.15154,101.21153,0.00027,30.00000,0.04767,0.00301,0,101.48660,0.04851,1
"2021-01-26T09:30:00Z","2021-01-26T10:00:00Z",101.21887,101.21153,101.23154,0.00007,30.00000,0.04738,0.00151,0,101.53061,0.04823,1
"2021-01-26T10:00:00Z","2021-01-26T10:30:00Z",101.23120,101.21153,101.25154,0.00015,30.00000,0.04750,0.00222,0,101.54363,0.04835,1
"2021-01-26T10:30:00Z","2021-01-26T11:00:00Z",101.25320,101.24153,101.26154,0.00007,30.00000,0.04739,0.00152,0,101.56633,0.04824,1
"2021-01-26T11:00:00Z","2021-01-26T11:30:00Z",101.28320,101.26154,101.30154,0.00019,30.00000,0.04756,0.00254,0,101.59671,0.04841,1
"2021-01-26T11:30:00Z","2021-01-26T12:00:00Z",101.29087,101.28154,101.29154,0.00001,30.00000,0.04730,0.00046,0,101.60457,0.04815,1
"2021-01-26T12:00:00Z","2021-01-26T12:30:00Z",101.29954,101.29154,101.31153,0.00006,30.00000,0.04738,0.00147,0,101.61357,0.04824,1
"2021-01-26T12:30:00Z","2021-01-26T13:00:00Z",101.32254,101.31153,101.33154,0.00008,30.00000,0.04740,0.00162,0,101.63680,0.04826,1
"2021-01-26T13:00:00Z","2021-01-26T13:30:00Z",101.33987,101.32154,101.35154,0.00008,30.00000,0.04741,0.00167,0,101.65301,0.04826,1
"2021-01-26T13:30:00Z","2021-01-26T14:00:00Z",101.36487,101.35154,101.37154,0.00005,30.00000,0.04736,0.00130,0,101.67610,0.04820,1
"2021-01-26T14:00:00Z","2021-01-26T14:30:00Z",101.40054,101.38153,101.42154,0.00011,30.00000,0.04744,0.00188,0,101.71052,0.04828,1
"2021-01-26T14:30:00Z","2021-01-26T15:00:00Z",101.41454,101.40154,101.42154,0.00005,30.00000,0.04736,0.00128,0,101.72371,0.04819,1
"2021-01-26T15:00:00Z","2021-01-26T15:30:00Z",101.42820,101.42154,101.44154,0.00004,30.00000,0.04734,0.00111,0,101.73630,0.04817,1
"2021-01-26T15:30:00Z","2021-01-26T16:00:00Z",101.41887,101.41154,101.43154,0.00005,30.00000,0.04737,0.00135,0,101.72634,0.04819,1
"2021-01-26T16:00:00Z","2021-01-26T16:30:00Z",101.42121,101.40154,101.43154,0.00011,30.00000,0.04745,0.00195,0,101.72820,0.04827,1
"2021-01-26T16:30:00Z","2021-01-26T17:00:00Z",101.39487,101.37154,101.41154,0.00013,30.00000,0.04747,0.00205,0,101.70119,0.04829,1
"2021-01-26T17:00:00Z","2021-01-26T17:30:00Z",101.36287,101.34153,101.38153,0.00016,30.00000,0.04752,0.00234,0,101.66832,0.04833,1
"2021-01-26T17:30:00Z","2021-01-26T18:00:00Z",101.30287,101.28154,101.33154,0.00033,30.00000,0.04775,0.00331,0,101.60748,0.04856,1
"2021-01-26T18:00:00Z","2021-01-26T18:30:00Z",101.25654,101.23154,101.28154,0.00023,30.00000,0.04761,0.00274,0,101.56043,0.04841,1
"2021-01-26T18:30:00Z","2021-01-26T19:00:00Z",101.20787,101.19154,101.22154,0.00008,30.00000,0.04740,0.00162,0,101.51123,0.04821,1
"2021-01-26T19:00:00Z","2021-01-26T19:30:00Z",101.17287,101.16154,101.19154,0.00012,30.00000,0.04745,0.00196,0,101.47577,0.04826,1
"2021-01-26T19:30:00Z","2021-01-26T20:00:00Z",101.15454,101.15154,101.16154,0.00002,30.00000,0.04732,0.00085,0,101.45728,0.04812,1
"2021-01-26T20:00:00Z","2021-01-26T20:30:00Z",101.15420,101.15154,101.16154,0.00002,30.00000,0.04732,0.00082,0,101.45675,0.04812,1
"2021-01-26T20:30:00Z","2021-01-26T21:00:00Z",101.15820,101.14153,101.17153,0.00008,30.00000,0.04740,0.00161,0,101.46069,0.04820,1
"2021-01-26T21:00:00Z","2021-01-26T21:30:00Z",101.19287,101.17153,101.20153,0.00013,30.00000,0.04747,0.00208,0,101.49560,0.04827,1
"2021-01-26T21:30:00Z","2021-01-26T22:00:00Z",101.22320,101.20153,101.25154,0.00021,30.00000,0.04759,0.00267,0,101.52626,0.04839,1
"2021-01-26T22:00:00Z","2021-01-26T22:30:00Z",101.24987,101.24153,101.25154,0.00001,30.00000,0.04731,0.00069,0,101.55351,0.04812,1
"2021-01-26T22:30:00Z","2021-01-26T23:00:00Z",101.25754,101.25154,101.26154,0.00002,30.00000,0.04732,0.00091,0,101.56173,0.04814,1
"2021-01-26T23:00:00Z","2021-01-26T23:30:00Z",101.27187,101.27153,101.28154,0.00000,30.00000,0.04729,0.00033,0,101.57711,0.04811,1
"2021-01-26T23:30:00Z","2021-01-27T00:00:00Z",101.28054,101.27153,101.28154,0.00001,30.00000,0.04730,0.00056,0,101.58754,0.04813,1
"2021-01-27T00:00:00Z","2021-01-27T00:30:00Z",101.28354,101.27153,101.29154,0.00006,30.00000,0.04738,0.00147,0,101.59073,0.04821,1
"2021-01-27T00:30:00Z","2021-01-27T01:00:00Z",101.29454,101.29154,101.30154,0.00002,30.00000,0.04732,0.00085,0,101.60142,0.04815,1
"2021-01-27T01:00:00Z","2021-01-27T01:30:00Z",101.29054,101.28154,101.31153,0.00006,30.00000,0.04738,0.00147,0,101.59854,0.04821,1
"2021-01-27T01:30:00Z","2021-01-27T02:00:00Z",101.30154,101.29154,101.31153,0.00003,30.00000,0.04734,0.00107,0,101.61035,0.04817,1
"2021-01-27T02:00:00Z","2021-01-27T02:30:00Z",101.29454,101.29154,101.30154,0.00002,30.00000,0.04732,0.00085,0,101.60400,0.04816,1
"2021-01-27T02:30:00Z","2021-01-27T03:00:00Z",101.30987,101.28154,101.32154,0.00016,30.00000,0.04751,0.00230,0,101.61985,0.04835,1
"2021-01-27T03:00:00Z","2021-01-27T03:30:00Z",101.30487,101.29154,101.31153,0.00004,30.00000,0.04735,0.00121,0,101.61526,0.04819,1
"2021-01-27T03:30:00Z","2021-01-27T04:00:00Z",101.30620,101.30154,101.31153,0.00003,30.00000,0.04732,0.00093,0,101.61711,0.04817,1
"2021-01-27T04:00:00Z","2021-01-27T04:30:00Z",101.32054,101.31153,101.33154,0.00004,30.00000,0.04734,0.00111,0,101.63185,0.04819,1
"2021-01-27T04:30:00Z","2021-01-27T05:00:00Z",101.32020,101.31153,101.32154,0.00001,30.00000,0.04730,0.00063,0,101.63206,0.04815,1
"2021-01-27T05:00:00Z","2021-01-27T05:30:00Z",101.31320,101.31153,101.32154,0.00001,30.00000,0.04731,0.00069,0,101.62554,0.04816,1
"2021-01-27T05:30:00Z","2021-01-27T06:00:00Z",101.29020,101.28154,101.30154,0.00005,30.00000,0.04736,0.00133,0,101.60296,0.04822,1
"2021-01-27T06:00:00Z","2021-01-27T06:30:00Z",101.27553,101.27153,101.28154,0.00002,30.00000,0.04732,0.00091,0,101.58860,0.04818,1
"2021-01-27T06:30:00Z","2021-01-27T07:00:00Z",101.28154,101.27153,101.29154,0.00002,30.00000,0.04732,0.00083,0,101.59498,0.04817,1
"2021-01-27T07:00:00Z","2021-01-27T07:30:00Z",101.26420,101.25154,101.28154,0.00004,30.00000,0.04735,0.00117,0,101.57787,0.04820,1
"2021-01-27T07:30:00Z","2021-01-27T08:00:00Z",101.28087,101.26154,101.29154,0.00011,30.00000,0.04744,0.00191,0,101.59474,0.04830,1
"2021-01-27T08:00:00Z","2021-01-27T08:30:00Z",101.29987,101.29154,101.30154,0.00001,30.00000,0.04731,0.00069,0,101.61390,0.04817,1
"2021-01-27T08:30:00Z","2021-01-27T09:00:00Z",101.29020,101.28154,101.30154,0.00005,30.00000,0.04736,0.00133,0,101.60441,0.04822,1
"2021-01-27T09:00:00Z","2021-01-27T09:30:00Z",101.26420,101.25154,101.27153,0.00003,30.00000,0.04734,0.00106,0,101.57692,0.04819,1
"2021-01-27T09:30:00Z","2021-01-27T10:00:00Z",101.25887,101.25154,101.27153,0.00004,30.00000,0.04735,0.00117,0,101.57013,0.04819,1
"2021-01-27T10:00:00Z","2021-01-27T10:30:00Z",101.26554,101.25154,101.28154,0.00007,30.00000,0.04739,0.00156,0,101.57629,0.04823,1
"2021-01-27T10:30:00Z","2021-01-27T11:00:00Z",101.26687,101.26154,101.28154,0.00005,30.00000,0.04736,0.00133,0,101.57775,0.04821,1
"2021-01-27T11:00:00Z","2021-01-27T11:30:00Z",101.30087,101.28154,101.31153,0.00007,30.00000,0.04738,0.00151,0,101.61194,0.04823,1
"2021-01-27T11:30:00Z","2021-01-27T12:00:00Z",101.31754,101.31153,101.32154,0.00002,30.00000,0.04732,0.00091,0,101.62860,0.04817,1
"2021-01-27T12:00:00Z","2021-01-27T12:30:00Z",101.33620,101.32154,101.34153,0.00005,30.00000,0.04736,0.00133,0,101.64724,0.04821,1
"2021-01-27T12:30:00Z","2021-01-27T13:00:00Z",101.37354,101.34153,101.39154,0.00015,30.00000,0.04750,0.00222,0,101.68440,0.04834,1
"2021-01-27T13:00:00Z","2021-01-27T13:30:00Z",101.41354,101.39154,101.44154,0.00023,30.00000,0.04761,0.00277,0,101.72417,0.04845,1
"2021-01-27T13:30:00Z","2021-01-27T14:00:00Z",101.43920,101.43154,101.45154,0.00007,30.00000,0.04739,0.00157,0,101.74975,0.04823,1
"2021-01-27T14:00:00Z","2021-01-27T14:30:00Z",101.47287,101.45154,101.49154,0.00016,30.00000,0.04751,0.00229,0,101.78325,0.04835,1
"2021-01-27T14:30:00Z","2021-01-27T15:00:00Z",101.50721,101.48154,101.52154,0.00012,30.00000,0.04746,0.00202,0,101.81711,0.04830,1
"2021-01-27T15:00:00Z","2021-01-27T15:30:00Z",101.53187,101.52154,101.55154,0.00011,30.00000,0.04745,0.00195,0,101.84113,0.04828,1
"2021-01-27T15:30:00Z","2021-01-27T16:00:00Z",101.53154,101.52154,101.55154,0.00010,30.00000,0.04743,0.00186,0,101.84014,0.04827,1
"2021-01-27T16:00:00Z","2021-01-27T16:30:00Z",101.51221,101.49154,101.52154,0.00006,30.00000,0.04737,0.00143,0,101.82000,0.04820,1
"2021-01-27T16:30:00Z","2021-01-27T17:00:00Z",101.47021,101.44154,101.49154,0.00025,30.00000,0.04763,0.00287,0,101.77762,0.04846,1
