startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-07-08T09:30:00Z","2021-07-08T10:00:00Z",101.23854,101.22154,101.25154,0.00011,30.00000,0.04744,0.00193,0,101.54129,0.04825,0
"2021-07-08T10:00:00Z","2021-07-08T10:30:00Z",101.27054,101.25154,101.29154,0.00012,30.00000,0.04746,0.00200,0,101.57343,0.04826,0
"2021-07-08T10:30:00Z","2021-07-08T11:00:00Z",101.29220,101.28154,101.30154,0.00002,30.00000,0.04732,0.00082,0,101.59527,0.04812,0
"2021-07-08T11:00:00Z","2021-07-08T11:30:00Z",101.32520,101.30154,101.34153,0.00014,30.00000,0.04749,0.00217,0,101.62827,0.04829,0
"2021-07-08T11:30:00Z","2021-07-08T12:00:00Z",101.35187,101.34153,101.36154,0.00003,30.00000,0.04733,0.00102,0,101.65458,0.04813,0
"2021-07-08T12:00:00Z","2021-07-08T12:30:00Z",101.38254,101.36154,101.40154,0.00020,30.00000,0.04757,0.00260,0,101.68448,0.04836,0
"2021-07-08T12:30:00Z","2021-07-08T13:00:00Z",101.41987,101.40154,101.43154,0.00012,30.00000,0.04745,0.00198,0,101.72102,0.04824,0
"2021-07-08T13:00:00Z","2021-07-08T13:30:00Z",101.44487,101.43154,101.46154,0.00005,30.00000,0.04736,0.00130,0,101.74556,0.04815,0
"2021-07-08T13:30:00Z","2021-07-08T14:00:00Z",101.46120,101.45154,101.47154,0.00002,30.00000,0.04732,0.00090,0,101.76159,0.04811,0
"2021-07-08T14:00:00Z","2021-07-08T14:30:00Z",101.47187,101.46154,101.48154,0.00001,30.00000,0.04730,0.00058,0,101.77217,0.04809,0
"2021-07-08T14:30:00Z","2021-07-08T15:00:00Z",101.48721,101.47154,101.50154,0.00012,30.00000,0.04745,0.00196,0,101.78782,0.04824,0
"2021-07-08T15:00:00Z","2021-07-08T15:30:00Z",101.51420,101.50154,101.52154,0.00007,30.00000,0.04738,0.00151,0,101.81493,0.04817,0
"2021-07-08T15:30:00Z","2021-07-08T16:00:00Z",101.52820,101.52154,101.53154,0.00002,30.00000,0.04732,0.00088,0,101.82783,0.04810,1
"2021-07-08T16:00:00Z","2021-07-08T16:30:00Z",101.52720,101.52154,101.53154,0.00003,30.00000,0.04732,0.00092,0,101.82645,0.04810,0
"2021-07-08T16:30:00Z","2021-07-08T17:00:00Z",101.54987,101.53154,101.56154,0.00006,30.00000,0.04738,0.00144,0,101.85046,0.04816,1
"2021-07-08T17:00:00Z","2021-07-08T17:30:00Z",101.54087,101.52154,101.56154,0.00012,30.00000,0.04745,0.00197,0,101.84109,0.04823,1
"2021-07-08T17:30:00Z","2021-07-08T18:00:00Z",101.51654,101.51154,101.52154,0.00003,30.00000,0.04732,0.00093,0,101.81524,0.04810,1
"2021-07-08T18:00:00Z","2021-07-08T18:30:00Z",101.52287,101.52154,101.53154,0.00001,30.00000,0.04730,0.00063,0,101.82124,0.04808,1
"2021-07-08T18:30:00Z","2021-07-08T19:00:00Z",101.51587,101.51154,101.52154,0.00003,30.00000,0.04732,0.00092,0,101.81380,0.04809,1
"2021-07-08T19:00:00Z","2021-07-08T19:30:00Z",101.50654,101.48154,101.53154,0.00040,30.00000,0.04785,0.00364,0,101.80483,0.04862,0
"2021-07-08T19:30:00Z","2021-07-08T20:00:00Z",101.54087,101.53154,101.55154,0.00003,30.00000,0.04734,0.00107,0,101.84205,0.04813,0
"2021-07-08T20:00:00Z","2021-07-08T20:30:00Z",101.50587,101.48154,101.53154,0.00019,30.00000,0.04756,0.00252,0,101.80657,0.04834,0
"2021-07-08T20:30:00Z","2021-07-08T21:00:00Z",101.47521,101.46154,101.48154,0.00004,30.00000,0.04735,0.00122,0,101.77397,0.04813,0
"2021-07-08T21:00:00Z","2021-07-08T21:30:00Z",101.47054,101.46154,101.48154,0.00002,30.00000,0.04732,0.00088,0,101.76922,0.04810,0
"2021-07-08T21:30:00Z","2021-07-08T22:00:00Z",101.47387,101.46154,101.48154,0.00005,30.00000,0.04736,0.00133,0,101.77313,0.04814,0
"2021-07-08T22:00:00Z","2021-07-08T22:30:00Z",101.44854,101.44154,101.46154,0.00006,30.00000,0.04737,0.00137,0,101.74787,0.04815,0
"2021-07-08T22:30:00Z","2021-07-08T23:00:00Z",101.44221,101.43154,101.45154,0.00003,30.00000,0.04733,0.00095,0,101.74183,0.04811,0
"2021-07-08T23:00:00Z","2021-07-08T23:30:00Z",101.46987,101.45154,101.49154,0.00018,30.00000,0.04754,0.00245,0,101.76968,0.04832,0
"2021-07-08T23:30:00Z","2021-07-09T00:00:00Z",101.50221,101.49154,101.51154,0.00008,30.00000,0.04739,0.00159,0,101.80205,0.04818,0
"2021-07-09T00:00:00Z","2021-07-09T00:30:00Z",101.52120,101.51154,101.53154,0.00004,30.00000,0.04735,0.00122,0,101.82144,0.04814,0
"2021-07-09T00:30:00Z","2021-07-09T01:00:00Z",101.56354,101.53154,101.59154,0.00046,30.00000,0.04794,0.00394,0,101.86424,0.04872,0
"2021-07-09T01:00:00Z","2021-07-09T01:30:00Z",101.62954,101.60154,101.65154,0.00039,30.00000,0.04783,0.00360,0,101.93064,0.04862,0
"2021-07-09T01:30:00Z","2021-07-09T02:00:00Z",101.65721,101.65154,101.67154,0.00005,30.00000,0.04736,0.00133,0,101.95857,0.04815,0
"2021-07-09T02:00:00Z","2021-07-09T02:30:00Z",101.69587,101.68154,101.71154,0.00011,30.00000,0.04744,0.00190,0,101.99762,0.04823,0
"2021-07-09T02:30:00Z","2021-07-09T03:00:00Z",101.71421,101.71154,101.72154,0.00002,30.00000,0.04732,0.00082,0,102.01627,0.04811,0
"2021-07-09T03:00:00Z","2021-07-09T03:30:00Z",101.71554,101.71154,101.72154,0.00002,30.00000,0.04732,0.00091,0,102.01780,0.04812,0
"2021-07-09T03:30:00Z","2021-07-09T04:00:00Z",101.72087,101.71154,101.74154,0.00008,30.00000,0.04739,0.00159,0,102.02336,0.04819,0
"2021-07-09T04:00:00Z","2021-07-09T04:30:00Z",101.73288,101.73154,101.74154,0.00001,30.00000,0.04730,0.00063,0,102.03557,0.04810,0
"2021-07-09T04:30:00Z","2021-07-09T05:00:00Z",101.71754,101.71154,101.73154,0.00005,30.00000,0.04735,0.00123,0,102.02030,0.04815,0
"2021-07-09T05:00:00Z","2021-07-09T05:30:00Z",101.69354,101.68154,101.70154,0.00003,30.00000,0.04733,0.00101,0,101.99620,0.04813,0
"2021-07-09T05:30:00Z","2021-07-09T06:00:00Z",101.67387,101.66154,101.68154,0.00003,30.00000,0.04732,0.00092,0,101.97632,0.04813,0
"2021-07-09T06:00:00Z","2021-07-09T06:30:00Z",101.66454,101.65154,101.67154,0.00008,30.00000,0.04740,0.00160,0,101.96693,0.04820,0
"2021-07-09T06:30:00Z","2021-07-09T07:00:00Z",101.64521,101.63154,101.65154,0.00005,30.00000,0.04736,0.00131,0,101.94753,0.04816,0
"2021-07-09T07:00:00Z","2021-07-09T07:30:00Z",101.64754,101.64154,101.65154,0.00002,30.00000,0.04732,0.00091,0,101.94993,0.04813,0
"2021-07-09T07:30:00Z","2021-07-09T08:00:00Z",101.65788,101.65154,101.67154,0.00005,30.00000,0.04736,0.00131,0,101.96031,0.04817,0
"2021-07-09T08:00:00Z","2021-07-09T08:30:00Z",101.65221,101.64154,101.66154,0.00004,30.00000,0.04735,0.00117,0,101.95461,0.04815,0
"2021-07-09T08:30:00Z","2021-07-09T09:00:00Z",101.63187,101.62154,101.64154,0.00006,30.00000,0.04737,0.00140,0,101.93415,0.04817,0
"2021-07-09T09:00:00Z","2021-07-09T09:30:00Z",101.61988,101.61154,101.62154,0.00001,30.00000,0.04731,0.00069,0,101.92209,0.04811,0
"2021-07-09T09:30:00Z","2021-07-09T10:00:00Z",101.62821,101.62154,101.64154,0.00004,30.00000,0.04735,0.00121,0,101.93051,0.04815,0
"2021-07-09T10:00:00Z","2021-07-09T10:30:00Z",101.65287,101.64154,101.67154,0.00014,30.00000,0.04748,0.00213,0,101.95521,0.04828,0
"2021-07-09T10:30:00Z","2021-07-09T11:00:00Z",101.68254,101.67154,101.69154,0.00002,30.00000,0.04732,0.00088,0,101.98501,0.04813,0
"2021-07-09T11:00:00Z","2021-07-09T11:30:00Z",101.70254,101.69154,101.72154,0.00006,30.00000,0.04738,0.00147,0,102.00512,0.04818,0
"2021-07-09T11:30:00Z","2021-07-09T12:00:00Z",101.74888,101.72154,101.76154,0.00021,30.00000,0.04759,0.00267,0,102.05121,0.04839,0
"2021-07-09T12:00:00Z","2021-07-09T12:30:00Z",101.77887,101.77154,101.80154,0.00008,30.00000,0.04739,0.00159,0,102.08095,0.04820,0
"2021-07-09T12:30:00Z","2021-07-09T13:00:00Z",101.81654,101.80154,101.83154,0.00013,30.00000,0.04747,0.00208,0,102.11867,0.04827,0
"2021-07-09T13:00:00Z","2021-07-09T13:30:00Z",101.84154,101.83154,101.85154,0.00003,30.00000,0.04733,0.00096,0,102.14327,0.04812,0
"2021-07-09T13:30:00Z","2021-07-09T14:00:00Z",101.85187,101.84154,101.86154,0.00005,30.00000,0.04736,0.00131,0,102.15309,0.04815,0
"2021-07-09T14:00:00Z","2021-07-09T14:30:00Z",101.86888,101.86154,101.87155,0.00002,30.00000,0.04732,0.00082,0,102.16993,0.04811,0
"2021-07-09T14:30:00Z","2021-07-09T15:00:00Z",101.87621,101.87155,101.88154,0.00003,30.00000,0.04732,0.00093,0,102.17703,0.04811,0
"2021-07-09T15:00:00Z","2021-07-09T15:30:00Z",101.87388,101.87155,101.88154,0.00002,30.00000,0.04731,0.00078,0,102.17447,0.04810,0
"2021-07-09T15:30:00Z","2021-07-09T16:00:00Z",101.87521,101.87155,101.88154,0.00002,30.00000,0.04732,0.00089,0,102.17555,0.04811,1
"2021-07-09T16:00:00Z","2021-07-09T16:30:00Z",101.85154,101.84154,101.86154,0.00008,30.00000,0.04739,0.00159,0,102.15156,0.04818,0
"2021-07-09T16:30:00Z","2021-07-09T17:00:00Z",101.82354,101.81154,101.84154,0.00011,30.00000,0.04745,0.00194,0,102.12324,0.04823,0
"2021-07-09T17:00:00Z","2021-07-09T17:30:00Z",101.79288,101.77154,101.81154,0.00009,30.00000,0.04741,0.00171,0,102.09231,0.04819,1
"2021-07-09T17:30:00Z","2021-07-09T18:00:00Z",101.75854,101.73154,101.77154,0.00015,30.00000,0.04749,0.00220,0,102.05768,0.04827,1
"2021-07-09T18:00:00Z","2021-07-09T18:30:00Z",101.72088,101.71154,101.73154,0.00007,30.00000,0.04738,0.00151,0,102.01973,0.04816,1
"2021-07-09T18:30:00Z","2021-07-09T19:00:00Z",101.70287,101.69154,101.71154,0.00006,30.00000,0.04737,0.00142,0,102.00158,0.04815,1
"2021-07-09T19:00:00Z","2021-07-09T19:30:00Z",101.69654,101.69154,101.71154,0.00004,30.00000,0.04734,0.00115,0,101.99518,0.04812,1
"2021-07-09T19:30:00Z","2021-07-09T20:00:00Z",101.68987,101.68154,101.70154,0.00006,30.00000,0.04737,0.00136,0,101.98836,0.04814,1
"2021-07-09T20:00:00Z","2021-07-09T20:30:00Z",101.70421,101.67154,101.76154,0.00101,30.00000,0.04869,0.00579,0,102.00306,0.04945,1
"2021-07-09T20:30:00Z","2021-07-09T21:00:00Z",101.78721,101.75154,101.82154,0.00049,30.00000,0.04798,0.00406,0,102.09102,0.04877,1
"2021-07-09T21:00:00Z","2021-07-09T21:30:00Z",101.71887,101.71154,101.74154,0.00010,30.00000,0.04743,0.00185,0,102.02398,0.04824,0
"2021-07-09T21:30:00Z","2021-07-09T22:00:00Z",101.68854,101.67154,101.71154,0.00015,30.00000,0.04749,0.00220,0,101.99312,0.04830,0
"2021-07-09T22:00:00Z","2021-07-09T22:30:00Z",101.71854,101.68154,101.74154,0.00046,30.00000,0.04793,0.00390,0,102.02283,0.04872,0
"2021-07-09T22:30:00Z","2021-07-09T23:00:00Z",101.71987,101.70154,101.74154,0.00015,30.00000,0.04750,0.00225,0,102.02370,0.04830,1
"2021-07-09T23:00:00Z","2021-07-09T23:30:00Z",101.70854,101.70154,101.73154,0.00008,30.00000,0.04740,0.00160,0,102.01149,0.04820,0
"2021-07-09T23:30:00Z","2021-07-10T00:00:00Z",101.74687,101.73154,101.76154,0.00008,30.00000,0.04740,0.00164,0,102.04939,0.04820,0
"2021-07-10T00:00:00Z","2021-07-10T00:30:00Z",101.79721,101.77154,101.82154,0.00029,30.00000,0.04770,0.00313,0,102.09995,0.04850,0
"2021-07-10T00:30:00Z","2021-07-10T01:00:00Z",101.82054,101.81154,101.84154,0.00008,30.00000,0.04740,0.00162,0,102.12326,0.04820,0
"2021-07-10T01:00:00Z","2021-07-10T01:30:00Z",101.86721,101.84154,101.88154,0.00019,30.00000,0.04756,0.00252,0,102.17012,0.04836,0
"2021-07-10T01:30:00Z","2021-07-10T02:00:00Z",101.85854,101.85154,101.87155,0.00004,30.00000,0.04735,0.00119,0,102.16147,0.04815,0
"2021-07-10T02:00:00Z","2021-07-10T02:30:00Z",101.87654,101.85154,101.89154,0.00008,30.00000,0.04740,0.00164,0,102.17967,0.04821,0
"2021-07-10T02:30:00Z","2021-07-10T03:00:00Z",101.89621,101.88154,101.91155,0.00007,30.00000,0.04739,0.00157,0,102.19967,0.04820,0
"2021-07-10T03:00:00Z","2021-07-10T03:30:00Z",101.90621,101.90154,101.91155,0.00003,30.00000,0.04732,0.00093,0,102.21004,0.04813,0
"2021-07-10T03:30:00Z","2021-07-10T04:00:00Z",101.92088,101.91155,101.93154,0.00006,30.00000,0.04737,0.00143,0,102.22530,0.04818,0
"2021-07-10T04:00:00Z","2021-07-10T04:30:00Z",101.91354,101.88154,101.94155,0.00046,30.00000,0.04794,0.00394,0,102.21809,0.04874,0
"2021-07-10T04:30:00Z","2021-07-10T05:00:00Z",101.85121,101.83154,101.88154,0.00022,30.00000,0.04759,0.00269,0,102.15598,0.04840,0
"2021-07-10T05:00:00Z","2021-07-10T05:30:00Z",101.80521,101.78154,101.83154,0.00029,30.00000,0.04770,0.00313,0,102.11018,0.04850,0
"2021-07-10T05:30:00Z","2021-07-10T06:00:00Z",101.76621,101.75154,101.78154,0.00005,30.00000,0.04735,0.00124,0,102.07120,0.04816,1
"2021-07-10T06:00:00Z","2021-07-10T06:30:00Z",101.73854,101.73154,101.75154,0.00008,30.00000,0.04741,0.00167,0,102.04364,0.04821,1
"2021-07-10T06:30:00Z","2021-07-10T07:00:00Z",101.71187,101.68154,101.73154,0.00022,30.00000,0.04759,0.00269,0,102.01684,0.04840,0
"2021-07-10T07:00:00Z","2021-07-10T07:30:00Z",101.64954,101.62154,101.68154,0.00028,30.00000,0.04768,0.00305,0,101.95444,0.04848,0
"2021-07-10T07:30:00Z","2021-07-10T08:00:00Z",101.59387,101.57154,101.62154,0.00029,30.00000,0.04769,0.00310,0,101.89853,0.04850,0
"2021-07-10T08:00:00Z","2021-07-10T08:30:00Z",101.56321,101.55154,101.58154,0.00009,30.00000,0.04742,0.00173,0,101.86776,0.04822,0
"2021-07-10T08:30:00Z","2021-07-10T09:00:00Z",101.54654,101.54154,101.56154,0.00005,30.00000,0.04736,0.00133,0,101.85114,0.04817,0
"2021-07-10T09:00:00Z","2021-07-10T09:30:00Z",101.53687,101.53154,101.54154,0.00003,30.00000,0.04732,0.00093,0,101.84155,0.04813,0
"2021-07-10T09:30:00Z","2021-07-10T10:00:00Z",101.57387,101.54154,101.59154,0.00024,30.00000,0.04762,0.00282,0,101.87896,0.04843,0
"2021-07-10T10:00:00Z","2021-07-10T10:30:00Z",101.62421,101.59154,101.65154,0.00029,30.00000,0.04769,0.00310,0,101.92956,0.04850,0
"2021-07-10T10:30:00Z","2021-07-10T11:00:00Z",101.67521,101.65154,101.69154,0.00013,30.00000,0.04748,0.00212,0,101.98094,0.04829,0
"2021-07-10T11:00:00Z","2021-07-10T11:30:00Z",101.71087,101.69154,101.72154,0.00010,30.00000,0.04743,0.00185,0,102.01640,0.04824,0
"2021-07-10T11:30:00Z","2021-07-10T12:00:00Z",101.73554,101.72154,101.75154,0.00016,30.00000,0.04751,0.00228,0,102.04076,0.04831,0
"2021-07-10T12:00:00Z","2021-07-10T12:30:00Z",101.76521,101.75154,101.78154,0.00009,30.00000,0.04741,0.00169,0,102.06977,0.04821,1
"2021-07-10T12:30:00Z","2021-07-10T13:00:00Z",101.80654,101.78154,101.82154,0.00016,30.00000,0.04752,0.00234,0,102.11088,0.04832,0
"2021-07-10T13:00:00Z","2021-07-10T13:30:00Z",101.83554,101.82154,101.85154,0.00014,30.00000,0.04749,0.00218,0,102.13923,0.04828,1
"2021-07-10T13:30:00Z","2021-07-10T14:00:00Z",101.86054,101.85154,101.86154,0.00001,30.00000,0.04730,0.00056,0,102.16386,0.04810,1
"2021-07-10T14:00:00Z","2021-07-10T14:30:00Z",101.85721,101.85154,101.86154,0.00003,30.00000,0.04732,0.00092,0,102.16006,0.04812,1
"2021-07-10T14:30:00Z","2021-07-10T15:00:00Z",101.86854,101.86154,101.87155,0.00002,30.00000,0.04732,0.00085,0,102.17052,0.04811,1
"2021-07-10T15:00:00Z","2021-07-10T15:30:00Z",101.87254,101.86154,101.88154,0.00002,30.00000,0.04732,0.00088,0,102.17368,0.04810,1
"2021-07-10T15:30:00Z","2021-07-10T16:00:00Z",101.85521,101.84154,101.87155,0.00004,30.00000,0.04734,0.00112,0,102.15596,0.04812,1
"2021-07-10T16:00:00Z","2021-07-10T16:30:00Z",101.84087,101.83154,101.84154,0.00001,30.00000,0.04730,0.00046,0,102.14176,0.04808,1
"2021-07-10T16:30:00Z","2021-07-10T17:00:00Z",101.83587,101.83154,101.84154,0.00003,30.00000,0.04732,0.00092,0,102.13668,0.04810,1
"2021-07-10T17:00:00Z","2021-07-10T17:30:00Z",101.81354,101.79154,101.83154,0.00015,30.00000,0.04750,0.00222,0,102.11441,0.04827,1
"2021-07-10T17:30:00Z","2021-07-10T18:00:00Z",101.75787,101.73154,101.79154,0.00029,30.00000,0.04769,0.00309,0,102.05840,0.04846,1
"2021-07-10T18:00:00Z","2021-07-10T18:30:00Z",101.71754,101.70154,101.73154,0.00005,30.00000,0.04736,0.00132,0,102.01776,0.04814,1
"2021-07-10T18:30:00Z","2021-07-10T19:00:00Z",101.69854,101.69154,101.71154,0.00004,30.00000,0.04734,0.00109,0,101.99848,0.04811,1
"2021-07-10T19:00:00Z","2021-07-10T19:30:00Z",101.68321,101.67154,101.70154,0.00006,30.00000,0.04738,0.00145,0,101.98281,0.04815,1
"2021-07-10T19:30:00Z","2021-07-10T20:00:00Z",101.66421,101.64154,101.67154,0.00011,30.00000,0.04744,0.00191,0,101.96356,0.04821,1
"2021-07-10T20:00:00Z","2021-07-10T20:30:00Z",101.60854,101.59154,101.63154,0.00017,30.00000,0.04752,0.00236,0,101.90740,0.04829,1
"2021-07-10T20:30:00Z","2021-07-10T21:00:00Z",101.57354,101.55154,101.59154,0.00016,30.00000,0.04751,0.00232,0,101.87235,0.04828,1
"2021-07-10T21:00:00Z","2021-07-10T21:30:00Z",101.54921,101.53154,101.56154,0.00006,30.00000,0.04737,0.00141,0,101.84768,0.04814,1
"2021-07-10T21:30:00Z","2021-07-10T22:00:00Z",101.52587,101.51154,101.53154,0.00005,30.00000,0.04736,0.00133,0,101.82411,0.04813,1
"2021-07-10T22:00:00Z","2021-07-10T22:30:00Z",101.50887,101.50154,101.52154,0.00006,30.00000,0.04737,0.00143,0,101.80722,0.04814,1
"2021-07-10T22:30:00Z","2021-07-10T23:00:00Z",101.51454,101.50154,101.53154,0.00015,30.00000,0.04750,0.00226,0,101.81337,0.04827,1
"2021-07-10T23:00:00Z","2021-07-10T23:30:00Z",101.54354,101.53154,101.55154,0.00003,30.00000,0.04733,0.00101,0,101.84235,0.04810,1
"2021-07-10T23:30:00Z","2021-07-11T00:00:00Z",101.56421,101.54154,101.58154,0.00024,30.00000,0.04763,0.00283,0,101.86306,0.04840,1
"2021-07-11T00:00:00Z","2021-07-11T00:30:00Z",101.59054,101.58154,101.60154,0.00004,30.00000,0.04734,0.00111,0,101.89041,0.04812,1
"2021-07-11T00:30:00Z","2021-07-11T01:00:00Z",101.61254,101.60154,101.63154,0.00007,30.00000,0.04739,0.00154,0,101.91326,0.04817,1
"2021-07-11T01:00:00Z","2021-07-11T01:30:00Z",101.65621,101.63154,101.67154,0.00013,30.00000,0.04747,0.00208,0,101.95742,0.04826,1
"2021-07-11T01:30:00Z","2021-07-11T02:00:00Z",101.69521,101.67154,101.71154,0.00018,30.00000,0.04754,0.00247,0,101.99686,0.04833,0
"2021-07-11T02:00:00Z","2021-07-11T02:30:00Z",101.72754,101.72154,101.74154,0.00003,30.00000,0.04733,0.00103,0,102.02945,0.04812,0
"2021-07-11T02:30:00Z","2021-07-11T03:00:00Z",101.73254,101.72154,101.74154,0.00006,30.00000,0.04737,0.00139,0,102.03465,0.04816,1
"2021-07-11T03:00:00Z","2021-07-11T03:30:00Z",101.70420,101.70154,101.72154,0.00003,30.00000,0.04734,0.00107,0,102.00640,0.04813,0
"2021-07-11T03:30:00Z","2021-07-11T04:00:00Z",101.68587,101.68154,101.70154,0.00003,30.00000,0.04733,0.00104,0,101.98804,0.04813,0
"2021-07-11T04:00:00Z","2021-07-11T04:30:00Z",101.67654,101.67154,101.68154,0.00003,30.00000,0.04732,0.00093,0,101.97896,0.04812,0
"2021-07-11T04:30:00Z","2021-07-11T05:00:00Z",101.64821,101.63154,101.67154,0.00013,30.00000,0.04748,0.00211,0,101.95108,0.04827,0
"2021-07-11T05:00:00Z","2021-07-11T05:30:00Z",101.62054,101.60154,101.64154,0.00014,30.00000,0.04749,0.00216,0,101.92390,0.04828,0
"2021-07-11T05:30:00Z","2021-07-11T06:00:00Z",101.61121,101.60154,101.62154,0.00006,30.00000,0.04737,0.00140,0,101.91483,0.04817,0
"2021-07-11T06:00:00Z","2021-07-11T06:30:00Z",101.60254,101.59154,101.62154,0.00007,30.00000,0.04739,0.00154,0,101.90590,0.04819,0
"2021-07-11T06:30:00Z","2021-07-11T07:00:00Z",101.59554,101.59154,101.60154,0.00002,30.00000,0.04732,0.00091,0,101.89916,0.04813,0
"2021-07-11T07:00:00Z","2021-07-11T07:30:00Z",101.58720,101.58154,101.59154,0.00003,30.00000,0.04732,0.00092,0,101.89122,0.04813,0
"2021-07-11T07:30:00Z","2021-07-11T08:00:00Z",101.58154,101.58154,101.58154,0.00000,30.00000,0.04729,0.00000,0,101.88548,0.04810,0
"2021-07-11T08:00:00Z","2021-07-11T08:30:00Z",101.58054,101.57154,101.58154,0.00001,30.00000,0.04730,0.00056,0,101.88453,0.04811,0
"2021-07-11T08:30:00Z","2021-07-11T09:00:00Z",101.58554,101.58154,101.59154,0.00002,30.00000,0.04732,0.00091,0,101.88947,0.04813,0
"2021-07-11T09:00:00Z","2021-07-11T09:30:00Z",101.59087,101.57154,101.60154,0.00005,30.00000,0.04737,0.00135,0,101.89493,0.04817,0
"2021-07-11T09:30:00Z","2021-07-11T10:00:00Z",101.61154,101.59154,101.63154,0.00026,30.00000,0.04765,0.00292,0,101.91569,0.04845,0
"2021-07-11T10:00:00Z","2021-07-11T10:30:00Z",101.64354,101.63154,101.65154,0.00004,30.00000,0.04734,0.00111,0,101.94768,0.04815,0
"2021-07-11T10:30:00Z","2021-07-11T11:00:00Z",101.66687,101.64154,101.69154,0.00025,30.00000,0.04763,0.00287,0,101.97109,0.04844,0
"2021-07-11T11:00:00Z","2021-07-11T11:30:00Z",101.68387,101.68154,101.69154,0.00002,30.00000,0.04731,0.00079,0,101.98796,0.04812,0
"2021-07-11T11:30:00Z","2021-07-11T12:00:00Z",101.69521,101.68154,101.71154,0.00008,30.00000,0.04740,0.00162,0,101.99902,0.04821,0
"2021-07-11T12:00:00Z","2021-07-11T12:30:00Z",101.72454,101.71154,101.74154,0.00009,30.00000,0.04742,0.00174,0,102.02806,0.04822,0
"2021-07-11T12:30:00Z","2021-07-11T13:00:00Z",101.77888,101.74154,101.81154,0.00041,30.00000,0.04787,0.00371,0,102.08234,0.04866,0
"2021-07-11T13:00:00Z","2021-07-11T13:30:00Z",101.80854,101.80154,101.81154,0.00002,30.00000,0.04732,0.00085,0,102.11157,0.04812,0
"2021-07-11T13:30:00Z","2021-07-11T14:00:00Z",101.80921,101.80154,101.81154,0.00002,30.00000,0.04731,0.00079,0,102.11135,0.04811,0
"2021-07-11T14:00:00Z","2021-07-11T14:30:00Z",101.80354,101.80154,101.81154,0.00002,30.00000,0.04731,0.00074,0,102.10480,0.04810,0
"2021-07-11T14:30:00Z","2021-07-11T15:00:00Z",101.80521,101.79154,101.81154,0.00003,30.00000,0.04733,0.00101,0,102.10599,0.04812,1
"2021-07-11T15:00:00Z","2021-07-11T15:30:00Z",101.78621,101.78154,101.79154,0.00003,30.00000,0.04732,0.00093,0,102.08653,0.04811,1
"2021-07-11T15:30:00Z","2021-07-11T16:00:00Z",101.79154,101.79154,101.79154,0.00000,30.00000,0.04729,0.00000,0,102.09156,0.04807,1
"2021-07-11T16:00:00Z","2021-07-11T16:30:00Z",101.79621,101.79154,101.80154,0.00003,30.00000,0.04732,0.00093,0,102.09589,0.04810,1
"2021-07-11T16:30:00Z","2021-07-11T17:00:00Z",101.77421,101.75154,101.79154,0.00021,30.00000,0.04758,0.00262,0,102.07337,0.04835,1
"2021-07-11T17:00:00Z","2021-07-11T17:30:00Z",101.75654,101.75154,101.76154,0.00003,30.00000,0.04732,0.00093,0,102.05538,0.04810,1
"2021-07-11T17:30:00Z","2021-07-11T18:00:00Z",101.74187,101.72154,101.75154,0.00013,30.00000,0.04747,0.00206,0,102.04062,0.04824,1
"2021-07-11T18:00:00Z","2021-07-11T18:30:00Z",101.70287,101.69154,101.72154,0.00005,30.00000,0.04736,0.00133,0,102.00137,0.04813,1
"2021-07-11T18:30:00Z","2021-07-11T19:00:00Z",101.66554,101.64154,101.69154,0.00027,30.00000,0.04766,0.00298,0,101.96371,0.04843,1
"2021-07-11T19:00:00Z","2021-07-11T19:30:00Z",101.65621,101.64154,101.69154,0.00015,30.00000,0.04750,0.00224,0,101.95429,0.04827,1
"2021-07-11T19:30:00Z","2021-07-11T20:00:00Z",101.68854,101.66154,101.70154,0.00015,30.00000,0.04749,0.00220,0,101.98937,0.04827,1
"2021-07-11T20:00:00Z","2021-07-11T20:30:00Z",101.64121,101.61154,101.66154,0.00036,30.00000,0.04779,0.00344,0,101.94227,0.04856,1
"2021-07-11T20:30:00Z","2021-07-11T21:00:00Z",101.63488,101.61154,101.65154,0.00021,30.00000,0.04758,0.00264,0,101.93498,0.04836,1
"2021-07-11T21:00:00Z","2021-07-11T21:30:00Z",101.64521,101.63154,101.65154,0.00006,30.00000,0.04737,0.00140,0,101.94480,0.04815,1
"2021-07-11T21:30:00Z","2021-07-11T22:00:00Z",101.61654,101.59154,101.63154,0.00027,30.00000,0.04766,0.00298,0,101.91667,0.04844,1
"2021-07-11T22:00:00Z","2021-07-11T22:30:00Z",101.60087,101.59154,101.61154,0.00006,30.00000,0.04737,0.00143,0,101.90147,0.04816,1
"2021-07-11T22:30:00Z","2021-07-11T23:00:00Z",101.67421,101.61154,101.69154,0.00070,30.00000,0.04826,0.00482,0,101.97525,0.04904,1
"2021-07-11T23:00:00Z","2021-07-11T23:30:00Z",101.68454,101.66154,101.72154,0.00032,30.00000,0.04773,0.00326,0,101.98598,0.04852,1
"2021-07-11T23:30:00Z","2021-07-12T00:00:00Z",101.71521,101.70154,101.73154,0.00011,30.00000,0.04744,0.00189,0,102.01745,0.04823,1
