startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-12-08T08:30:00Z","2019-12-08T09:00:00Z",101.87556,101.86889,101.87889,0.00002,30.00000,0.04734,0.00088,0,102.20254,0.04851,0
"2019-12-08T09:00:00Z","2019-12-08T09:30:00Z",101.86956,101.85889,101.87889,0.00002,30.00000,0.04733,0.00082,0,102.19636,0.04851,0
"2019-12-08T09:30:00Z","2019-12-08T10:00:00Z",101.88056,101.87889,101.88890,0.00001,30.00000,0.04733,0.00069,0,102.20739,0.04850,0
"2019-12-08T10:00:00Z","2019-12-08T10:30:00Z",101.89156,101.88890,101.89889,0.00002,30.00000,0.04733,0.00082,0,102.21815,0.04851,0
"2019-12-08T10:30:00Z","2019-12-08T11:00:00Z",101.90689,101.89889,101.91890,0.00004,30.00000,0.04736,0.00111,0,102.23290,0.04853,0
"2019-12-08T11:00:00Z","2019-12-08T11:30:00Z",101.92056,101.90889,101.92889,0.00002,30.00000,0.04734,0.00084,0,102.24626,0.04850,0
"2019-12-08T11:30:00Z","2019-12-08T12:00:00Z",101.93423,101.92889,101.93890,0.00003,30.00000,0.04734,0.00093,0,102.25984,0.04851,0
"2019-12-08T12:00:00Z","2019-12-08T12:30:00Z",101.95523,101.93890,101.96890,0.00009,30.00000,0.04743,0.00169,0,102.28092,0.04859,0
"2019-12-08T12:30:00Z","2019-12-08T13:00:00Z",101.97590,101.96890,101.97890,0.00002,30.00000,0.04734,0.00085,0,102.30144,0.04850,0
"2019-12-08T13:00:00Z","2019-12-08T13:30:00Z",101.98524,101.97890,101.98891,0.00002,30.00000,0.04734,0.00090,0,102.31002,0.04850,0
"2019-12-08T13:30:00Z","2019-12-08T14:00:00Z",101.99557,101.98891,102.00891,0.00004,30.00000,0.04736,0.00111,0,102.31939,0.04851,0
"2019-12-08T14:00:00Z","2019-12-08T14:30:00Z",102.02758,102.00891,102.04891,0.00018,30.00000,0.04756,0.00243,0,102.35012,0.04870,0
"2019-12-08T14:30:00Z","2019-12-08T15:00:00Z",102.05925,102.04891,102.06891,0.00005,30.00000,0.04738,0.00131,0,102.38094,0.04852,0
"2019-12-08T15:00:00Z","2019-12-08T15:30:00Z",102.07391,102.06891,102.07891,0.00003,30.00000,0.04734,0.00093,0,102.39490,0.04848,0
"2019-12-08T15:30:00Z","2019-12-08T16:00:00Z",102.06558,102.04891,102.07891,0.00015,30.00000,0.04751,0.00221,0,102.38595,0.04864,0
"2019-12-08T16:00:00Z","2019-12-08T16:30:00Z",102.02924,102.00891,102.04891,0.00016,30.00000,0.04752,0.00227,0,102.34891,0.04865,0
"2019-12-08T16:30:00Z","2019-12-08T17:00:00Z",101.98924,101.96890,102.00891,0.00019,30.00000,0.04757,0.00251,0,102.30896,0.04870,0
"2019-12-08T17:00:00Z","2019-12-08T17:30:00Z",101.93323,101.89889,101.95890,0.00031,30.00000,0.04774,0.00321,0,102.25239,0.04886,0
"2019-12-08T17:30:00Z","2019-12-08T18:00:00Z",101.87889,101.85889,101.89889,0.00013,30.00000,0.04749,0.00209,0,102.19757,0.04861,0
"2019-12-08T18:00:00Z","2019-12-08T18:30:00Z",101.83889,101.81888,101.85889,0.00018,30.00000,0.04756,0.00245,0,102.15734,0.04868,0
"2019-12-08T18:30:00Z","2019-12-08T19:00:00Z",101.80288,101.77888,101.81888,0.00014,30.00000,0.04750,0.00212,0,102.12108,0.04861,0
"2019-12-08T19:00:00Z","2019-12-08T19:30:00Z",101.78021,101.76888,101.78888,0.00003,30.00000,0.04735,0.00104,0,102.09797,0.04847,0
"2019-12-08T19:30:00Z","2019-12-08T20:00:00Z",101.75754,101.74887,101.77888,0.00006,30.00000,0.04739,0.00142,0,102.07513,0.04851,0
"2019-12-08T20:00:00Z","2019-12-08T20:30:00Z",101.76288,101.75888,101.77888,0.00004,30.00000,0.04736,0.00113,0,102.08097,0.04848,0
"2019-12-08T20:30:00Z","2019-12-08T21:00:00Z",101.79555,101.77888,101.80888,0.00015,30.00000,0.04751,0.00221,0,102.11497,0.04864,0
"2019-12-08T21:00:00Z","2019-12-08T21:30:00Z",101.81755,101.79888,101.82888,0.00006,30.00000,0.04739,0.00142,0,102.13797,0.04852,0
"2019-12-08T21:30:00Z","2019-12-08T22:00:00Z",101.78488,101.75888,101.79888,0.00018,30.00000,0.04755,0.00243,0,102.10547,0.04869,0
"2019-12-08T22:00:00Z","2019-12-08T22:30:00Z",101.78221,101.75888,101.79888,0.00013,30.00000,0.04749,0.00211,0,102.10353,0.04863,0
"2019-12-08T22:30:00Z","2019-12-08T23:00:00Z",101.79855,101.78888,101.79888,0.00000,30.00000,0.04731,0.00033,0,102.12018,0.04845,0
"2019-12-08T23:00:00Z","2019-12-08T23:30:00Z",101.81222,101.79888,101.82888,0.00007,30.00000,0.04741,0.00154,0,102.13388,0.04855,0
"2019-12-08T23:30:00Z","2019-12-09T00:00:00Z",98.45347,0.83646,101.82888,339.91960,30.00000,6.73237,3.36610,0,98.76451,6.75365,0
"2019-12-09T00:00:00Z","2019-12-09T00:30:00Z",101.81422,101.80888,101.81888,0.00003,30.00000,0.04734,0.00093,0,102.13599,0.04849,0
"2019-12-09T00:30:00Z","2019-12-09T01:00:00Z",101.83655,101.82888,101.83889,0.00002,30.00000,0.04733,0.00079,0,102.15851,0.04848,0
"2019-12-09T01:00:00Z","2019-12-09T01:30:00Z",101.83922,101.83889,101.84889,0.00000,30.00000,0.04731,0.00033,0,102.16133,0.04846,0
"2019-12-09T01:30:00Z","2019-12-09T02:00:00Z",101.84189,101.82888,101.85889,0.00006,30.00000,0.04739,0.00145,0,102.16406,0.04854,0
"2019-12-09T02:00:00Z","2019-12-09T02:30:00Z",101.85955,101.85889,101.86889,0.00001,30.00000,0.04732,0.00046,0,102.18176,0.04846,0
"2019-12-09T02:30:00Z","2019-12-09T03:00:00Z",101.84355,101.82888,101.85889,0.00005,30.00000,0.04738,0.00133,0,102.16579,0.04853,0
"2019-12-09T03:00:00Z","2019-12-09T03:30:00Z",101.83222,101.82888,101.84889,0.00004,30.00000,0.04736,0.00111,0,102.15449,0.04851,0
"2019-12-09T03:30:00Z","2019-12-09T04:00:00Z",101.85422,101.84889,101.85889,0.00003,30.00000,0.04734,0.00093,0,102.17666,0.04849,0
"2019-12-09T04:00:00Z","2019-12-09T04:30:00Z",101.85989,101.84889,101.86889,0.00003,30.00000,0.04735,0.00100,0,102.18247,0.04850,0
"2019-12-09T04:30:00Z","2019-12-09T05:00:00Z",101.83922,101.81888,101.85889,0.00011,30.00000,0.04746,0.00189,0,102.16192,0.04861,0
"2019-12-09T05:00:00Z","2019-12-09T05:30:00Z",101.81155,101.80888,101.81888,0.00002,30.00000,0.04733,0.00082,0,102.13436,0.04849,0
"2019-12-09T05:30:00Z","2019-12-09T06:00:00Z",101.75187,101.72887,101.79888,0.00029,30.00000,0.04771,0.00311,0,102.07484,0.04886,0
"2019-12-09T06:00:00Z","2019-12-09T06:30:00Z",101.72254,101.70887,101.73888,0.00010,30.00000,0.04745,0.00182,0,102.04565,0.04860,0
"2019-12-09T06:30:00Z","2019-12-09T07:00:00Z",101.70320,101.68887,101.71887,0.00009,30.00000,0.04744,0.00177,0,102.02643,0.04859,0
"2019-12-09T07:00:00Z","2019-12-09T07:30:00Z",101.69020,101.68887,101.69887,0.00001,30.00000,0.04732,0.00063,0,102.01356,0.04848,0
"2019-12-09T07:30:00Z","2019-12-09T08:00:00Z",101.69053,101.68887,101.69887,0.00001,30.00000,0.04733,0.00069,0,102.01410,0.04848,0
"2019-12-09T08:00:00Z","2019-12-09T08:30:00Z",101.69653,101.68887,101.71887,0.00013,30.00000,0.04749,0.00207,0,102.02038,0.04864,0
"2019-12-09T08:30:00Z","2019-12-09T09:00:00Z",101.71054,101.69887,101.71887,0.00003,30.00000,0.04735,0.00097,0,102.03471,0.04851,0
"2019-12-09T09:00:00Z","2019-12-09T09:30:00Z",101.67553,101.65886,101.69887,0.00010,30.00000,0.04745,0.00182,0,101.99989,0.04860,0
"2019-12-09T09:30:00Z","2019-12-09T10:00:00Z",101.66820,101.64886,101.67886,0.00016,30.00000,0.04753,0.00230,0,101.99289,0.04869,0
"2019-12-09T10:00:00Z","2019-12-09T10:30:00Z",101.65353,101.64886,101.65886,0.00003,30.00000,0.04734,0.00093,0,101.97875,0.04851,0
"2019-12-09T10:30:00Z","2019-12-09T11:00:00Z",101.64653,101.63887,101.65886,0.00008,30.00000,0.04742,0.00164,0,101.97239,0.04859,0
"2019-12-09T11:00:00Z","2019-12-09T11:30:00Z",101.64020,101.63887,101.64886,0.00001,30.00000,0.04732,0.00063,0,101.96672,0.04850,0
"2019-12-09T11:30:00Z","2019-12-09T12:00:00Z",101.64320,101.63887,101.65886,0.00003,30.00000,0.04735,0.00104,0,101.97040,0.04853,0
"2019-12-09T12:00:00Z","2019-12-09T12:30:00Z",101.67020,101.64886,101.67886,0.00012,30.00000,0.04748,0.00202,0,101.99788,0.04866,0
"2019-12-09T12:30:00Z","2019-12-09T13:00:00Z",101.69887,101.67886,101.71887,0.00020,30.00000,0.04759,0.00258,0,102.02624,0.04876,0
"2019-12-09T13:00:00Z","2019-12-09T13:30:00Z",101.72054,101.70887,101.72887,0.00003,30.00000,0.04735,0.00097,0,102.04612,0.04851,0
"2019-12-09T13:30:00Z","2019-12-09T14:00:00Z",98.45743,3.98563,101.72887,318.36820,30.00000,6.51547,3.25765,1,98.77110,6.53623,1
"2019-12-09T14:00:00Z","2019-12-09T14:30:00Z",101.72654,101.71887,101.73888,0.00005,30.00000,0.04737,0.00124,0,102.04874,0.04852,0
"2019-12-09T14:30:00Z","2019-12-09T15:00:00Z",101.75021,101.73888,101.75888,0.00002,30.00000,0.04733,0.00079,0,102.07060,0.04847,0
"2019-12-09T15:00:00Z","2019-12-09T15:30:00Z",101.75787,101.74887,101.76888,0.00002,30.00000,0.04734,0.00088,0,102.07629,0.04846,0
"2019-12-09T15:30:00Z","2019-12-09T16:00:00Z",101.74621,101.72887,101.75888,0.00004,30.00000,0.04736,0.00117,0,102.06350,0.04848,0
"2019-12-09T16:00:00Z","2019-12-09T16:30:00Z",101.69720,101.66887,101.72887,0.00047,30.00000,0.04796,0.00396,0,102.01382,0.04906,0
"2019-12-09T16:30:00Z","2019-12-09T17:00:00Z",101.61953,101.58886,101.65886,0.00077,30.00000,0.04838,0.00507,0,101.93534,0.04947,0
"2019-12-09T17:00:00Z","2019-12-09T17:30:00Z",101.56085,101.52885,101.57885,0.00031,30.00000,0.04775,0.00323,0,101.87588,0.04884,0
"2019-12-09T17:30:00Z","2019-12-09T18:00:00Z",101.51551,101.48885,101.53885,0.00022,30.00000,0.04762,0.00273,0,101.83008,0.04871,0
"2019-12-09T18:00:00Z","2019-12-09T18:30:00Z",101.45651,101.42883,101.47884,0.00018,30.00000,0.04756,0.00248,0,101.77057,0.04865,0
"2019-12-09T18:30:00Z","2019-12-09T19:00:00Z",101.41083,101.39883,101.42883,0.00008,30.00000,0.04742,0.00162,0,101.72446,0.04851,0
"2019-12-09T19:00:00Z","2019-12-09T19:30:00Z",101.40883,101.40883,101.40883,0.00000,30.00000,0.04731,0.00000,0,101.72202,0.04839,0
"2019-12-09T19:30:00Z","2019-12-09T20:00:00Z",101.40350,101.39883,101.40883,0.00003,30.00000,0.04734,0.00093,0,101.71638,0.04843,0
"2019-12-09T20:00:00Z","2019-12-09T20:30:00Z",101.40417,101.39883,101.41884,0.00005,30.00000,0.04737,0.00124,0,101.71706,0.04846,0
"2019-12-09T20:30:00Z","2019-12-09T21:00:00Z",101.41550,101.40883,101.41884,0.00002,30.00000,0.04734,0.00088,1,101.72827,0.04842,1
"2019-12-09T21:00:00Z","2019-12-09T21:30:00Z",101.41884,101.41884,101.41884,0.00000,30.00000,0.04731,0.00000,1,101.73177,0.04839,1
"2019-12-09T21:30:00Z","2019-12-09T22:00:00Z",101.41884,101.41884,101.41884,0.00000,30.00000,0.04731,0.00000,1,101.73255,0.04840,1
"2019-12-09T22:00:00Z","2019-12-09T22:30:00Z",101.42883,101.42883,101.42883,0.00000,30.00000,0.04731,0.00000,0,101.74490,0.04841,0
"2019-12-09T22:30:00Z","2019-12-09T23:00:00Z",101.44584,101.42883,101.45884,0.00008,30.00000,0.04741,0.00160,0,101.76357,0.04853,1
"2019-12-09T23:00:00Z","2019-12-09T23:30:00Z",101.47784,101.46884,101.49884,0.00010,30.00000,0.04745,0.00182,0,101.79700,0.04857,0
"2019-12-09T23:30:00Z","2019-12-10T00:00:00Z",101.50784,101.49884,101.51885,0.00008,30.00000,0.04742,0.00162,0,101.82798,0.04855,0
"2019-12-10T00:00:00Z","2019-12-10T00:30:00Z",101.54152,101.52885,101.56885,0.00018,30.00000,0.04756,0.00244,0,101.86255,0.04869,0
"2019-12-10T00:30:00Z","2019-12-10T01:00:00Z",101.57952,101.56885,101.58886,0.00005,30.00000,0.04738,0.00135,0,101.90140,0.04853,0
"2019-12-10T01:00:00Z","2019-12-10T01:30:00Z",101.59752,101.58886,101.60886,0.00005,30.00000,0.04737,0.00124,0,101.92032,0.04852,0
"2019-12-10T01:30:00Z","2019-12-10T02:00:00Z",101.61286,101.60886,101.62886,0.00005,30.00000,0.04737,0.00123,0,101.93626,0.04852,0
"2019-12-10T02:00:00Z","2019-12-10T02:30:00Z",101.64553,101.62886,101.65886,0.00006,30.00000,0.04739,0.00138,0,101.96975,0.04854,0
"2019-12-10T02:30:00Z","2019-12-10T03:00:00Z",101.66553,101.65886,101.67886,0.00005,30.00000,0.04738,0.00130,0,101.99007,0.04854,0
"2019-12-10T03:00:00Z","2019-12-10T03:30:00Z",101.67853,101.66887,101.68887,0.00001,30.00000,0.04732,0.00058,0,102.00346,0.04848,0
"2019-12-10T03:30:00Z","2019-12-10T04:00:00Z",101.67220,101.65886,101.67886,0.00006,30.00000,0.04739,0.00138,0,101.99753,0.04855,0
"2019-12-10T04:00:00Z","2019-12-10T04:30:00Z",100.49580,66.97702,101.65886,40.07762,30.00000,2.31212,1.15582,0,100.81756,2.31955,0
"2019-12-10T04:30:00Z","2019-12-10T05:00:00Z",101.63520,101.62886,101.64886,0.00003,30.00000,0.04735,0.00102,0,101.96088,0.04852,0
"2019-12-10T05:00:00Z","2019-12-10T05:30:00Z",101.62486,101.61886,101.62886,0.00002,30.00000,0.04734,0.00091,0,101.95071,0.04851,0
"2019-12-10T05:30:00Z","2019-12-10T06:00:00Z",101.61953,101.60886,101.62886,0.00002,30.00000,0.04733,0.00082,0,101.94532,0.04850,0
"2019-12-10T06:00:00Z","2019-12-10T06:30:00Z",101.61252,101.60886,101.61886,0.00002,30.00000,0.04734,0.00090,0,101.93851,0.04851,0
"2019-12-10T06:30:00Z","2019-12-10T07:00:00Z",101.61886,101.61886,101.61886,0.00000,30.00000,0.04731,0.00000,0,101.94498,0.04848,0
"2019-12-10T07:00:00Z","2019-12-10T07:30:00Z",101.61052,101.60886,101.61886,0.00001,30.00000,0.04733,0.00069,0,101.93668,0.04850,0
"2019-12-10T07:30:00Z","2019-12-10T08:00:00Z",101.59786,101.58886,101.60886,0.00004,30.00000,0.04737,0.00121,0,101.92406,0.04854,0
"2019-12-10T08:00:00Z","2019-12-10T08:30:00Z",101.59086,101.58886,101.59886,0.00002,30.00000,0.04733,0.00074,0,101.91709,0.04850,0
"2019-12-10T08:30:00Z","2019-12-10T09:00:00Z",101.59319,101.58886,101.59886,0.00003,30.00000,0.04734,0.00092,0,101.91951,0.04851,0
"2019-12-10T09:00:00Z","2019-12-10T09:30:00Z",101.60086,101.58886,101.60886,0.00004,30.00000,0.04736,0.00111,0,101.92748,0.04853,0
"2019-12-10T09:30:00Z","2019-12-10T10:00:00Z",101.60619,101.59886,101.60886,0.00002,30.00000,0.04733,0.00082,0,101.93297,0.04851,0
"2019-12-10T10:00:00Z","2019-12-10T10:30:00Z",101.60286,101.59886,101.60886,0.00002,30.00000,0.04734,0.00091,0,101.92975,0.04852,0
"2019-12-10T10:30:00Z","2019-12-10T11:00:00Z",101.60719,101.59886,101.60886,0.00001,30.00000,0.04733,0.00069,0,101.93410,0.04850,0
"2019-12-10T11:00:00Z","2019-12-10T11:30:00Z",101.61386,101.60886,101.62886,0.00004,30.00000,0.04736,0.00115,0,101.94092,0.04854,0
"2019-12-10T11:30:00Z","2019-12-10T12:00:00Z",101.63120,101.62886,101.63887,0.00002,30.00000,0.04733,0.00079,0,101.95865,0.04851,0
"2019-12-10T12:00:00Z","2019-12-10T12:30:00Z",101.64586,101.63887,101.64886,0.00002,30.00000,0.04734,0.00085,0,101.97350,0.04852,0
"2019-12-10T12:30:00Z","2019-12-10T13:00:00Z",101.66587,101.64886,101.67886,0.00008,30.00000,0.04741,0.00160,0,101.99308,0.04859,0
"2019-12-10T13:00:00Z","2019-12-10T13:30:00Z",101.68220,101.67886,101.68887,0.00002,30.00000,0.04734,0.00088,0,102.00696,0.04850,0
"2019-12-10T13:30:00Z","2019-12-10T14:00:00Z",101.69654,101.68887,101.69887,0.00002,30.00000,0.04733,0.00079,0,102.01906,0.04848,0
"2019-12-10T14:00:00Z","2019-12-10T14:30:00Z",101.71220,101.69887,101.72887,0.00015,30.00000,0.04751,0.00221,0,102.03284,0.04865,0
"2019-12-10T14:30:00Z","2019-12-10T15:00:00Z",101.74287,101.73888,101.74887,0.00002,30.00000,0.04734,0.00091,0,102.06132,0.04847,0
"2019-12-10T15:00:00Z","2019-12-10T15:30:00Z",101.72687,101.71887,101.73888,0.00006,30.00000,0.04739,0.00139,0,102.04342,0.04850,0
"2019-12-10T15:30:00Z","2019-12-10T16:00:00Z",101.70054,101.68887,101.71887,0.00010,30.00000,0.04745,0.00186,0,102.01574,0.04855,0
"2019-12-10T16:00:00Z","2019-12-10T16:30:00Z",101.66420,101.63887,101.68887,0.00021,30.00000,0.04760,0.00266,0,101.97848,0.04870,0
"2019-12-10T16:30:00Z","2019-12-10T17:00:00Z",101.61653,101.58886,101.63887,0.00022,30.00000,0.04761,0.00270,0,101.93000,0.04870,0
"2019-12-10T17:00:00Z","2019-12-10T17:30:00Z",101.56452,101.53885,101.58886,0.00022,30.00000,0.04761,0.00270,0,101.87736,0.04870,0
"2019-12-10T17:30:00Z","2019-12-10T18:00:00Z",101.52118,101.50885,101.53885,0.00011,30.00000,0.04746,0.00190,0,101.83340,0.04854,0
"2019-12-10T18:00:00Z","2019-12-10T18:30:00Z",101.48851,101.46884,101.50885,0.00018,30.00000,0.04756,0.00247,0,101.80038,0.04864,0
"2019-12-10T18:30:00Z","2019-12-10T19:00:00Z",99.05355,29.63026,101.46884,171.92384,30.00000,4.78805,2.39391,1,99.35754,4.80275,1
"2019-12-10T19:00:00Z","2019-12-10T19:30:00Z",101.41584,101.39883,101.42883,0.00006,30.00000,0.04739,0.00145,0,101.72670,0.04847,0
"2019-12-10T19:30:00Z","2019-12-10T20:00:00Z",101.39183,101.38884,101.39883,0.00002,30.00000,0.04734,0.00085,0,101.70270,0.04841,0
"2019-12-10T20:00:00Z","2019-12-10T20:30:00Z",101.38884,101.38884,101.38884,0.00000,30.00000,0.04731,0.00000,0,101.69955,0.04838,0
"2019-12-10T20:30:00Z","2019-12-10T21:00:00Z",101.38117,101.37883,101.38884,0.00002,30.00000,0.04733,0.00079,0,101.69194,0.04841,0
"2019-12-10T21:00:00Z","2019-12-10T21:30:00Z",101.37883,101.37883,101.37883,0.00000,30.00000,0.04731,0.00000,0,101.69031,0.04839,0
"2019-12-10T21:30:00Z","2019-12-10T22:00:00Z",101.37850,101.36883,101.37883,0.00000,30.00000,0.04731,0.00033,0,101.69101,0.04840,0
"2019-12-10T22:00:00Z","2019-12-10T22:30:00Z",101.40417,101.37883,101.41884,0.00014,30.00000,0.04751,0.00218,0,101.71788,0.04860,0
"2019-12-10T22:30:00Z","2019-12-10T23:00:00Z",101.44217,101.42883,101.45884,0.00011,30.00000,0.04745,0.00188,0,101.75650,0.04855,0
"2019-12-10T23:00:00Z","2019-12-10T23:30:00Z",101.48218,101.45884,101.49884,0.00012,30.00000,0.04747,0.00200,0,101.79714,0.04858,0
"2019-12-10T23:30:00Z","2019-12-11T00:00:00Z",101.51918,101.50885,101.53885,0.00011,30.00000,0.04746,0.00189,0,101.83490,0.04856,0
"2019-12-11T00:00:00Z","2019-12-11T00:30:00Z",101.54318,101.53885,101.55885,0.00004,30.00000,0.04736,0.00114,0,101.86047,0.04848,0
"2019-12-11T00:30:00Z","2019-12-11T01:00:00Z",101.57185,101.55885,101.57885,0.00004,30.00000,0.04737,0.00119,0,101.89019,0.04849,0
"2019-12-11T01:00:00Z","2019-12-11T01:30:00Z",101.58986,101.57885,101.59886,0.00007,30.00000,0.04741,0.00154,0,101.90911,0.04854,0
"2019-12-11T01:30:00Z","2019-12-11T02:00:00Z",101.59886,101.59886,101.59886,0.00000,30.00000,0.04731,0.00000,0,101.91857,0.04844,0
"2019-12-11T02:00:00Z","2019-12-11T02:30:00Z",101.60786,101.59886,101.60886,0.00001,30.00000,0.04732,0.00056,0,101.92782,0.04845,0
"2019-12-11T02:30:00Z","2019-12-11T03:00:00Z",101.61019,101.60886,101.61886,0.00001,30.00000,0.04732,0.00063,0,101.93011,0.04846,0
"2019-12-11T03:00:00Z","2019-12-11T03:30:00Z",101.62619,101.61886,101.62886,0.00002,30.00000,0.04733,0.00082,0,101.94625,0.04847,0
"2019-12-11T03:30:00Z","2019-12-11T04:00:00Z",101.63120,101.62886,101.63887,0.00002,30.00000,0.04733,0.00079,0,101.95123,0.04847,0
"2019-12-11T04:00:00Z","2019-12-11T04:30:00Z",101.62386,101.61886,101.62886,0.00003,30.00000,0.04734,0.00093,0,101.94411,0.04848,0
"2019-12-11T04:30:00Z","2019-12-11T05:00:00Z",101.61419,101.60886,101.61886,0.00003,30.00000,0.04734,0.00093,0,101.93442,0.04848,0
"2019-12-11T05:00:00Z","2019-12-11T05:30:00Z",101.62986,101.61886,101.63887,0.00005,30.00000,0.04738,0.00130,0,101.95009,0.04851,0
"2019-12-11T05:30:00Z","2019-12-11T06:00:00Z",101.62953,101.61886,101.63887,0.00007,30.00000,0.04740,0.00151,0,101.94985,0.04854,0
"2019-12-11T06:00:00Z","2019-12-11T06:30:00Z",101.62386,101.61886,101.62886,0.00003,30.00000,0.04734,0.00093,0,101.94428,0.04848,0
"2019-12-11T06:30:00Z","2019-12-11T07:00:00Z",101.62319,101.61886,101.62886,0.00003,30.00000,0.04734,0.00092,0,101.94352,0.04848,0
"2019-12-11T07:00:00Z","2019-12-11T07:30:00Z",101.61986,101.61886,101.62886,0.00001,30.00000,0.04732,0.00056,0,101.93932,0.04845,0
"2019-12-11T07:30:00Z","2019-12-11T08:00:00Z",101.63820,101.62886,101.64886,0.00007,30.00000,0.04740,0.00151,0,101.95676,0.04853,0
"2019-12-11T08:00:00Z","2019-12-11T08:30:00Z",101.66053,101.64886,101.66887,0.00004,30.00000,0.04737,0.00118,0,101.97855,0.04849,0
"2019-12-11T08:30:00Z","2019-12-11T09:00:00Z",101.66487,101.65886,101.66887,0.00002,30.00000,0.04734,0.00091,0,101.98252,0.04846,0
"2019-12-11T09:00:00Z","2019-12-11T09:30:00Z",101.67453,101.66887,101.67886,0.00003,30.00000,0.04734,0.00092,0,101.99191,0.04846,0
"2019-12-11T09:30:00Z","2019-12-11T10:00:00Z",101.68153,101.67886,101.68887,0.00002,30.00000,0.04733,0.00082,0,101.99870,0.04846,0
"2019-12-11T10:00:00Z","2019-12-11T10:30:00Z",101.70920,101.69887,101.72887,0.00009,30.00000,0.04743,0.00169,0,102.02639,0.04855,0
"2019-12-11T10:30:00Z","2019-12-11T11:00:00Z",101.76321,101.72887,101.77888,0.00023,30.00000,0.04763,0.00278,0,102.08048,0.04875,0
"2019-12-11T11:00:00Z","2019-12-11T11:30:00Z",101.80121,101.77888,101.81888,0.00018,30.00000,0.04756,0.00248,0,102.11895,0.04868,0
"2019-12-11T11:30:00Z","2019-12-11T12:00:00Z",101.84489,101.81888,101.88890,0.00040,30.00000,0.04787,0.00367,0,102.16333,0.04899,0
"2019-12-11T12:00:00Z","2019-12-11T12:30:00Z",101.94357,101.89889,101.97890,0.00056,30.00000,0.04809,0.00434,0,102.26647,0.04923,0
"2019-12-11T12:30:00Z","2019-12-11T13:00:00Z",102.02724,101.98891,102.04891,0.00030,30.00000,0.04773,0.00318,0,102.35299,0.04889,0
"2019-12-11T13:00:00Z","2019-12-11T13:30:00Z",102.03958,102.02891,102.04891,0.00004,30.00000,0.04736,0.00117,0,102.36567,0.04853,0
"2019-12-11T13:30:00Z","2019-12-11T14:00:00Z",102.05524,102.02891,102.07891,0.00024,30.00000,0.04764,0.00282,0,102.38047,0.04880,0
"2019-12-11T14:00:00Z","2019-12-11T14:30:00Z",102.07625,102.05891,102.10892,0.00033,30.00000,0.04777,0.00332,0,102.40074,0.04892,0
"2019-12-11T14:30:00Z","2019-12-11T15:00:00Z",102.11158,102.09892,102.11892,0.00003,30.00000,0.04734,0.00095,0,102.43551,0.04850,0
"2019-12-11T15:00:00Z","2019-12-11T15:30:00Z",102.12425,102.10892,102.14892,0.00009,30.00000,0.04743,0.00171,0,102.44766,0.04858,0
"2019-12-11T15:30:00Z","2019-12-11T16:00:00Z",102.14459,102.12892,102.14892,0.00004,30.00000,0.04736,0.00114,0,102.46775,0.04851,0
"2019-12-11T16:00:00Z","2019-12-11T16:30:00Z",102.13993,102.12892,102.14892,0.00003,30.00000,0.04735,0.00100,0,102.46251,0.04850,0
"2019-12-11T16:30:00Z","2019-12-11T17:00:00Z",98.80950,2.15611,102.14892,333.24178,30.00000,6.66592,3.33288,1,99.12133,6.68696,1
"2019-12-11T17:00:00Z","2019-12-11T17:30:00Z",102.13092,102.11892,102.14892,0.00005,30.00000,0.04738,0.00130,0,102.45405,0.04853,0
"2019-12-11T17:30:00Z","2019-12-11T18:00:00Z",102.11859,102.10892,102.12892,0.00002,30.00000,0.04734,0.00090,0,102.44346,0.04850,0
"2019-12-11T18:00:00Z","2019-12-11T18:30:00Z",102.12659,102.10892,102.13893,0.00008,30.00000,0.04742,0.00164,0,102.45280,0.04859,0
"2019-12-11T18:30:00Z","2019-12-11T19:00:00Z",102.14559,102.13893,102.15892,0.00006,30.00000,0.04739,0.00138,0,102.47199,0.04856,0
"2019-12-11T19:00:00Z","2019-12-11T19:30:00Z",102.15959,102.13893,102.17892,0.00015,30.00000,0.04752,0.00225,0,102.48613,0.04869,0
"2019-12-11T19:30:00Z","2019-12-11T20:00:00Z",102.17926,102.16893,102.19893,0.00007,30.00000,0.04740,0.00148,0,102.50666,0.04857,0
"2019-12-11T20:00:00Z","2019-12-11T20:30:00Z",102.21827,102.18893,102.24893,0.00034,30.00000,0.04778,0.00335,0,102.54609,0.04895,0
"2019-12-11T20:30:00Z","2019-12-11T21:00:00Z",102.25894,102.24893,102.27894,0.00008,30.00000,0.04742,0.00166,0,102.58710,0.04860,0
"2019-12-11T21:00:00Z","2019-12-11T21:30:00Z",102.29261,102.27894,102.29894,0.00007,30.00000,0.04740,0.00148,0,102.62104,0.04858,0
"2019-12-11T21:30:00Z","2019-12-11T22:00:00Z",102.31928,102.30895,102.33895,0.00012,30.00000,0.04748,0.00200,0,102.64766,0.04866,0
"2019-12-11T22:00:00Z","2019-12-11T22:30:00Z",102.31461,102.28894,102.33895,0.00021,30.00000,0.04760,0.00266,0,102.64259,0.04878,0
"2019-12-11T22:30:00Z","2019-12-11T23:00:00Z",102.32828,102.30895,102.34895,0.00017,30.00000,0.04755,0.00239,0,102.65619,0.04872,0
