startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-05-14T00:30:00Z","2018-05-14T01:00:00Z",101.52710,101.51841,101.53846,0.00006,30.00000,0.01743,0.00142,0,101.84259,0.02395,0
"2018-05-14T01:00:00Z","2018-05-14T01:30:00Z",101.54147,101.53846,101.54849,0.00002,30.00000,0.01728,0.00085,0,101.85728,0.02385,0
"2018-05-14T01:30:00Z","2018-05-14T02:00:00Z",101.56052,101.54849,101.56854,0.00009,30.00000,0.01753,0.00169,0,101.87671,0.02404,0
"2018-05-14T02:00:00Z","2018-05-14T02:30:00Z",101.57489,101.56854,101.57856,0.00002,30.00000,0.01729,0.00090,0,101.89138,0.02388,0
"2018-05-14T02:30:00Z","2018-05-14T03:00:00Z",101.56753,101.55852,101.56854,0.00001,30.00000,0.01724,0.00056,0,101.88432,0.02385,0
"2018-05-14T03:00:00Z","2018-05-14T03:30:00Z",101.56620,101.55852,101.56854,0.00002,30.00000,0.01727,0.00079,0,101.88322,0.02389,0
"2018-05-14T03:30:00Z","2018-05-14T04:00:00Z",101.56419,101.55852,101.56854,0.00003,30.00000,0.01730,0.00092,0,101.88152,0.02392,0
"2018-05-14T04:00:00Z","2018-05-14T04:30:00Z",101.54982,101.53846,101.55852,0.00007,30.00000,0.01746,0.00150,0,101.86703,0.02403,0
"2018-05-14T04:30:00Z","2018-05-14T05:00:00Z",101.53445,101.52844,101.53846,0.00002,30.00000,0.01730,0.00091,0,101.85178,0.02392,0
"2018-05-14T05:00:00Z","2018-05-14T05:30:00Z",101.52075,101.50838,101.52844,0.00004,30.00000,0.01735,0.00115,0,101.83813,0.02396,0
"2018-05-14T05:30:00Z","2018-05-14T06:00:00Z",101.49936,101.48833,101.50838,0.00003,30.00000,0.01732,0.00100,0,101.81683,0.02394,0
"2018-05-14T06:00:00Z","2018-05-14T06:30:00Z",101.46928,101.44823,101.48833,0.00016,30.00000,0.01782,0.00232,0,101.78647,0.02430,0
"2018-05-14T06:30:00Z","2018-05-14T07:00:00Z",101.44087,101.43820,101.44823,0.00002,30.00000,0.01728,0.00082,0,101.75804,0.02390,0
"2018-05-14T07:00:00Z","2018-05-14T07:30:00Z",101.43051,101.42817,101.43820,0.00002,30.00000,0.01727,0.00079,0,101.74773,0.02390,0
"2018-05-14T07:30:00Z","2018-05-14T08:00:00Z",101.43452,101.42817,101.43820,0.00002,30.00000,0.01729,0.00090,0,101.75180,0.02392,0
"2018-05-14T08:00:00Z","2018-05-14T08:30:00Z",101.42984,101.42817,101.43820,0.00001,30.00000,0.01726,0.00069,0,101.74725,0.02389,0
"2018-05-14T08:30:00Z","2018-05-14T09:00:00Z",101.44121,101.43820,101.44823,0.00002,30.00000,0.01728,0.00085,0,101.75877,0.02392,0
"2018-05-14T09:00:00Z","2018-05-14T09:30:00Z",101.44823,101.44823,101.44823,0.00000,30.00000,0.01720,0.00000,0,101.76600,0.02387,0
"2018-05-14T09:30:00Z","2018-05-14T10:00:00Z",101.45224,101.44823,101.45825,0.00002,30.00000,0.01730,0.00091,0,101.77013,0.02394,0
"2018-05-14T10:00:00Z","2018-05-14T10:30:00Z",101.45190,101.44823,101.45825,0.00002,30.00000,0.01729,0.00090,0,101.76965,0.02393,0
"2018-05-14T10:30:00Z","2018-05-14T11:00:00Z",101.47630,101.45825,101.49835,0.00016,30.00000,0.01782,0.00233,0,101.79442,0.02433,0
"2018-05-14T11:00:00Z","2018-05-14T11:30:00Z",101.49869,101.49835,101.50838,0.00000,30.00000,0.01721,0.00033,0,101.81734,0.02390,0
"2018-05-14T11:30:00Z","2018-05-14T12:00:00Z",101.50504,101.49835,101.50838,0.00002,30.00000,0.01729,0.00088,0,101.82360,0.02395,0
"2018-05-14T12:00:00Z","2018-05-14T12:30:00Z",101.49568,101.48833,101.49835,0.00002,30.00000,0.01728,0.00082,0,101.81419,0.02394,0
"2018-05-14T12:30:00Z","2018-05-14T13:00:00Z",101.50003,101.48833,101.50838,0.00003,30.00000,0.01731,0.00097,0,101.81820,0.02396,0
"2018-05-14T13:00:00Z","2018-05-14T13:30:00Z",101.50905,101.50838,101.51841,0.00001,30.00000,0.01723,0.00046,0,101.82684,0.02388,0
"2018-05-14T13:30:00Z","2018-05-14T14:00:00Z",101.52242,101.51841,101.52844,0.00002,30.00000,0.01730,0.00091,0,101.83970,0.02391,0
"2018-05-14T14:00:00Z","2018-05-14T14:30:00Z",101.51841,101.51841,101.51841,0.00000,30.00000,0.01720,0.00000,0,101.83518,0.02383,0
"2018-05-14T14:30:00Z","2018-05-14T15:00:00Z",101.53345,101.51841,101.53846,0.00003,30.00000,0.01733,0.00105,0,101.84991,0.02391,0
"2018-05-14T15:00:00Z","2018-05-14T15:30:00Z",101.54314,101.53846,101.54849,0.00003,30.00000,0.01730,0.00093,0,101.85945,0.02388,0
"2018-05-14T15:30:00Z","2018-05-14T16:00:00Z",101.54013,101.53846,101.54849,0.00001,30.00000,0.01726,0.00069,0,101.85640,0.02385,0
"2018-05-14T16:00:00Z","2018-05-14T16:30:00Z",101.52042,101.50838,101.53846,0.00009,30.00000,0.01753,0.00169,0,101.83654,0.02404,0
"2018-05-14T16:30:00Z","2018-05-14T17:00:00Z",101.48031,101.46828,101.50838,0.00017,30.00000,0.01784,0.00237,0,101.79647,0.02427,0
"2018-05-14T17:00:00Z","2018-05-14T17:30:00Z",101.46727,101.45825,101.46828,0.00001,30.00000,0.01724,0.00056,0,101.78435,0.02386,0
"2018-05-14T17:30:00Z","2018-05-14T18:00:00Z",101.46293,101.44823,101.46828,0.00005,30.00000,0.01738,0.00125,0,101.78010,0.02397,0
"2018-05-14T18:00:00Z","2018-05-14T18:30:00Z",101.43553,101.41815,101.44823,0.00012,30.00000,0.01765,0.00198,0,101.75303,0.02418,0
"2018-05-14T18:30:00Z","2018-05-14T19:00:00Z",101.39175,101.36802,101.40812,0.00014,30.00000,0.01772,0.00212,0,101.70921,0.02423,0
"2018-05-14T19:00:00Z","2018-05-14T19:30:00Z",101.35966,101.35799,101.36802,0.00001,30.00000,0.01726,0.00069,0,101.67697,0.02388,0
"2018-05-14T19:30:00Z","2018-05-14T20:00:00Z",101.34329,101.31788,101.35799,0.00017,30.00000,0.01785,0.00239,0,101.66020,0.02431,0
"2018-05-14T20:00:00Z","2018-05-14T20:30:00Z",101.29349,101.26776,101.30786,0.00012,30.00000,0.01767,0.00202,0,101.61010,0.02416,0
"2018-05-14T20:30:00Z","2018-05-14T21:00:00Z",101.25372,101.23768,101.26776,0.00010,30.00000,0.01759,0.00184,0,101.56985,0.02409,0
"2018-05-14T21:00:00Z","2018-05-14T21:30:00Z",101.23701,101.21762,101.24770,0.00007,30.00000,0.01746,0.00151,0,101.55291,0.02399,0
"2018-05-14T21:30:00Z","2018-05-14T22:00:00Z",101.19590,101.17752,101.21762,0.00019,30.00000,0.01791,0.00250,0,101.51154,0.02431,0
"2018-05-14T22:00:00Z","2018-05-14T22:30:00Z",101.18220,101.17752,101.18755,0.00003,30.00000,0.01730,0.00093,0,101.49760,0.02385,0
"2018-05-14T22:30:00Z","2018-05-14T23:00:00Z",101.15847,101.13742,101.17752,0.00014,30.00000,0.01774,0.00217,0,101.47377,0.02417,0
"2018-05-14T23:00:00Z","2018-05-14T23:30:00Z",101.15379,101.13742,101.15747,0.00004,30.00000,0.01737,0.00122,0,101.46931,0.02391,0
"2018-05-14T23:30:00Z","2018-05-15T00:00:00Z",101.17585,101.15747,101.18755,0.00007,30.00000,0.01747,0.00153,0,101.49193,0.02400,0
"2018-05-15T00:00:00Z","2018-05-15T00:30:00Z",101.19490,101.18755,101.20760,0.00007,30.00000,0.01746,0.00151,0,101.51121,0.02400,0
"2018-05-15T00:30:00Z","2018-05-15T01:00:00Z",101.20960,101.20760,101.21762,0.00002,30.00000,0.01726,0.00074,0,101.52599,0.02386,0
"2018-05-15T01:00:00Z","2018-05-15T01:30:00Z",101.22130,101.20760,101.22765,0.00003,30.00000,0.01732,0.00102,0,101.53779,0.02390,0
"2018-05-15T01:30:00Z","2018-05-15T02:00:00Z",101.23233,101.22765,101.23768,0.00003,30.00000,0.01730,0.00093,0,101.54891,0.02389,0
"2018-05-15T02:00:00Z","2018-05-15T02:30:00Z",101.23233,101.22765,101.23768,0.00003,30.00000,0.01730,0.00093,0,101.54903,0.02390,0
"2018-05-15T02:30:00Z","2018-05-15T03:00:00Z",101.23868,101.22765,101.24770,0.00002,30.00000,0.01726,0.00074,0,101.55551,0.02387,0
"2018-05-15T03:00:00Z","2018-05-15T03:30:00Z",101.23835,101.23768,101.24770,0.00001,30.00000,0.01723,0.00046,0,101.55512,0.02384,0
"2018-05-15T03:30:00Z","2018-05-15T04:00:00Z",101.24069,101.22765,101.24770,0.00005,30.00000,0.01739,0.00129,0,101.55735,0.02396,0
"2018-05-15T04:00:00Z","2018-05-15T04:30:00Z",101.23400,101.22765,101.24770,0.00005,30.00000,0.01740,0.00131,0,101.55078,0.02397,0
"2018-05-15T04:30:00Z","2018-05-15T05:00:00Z",101.25038,101.24770,101.25773,0.00002,30.00000,0.01728,0.00082,0,101.56743,0.02389,0
"2018-05-15T05:00:00Z","2018-05-15T05:30:00Z",101.22966,101.21762,101.24770,0.00014,30.00000,0.01774,0.00217,0,101.54668,0.02423,0
"2018-05-15T05:30:00Z","2018-05-15T06:00:00Z",101.20459,101.19758,101.20760,0.00002,30.00000,0.01728,0.00085,0,101.52154,0.02389,0
"2018-05-15T06:00:00Z","2018-05-15T06:30:00Z",101.18621,101.17752,101.20760,0.00008,30.00000,0.01751,0.00165,0,101.50339,0.02407,0
"2018-05-15T06:30:00Z","2018-05-15T07:00:00Z",101.15914,101.15747,101.16750,0.00001,30.00000,0.01726,0.00069,0,101.47616,0.02387,0
"2018-05-15T07:00:00Z","2018-05-15T07:30:00Z",101.14811,101.14744,101.15747,0.00001,30.00000,0.01723,0.00046,0,101.46513,0.02385,0
"2018-05-15T07:30:00Z","2018-05-15T08:00:00Z",101.13875,101.12739,101.14744,0.00003,30.00000,0.01730,0.00093,0,101.45574,0.02390,0
"2018-05-15T08:00:00Z","2018-05-15T08:30:00Z",101.13474,101.12739,101.13742,0.00002,30.00000,0.01728,0.00082,0,101.45179,0.02389,0
"2018-05-15T08:30:00Z","2018-05-15T09:00:00Z",101.13608,101.12739,101.13742,0.00001,30.00000,0.01725,0.00063,0,101.45292,0.02386,0
"2018-05-15T09:00:00Z","2018-05-15T09:30:00Z",101.14577,101.13742,101.16750,0.00008,30.00000,0.01752,0.00167,0,101.46240,0.02405,0
"2018-05-15T09:30:00Z","2018-05-15T10:00:00Z",101.17284,101.16750,101.17752,0.00003,30.00000,0.01730,0.00093,0,101.48955,0.02389,0
"2018-05-15T10:00:00Z","2018-05-15T10:30:00Z",101.17051,101.16750,101.17752,0.00002,30.00000,0.01728,0.00085,0,101.48699,0.02388,0
"2018-05-15T10:30:00Z","2018-05-15T11:00:00Z",101.19022,101.17752,101.20760,0.00014,30.00000,0.01773,0.00215,0,101.50658,0.02420,0
"2018-05-15T11:00:00Z","2018-05-15T11:30:00Z",101.22498,101.20760,101.23768,0.00010,30.00000,0.01757,0.00179,0,101.54119,0.02408,0
"2018-05-15T11:30:00Z","2018-05-15T12:00:00Z",101.25439,101.23768,101.25773,0.00003,30.00000,0.01732,0.00100,0,101.57045,0.02388,0
"2018-05-15T12:00:00Z","2018-05-15T12:30:00Z",101.26508,101.24770,101.27779,0.00006,30.00000,0.01744,0.00144,0,101.58089,0.02397,0
"2018-05-15T12:30:00Z","2018-05-15T13:00:00Z",101.30017,101.27779,101.31788,0.00019,30.00000,0.01793,0.00253,0,101.61580,0.02432,0
"2018-05-15T13:00:00Z","2018-05-15T13:30:00Z",101.31187,101.30786,101.32791,0.00003,30.00000,0.01732,0.00103,0,101.62708,0.02386,0
"2018-05-15T13:30:00Z","2018-05-15T14:00:00Z",101.33460,101.30786,101.36802,0.00021,30.00000,0.01800,0.00265,0,101.65070,0.02438,0
"2018-05-15T14:00:00Z","2018-05-15T14:30:00Z",101.33761,101.32791,101.34797,0.00003,30.00000,0.01732,0.00102,0,101.65408,0.02389,0
"2018-05-15T14:30:00Z","2018-05-15T15:00:00Z",101.34663,101.33794,101.34797,0.00001,30.00000,0.01725,0.00063,0,101.66188,0.02380,0
"2018-05-15T15:00:00Z","2018-05-15T15:30:00Z",101.35666,101.34797,101.36802,0.00007,30.00000,0.01749,0.00157,0,101.67129,0.02395,0
"2018-05-15T15:30:00Z","2018-05-15T16:00:00Z",101.36000,101.34797,101.38807,0.00018,30.00000,0.01787,0.00242,0,101.67452,0.02423,0
"2018-05-15T16:00:00Z","2018-05-15T16:30:00Z",101.37136,101.35799,101.38807,0.00010,30.00000,0.01758,0.00182,0,101.68771,0.02408,0
"2018-05-15T16:30:00Z","2018-05-15T17:00:00Z",101.33928,101.30786,101.35799,0.00021,30.00000,0.01801,0.00267,0,101.65505,0.02437,0
"2018-05-15T17:00:00Z","2018-05-15T17:30:00Z",101.30385,101.28781,101.32791,0.00021,30.00000,0.01798,0.00262,0,101.61894,0.02433,0
"2018-05-15T17:30:00Z","2018-05-15T18:00:00Z",101.24637,101.20760,101.28781,0.00071,30.00000,0.01975,0.00485,0,101.56028,0.02563,0
"2018-05-15T18:00:00Z","2018-05-15T18:30:00Z",101.19256,101.17752,101.21762,0.00014,30.00000,0.01772,0.00214,0,101.50560,0.02406,0
"2018-05-15T18:30:00Z","2018-05-15T19:00:00Z",101.28213,101.21762,101.33794,0.00222,30.00000,0.02434,0.00861,0,101.59730,0.02938,1
"2018-05-15T19:00:00Z","2018-05-15T19:30:00Z",101.26909,101.23768,101.31788,0.00039,30.00000,0.01866,0.00362,0,101.58822,0.02497,1
"2018-05-15T19:30:00Z","2018-05-15T20:00:00Z",101.21896,101.16750,101.25773,0.00094,30.00000,0.02053,0.00560,0,101.53804,0.02640,0
"2018-05-15T20:00:00Z","2018-05-15T20:30:00Z",101.18387,101.16750,101.19758,0.00014,30.00000,0.01772,0.00212,0,101.50290,0.02426,0
"2018-05-15T20:30:00Z","2018-05-15T21:00:00Z",101.16482,101.15747,101.18755,0.00013,30.00000,0.01770,0.00209,0,101.48338,0.02423,0
"2018-05-15T21:00:00Z","2018-05-15T21:30:00Z",101.15346,101.14744,101.15747,0.00002,30.00000,0.01730,0.00091,0,101.47134,0.02392,0
"2018-05-15T21:30:00Z","2018-05-15T22:00:00Z",101.15012,101.14744,101.16750,0.00003,30.00000,0.01731,0.00095,0,101.46749,0.02391,0
"2018-05-15T22:00:00Z","2018-05-15T22:30:00Z",101.17051,101.15747,101.17752,0.00003,30.00000,0.01731,0.00098,0,101.48759,0.02390,0
"2018-05-15T22:30:00Z","2018-05-15T23:00:00Z",101.19858,101.16750,101.21762,0.00025,30.00000,0.01815,0.00290,0,101.51597,0.02453,0
"2018-05-15T23:00:00Z","2018-05-15T23:30:00Z",101.22030,101.21762,101.22765,0.00002,30.00000,0.01728,0.00082,0,101.53787,0.02389,0
"2018-05-15T23:30:00Z","2018-05-16T00:00:00Z",101.23267,101.18755,101.26776,0.00057,30.00000,0.01927,0.00435,0,101.55025,0.02538,0
"2018-05-16T00:00:00Z","2018-05-16T00:30:00Z",101.21195,101.18755,101.23768,0.00031,30.00000,0.01836,0.00321,0,101.52941,0.02430,0
"2018-05-16T00:30:00Z","2018-05-16T01:00:00Z",101.26509,101.23768,101.27779,0.00021,30.00000,0.01801,0.00267,0,101.58300,0.02405,0
"2018-05-16T01:00:00Z","2018-05-16T01:30:00Z",101.27745,101.26776,101.28781,0.00002,30.00000,0.01727,0.00076,0,101.59571,0.02350,0
"2018-05-16T01:30:00Z","2018-05-16T02:00:00Z",101.29683,101.26776,101.32791,0.00038,30.00000,0.01860,0.00354,0,101.61526,0.02451,0
"2018-05-16T02:00:00Z","2018-05-16T02:30:00Z",101.31789,101.29783,101.33794,0.00016,30.00000,0.01781,0.00231,0,101.63628,0.02391,0
"2018-05-16T02:30:00Z","2018-05-16T03:00:00Z",101.32557,101.31788,101.32791,0.00002,30.00000,0.01727,0.00079,0,101.64426,0.02352,0
"2018-05-16T03:00:00Z","2018-05-16T03:30:00Z",101.31922,101.31788,101.32791,0.00001,30.00000,0.01725,0.00063,0,101.63800,0.02351,0
"2018-05-16T03:30:00Z","2018-05-16T04:00:00Z",101.31488,101.29783,101.32791,0.00011,30.00000,0.01760,0.00187,0,101.63391,0.02378,0
"2018-05-16T04:00:00Z","2018-05-16T04:30:00Z",101.29316,101.27779,101.30786,0.00008,30.00000,0.01751,0.00165,0,101.61257,0.02372,0
"2018-05-16T04:30:00Z","2018-05-16T05:00:00Z",101.28146,101.27779,101.29783,0.00003,30.00000,0.01732,0.00102,0,101.60104,0.02358,0
"2018-05-16T05:00:00Z","2018-05-16T05:30:00Z",101.27210,101.25773,101.29783,0.00020,30.00000,0.01795,0.00257,0,101.59188,0.02406,0
"2018-05-16T05:30:00Z","2018-05-16T06:00:00Z",101.25405,101.23768,101.26776,0.00006,30.00000,0.01743,0.00140,0,101.57379,0.02367,0
"2018-05-16T06:00:00Z","2018-05-16T06:30:00Z",101.21829,101.19758,101.23768,0.00007,30.00000,0.01746,0.00152,0,101.53788,0.02369,0
"2018-05-16T06:30:00Z","2018-05-16T07:00:00Z",101.19056,101.17752,101.20760,0.00010,30.00000,0.01758,0.00181,0,101.50993,0.02377,0
"2018-05-16T07:00:00Z","2018-05-16T07:30:00Z",101.16650,101.15747,101.17752,0.00004,30.00000,0.01737,0.00121,0,101.48580,0.02361,0
"2018-05-16T07:30:00Z","2018-05-16T08:00:00Z",101.15179,101.12739,101.16750,0.00016,30.00000,0.01780,0.00229,0,101.47111,0.02393,0
"2018-05-16T08:00:00Z","2018-05-16T08:30:00Z",101.13341,101.12739,101.14744,0.00005,30.00000,0.01738,0.00123,0,101.45244,0.02361,0
"2018-05-16T08:30:00Z","2018-05-16T09:00:00Z",101.12840,101.12739,101.13742,0.00001,30.00000,0.01724,0.00056,0,101.44760,0.02351,0
"2018-05-16T09:00:00Z","2018-05-16T09:30:00Z",101.13407,101.12739,101.13742,0.00002,30.00000,0.01729,0.00088,0,101.45336,0.02355,0
"2018-05-16T09:30:00Z","2018-05-16T10:00:00Z",101.14343,101.12739,101.16750,0.00014,30.00000,0.01772,0.00213,0,101.46251,0.02387,0
"2018-05-16T10:00:00Z","2018-05-16T10:30:00Z",101.19156,101.16750,101.20760,0.00012,30.00000,0.01767,0.00202,0,101.51051,0.02382,0
"2018-05-16T10:30:00Z","2018-05-16T11:00:00Z",101.21027,101.19758,101.21762,0.00007,30.00000,0.01746,0.00151,0,101.52919,0.02367,0
"2018-05-16T11:00:00Z","2018-05-16T11:30:00Z",101.24035,101.21762,101.24770,0.00008,30.00000,0.01749,0.00159,0,101.55920,0.02369,0
"2018-05-16T11:30:00Z","2018-05-16T12:00:00Z",101.23200,101.22765,101.24770,0.00004,30.00000,0.01735,0.00115,0,101.55000,0.02356,0
"2018-05-16T12:00:00Z","2018-05-16T12:30:00Z",101.24436,101.22765,101.26776,0.00015,30.00000,0.01776,0.00222,0,101.56138,0.02383,0
"2018-05-16T12:30:00Z","2018-05-16T13:00:00Z",101.27144,101.24770,101.27779,0.00006,30.00000,0.01743,0.00140,0,101.58785,0.02356,0
"2018-05-16T13:00:00Z","2018-05-16T13:30:00Z",101.26809,101.25773,101.27779,0.00005,30.00000,0.01740,0.00132,0,101.58393,0.02352,0
"2018-05-16T13:30:00Z","2018-05-16T14:00:00Z",101.27077,101.26776,101.27779,0.00002,30.00000,0.01728,0.00085,0,101.58582,0.02341,1
"2018-05-16T14:00:00Z","2018-05-16T14:30:00Z",101.29048,101.27779,101.29783,0.00003,30.00000,0.01733,0.00107,0,101.60414,0.02276,1
"2018-05-16T14:30:00Z","2018-05-16T15:00:00Z",101.30418,101.28781,101.32791,0.00016,30.00000,0.01779,0.00228,0,101.61754,0.02310,1
"2018-05-16T15:00:00Z","2018-05-16T15:30:00Z",101.31555,101.30786,101.32791,0.00007,30.00000,0.01748,0.00157,0,101.62872,0.02286,1
"2018-05-16T15:30:00Z","2018-05-16T16:00:00Z",101.31521,101.30786,101.31788,0.00002,30.00000,0.01728,0.00082,0,101.62856,0.02271,1
"2018-05-16T16:00:00Z","2018-05-16T16:30:00Z",101.29717,101.26776,101.31788,0.00035,30.00000,0.01852,0.00343,0,101.61038,0.02366,1
"2018-05-16T16:30:00Z","2018-05-16T17:00:00Z",101.23668,101.21762,101.25773,0.00022,30.00000,0.01802,0.00269,0,101.54947,0.02326,1
"2018-05-16T17:00:00Z","2018-05-16T17:30:00Z",101.16850,101.12739,101.20760,0.00054,30.00000,0.01919,0.00425,0,101.48017,0.02415,1
"2018-05-16T17:30:00Z","2018-05-16T18:00:00Z",101.09631,101.06723,101.12739,0.00022,30.00000,0.01805,0.00273,0,101.40703,0.02322,1
"2018-05-16T18:00:00Z","2018-05-16T18:30:00Z",101.05487,101.04718,101.05721,0.00002,30.00000,0.01727,0.00079,0,101.36495,0.02260,1
"2018-05-16T18:30:00Z","2018-05-16T19:00:00Z",101.01544,101.00708,101.04718,0.00013,30.00000,0.01768,0.00204,0,101.32521,0.02291,1
"2018-05-16T19:00:00Z","2018-05-16T19:30:00Z",101.06623,100.99705,101.11737,0.00205,30.00000,0.02385,0.00826,0,101.37905,0.02806,1
"2018-05-16T19:30:00Z","2018-05-16T20:00:00Z",101.09364,101.05721,101.13742,0.00056,30.00000,0.01927,0.00434,0,101.40945,0.02433,1
"2018-05-16T20:00:00Z","2018-05-16T20:30:00Z",101.03716,101.02714,101.05721,0.00010,30.00000,0.01760,0.00186,0,101.35351,0.02304,1
"2018-05-16T20:30:00Z","2018-05-16T21:00:00Z",101.03114,101.00708,101.04718,0.00014,30.00000,0.01772,0.00213,0,101.34713,0.02313,1
"2018-05-16T21:00:00Z","2018-05-16T21:30:00Z",101.05186,101.02714,101.08729,0.00030,30.00000,0.01831,0.00314,0,101.36735,0.02357,1
"2018-05-16T21:30:00Z","2018-05-16T22:00:00Z",101.09665,101.05721,101.12739,0.00047,30.00000,0.01894,0.00396,0,101.41152,0.02405,1
"2018-05-16T22:00:00Z","2018-05-16T22:30:00Z",101.11369,101.07726,101.13742,0.00038,30.00000,0.01861,0.00355,0,101.42819,0.02378,1
"2018-05-16T22:30:00Z","2018-05-16T23:00:00Z",101.08929,101.07726,101.09732,0.00007,30.00000,0.01748,0.00155,0,101.40372,0.02289,1
"2018-05-16T23:00:00Z","2018-05-16T23:30:00Z",101.07726,101.06723,101.08729,0.00006,30.00000,0.01744,0.00144,0,101.39166,0.02287,1
"2018-05-16T23:30:00Z","2018-05-17T00:00:00Z",101.10634,101.08729,101.12739,0.00015,30.00000,0.01776,0.00222,0,101.42115,0.02313,1
"2018-05-17T00:00:00Z","2018-05-17T00:30:00Z",101.13875,101.12739,101.15747,0.00009,30.00000,0.01754,0.00172,0,101.45413,0.02297,1
"2018-05-17T00:30:00Z","2018-05-17T01:00:00Z",101.16783,101.15747,101.17752,0.00005,30.00000,0.01740,0.00131,0,101.48357,0.02287,1
"2018-05-17T01:00:00Z","2018-05-17T01:30:00Z",101.16081,101.15747,101.17752,0.00003,30.00000,0.01732,0.00100,0,101.47643,0.02281,1
"2018-05-17T01:30:00Z","2018-05-17T02:00:00Z",101.16382,101.14744,101.17752,0.00005,30.00000,0.01740,0.00132,0,101.47976,0.02288,1
"2018-05-17T02:00:00Z","2018-05-17T02:30:00Z",101.13842,101.12739,101.14744,0.00005,30.00000,0.01740,0.00130,0,101.45458,0.02288,1
"2018-05-17T02:30:00Z","2018-05-17T03:00:00Z",101.13775,101.13742,101.14744,0.00000,30.00000,0.01721,0.00033,0,101.45414,0.02275,1
"2018-05-17T03:00:00Z","2018-05-17T03:30:00Z",101.14009,101.13742,101.14744,0.00002,30.00000,0.01728,0.00082,0,101.45671,0.02281,1
"2018-05-17T03:30:00Z","2018-05-17T04:00:00Z",101.13808,101.12739,101.14744,0.00002,30.00000,0.01728,0.00082,0,101.45466,0.02280,1
"2018-05-17T04:00:00Z","2018-05-17T04:30:00Z",101.13274,101.11737,101.13742,0.00004,30.00000,0.01735,0.00115,0,101.44905,0.02285,1
"2018-05-17T04:30:00Z","2018-05-17T05:00:00Z",101.11569,101.10734,101.11737,0.00001,30.00000,0.01726,0.00069,0,101.43190,0.02278,1
"2018-05-17T05:00:00Z","2018-05-17T05:30:00Z",101.10099,101.09732,101.10734,0.00002,30.00000,0.01729,0.00090,0,101.41716,0.02280,1
"2018-05-17T05:30:00Z","2018-05-17T06:00:00Z",101.08829,101.08729,101.09732,0.00001,30.00000,0.01724,0.00056,0,101.40439,0.02276,1
"2018-05-17T06:00:00Z","2018-05-17T06:30:00Z",101.07559,101.05721,101.08729,0.00010,30.00000,0.01760,0.00187,0,101.39173,0.02304,1
"2018-05-17T06:30:00Z","2018-05-17T07:00:00Z",101.05588,101.04718,101.05721,0.00001,30.00000,0.01725,0.00063,0,101.37180,0.02276,1
"2018-05-17T07:00:00Z","2018-05-17T07:30:00Z",101.05788,101.05721,101.06723,0.00001,30.00000,0.01723,0.00046,0,101.37385,0.02275,1
"2018-05-17T07:30:00Z","2018-05-17T08:00:00Z",101.05487,101.03716,101.06723,0.00006,30.00000,0.01743,0.00142,0,101.37079,0.02290,1
"2018-05-17T08:00:00Z","2018-05-17T08:30:00Z",101.04785,101.04718,101.05721,0.00001,30.00000,0.01723,0.00046,0,101.36362,0.02274,1
"2018-05-17T08:30:00Z","2018-05-17T09:00:00Z",101.03849,101.02714,101.04718,0.00003,30.00000,0.01730,0.00093,0,101.35403,0.02279,1
"2018-05-17T09:00:00Z","2018-05-17T09:30:00Z",101.04217,101.02714,101.05721,0.00011,30.00000,0.01762,0.00191,0,101.35767,0.02303,1
"2018-05-17T09:30:00Z","2018-05-17T10:00:00Z",101.06222,101.04718,101.06723,0.00003,30.00000,0.01733,0.00105,0,101.37782,0.02281,1
"2018-05-17T10:00:00Z","2018-05-17T10:30:00Z",101.06423,101.05721,101.06723,0.00002,30.00000,0.01728,0.00085,0,101.37976,0.02278,1
"2018-05-17T10:30:00Z","2018-05-17T11:00:00Z",101.06757,101.05721,101.08729,0.00009,30.00000,0.01756,0.00177,0,101.38306,0.02299,1
"2018-05-17T11:00:00Z","2018-05-17T11:30:00Z",101.11369,101.08729,101.12739,0.00013,30.00000,0.01769,0.00207,0,101.42917,0.02309,1
"2018-05-17T11:30:00Z","2018-05-17T12:00:00Z",101.12271,101.11737,101.12739,0.00003,30.00000,0.01730,0.00093,0,101.43782,0.02278,1
"2018-05-17T12:00:00Z","2018-05-17T12:30:00Z",101.14577,101.12739,101.16750,0.00015,30.00000,0.01778,0.00226,0,101.46056,0.02314,1
"2018-05-17T12:30:00Z","2018-05-17T13:00:00Z",101.16950,101.16750,101.17752,0.00002,30.00000,0.01726,0.00074,0,101.48387,0.02273,1
"2018-05-17T13:00:00Z","2018-05-17T13:30:00Z",101.18554,101.16750,101.19758,0.00010,30.00000,0.01758,0.00182,0,101.49937,0.02296,1
"2018-05-17T13:30:00Z","2018-05-17T14:00:00Z",101.19457,101.18755,101.20760,0.00004,30.00000,0.01736,0.00119,0,101.50803,0.02278,1
"2018-05-17T14:00:00Z","2018-05-17T14:30:00Z",101.21261,101.20760,101.21762,0.00003,30.00000,0.01730,0.00093,0,101.52563,0.02272,1
"2018-05-17T14:30:00Z","2018-05-17T15:00:00Z",101.23233,101.21762,101.24770,0.00011,30.00000,0.01762,0.00191,0,101.54461,0.02294,1
