startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-08-30T14:00:00Z","2017-08-30T14:30:00Z",101.39376,101.38544,101.39543,0.00001,30.00000,0.01726,0.00069,0,101.69441,0.02322,0
"2017-08-30T14:30:00Z","2017-08-30T15:00:00Z",101.39809,101.39543,101.40542,0.00002,30.00000,0.01728,0.00082,0,101.69805,0.02321,0
"2017-08-30T15:00:00Z","2017-08-30T15:30:00Z",101.41408,101.40542,101.42541,0.00002,30.00000,0.01727,0.00079,0,101.71261,0.02317,0
"2017-08-30T15:30:00Z","2017-08-30T16:00:00Z",101.40642,101.38544,101.41541,0.00007,30.00000,0.01747,0.00154,0,101.70406,0.02329,0
"2017-08-30T16:00:00Z","2017-08-30T16:30:00Z",101.39410,101.38544,101.39543,0.00001,30.00000,0.01725,0.00063,0,101.69104,0.02310,0
"2017-08-30T16:30:00Z","2017-08-30T17:00:00Z",101.38777,101.37545,101.39543,0.00006,30.00000,0.01743,0.00141,0,101.68390,0.02321,0
"2017-08-30T17:00:00Z","2017-08-30T17:30:00Z",101.37012,101.36546,101.37545,0.00003,30.00000,0.01730,0.00093,0,101.66559,0.02309,0
"2017-08-30T17:30:00Z","2017-08-30T18:00:00Z",101.35114,101.32549,101.36546,0.00012,30.00000,0.01767,0.00201,0,101.64584,0.02335,0
"2017-08-30T18:00:00Z","2017-08-30T18:30:00Z",101.30784,101.28553,101.32549,0.00024,30.00000,0.01810,0.00282,0,101.60199,0.02366,0
"2017-08-30T18:30:00Z","2017-08-30T19:00:00Z",101.26955,101.25556,101.28553,0.00012,30.00000,0.01766,0.00201,0,101.56300,0.02331,0
"2017-08-30T19:00:00Z","2017-08-30T19:30:00Z",101.24357,101.22559,101.26555,0.00010,30.00000,0.01758,0.00182,0,101.53641,0.02323,0
"2017-08-30T19:30:00Z","2017-08-30T20:00:00Z",101.21593,101.21560,101.22559,0.00000,30.00000,0.01721,0.00033,0,101.50838,0.02294,0
"2017-08-30T20:00:00Z","2017-08-30T20:30:00Z",101.20128,101.19562,101.21560,0.00003,30.00000,0.01732,0.00104,0,101.49317,0.02300,0
"2017-08-30T20:30:00Z","2017-08-30T21:00:00Z",101.19429,101.18563,101.19562,0.00001,30.00000,0.01725,0.00063,0,101.48588,0.02294,0
"2017-08-30T21:00:00Z","2017-08-30T21:30:00Z",101.19062,101.18563,101.19562,0.00003,30.00000,0.01730,0.00093,0,101.48271,0.02299,0
"2017-08-30T21:30:00Z","2017-08-30T22:00:00Z",101.18563,101.17564,101.19562,0.00003,30.00000,0.01731,0.00096,0,101.47748,0.02299,0
"2017-08-30T22:00:00Z","2017-08-30T22:30:00Z",101.18629,101.17564,101.19562,0.00003,30.00000,0.01733,0.00106,0,101.47816,0.02301,0
"2017-08-30T22:30:00Z","2017-08-30T23:00:00Z",101.17164,101.15566,101.18563,0.00017,30.00000,0.01784,0.00238,0,101.46393,0.02341,0
"2017-08-30T23:00:00Z","2017-08-30T23:30:00Z",101.17364,101.15566,101.19562,0.00019,30.00000,0.01792,0.00251,0,101.46728,0.02351,0
"2017-08-30T23:30:00Z","2017-08-31T00:00:00Z",101.21993,101.19562,101.26555,0.00049,30.00000,0.01902,0.00406,0,101.51526,0.02441,0
"2017-08-31T00:00:00Z","2017-08-31T00:30:00Z",101.30052,101.26555,101.32549,0.00029,30.00000,0.01828,0.00310,0,101.59740,0.02388,0
"2017-08-31T00:30:00Z","2017-08-31T01:00:00Z",101.33715,101.32549,101.35547,0.00010,30.00000,0.01757,0.00180,0,101.63536,0.02338,0
"2017-08-31T01:00:00Z","2017-08-31T01:30:00Z",101.39243,101.36546,101.40542,0.00021,30.00000,0.01799,0.00263,0,101.69130,0.02371,0
"2017-08-31T01:30:00Z","2017-08-31T02:00:00Z",101.43706,101.40542,101.45538,0.00023,30.00000,0.01809,0.00280,0,101.73675,0.02382,0
"2017-08-31T02:00:00Z","2017-08-31T02:30:00Z",101.46203,101.45538,101.46536,0.00002,30.00000,0.01729,0.00087,0,101.76226,0.02323,0
"2017-08-31T02:30:00Z","2017-08-31T03:00:00Z",101.45604,101.44538,101.46536,0.00004,30.00000,0.01736,0.00117,0,101.75648,0.02329,0
"2017-08-31T03:00:00Z","2017-08-31T03:30:00Z",101.45970,101.44538,101.46536,0.00005,30.00000,0.01740,0.00133,0,101.76024,0.02333,0
"2017-08-31T03:30:00Z","2017-08-31T04:00:00Z",98.37273,9.17588,101.45538,283.80782,30.00000,6.15153,3.07575,1,98.66439,6.16979,1
"2017-08-31T04:00:00Z","2017-08-31T04:30:00Z",101.44472,101.43539,101.45538,0.00007,30.00000,0.01746,0.00151,0,101.74546,0.02338,0
"2017-08-31T04:30:00Z","2017-08-31T05:00:00Z",101.44638,101.44538,101.45538,0.00001,30.00000,0.01724,0.00056,0,101.74727,0.02321,0
"2017-08-31T05:00:00Z","2017-08-31T05:30:00Z",101.43340,101.42541,101.44538,0.00006,30.00000,0.01742,0.00139,0,101.73437,0.02335,0
"2017-08-31T05:30:00Z","2017-08-31T06:00:00Z",101.41441,101.40542,101.42541,0.00003,30.00000,0.01732,0.00100,0,101.71545,0.02328,0
"2017-08-31T06:00:00Z","2017-08-31T06:30:00Z",101.38411,101.37545,101.39543,0.00005,30.00000,0.01738,0.00124,0,101.68515,0.02332,0
"2017-08-31T06:30:00Z","2017-08-31T07:00:00Z",101.37345,101.35547,101.38544,0.00009,30.00000,0.01755,0.00175,0,101.67446,0.02345,0
"2017-08-31T07:00:00Z","2017-08-31T07:30:00Z",101.34381,101.33549,101.35547,0.00006,30.00000,0.01744,0.00144,0,101.64497,0.02337,0
"2017-08-31T07:30:00Z","2017-08-31T08:00:00Z",101.32649,101.31551,101.33549,0.00005,30.00000,0.01739,0.00130,0,101.62772,0.02334,0
"2017-08-31T08:00:00Z","2017-08-31T08:30:00Z",101.32483,101.31551,101.32549,0.00001,30.00000,0.01722,0.00046,0,101.62606,0.02321,0
"2017-08-31T08:30:00Z","2017-08-31T09:00:00Z",101.31018,101.30552,101.31551,0.00003,30.00000,0.01730,0.00093,0,101.61140,0.02327,0
"2017-08-31T09:00:00Z","2017-08-31T09:30:00Z",101.32716,101.31551,101.34548,0.00008,30.00000,0.01752,0.00167,0,101.62846,0.02344,0
"2017-08-31T09:30:00Z","2017-08-31T10:00:00Z",101.34914,101.34548,101.35547,0.00002,30.00000,0.01729,0.00089,0,101.65061,0.02327,0
"2017-08-31T10:00:00Z","2017-08-31T10:30:00Z",101.35480,101.34548,101.36546,0.00005,30.00000,0.01738,0.00126,0,101.65655,0.02335,0
"2017-08-31T10:30:00Z","2017-08-31T11:00:00Z",101.37445,101.36546,101.38544,0.00004,30.00000,0.01734,0.00111,0,101.67644,0.02333,0
"2017-08-31T11:00:00Z","2017-08-31T11:30:00Z",101.39177,101.38544,101.40542,0.00004,30.00000,0.01735,0.00112,0,101.69391,0.02333,0
"2017-08-31T11:30:00Z","2017-08-31T12:00:00Z",101.41941,101.40542,101.42541,0.00005,30.00000,0.01738,0.00123,0,101.72074,0.02333,0
"2017-08-31T12:00:00Z","2017-08-31T12:30:00Z",101.43972,101.42541,101.45538,0.00004,30.00000,0.01735,0.00114,0,101.73955,0.02326,0
"2017-08-31T12:30:00Z","2017-08-31T13:00:00Z",101.45205,101.44538,101.45538,0.00002,30.00000,0.01729,0.00087,0,101.75118,0.02320,0
"2017-08-31T13:00:00Z","2017-08-31T13:30:00Z",101.46237,101.45538,101.46536,0.00002,30.00000,0.01728,0.00085,0,101.76082,0.02317,0
"2017-08-31T13:30:00Z","2017-08-31T14:00:00Z",101.46237,101.45538,101.46536,0.00002,30.00000,0.01728,0.00085,0,101.76000,0.02315,0
"2017-08-31T14:00:00Z","2017-08-31T14:30:00Z",101.46569,101.46536,101.47535,0.00000,30.00000,0.01721,0.00033,0,101.76232,0.02306,0
"2017-08-31T14:30:00Z","2017-08-31T15:00:00Z",101.46137,101.45538,101.46536,0.00002,30.00000,0.01730,0.00091,0,101.75708,0.02310,0
"2017-08-31T15:00:00Z","2017-08-31T15:30:00Z",101.45604,101.44538,101.46536,0.00006,30.00000,0.01744,0.00143,0,101.75107,0.02318,0
"2017-08-31T15:30:00Z","2017-08-31T16:00:00Z",101.45471,101.44538,101.46536,0.00003,30.00000,0.01733,0.00106,0,101.74896,0.02308,0
"2017-08-31T16:00:00Z","2017-08-31T16:30:00Z",101.44305,101.43539,101.45538,0.00005,30.00000,0.01738,0.00124,0,101.73671,0.02310,0
"2017-08-31T16:30:00Z","2017-08-31T17:00:00Z",101.42007,101.40542,101.43539,0.00007,30.00000,0.01746,0.00149,0,101.71319,0.02314,0
"2017-08-31T17:00:00Z","2017-08-31T17:30:00Z",101.39277,101.38544,101.41541,0.00008,30.00000,0.01752,0.00165,0,101.68528,0.02317,0
"2017-08-31T17:30:00Z","2017-08-31T18:00:00Z",101.36713,101.35547,101.38544,0.00015,30.00000,0.01778,0.00225,0,101.65932,0.02336,0
"2017-08-31T18:00:00Z","2017-08-31T18:30:00Z",101.33815,101.31551,101.35547,0.00023,30.00000,0.01806,0.00275,0,101.63008,0.02357,0
"2017-08-31T18:30:00Z","2017-08-31T19:00:00Z",101.27188,101.24557,101.31551,0.00057,30.00000,0.01930,0.00438,0,101.56343,0.02453,0
"2017-08-31T19:00:00Z","2017-08-31T19:30:00Z",101.19196,101.15566,101.23558,0.00090,30.00000,0.02039,0.00547,0,101.48267,0.02537,0
"2017-08-31T19:30:00Z","2017-08-31T20:00:00Z",101.15799,101.14566,101.16565,0.00003,30.00000,0.01730,0.00092,0,101.44840,0.02294,0
"2017-08-31T20:00:00Z","2017-08-31T20:30:00Z",101.11969,101.10571,101.14566,0.00011,30.00000,0.01764,0.00195,0,101.41009,0.02320,0
"2017-08-31T20:30:00Z","2017-08-31T21:00:00Z",101.16565,101.12568,101.18563,0.00023,30.00000,0.01808,0.00279,0,101.45949,0.02365,1
"2017-08-31T21:00:00Z","2017-08-31T21:30:00Z",101.16964,101.14566,101.20561,0.00018,30.00000,0.01790,0.00247,0,101.46842,0.02364,0
"2017-08-31T21:30:00Z","2017-08-31T22:00:00Z",101.19395,101.16565,101.21560,0.00031,30.00000,0.01836,0.00322,0,101.49425,0.02405,0
"2017-08-31T22:00:00Z","2017-08-31T22:30:00Z",101.17864,101.17564,101.18563,0.00002,30.00000,0.01728,0.00085,0,101.47917,0.02323,0
"2017-08-31T22:30:00Z","2017-08-31T23:00:00Z",101.18097,101.16565,101.19562,0.00008,30.00000,0.01751,0.00164,0,101.48105,0.02339,0
"2017-08-31T23:00:00Z","2017-08-31T23:30:00Z",101.17797,101.16565,101.19562,0.00008,30.00000,0.01751,0.00164,0,101.47777,0.02338,0
"2017-08-31T23:30:00Z","2017-09-01T00:00:00Z",101.18863,101.17564,101.19562,0.00006,30.00000,0.01744,0.00145,0,101.48852,0.02333,0
