startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-07-16T14:30:00Z","2020-07-16T15:00:00Z",101.68620,101.67886,101.69887,0.00003,30.00000,0.04734,0.00095,0,101.98946,0.04816,1
"2020-07-16T15:00:00Z","2020-07-16T15:30:00Z",101.69153,101.68887,101.69887,0.00002,30.00000,0.04733,0.00082,0,101.99423,0.04814,1
"2020-07-16T15:30:00Z","2020-07-16T16:00:00Z",101.68920,101.68887,101.69887,0.00000,30.00000,0.04731,0.00033,0,101.99132,0.04812,1
"2020-07-16T16:00:00Z","2020-07-16T16:30:00Z",101.67520,101.65886,101.68887,0.00008,30.00000,0.04742,0.00162,0,101.97702,0.04822,1
"2020-07-16T16:30:00Z","2020-07-16T17:00:00Z",101.65053,101.63887,101.66887,0.00007,30.00000,0.04740,0.00152,0,101.95190,0.04820,1
"2020-07-16T17:00:00Z","2020-07-16T17:30:00Z",101.63020,101.62886,101.63887,0.00001,30.00000,0.04732,0.00063,0,101.93135,0.04812,1
"2020-07-16T17:30:00Z","2020-07-16T18:00:00Z",101.61953,101.59886,101.62886,0.00008,30.00000,0.04742,0.00166,0,101.92053,0.04822,1
"2020-07-16T18:00:00Z","2020-07-16T18:30:00Z",101.58852,101.57885,101.59886,0.00004,30.00000,0.04736,0.00112,0,101.88918,0.04815,1
"2020-07-16T18:30:00Z","2020-07-16T19:00:00Z",101.56252,101.53885,101.57885,0.00022,30.00000,0.04762,0.00273,0,101.86274,0.04841,1
"2020-07-16T19:00:00Z","2020-07-16T19:30:00Z",101.53785,101.52885,101.54885,0.00006,30.00000,0.04739,0.00139,0,101.83736,0.04817,1
"2020-07-16T19:30:00Z","2020-07-16T20:00:00Z",101.52218,101.50885,101.53885,0.00008,30.00000,0.04742,0.00161,0,101.82177,0.04820,1
"2020-07-16T20:00:00Z","2020-07-16T20:30:00Z",101.49751,101.47884,101.52885,0.00018,30.00000,0.04757,0.00248,0,101.79679,0.04835,1
"2020-07-16T20:30:00Z","2020-07-16T21:00:00Z",101.47017,101.45884,101.48885,0.00005,30.00000,0.04737,0.00124,0,101.76971,0.04816,1
"2020-07-16T21:00:00Z","2020-07-16T21:30:00Z",101.46084,101.44884,101.46884,0.00002,30.00000,0.04734,0.00088,0,101.76063,0.04813,1
"2020-07-16T21:30:00Z","2020-07-16T22:00:00Z",101.45317,101.44884,101.45884,0.00003,30.00000,0.04734,0.00092,0,101.75346,0.04813,1
"2020-07-16T22:00:00Z","2020-07-16T22:30:00Z",101.46217,101.44884,101.46884,0.00007,30.00000,0.04741,0.00154,0,101.76247,0.04820,1
"2020-07-16T22:30:00Z","2020-07-16T23:00:00Z",101.45484,101.43884,101.46884,0.00008,30.00000,0.04742,0.00163,0,101.75508,0.04821,1
"2020-07-16T23:00:00Z","2020-07-16T23:30:00Z",101.47651,101.46884,101.48885,0.00003,30.00000,0.04735,0.00104,0,101.77725,0.04815,1
"2020-07-16T23:30:00Z","2020-07-17T00:00:00Z",101.51051,101.48885,101.54885,0.00035,30.00000,0.04779,0.00339,0,101.81203,0.04859,1
"2020-07-17T00:00:00Z","2020-07-17T00:30:00Z",101.57852,101.54885,101.59886,0.00029,30.00000,0.04772,0.00313,0,101.88101,0.04852,1
"2020-07-17T00:30:00Z","2020-07-17T01:00:00Z",101.61053,101.59886,101.63887,0.00016,30.00000,0.04753,0.00230,0,101.91364,0.04834,1
"2020-07-17T01:00:00Z","2020-07-17T01:30:00Z",101.64586,101.63887,101.65886,0.00008,30.00000,0.04742,0.00167,0,101.94953,0.04823,1
"2020-07-17T01:30:00Z","2020-07-17T02:00:00Z",101.66887,101.66887,101.66887,0.00000,30.00000,0.04731,0.00000,0,101.97312,0.04812,1
"2020-07-17T02:00:00Z","2020-07-17T02:30:00Z",101.67953,101.66887,101.68887,0.00001,30.00000,0.04732,0.00067,0,101.98429,0.04814,1
"2020-07-17T02:30:00Z","2020-07-17T03:00:00Z",101.69187,101.68887,101.69887,0.00002,30.00000,0.04734,0.00085,0,101.99699,0.04815,1
"2020-07-17T03:00:00Z","2020-07-17T03:30:00Z",101.69854,101.68887,101.71887,0.00004,30.00000,0.04737,0.00122,0,102.00396,0.04819,1
"2020-07-17T03:30:00Z","2020-07-17T04:00:00Z",101.71787,101.70887,101.72887,0.00004,30.00000,0.04737,0.00121,0,102.02366,0.04819,1
"2020-07-17T04:00:00Z","2020-07-17T04:30:00Z",101.71354,101.70887,101.71887,0.00003,30.00000,0.04734,0.00093,0,102.01956,0.04817,1
"2020-07-17T04:30:00Z","2020-07-17T05:00:00Z",101.70754,101.69887,101.70887,0.00001,30.00000,0.04732,0.00063,0,102.01386,0.04815,1
"2020-07-17T05:00:00Z","2020-07-17T05:30:00Z",101.69053,101.67886,101.70887,0.00009,30.00000,0.04743,0.00173,0,101.99703,0.04826,1
"2020-07-17T05:30:00Z","2020-07-17T06:00:00Z",101.67486,101.65886,101.67886,0.00003,30.00000,0.04735,0.00103,0,101.98154,0.04818,1
"2020-07-17T06:00:00Z","2020-07-17T06:30:00Z",101.64920,101.63887,101.65886,0.00007,30.00000,0.04740,0.00148,0,101.95608,0.04823,1
"2020-07-17T06:30:00Z","2020-07-17T07:00:00Z",101.64420,101.63887,101.64886,0.00003,30.00000,0.04734,0.00093,0,101.95109,0.04817,1
"2020-07-17T07:00:00Z","2020-07-17T07:30:00Z",101.61219,101.59886,101.63887,0.00011,30.00000,0.04746,0.00194,0,101.91927,0.04829,1
"2020-07-17T07:30:00Z","2020-07-17T08:00:00Z",101.59786,101.58886,101.60886,0.00008,30.00000,0.04742,0.00162,0,101.90510,0.04825,1
"2020-07-17T08:00:00Z","2020-07-17T08:30:00Z",101.59019,101.58886,101.59886,0.00001,30.00000,0.04732,0.00063,0,101.89751,0.04815,1
"2020-07-17T08:30:00Z","2020-07-17T09:00:00Z",101.58819,101.57885,101.59886,0.00005,30.00000,0.04737,0.00126,0,101.89557,0.04820,1
"2020-07-17T09:00:00Z","2020-07-17T09:30:00Z",101.58919,101.57885,101.59886,0.00002,30.00000,0.04733,0.00076,0,101.89679,0.04816,1
"2020-07-17T09:30:00Z","2020-07-17T10:00:00Z",101.59819,101.58886,101.59886,0.00001,30.00000,0.04732,0.00046,0,101.90614,0.04815,1
"2020-07-17T10:00:00Z","2020-07-17T10:30:00Z",101.61152,101.59886,101.61886,0.00004,30.00000,0.04736,0.00117,0,101.91972,0.04820,1
"2020-07-17T10:30:00Z","2020-07-17T11:00:00Z",101.62053,101.61886,101.62886,0.00001,30.00000,0.04733,0.00069,0,101.92908,0.04816,1
"2020-07-17T11:00:00Z","2020-07-17T11:30:00Z",101.65386,101.62886,101.66887,0.00014,30.00000,0.04750,0.00213,0,101.96225,0.04833,1
"2020-07-17T11:30:00Z","2020-07-17T12:00:00Z",101.68120,101.66887,101.69887,0.00018,30.00000,0.04756,0.00243,0,101.98793,0.04838,1
"2020-07-17T12:00:00Z","2020-07-17T12:30:00Z",101.71854,101.70887,101.73888,0.00010,30.00000,0.04745,0.00182,0,102.02413,0.04827,1
"2020-07-17T12:30:00Z","2020-07-17T13:00:00Z",101.74854,101.73888,101.75888,0.00002,30.00000,0.04734,0.00089,0,102.05302,0.04816,1
"2020-07-17T13:00:00Z","2020-07-17T13:30:00Z",101.75954,101.75888,101.76888,0.00001,30.00000,0.04732,0.00046,0,102.06385,0.04813,1
"2020-07-17T13:30:00Z","2020-07-17T14:00:00Z",101.77421,101.76888,101.77888,0.00003,30.00000,0.04734,0.00093,0,102.07811,0.04816,1
"2020-07-17T14:00:00Z","2020-07-17T14:30:00Z",101.77855,101.76888,101.78888,0.00005,30.00000,0.04738,0.00131,0,102.08204,0.04819,1
"2020-07-17T14:30:00Z","2020-07-17T15:00:00Z",101.76888,101.75888,101.77888,0.00003,30.00000,0.04734,0.00096,0,102.07189,0.04815,1
"2020-07-17T15:00:00Z","2020-07-17T15:30:00Z",101.77055,101.75888,101.77888,0.00002,30.00000,0.04734,0.00084,0,102.07325,0.04814,1
"2020-07-17T15:30:00Z","2020-07-17T16:00:00Z",101.76588,101.75888,101.76888,0.00002,30.00000,0.04734,0.00085,0,102.06794,0.04814,1
"2020-07-17T16:00:00Z","2020-07-17T16:30:00Z",101.74721,101.73888,101.75888,0.00008,30.00000,0.04741,0.00160,0,102.04906,0.04821,1
"2020-07-17T16:30:00Z","2020-07-17T17:00:00Z",101.71954,101.69887,101.72887,0.00008,30.00000,0.04741,0.00159,0,102.02072,0.04821,1
"2020-07-17T17:00:00Z","2020-07-17T17:30:00Z",101.69153,101.67886,101.69887,0.00003,30.00000,0.04735,0.00107,0,101.99231,0.04815,1
"2020-07-17T17:30:00Z","2020-07-17T18:00:00Z",101.67753,101.66887,101.68887,0.00003,30.00000,0.04735,0.00104,0,101.97857,0.04815,1
"2020-07-17T18:00:00Z","2020-07-17T18:30:00Z",101.64753,101.59886,101.67886,0.00079,30.00000,0.04841,0.00514,0,101.94990,0.04920,1
"2020-07-17T18:30:00Z","2020-07-17T19:00:00Z",101.61086,101.59886,101.61886,0.00002,30.00000,0.04734,0.00088,0,101.91138,0.04814,1
"2020-07-17T19:00:00Z","2020-07-17T19:30:00Z",101.58786,101.56885,101.59886,0.00010,30.00000,0.04745,0.00182,0,101.88928,0.04825,1
"2020-07-17T19:30:00Z","2020-07-17T20:00:00Z",101.57352,101.55885,101.58886,0.00012,30.00000,0.04747,0.00196,0,101.87640,0.04828,1
"2020-07-17T20:00:00Z","2020-07-17T20:30:00Z",101.55518,101.52885,101.56885,0.00016,30.00000,0.04752,0.00227,0,101.85771,0.04833,1
"2020-07-17T20:30:00Z","2020-07-17T21:00:00Z",101.51885,101.49884,101.54885,0.00021,30.00000,0.04760,0.00263,0,101.81926,0.04839,1
"2020-07-17T21:00:00Z","2020-07-17T21:30:00Z",101.51751,101.50885,101.53885,0.00006,30.00000,0.04739,0.00142,0,101.81761,0.04818,1
"2020-07-17T21:30:00Z","2020-07-17T22:00:00Z",101.51051,101.49884,101.52885,0.00008,30.00000,0.04741,0.00160,0,101.81147,0.04821,1
"2020-07-17T22:00:00Z","2020-07-17T22:30:00Z",101.49151,101.47884,101.49884,0.00007,30.00000,0.04740,0.00151,0,101.79283,0.04820,1
"2020-07-17T22:30:00Z","2020-07-17T23:00:00Z",101.50951,101.49884,101.51885,0.00006,30.00000,0.04739,0.00143,0,101.81120,0.04819,1
"2020-07-17T23:00:00Z","2020-07-17T23:30:00Z",101.54018,101.51885,101.54885,0.00010,30.00000,0.04745,0.00184,0,101.84211,0.04825,1
"2020-07-17T23:30:00Z","2020-07-18T00:00:00Z",101.55852,101.54885,101.56885,0.00007,30.00000,0.04741,0.00155,0,101.86077,0.04821,1
"2020-07-18T00:00:00Z","2020-07-18T00:30:00Z",101.55152,101.54885,101.55885,0.00002,30.00000,0.04733,0.00082,0,101.85419,0.04814,1
"2020-07-18T00:30:00Z","2020-07-18T01:00:00Z",101.57419,101.55885,101.58886,0.00014,30.00000,0.04751,0.00218,0,101.87728,0.04831,1
"2020-07-18T01:00:00Z","2020-07-18T01:30:00Z",101.59686,101.58886,101.60886,0.00006,30.00000,0.04739,0.00139,0,101.90053,0.04820,1
"2020-07-18T01:30:00Z","2020-07-18T02:00:00Z",101.62920,101.61886,101.63887,0.00008,30.00000,0.04742,0.00163,0,101.93334,0.04823,1
"2020-07-18T02:00:00Z","2020-07-18T02:30:00Z",101.63686,101.62886,101.64886,0.00002,30.00000,0.04734,0.00088,0,101.94160,0.04816,1
"2020-07-18T02:30:00Z","2020-07-18T03:00:00Z",101.65986,101.64886,101.66887,0.00003,30.00000,0.04735,0.00100,0,101.96517,0.04817,1
"2020-07-18T03:00:00Z","2020-07-18T03:30:00Z",101.66253,101.65886,101.66887,0.00002,30.00000,0.04734,0.00090,0,101.96825,0.04816,1
"2020-07-18T03:30:00Z","2020-07-18T04:00:00Z",101.66920,101.65886,101.67886,0.00004,30.00000,0.04736,0.00112,0,101.97515,0.04818,1
"2020-07-18T04:00:00Z","2020-07-18T04:30:00Z",101.67487,101.66887,101.67886,0.00002,30.00000,0.04734,0.00091,0,101.98117,0.04817,1
"2020-07-18T04:30:00Z","2020-07-18T05:00:00Z",101.66453,101.64886,101.67886,0.00007,30.00000,0.04740,0.00149,0,101.97113,0.04823,1
"2020-07-18T05:00:00Z","2020-07-18T05:30:00Z",101.65620,101.64886,101.65886,0.00002,30.00000,0.04733,0.00082,0,101.96323,0.04816,1
"2020-07-18T05:30:00Z","2020-07-18T06:00:00Z",101.64720,101.63887,101.65886,0.00003,30.00000,0.04735,0.00097,0,101.95446,0.04818,1
"2020-07-18T06:00:00Z","2020-07-18T06:30:00Z",101.64453,101.63887,101.64886,0.00003,30.00000,0.04734,0.00092,0,101.95172,0.04817,1
"2020-07-18T06:30:00Z","2020-07-18T07:00:00Z",101.63820,101.62886,101.64886,0.00008,30.00000,0.04742,0.00166,0,101.94577,0.04825,1
"2020-07-18T07:00:00Z","2020-07-18T07:30:00Z",101.61686,101.60886,101.62886,0.00006,30.00000,0.04739,0.00139,0,101.92430,0.04822,1
"2020-07-18T07:30:00Z","2020-07-18T08:00:00Z",101.59152,101.57885,101.60886,0.00007,30.00000,0.04740,0.00151,0,101.89901,0.04823,1
"2020-07-18T08:00:00Z","2020-07-18T08:30:00Z",101.57085,101.56885,101.57885,0.00002,30.00000,0.04733,0.00074,0,101.87860,0.04816,1
"2020-07-18T08:30:00Z","2020-07-18T09:00:00Z",101.54852,101.53885,101.56885,0.00014,30.00000,0.04750,0.00217,0,101.85639,0.04834,1
"2020-07-18T09:00:00Z","2020-07-18T09:30:00Z",101.53018,101.52885,101.53885,0.00001,30.00000,0.04732,0.00063,0,101.83803,0.04816,1
"2020-07-18T09:30:00Z","2020-07-18T10:00:00Z",101.53985,101.52885,101.54885,0.00004,30.00000,0.04736,0.00111,0,101.84776,0.04819,1
"2020-07-18T10:00:00Z","2020-07-18T10:30:00Z",101.56418,101.53885,101.57885,0.00016,30.00000,0.04754,0.00234,0,101.87207,0.04837,1
"2020-07-18T10:30:00Z","2020-07-18T11:00:00Z",101.58786,101.57885,101.58886,0.00001,30.00000,0.04732,0.00056,0,101.89592,0.04815,1
"2020-07-18T11:00:00Z","2020-07-18T11:30:00Z",101.58752,101.57885,101.58886,0.00001,30.00000,0.04732,0.00063,0,101.89527,0.04816,1
"2020-07-18T11:30:00Z","2020-07-18T12:00:00Z",101.59819,101.58886,101.60886,0.00005,30.00000,0.04737,0.00126,0,101.90457,0.04820,1
"2020-07-18T12:00:00Z","2020-07-18T12:30:00Z",101.60286,101.59886,101.60886,0.00002,30.00000,0.04734,0.00091,0,101.90752,0.04816,1
"2020-07-18T12:30:00Z","2020-07-18T13:00:00Z",101.61719,101.60886,101.62886,0.00005,30.00000,0.04737,0.00128,0,101.92115,0.04819,1
"2020-07-18T13:00:00Z","2020-07-18T13:30:00Z",101.64253,101.62886,101.64886,0.00003,30.00000,0.04735,0.00101,0,101.94624,0.04816,1
"2020-07-18T13:30:00Z","2020-07-18T14:00:00Z",101.65553,101.63887,101.66887,0.00005,30.00000,0.04738,0.00130,0,101.95905,0.04819,1
"2020-07-18T14:00:00Z","2020-07-18T14:30:00Z",101.66587,101.65886,101.67886,0.00004,30.00000,0.04737,0.00119,0,101.96909,0.04818,1
"2020-07-18T14:30:00Z","2020-07-18T15:00:00Z",101.67720,101.66887,101.68887,0.00005,30.00000,0.04737,0.00128,0,101.98004,0.04818,1
"2020-07-18T15:00:00Z","2020-07-18T15:30:00Z",101.67653,101.66887,101.68887,0.00006,30.00000,0.04739,0.00141,0,101.97880,0.04819,1
"2020-07-18T15:30:00Z","2020-07-18T16:00:00Z",101.68820,101.66887,101.69887,0.00004,30.00000,0.04736,0.00117,0,101.99021,0.04816,1
"2020-07-18T16:00:00Z","2020-07-18T16:30:00Z",101.69120,101.67886,101.69887,0.00006,30.00000,0.04739,0.00141,0,101.99276,0.04819,1
"2020-07-18T16:30:00Z","2020-07-18T17:00:00Z",101.66720,101.64886,101.67886,0.00008,30.00000,0.04742,0.00167,0,101.96840,0.04822,1
"2020-07-18T17:00:00Z","2020-07-18T17:30:00Z",101.63553,101.60886,101.65886,0.00011,30.00000,0.04746,0.00194,0,101.93653,0.04826,1
"2020-07-18T17:30:00Z","2020-07-18T18:00:00Z",101.60352,101.58886,101.61886,0.00005,30.00000,0.04737,0.00124,0,101.90411,0.04816,1
"2020-07-18T18:00:00Z","2020-07-18T18:30:00Z",101.55385,101.50885,101.58886,0.00054,30.00000,0.04806,0.00423,0,101.85398,0.04884,1
"2020-07-18T18:30:00Z","2020-07-18T19:00:00Z",101.49351,101.47884,101.50885,0.00010,30.00000,0.04745,0.00184,0,101.79314,0.04823,1
"2020-07-18T19:00:00Z","2020-07-18T19:30:00Z",101.47818,101.46884,101.48885,0.00003,30.00000,0.04734,0.00095,0,101.77745,0.04813,1
"2020-07-18T19:30:00Z","2020-07-18T20:00:00Z",101.46784,101.45884,101.47884,0.00004,30.00000,0.04737,0.00121,0,101.76711,0.04815,1
"2020-07-18T20:00:00Z","2020-07-18T20:30:00Z",101.45718,101.44884,101.46884,0.00004,30.00000,0.04736,0.00108,0,101.75667,0.04814,1
"2020-07-18T20:30:00Z","2020-07-18T21:00:00Z",101.42550,101.40883,101.44884,0.00017,30.00000,0.04754,0.00237,0,101.72542,0.04833,1
"2020-07-18T21:00:00Z","2020-07-18T21:30:00Z",101.40217,101.39883,101.40883,0.00002,30.00000,0.04734,0.00088,0,101.70240,0.04813,1
"2020-07-18T21:30:00Z","2020-07-18T22:00:00Z",101.39583,101.37883,101.40883,0.00011,30.00000,0.04746,0.00193,0,101.69616,0.04825,1
"2020-07-18T22:00:00Z","2020-07-18T22:30:00Z",101.38817,101.36883,101.40883,0.00021,30.00000,0.04760,0.00262,0,101.68816,0.04838,1
"2020-07-18T22:30:00Z","2020-07-18T23:00:00Z",101.42250,101.40883,101.42883,0.00004,30.00000,0.04736,0.00112,0,101.72355,0.04816,1
"2020-07-18T23:00:00Z","2020-07-18T23:30:00Z",101.41284,101.40883,101.41884,0.00002,30.00000,0.04734,0.00091,0,101.71357,0.04814,1
"2020-07-18T23:30:00Z","2020-07-19T00:00:00Z",101.43217,101.41884,101.44884,0.00011,30.00000,0.04745,0.00188,0,101.73354,0.04825,1
"2020-07-19T00:00:00Z","2020-07-19T00:30:00Z",101.47718,101.44884,101.48885,0.00015,30.00000,0.04752,0.00225,0,101.77928,0.04832,1
"2020-07-19T00:30:00Z","2020-07-19T01:00:00Z",101.50018,101.48885,101.50885,0.00005,30.00000,0.04738,0.00133,0,101.80285,0.04819,1
"2020-07-19T01:00:00Z","2020-07-19T01:30:00Z",101.53018,101.50885,101.55885,0.00016,30.00000,0.04753,0.00229,0,101.83342,0.04833,1
"2020-07-19T01:30:00Z","2020-07-19T02:00:00Z",101.57485,101.55885,101.58886,0.00008,30.00000,0.04742,0.00163,0,101.87868,0.04823,1
"2020-07-19T02:00:00Z","2020-07-19T02:30:00Z",101.58986,101.57885,101.60886,0.00009,30.00000,0.04743,0.00169,0,101.89416,0.04824,1
"2020-07-19T02:30:00Z","2020-07-19T03:00:00Z",101.62019,101.59886,101.62886,0.00006,30.00000,0.04739,0.00142,0,101.92483,0.04821,1
"2020-07-19T03:00:00Z","2020-07-19T03:30:00Z",101.59952,101.57885,101.61886,0.00014,30.00000,0.04750,0.00214,0,101.90438,0.04832,1
"2020-07-19T03:30:00Z","2020-07-19T04:00:00Z",101.57285,101.55885,101.58886,0.00011,30.00000,0.04747,0.00195,0,101.87803,0.04829,1
"2020-07-19T04:00:00Z","2020-07-19T04:30:00Z",101.55885,101.54885,101.56885,0.00006,30.00000,0.04738,0.00136,0,101.86420,0.04820,1
"2020-07-19T04:30:00Z","2020-07-19T05:00:00Z",101.53185,101.51885,101.54885,0.00012,30.00000,0.04747,0.00199,0,101.83729,0.04829,1
"2020-07-19T05:00:00Z","2020-07-19T05:30:00Z",101.51185,101.49884,101.51885,0.00003,30.00000,0.04735,0.00098,0,101.81751,0.04817,1
"2020-07-19T05:30:00Z","2020-07-19T06:00:00Z",101.48284,101.46884,101.49884,0.00009,30.00000,0.04744,0.00177,0,101.78871,0.04826,1
"2020-07-19T06:00:00Z","2020-07-19T06:30:00Z",101.44517,101.43884,101.45884,0.00007,30.00000,0.04740,0.00148,0,101.75130,0.04822,1
"2020-07-19T06:30:00Z","2020-07-19T07:00:00Z",101.43550,101.40883,101.44884,0.00011,30.00000,0.04746,0.00194,0,101.74208,0.04829,1
"2020-07-19T07:00:00Z","2020-07-19T07:30:00Z",101.39950,101.38884,101.40883,0.00003,30.00000,0.04735,0.00106,0,101.70610,0.04818,1
"2020-07-19T07:30:00Z","2020-07-19T08:00:00Z",101.41117,101.40883,101.41884,0.00002,30.00000,0.04733,0.00079,0,101.71802,0.04816,1
"2020-07-19T08:00:00Z","2020-07-19T08:30:00Z",101.41684,101.40883,101.41884,0.00002,30.00000,0.04733,0.00074,0,101.72394,0.04816,1
"2020-07-19T08:30:00Z","2020-07-19T09:00:00Z",101.40883,101.40883,101.40883,0.00000,30.00000,0.04731,0.00000,0,101.71590,0.04814,1
"2020-07-19T09:00:00Z","2020-07-19T09:30:00Z",101.41550,101.40883,101.43884,0.00007,30.00000,0.04741,0.00154,0,101.72290,0.04824,1
"2020-07-19T09:30:00Z","2020-07-19T10:00:00Z",101.43884,101.43884,101.43884,0.00000,30.00000,0.04731,0.00000,0,101.74627,0.04814,1
"2020-07-19T10:00:00Z","2020-07-19T10:30:00Z",101.45984,101.44884,101.47884,0.00011,30.00000,0.04745,0.00188,0,101.76735,0.04828,1
"2020-07-19T10:30:00Z","2020-07-19T11:00:00Z",101.48751,101.47884,101.49884,0.00007,30.00000,0.04741,0.00157,0,101.79502,0.04824,1
"2020-07-19T11:00:00Z","2020-07-19T11:30:00Z",101.50251,101.49884,101.50885,0.00002,30.00000,0.04734,0.00090,0,101.80965,0.04817,1
"2020-07-19T11:30:00Z","2020-07-19T12:00:00Z",101.50751,101.49884,101.51885,0.00007,30.00000,0.04740,0.00150,0,101.81333,0.04823,1
"2020-07-19T12:00:00Z","2020-07-19T12:30:00Z",101.51952,101.51885,101.52885,0.00001,30.00000,0.04732,0.00046,0,101.82391,0.04814,1
"2020-07-19T12:30:00Z","2020-07-19T13:00:00Z",101.52885,101.52885,101.52885,0.00000,30.00000,0.04731,0.00000,0,101.83286,0.04812,1
"2020-07-19T13:00:00Z","2020-07-19T13:30:00Z",99.27555,33.41968,101.55885,154.70863,30.00000,4.54203,2.27089,1,99.57225,4.55561,1
"2020-07-19T13:30:00Z","2020-07-19T14:00:00Z",101.56485,101.55885,101.56885,0.00002,30.00000,0.04734,0.00091,0,101.86814,0.04815,1
"2020-07-19T14:00:00Z","2020-07-19T14:30:00Z",101.58352,101.56885,101.58886,0.00004,30.00000,0.04736,0.00115,0,101.88650,0.04817,1
"2020-07-19T14:30:00Z","2020-07-19T15:00:00Z",101.57819,101.56885,101.58886,0.00001,30.00000,0.04732,0.00067,0,101.88061,0.04813,1
"2020-07-19T15:00:00Z","2020-07-19T15:30:00Z",101.56352,101.55885,101.56885,0.00003,30.00000,0.04734,0.00093,0,101.86562,0.04814,1
"2020-07-19T15:30:00Z","2020-07-19T16:00:00Z",101.57152,101.56885,101.57885,0.00002,30.00000,0.04733,0.00082,0,101.87325,0.04813,1
"2020-07-19T16:00:00Z","2020-07-19T16:30:00Z",101.55152,101.53885,101.56885,0.00007,30.00000,0.04740,0.00151,0,101.85265,0.04820,1
"2020-07-19T16:30:00Z","2020-07-19T17:00:00Z",101.53285,101.51885,101.53885,0.00006,30.00000,0.04739,0.00141,0,101.83367,0.04818,1
"2020-07-19T17:00:00Z","2020-07-19T17:30:00Z",101.50784,101.49884,101.51885,0.00006,30.00000,0.04740,0.00147,0,101.80818,0.04819,1
"2020-07-19T17:30:00Z","2020-07-19T18:00:00Z",101.48018,101.45884,101.49884,0.00020,30.00000,0.04758,0.00257,0,101.78003,0.04837,1
"2020-07-19T18:00:00Z","2020-07-19T18:30:00Z",101.44084,101.42883,101.45884,0.00006,30.00000,0.04739,0.00139,0,101.74035,0.04818,1
"2020-07-19T18:30:00Z","2020-07-19T19:00:00Z",101.40783,101.37883,101.42883,0.00012,30.00000,0.04747,0.00200,0,101.70718,0.04826,1
"2020-07-19T19:00:00Z","2020-07-19T19:30:00Z",101.36783,101.34883,101.38884,0.00016,30.00000,0.04753,0.00232,0,101.66714,0.04832,1
"2020-07-19T19:30:00Z","2020-07-19T20:00:00Z",101.32549,101.30882,101.34883,0.00013,30.00000,0.04749,0.00211,0,101.62430,0.04828,1
"2020-07-19T20:00:00Z","2020-07-19T20:30:00Z",101.28849,101.26882,101.30882,0.00017,30.00000,0.04754,0.00237,0,101.58707,0.04833,1
"2020-07-19T20:30:00Z","2020-07-19T21:00:00Z",101.27182,101.25882,101.27882,0.00003,30.00000,0.04735,0.00098,0,101.57028,0.04813,1
"2020-07-19T21:00:00Z","2020-07-19T21:30:00Z",101.27949,101.26882,101.28882,0.00001,30.00000,0.04732,0.00067,0,101.57799,0.04811,1
"2020-07-19T21:30:00Z","2020-07-19T22:00:00Z",101.28182,101.26882,101.28882,0.00004,30.00000,0.04737,0.00119,0,101.58032,0.04815,1
"2020-07-19T22:00:00Z","2020-07-19T22:30:00Z",101.27482,101.26882,101.28882,0.00003,30.00000,0.04735,0.00103,0,101.57355,0.04814,1
"2020-07-19T22:30:00Z","2020-07-19T23:00:00Z",101.27882,101.26882,101.29882,0.00006,30.00000,0.04739,0.00144,0,101.57790,0.04818,1
"2020-07-19T23:00:00Z","2020-07-19T23:30:00Z",101.29182,101.28882,101.29882,0.00002,30.00000,0.04734,0.00085,0,101.59130,0.04813,1
"2020-07-19T23:30:00Z","2020-07-20T00:00:00Z",101.32149,101.29882,101.34883,0.00020,30.00000,0.04759,0.00258,0,101.62191,0.04838,1
"2020-07-20T00:00:00Z","2020-07-20T00:30:00Z",101.36683,101.34883,101.36883,0.00002,30.00000,0.04734,0.00088,0,101.66813,0.04814,1
"2020-07-20T00:30:00Z","2020-07-20T01:00:00Z",101.36983,101.35883,101.38884,0.00011,30.00000,0.04746,0.00188,0,101.67180,0.04826,1
"2020-07-20T01:00:00Z","2020-07-20T01:30:00Z",101.40017,101.38884,101.42883,0.00021,30.00000,0.04759,0.00261,0,101.70294,0.04840,1
"2020-07-20T01:30:00Z","2020-07-20T02:00:00Z",101.46351,101.42883,101.49884,0.00074,30.00000,0.04833,0.00495,0,101.76698,0.04913,1
"2020-07-20T02:00:00Z","2020-07-20T02:30:00Z",101.50551,101.48885,101.53885,0.00021,30.00000,0.04760,0.00264,0,101.80943,0.04841,1
"2020-07-20T02:30:00Z","2020-07-20T03:00:00Z",101.54452,101.53885,101.54885,0.00003,30.00000,0.04734,0.00092,0,101.84917,0.04816,1
"2020-07-20T03:00:00Z","2020-07-20T03:30:00Z",101.55052,101.53885,101.55885,0.00004,30.00000,0.04736,0.00108,0,101.85587,0.04818,1
"2020-07-20T03:30:00Z","2020-07-20T04:00:00Z",101.53585,101.50885,101.54885,0.00017,30.00000,0.04755,0.00240,0,101.84138,0.04837,1
"2020-07-20T04:00:00Z","2020-07-20T04:30:00Z",101.50151,101.48885,101.50885,0.00007,30.00000,0.04740,0.00151,0,101.80705,0.04822,1
"2020-07-20T04:30:00Z","2020-07-20T05:00:00Z",101.47251,101.44884,101.48885,0.00020,30.00000,0.04758,0.00256,0,101.77825,0.04840,1
