startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-08-16T06:00:00Z","2018-08-16T06:30:00Z",101.83590,101.82922,101.84928,0.00004,30.00000,0.01734,0.00111,0,102.15685,0.02286,1
"2018-08-16T06:30:00Z","2018-08-16T07:00:00Z",101.83022,101.81919,101.83925,0.00005,30.00000,0.01740,0.00130,0,102.15106,0.02290,1
"2018-08-16T07:00:00Z","2018-08-16T07:30:00Z",101.82655,101.81919,101.82922,0.00002,30.00000,0.01728,0.00082,0,102.14734,0.02281,1
"2018-08-16T07:30:00Z","2018-08-16T08:00:00Z",101.81318,101.78911,101.82922,0.00013,30.00000,0.01769,0.00207,0,102.13385,0.02312,1
"2018-08-16T08:00:00Z","2018-08-16T08:30:00Z",101.76572,101.74901,101.78911,0.00010,30.00000,0.01758,0.00182,0,102.08622,0.02303,1
"2018-08-16T08:30:00Z","2018-08-16T09:00:00Z",101.74500,101.72896,101.74901,0.00005,30.00000,0.01738,0.00123,0,102.06548,0.02287,1
"2018-08-16T09:00:00Z","2018-08-16T09:30:00Z",101.73464,101.72896,101.73899,0.00003,30.00000,0.01730,0.00092,0,102.05551,0.02283,1
"2018-08-16T09:30:00Z","2018-08-16T10:00:00Z",101.75402,101.73899,101.76907,0.00005,30.00000,0.01741,0.00134,0,102.07520,0.02292,1
"2018-08-16T10:00:00Z","2018-08-16T10:30:00Z",101.80449,101.77909,101.81919,0.00016,30.00000,0.01780,0.00229,0,102.12592,0.02323,1
"2018-08-16T10:30:00Z","2018-08-16T11:00:00Z",101.84459,101.82922,101.86933,0.00018,30.00000,0.01788,0.00244,0,102.16618,0.02329,1
"2018-08-16T11:00:00Z","2018-08-16T11:30:00Z",101.87701,101.86933,101.88937,0.00004,30.00000,0.01735,0.00115,0,102.19856,0.02289,1
"2018-08-16T11:30:00Z","2018-08-16T12:00:00Z",101.89405,101.87935,101.89940,0.00003,30.00000,0.01733,0.00105,0,102.21470,0.02284,1
"2018-08-16T12:00:00Z","2018-08-16T12:30:00Z",101.91779,101.89940,101.93951,0.00010,30.00000,0.01757,0.00180,0,102.23723,0.02299,1
"2018-08-16T12:30:00Z","2018-08-16T13:00:00Z",101.96457,101.93951,101.98964,0.00023,30.00000,0.01808,0.00279,0,102.28285,0.02335,1
"2018-08-16T13:00:00Z","2018-08-16T13:30:00Z",102.00100,101.98964,102.01972,0.00010,30.00000,0.01759,0.00184,0,102.31899,0.02296,1
"2018-08-16T13:30:00Z","2018-08-16T14:00:00Z",102.01772,102.00969,102.01972,0.00002,30.00000,0.01726,0.00074,0,102.33503,0.02269,1
"2018-08-16T14:00:00Z","2018-08-16T14:30:00Z",102.01303,102.00969,102.01972,0.00002,30.00000,0.01729,0.00088,0,102.32952,0.02268,1
"2018-08-16T14:30:00Z","2018-08-16T15:00:00Z",102.01705,102.00969,102.01972,0.00002,30.00000,0.01728,0.00082,0,102.33294,0.02266,1
"2018-08-16T15:00:00Z","2018-08-16T15:30:00Z",102.03075,102.01972,102.03977,0.00004,30.00000,0.01737,0.00121,0,102.34613,0.02271,1
"2018-08-16T15:30:00Z","2018-08-16T16:00:00Z",102.02908,102.01972,102.03977,0.00005,30.00000,0.01739,0.00127,0,102.34401,0.02271,1
"2018-08-16T16:00:00Z","2018-08-16T16:30:00Z",102.00635,101.98964,102.01972,0.00012,30.00000,0.01766,0.00200,0,102.32069,0.02290,1
"2018-08-16T16:30:00Z","2018-08-16T17:00:00Z",101.97761,101.96959,101.98964,0.00006,30.00000,0.01742,0.00139,0,102.29119,0.02270,1
"2018-08-16T17:00:00Z","2018-08-16T17:30:00Z",101.95154,101.92948,101.96959,0.00018,30.00000,0.01790,0.00247,0,102.26470,0.02305,1
"2018-08-16T17:30:00Z","2018-08-16T18:00:00Z",101.92080,101.90943,101.92948,0.00002,30.00000,0.01727,0.00079,0,102.23354,0.02255,1
"2018-08-16T18:00:00Z","2018-08-16T18:30:00Z",101.89773,101.88937,101.90943,0.00004,30.00000,0.01736,0.00119,0,102.21019,0.02261,1
"2018-08-16T18:30:00Z","2018-08-16T19:00:00Z",101.87100,101.86933,101.87935,0.00001,30.00000,0.01726,0.00069,0,102.18306,0.02252,1
"2018-08-16T19:00:00Z","2018-08-16T19:30:00Z",101.83858,101.81919,101.85930,0.00012,30.00000,0.01765,0.00198,0,102.15024,0.02281,1
"2018-08-16T19:30:00Z","2018-08-16T20:00:00Z",101.80416,101.79914,101.81919,0.00005,30.00000,0.01738,0.00125,0,102.11580,0.02260,1
"2018-08-16T20:00:00Z","2018-08-16T20:30:00Z",101.80549,101.78911,101.82922,0.00010,30.00000,0.01758,0.00183,0,102.12085,0.02289,1
"2018-08-16T20:30:00Z","2018-08-16T21:00:00Z",101.85028,101.79914,101.88937,0.00115,30.00000,0.02120,0.00620,0,102.16896,0.02587,1
"2018-08-16T21:00:00Z","2018-08-16T21:30:00Z",101.88035,101.85930,101.89940,0.00012,30.00000,0.01766,0.00200,0,102.20019,0.02307,1
"2018-08-16T21:30:00Z","2018-08-16T22:00:00Z",101.93015,101.89940,101.94954,0.00025,30.00000,0.01814,0.00288,0,102.25138,0.02348,1
"2018-08-16T22:00:00Z","2018-08-16T22:30:00Z",101.88002,101.83925,101.93951,0.00125,30.00000,0.02150,0.00645,0,102.20117,0.02618,1
"2018-08-16T22:30:00Z","2018-08-16T23:00:00Z",101.89606,101.84928,101.92948,0.00054,30.00000,0.01917,0.00423,0,102.21680,0.02427,1
"2018-08-16T23:00:00Z","2018-08-16T23:30:00Z",101.92748,101.88937,101.94954,0.00046,30.00000,0.01890,0.00392,0,102.24827,0.02406,1
"2018-08-16T23:30:00Z","2018-08-17T00:00:00Z",102.00134,101.94954,102.02975,0.00042,30.00000,0.01877,0.00376,0,102.32234,0.02396,1
"2018-08-17T00:00:00Z","2018-08-17T00:30:00Z",102.04011,102.02975,102.04980,0.00006,30.00000,0.01743,0.00140,0,102.36095,0.02292,1
"2018-08-17T00:30:00Z","2018-08-17T01:00:00Z",102.03844,102.02975,102.04980,0.00007,30.00000,0.01746,0.00150,0,102.35910,0.02294,1
"2018-08-17T01:00:00Z","2018-08-17T01:30:00Z",102.01872,102.00969,102.02975,0.00006,30.00000,0.01745,0.00147,0,102.33960,0.02294,1
"2018-08-17T01:30:00Z","2018-08-17T02:00:00Z",102.02072,102.00969,102.03977,0.00006,30.00000,0.01745,0.00147,0,102.34186,0.02295,1
"2018-08-17T02:00:00Z","2018-08-17T02:30:00Z",102.08088,102.03977,102.10995,0.00055,30.00000,0.01921,0.00428,0,102.40276,0.02434,1
"2018-08-17T02:30:00Z","2018-08-17T03:00:00Z",102.10962,102.09993,102.11998,0.00001,30.00000,0.01724,0.00059,0,102.43174,0.02281,1
"2018-08-17T03:00:00Z","2018-08-17T03:30:00Z",102.09759,102.08990,102.10995,0.00003,30.00000,0.01733,0.00104,0,102.41954,0.02287,1
"2018-08-17T03:30:00Z","2018-08-17T04:00:00Z",102.12065,102.10995,102.13001,0.00004,30.00000,0.01736,0.00117,0,102.44263,0.02290,1
"2018-08-17T04:00:00Z","2018-08-17T04:30:00Z",102.10461,102.07988,102.11998,0.00019,30.00000,0.01793,0.00253,0,102.42638,0.02333,1
"2018-08-17T04:30:00Z","2018-08-17T05:00:00Z",102.06283,102.04980,102.07988,0.00010,30.00000,0.01758,0.00181,0,102.38413,0.02305,1
"2018-08-17T05:00:00Z","2018-08-17T05:30:00Z",102.02173,102.00969,102.05983,0.00016,30.00000,0.01782,0.00233,0,102.34273,0.02323,1
"2018-08-17T05:30:00Z","2018-08-17T06:00:00Z",102.01370,102.00969,102.01972,0.00002,30.00000,0.01730,0.00091,0,102.33455,0.02282,1
"2018-08-17T06:00:00Z","2018-08-17T06:30:00Z",102.01404,101.99966,102.01972,0.00005,30.00000,0.01738,0.00124,0,102.33488,0.02288,1
"2018-08-17T06:30:00Z","2018-08-17T07:00:00Z",101.99165,101.97962,101.99966,0.00002,30.00000,0.01729,0.00089,0,102.31250,0.02282,1
"2018-08-17T07:00:00Z","2018-08-17T07:30:00Z",101.97761,101.96959,101.98964,0.00005,30.00000,0.01740,0.00131,0,102.29825,0.02289,1
"2018-08-17T07:30:00Z","2018-08-17T08:00:00Z",101.96023,101.94954,101.96959,0.00005,30.00000,0.01741,0.00135,0,102.28071,0.02290,1
"2018-08-17T08:00:00Z","2018-08-17T08:30:00Z",101.94252,101.92948,101.94954,0.00004,30.00000,0.01734,0.00109,0,102.26309,0.02285,1
"2018-08-17T08:30:00Z","2018-08-17T09:00:00Z",101.93115,101.92948,101.93951,0.00001,30.00000,0.01726,0.00069,0,102.25175,0.02278,1
"2018-08-17T09:00:00Z","2018-08-17T09:30:00Z",101.93617,101.92948,101.93951,0.00002,30.00000,0.01729,0.00088,0,102.25678,0.02281,1
"2018-08-17T09:30:00Z","2018-08-17T10:00:00Z",101.93449,101.92948,101.93951,0.00003,30.00000,0.01730,0.00093,0,102.25531,0.02283,1
"2018-08-17T10:00:00Z","2018-08-17T10:30:00Z",101.95923,101.93951,101.97962,0.00019,30.00000,0.01792,0.00252,0,102.28013,0.02331,1
"2018-08-17T10:30:00Z","2018-08-17T11:00:00Z",101.99432,101.97962,101.99966,0.00005,30.00000,0.01741,0.00134,0,102.31559,0.02292,1
"2018-08-17T11:00:00Z","2018-08-17T11:30:00Z",102.02406,101.99966,102.03977,0.00021,30.00000,0.01801,0.00266,0,102.34542,0.02338,1
"2018-08-17T11:30:00Z","2018-08-17T12:00:00Z",102.06083,102.04980,102.07988,0.00010,30.00000,0.01758,0.00182,0,102.38145,0.02304,1
"2018-08-17T12:00:00Z","2018-08-17T12:30:00Z",102.09158,102.07988,102.09993,0.00008,30.00000,0.01750,0.00160,0,102.41129,0.02294,1
"2018-08-17T12:30:00Z","2018-08-17T13:00:00Z",102.11096,102.09993,102.11998,0.00002,30.00000,0.01726,0.00074,0,102.43031,0.02275,1
"2018-08-17T13:00:00Z","2018-08-17T13:30:00Z",102.09826,102.08990,102.10995,0.00002,30.00000,0.01728,0.00084,0,102.41671,0.02274,1
"2018-08-17T13:30:00Z","2018-08-17T14:00:00Z",102.09492,102.08990,102.09993,0.00003,30.00000,0.01730,0.00093,0,102.41224,0.02272,1
"2018-08-17T14:00:00Z","2018-08-17T14:30:00Z",102.09191,102.08990,102.09993,0.00002,30.00000,0.01726,0.00074,0,102.40841,0.02267,1
"2018-08-17T14:30:00Z","2018-08-17T15:00:00Z",102.09692,102.08990,102.09993,0.00002,30.00000,0.01728,0.00085,0,102.41280,0.02267,1
"2018-08-17T15:00:00Z","2018-08-17T15:30:00Z",102.08054,102.06985,102.08990,0.00003,30.00000,0.01733,0.00107,0,102.39593,0.02269,1
"2018-08-17T15:30:00Z","2018-08-17T16:00:00Z",102.06216,102.05983,102.06985,0.00002,30.00000,0.01727,0.00079,0,102.37692,0.02263,1
"2018-08-17T16:00:00Z","2018-08-17T16:30:00Z",102.04211,102.02975,102.05983,0.00006,30.00000,0.01743,0.00142,0,102.35640,0.02273,1
"2018-08-17T16:30:00Z","2018-08-17T17:00:00Z",102.02741,102.01972,102.02975,0.00002,30.00000,0.01727,0.00079,0,102.34100,0.02259,1
"2018-08-17T17:00:00Z","2018-08-17T17:30:00Z",102.00234,101.97962,102.01972,0.00022,30.00000,0.01804,0.00272,0,102.31553,0.02317,1
"2018-08-17T17:30:00Z","2018-08-17T18:00:00Z",101.96791,101.95956,101.98964,0.00010,30.00000,0.01757,0.00180,0,102.28084,0.02280,1
"2018-08-17T18:00:00Z","2018-08-17T18:30:00Z",101.98028,101.95956,101.99966,0.00015,30.00000,0.01775,0.00220,0,102.29598,0.02303,1
"2018-08-17T18:30:00Z","2018-08-17T19:00:00Z",101.95521,101.92948,101.96959,0.00011,30.00000,0.01762,0.00190,0,102.27270,0.02298,1
"2018-08-17T19:00:00Z","2018-08-17T19:30:00Z",101.93282,101.89940,101.96959,0.00048,30.00000,0.01897,0.00400,0,102.25038,0.02404,1
"2018-08-17T19:30:00Z","2018-08-17T20:00:00Z",101.89005,101.82922,101.92948,0.00088,30.00000,0.02033,0.00542,0,102.20772,0.02513,1
"2018-08-17T20:00:00Z","2018-08-17T20:30:00Z",101.82588,101.80917,101.84928,0.00020,30.00000,0.01795,0.00256,0,102.14334,0.02323,1
"2018-08-17T20:30:00Z","2018-08-17T21:00:00Z",101.88771,101.82922,101.90943,0.00058,30.00000,0.01933,0.00441,0,102.20550,0.02433,1
"2018-08-17T21:00:00Z","2018-08-17T21:30:00Z",101.85897,101.83925,101.87935,0.00015,30.00000,0.01777,0.00223,0,102.17697,0.02311,1
"2018-08-17T21:30:00Z","2018-08-17T22:00:00Z",101.91077,101.88937,101.92948,0.00021,30.00000,0.01801,0.00267,0,102.22959,0.02331,1
"2018-08-17T22:00:00Z","2018-08-17T22:30:00Z",101.89105,101.87935,101.90943,0.00006,30.00000,0.01742,0.00137,0,102.20990,0.02286,1
"2018-08-17T22:30:00Z","2018-08-17T23:00:00Z",101.91277,101.90943,101.91946,0.00002,30.00000,0.01729,0.00088,0,102.23164,0.02276,1
"2018-08-17T23:00:00Z","2018-08-17T23:30:00Z",101.87835,101.85930,101.89940,0.00021,30.00000,0.01800,0.00265,0,102.19707,0.02330,1
"2018-08-17T23:30:00Z","2018-08-18T00:00:00Z",101.85629,101.84928,101.85930,0.00002,30.00000,0.01728,0.00085,0,102.17493,0.02275,1
"2018-08-18T00:00:00Z","2018-08-18T00:30:00Z",101.85763,101.84928,101.86933,0.00004,30.00000,0.01736,0.00119,0,102.17633,0.02282,1
"2018-08-18T00:30:00Z","2018-08-18T01:00:00Z",101.89773,101.85930,101.92948,0.00044,30.00000,0.01884,0.00385,0,102.21696,0.02398,1
"2018-08-18T01:00:00Z","2018-08-18T01:30:00Z",101.94820,101.92948,101.95956,0.00007,30.00000,0.01749,0.00157,0,102.26773,0.02293,1
"2018-08-18T01:30:00Z","2018-08-18T02:00:00Z",101.96658,101.95956,101.96959,0.00002,30.00000,0.01728,0.00085,0,102.28614,0.02278,1
"2018-08-18T02:00:00Z","2018-08-18T02:30:00Z",101.96591,101.95956,101.96959,0.00002,30.00000,0.01729,0.00090,0,102.28560,0.02279,1
"2018-08-18T02:30:00Z","2018-08-18T03:00:00Z",101.95856,101.93951,101.96959,0.00011,30.00000,0.01763,0.00194,0,102.27834,0.02306,1
"2018-08-18T03:00:00Z","2018-08-18T03:30:00Z",101.95689,101.93951,101.97962,0.00014,30.00000,0.01773,0.00215,0,102.27696,0.02314,1
"2018-08-18T03:30:00Z","2018-08-18T04:00:00Z",101.98764,101.97962,101.98964,0.00002,30.00000,0.01726,0.00074,0,102.30790,0.02278,1
"2018-08-18T04:00:00Z","2018-08-18T04:30:00Z",102.00134,101.98964,102.00969,0.00002,30.00000,0.01728,0.00084,0,102.32166,0.02280,1
"2018-08-18T04:30:00Z","2018-08-18T05:00:00Z",102.00668,101.99966,102.00969,0.00002,30.00000,0.01728,0.00085,0,102.32722,0.02281,1
"2018-08-18T05:00:00Z","2018-08-18T05:30:00Z",101.98630,101.97962,101.99966,0.00003,30.00000,0.01732,0.00100,0,102.30680,0.02283,1
"2018-08-18T05:30:00Z","2018-08-18T06:00:00Z",101.95989,101.94954,101.96959,0.00002,30.00000,0.01729,0.00090,0,102.28036,0.02281,1
"2018-08-18T06:00:00Z","2018-08-18T06:30:00Z",101.93182,101.91946,101.94954,0.00005,30.00000,0.01738,0.00124,0,102.25235,0.02288,1
"2018-08-18T06:30:00Z","2018-08-18T07:00:00Z",101.91812,101.90943,101.92948,0.00004,30.00000,0.01735,0.00115,0,102.23872,0.02286,1
"2018-08-18T07:00:00Z","2018-08-18T07:30:00Z",101.90509,101.89940,101.90943,0.00003,30.00000,0.01730,0.00092,0,102.22565,0.02282,1
"2018-08-18T07:30:00Z","2018-08-18T08:00:00Z",101.87267,101.84928,101.89940,0.00018,30.00000,0.01789,0.00247,0,102.19293,0.02327,1
"2018-08-18T08:00:00Z","2018-08-18T08:30:00Z",101.84426,101.82922,101.85930,0.00014,30.00000,0.01775,0.00219,0,102.16443,0.02316,1
"2018-08-18T08:30:00Z","2018-08-18T09:00:00Z",101.82521,101.81919,101.82922,0.00002,30.00000,0.01730,0.00091,0,102.14549,0.02281,1
"2018-08-18T09:00:00Z","2018-08-18T09:30:00Z",101.82621,101.81919,101.82922,0.00002,30.00000,0.01728,0.00085,0,102.14687,0.02281,1
"2018-08-18T09:30:00Z","2018-08-18T10:00:00Z",101.82153,101.81919,101.82922,0.00002,30.00000,0.01727,0.00079,0,102.14206,0.02280,1
"2018-08-18T10:00:00Z","2018-08-18T10:30:00Z",101.82554,101.81919,101.83925,0.00007,30.00000,0.01748,0.00156,0,102.14615,0.02296,1
"2018-08-18T10:30:00Z","2018-08-18T11:00:00Z",101.84125,101.82922,101.84928,0.00002,30.00000,0.01729,0.00089,0,102.16171,0.02281,1
"2018-08-18T11:00:00Z","2018-08-18T11:30:00Z",101.86565,101.84928,101.87935,0.00010,30.00000,0.01758,0.00183,0,102.18637,0.02304,1
"2018-08-18T11:30:00Z","2018-08-18T12:00:00Z",101.88035,101.86933,101.88937,0.00005,30.00000,0.01740,0.00130,0,102.20053,0.02288,1
"2018-08-18T12:00:00Z","2018-08-18T12:30:00Z",101.89439,101.88937,101.89940,0.00003,30.00000,0.01730,0.00093,0,102.21407,0.02280,1
"2018-08-18T12:30:00Z","2018-08-18T13:00:00Z",101.90041,101.88937,101.90943,0.00004,30.00000,0.01734,0.00111,0,102.21879,0.02279,1
"2018-08-18T13:00:00Z","2018-08-18T13:30:00Z",101.92046,101.90943,101.92948,0.00004,30.00000,0.01734,0.00111,0,102.23819,0.02277,1
"2018-08-18T13:30:00Z","2018-08-18T14:00:00Z",101.92982,101.91946,101.93951,0.00004,30.00000,0.01737,0.00122,0,102.24686,0.02277,1
"2018-08-18T14:00:00Z","2018-08-18T14:30:00Z",101.93115,101.91946,101.93951,0.00007,30.00000,0.01747,0.00153,0,102.24744,0.02282,1
"2018-08-18T14:30:00Z","2018-08-18T15:00:00Z",101.91946,101.91946,101.91946,0.00000,30.00000,0.01720,0.00000,0,102.23499,0.02259,1
"2018-08-18T15:00:00Z","2018-08-18T15:30:00Z",101.90074,101.88937,101.91946,0.00007,30.00000,0.01749,0.00158,0,102.21572,0.02280,1
"2018-08-18T15:30:00Z","2018-08-18T16:00:00Z",101.86732,101.84928,101.88937,0.00017,30.00000,0.01784,0.00237,0,102.18176,0.02305,1
"2018-08-18T16:00:00Z","2018-08-18T16:30:00Z",101.83223,101.81919,101.84928,0.00008,30.00000,0.01752,0.00168,0,102.14578,0.02278,1
"2018-08-18T16:30:00Z","2018-08-18T17:00:00Z",101.81084,101.79914,101.81919,0.00006,30.00000,0.01744,0.00145,0,102.12371,0.02269,1
"2018-08-18T17:00:00Z","2018-08-18T17:30:00Z",101.77575,101.74901,101.79914,0.00024,30.00000,0.01812,0.00286,0,102.08850,0.02322,1
"2018-08-18T17:30:00Z","2018-08-18T18:00:00Z",101.72695,101.70890,101.74901,0.00019,30.00000,0.01792,0.00252,0,102.03924,0.02304,1
"2018-08-18T18:00:00Z","2018-08-18T18:30:00Z",101.67448,101.65878,101.69888,0.00017,30.00000,0.01785,0.00239,0,101.98658,0.02298,1
"2018-08-18T18:30:00Z","2018-08-18T19:00:00Z",101.61667,101.58859,101.65878,0.00047,30.00000,0.01892,0.00395,0,101.92831,0.02382,1
"2018-08-18T19:00:00Z","2018-08-18T19:30:00Z",101.55952,101.53846,101.58859,0.00028,30.00000,0.01825,0.00305,0,101.87037,0.02326,1
"2018-08-18T19:30:00Z","2018-08-18T20:00:00Z",101.52409,101.49835,101.53846,0.00022,30.00000,0.01803,0.00271,0,101.83454,0.02307,1
"2018-08-18T20:00:00Z","2018-08-18T20:30:00Z",101.48399,101.46828,101.49835,0.00009,30.00000,0.01754,0.00171,0,101.79406,0.02267,1
"2018-08-18T20:30:00Z","2018-08-18T21:00:00Z",101.45056,101.42817,101.46828,0.00014,30.00000,0.01775,0.00219,0,101.76033,0.02283,1
"2018-08-18T21:00:00Z","2018-08-18T21:30:00Z",101.43018,101.41815,101.43820,0.00007,30.00000,0.01745,0.00147,0,101.74013,0.02261,1
"2018-08-18T21:30:00Z","2018-08-18T22:00:00Z",101.41782,101.40812,101.42817,0.00003,30.00000,0.01732,0.00102,0,101.72800,0.02252,1
"2018-08-18T22:00:00Z","2018-08-18T22:30:00Z",101.44422,101.40812,101.50838,0.00137,30.00000,0.02187,0.00676,0,101.75632,0.02627,1
"2018-08-18T22:30:00Z","2018-08-18T23:00:00Z",101.50638,101.48833,101.52844,0.00014,30.00000,0.01774,0.00217,0,101.82524,0.02310,1
"2018-08-18T23:00:00Z","2018-08-18T23:30:00Z",101.45658,101.42817,101.49835,0.00039,30.00000,0.01865,0.00360,0,101.77520,0.02380,1
"2018-08-18T23:30:00Z","2018-08-19T00:00:00Z",101.47095,101.44823,101.50838,0.00030,30.00000,0.01834,0.00319,0,101.78873,0.02354,1
"2018-08-19T00:00:00Z","2018-08-19T00:30:00Z",101.54882,101.51841,101.56854,0.00030,30.00000,0.01833,0.00317,0,101.86654,0.02353,1
"2018-08-19T00:30:00Z","2018-08-19T01:00:00Z",101.54381,101.53846,101.55852,0.00003,30.00000,0.01733,0.00105,0,101.86120,0.02274,1
"2018-08-19T01:00:00Z","2018-08-19T01:30:00Z",101.56286,101.53846,101.57856,0.00018,30.00000,0.01790,0.00248,0,101.88044,0.02320,1
"2018-08-19T01:30:00Z","2018-08-19T02:00:00Z",101.57856,101.57856,101.57856,0.00000,30.00000,0.01720,0.00000,0,101.89616,0.02265,1
"2018-08-19T02:00:00Z","2018-08-19T02:30:00Z",101.58057,101.57856,101.58859,0.00002,30.00000,0.01726,0.00074,0,101.89828,0.02271,1
"2018-08-19T02:30:00Z","2018-08-19T03:00:00Z",101.57255,101.56854,101.57856,0.00002,30.00000,0.01730,0.00091,0,101.89023,0.02273,1
"2018-08-19T03:00:00Z","2018-08-19T03:30:00Z",101.56219,101.54849,101.56854,0.00003,30.00000,0.01732,0.00102,0,101.87994,0.02275,1
"2018-08-19T03:30:00Z","2018-08-19T04:00:00Z",101.57188,101.56854,101.57856,0.00002,30.00000,0.01729,0.00088,0,101.88989,0.02274,1
"2018-08-19T04:00:00Z","2018-08-19T04:30:00Z",101.57088,101.56854,101.57856,0.00002,30.00000,0.01727,0.00079,0,101.88921,0.02273,1
"2018-08-19T04:30:00Z","2018-08-19T05:00:00Z",101.56085,101.54849,101.56854,0.00004,30.00000,0.01735,0.00115,0,101.87906,0.02279,1
"2018-08-19T05:00:00Z","2018-08-19T05:30:00Z",101.55584,101.54849,101.55852,0.00002,30.00000,0.01728,0.00082,0,101.87419,0.02274,1
"2018-08-19T05:30:00Z","2018-08-19T06:00:00Z",101.53312,101.50838,101.55852,0.00021,30.00000,0.01801,0.00266,0,101.85156,0.02330,1
"2018-08-19T06:00:00Z","2018-08-19T06:30:00Z",101.50437,101.49835,101.50838,0.00002,30.00000,0.01730,0.00091,0,101.82292,0.02276,1
"2018-08-19T06:30:00Z","2018-08-19T07:00:00Z",101.47229,101.45825,101.48833,0.00014,30.00000,0.01772,0.00213,0,101.79071,0.02308,1
"2018-08-19T07:00:00Z","2018-08-19T07:30:00Z",101.45324,101.44823,101.46828,0.00006,30.00000,0.01743,0.00142,0,101.77154,0.02286,1
"2018-08-19T07:30:00Z","2018-08-19T08:00:00Z",101.44355,101.43820,101.44823,0.00003,30.00000,0.01730,0.00093,0,101.76200,0.02276,1
"2018-08-19T08:00:00Z","2018-08-19T08:30:00Z",101.43319,101.41815,101.43820,0.00005,30.00000,0.01741,0.00134,0,101.75179,0.02284,1
"2018-08-19T08:30:00Z","2018-08-19T09:00:00Z",101.41915,101.40812,101.42817,0.00002,30.00000,0.01726,0.00074,0,101.73777,0.02274,1
"2018-08-19T09:00:00Z","2018-08-19T09:30:00Z",101.43051,101.41815,101.43820,0.00005,30.00000,0.01741,0.00133,0,101.74937,0.02285,1
"2018-08-19T09:30:00Z","2018-08-19T10:00:00Z",101.46092,101.44823,101.46828,0.00005,30.00000,0.01741,0.00135,0,101.77991,0.02286,1
"2018-08-19T10:00:00Z","2018-08-19T10:30:00Z",101.47964,101.46828,101.48833,0.00007,30.00000,0.01749,0.00158,0,101.79877,0.02292,1
"2018-08-19T10:30:00Z","2018-08-19T11:00:00Z",101.50671,101.48833,101.51841,0.00009,30.00000,0.01755,0.00174,0,101.82610,0.02298,1
"2018-08-19T11:00:00Z","2018-08-19T11:30:00Z",101.53913,101.51841,101.54849,0.00010,30.00000,0.01760,0.00186,0,101.85866,0.02302,1
"2018-08-19T11:30:00Z","2018-08-19T12:00:00Z",101.55918,101.53846,101.57856,0.00013,30.00000,0.01770,0.00209,0,101.87801,0.02308,1
"2018-08-19T12:00:00Z","2018-08-19T12:30:00Z",101.59695,101.57856,101.60864,0.00015,30.00000,0.01778,0.00226,0,101.91485,0.02311,1
"2018-08-19T12:30:00Z","2018-08-19T13:00:00Z",101.60263,101.59862,101.60864,0.00002,30.00000,0.01730,0.00091,0,101.91946,0.02271,1
"2018-08-19T13:00:00Z","2018-08-19T13:30:00Z",101.63772,101.60864,101.65878,0.00022,30.00000,0.01805,0.00273,0,101.95340,0.02326,1
"2018-08-19T13:30:00Z","2018-08-19T14:00:00Z",101.65109,101.64875,101.65878,0.00002,30.00000,0.01727,0.00079,0,101.96613,0.02263,1
"2018-08-19T14:00:00Z","2018-08-19T14:30:00Z",101.66078,101.64875,101.67883,0.00013,30.00000,0.01771,0.00212,0,101.97545,0.02296,1
"2018-08-19T14:30:00Z","2018-08-19T15:00:00Z",101.67582,101.66880,101.67883,0.00002,30.00000,0.01728,0.00085,0,101.99024,0.02262,1
"2018-08-19T15:00:00Z","2018-08-19T15:30:00Z",101.66379,101.64875,101.67883,0.00008,30.00000,0.01751,0.00165,0,101.97761,0.02278,1
"2018-08-19T15:30:00Z","2018-08-19T16:00:00Z",101.64541,101.63872,101.64875,0.00002,30.00000,0.01729,0.00088,0,101.95876,0.02259,1
"2018-08-19T16:00:00Z","2018-08-19T16:30:00Z",101.62970,101.61867,101.63872,0.00004,30.00000,0.01737,0.00121,0,101.94276,0.02264,1
"2018-08-19T16:30:00Z","2018-08-19T17:00:00Z",101.60864,101.58859,101.61867,0.00010,30.00000,0.01760,0.00186,0,101.92131,0.02280,1
"2018-08-19T17:00:00Z","2018-08-19T17:30:00Z",101.57522,101.55852,101.58859,0.00009,30.00000,0.01755,0.00176,0,101.88757,0.02276,1
"2018-08-19T17:30:00Z","2018-08-19T18:00:00Z",101.54047,101.52844,101.55852,0.00006,30.00000,0.01742,0.00139,0,101.85226,0.02264,1
"2018-08-19T18:00:00Z","2018-08-19T18:30:00Z",101.50136,101.48833,101.52844,0.00013,30.00000,0.01768,0.00205,0,101.81260,0.02282,1
"2018-08-19T18:30:00Z","2018-08-19T19:00:00Z",101.47663,101.46828,101.48833,0.00003,30.00000,0.01731,0.00097,0,101.78759,0.02252,1
"2018-08-19T19:00:00Z","2018-08-19T19:30:00Z",101.43920,101.41815,101.46828,0.00021,30.00000,0.01800,0.00265,0,101.74973,0.02305,1
"2018-08-19T19:30:00Z","2018-08-19T20:00:00Z",101.41782,101.40812,101.41815,0.00000,30.00000,0.01721,0.00033,0,101.72813,0.02243,1
"2018-08-19T20:00:00Z","2018-08-19T20:30:00Z",101.39007,101.37805,101.40812,0.00013,30.00000,0.01771,0.00212,0,101.70016,0.02282,1
