startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-12-24T07:30:00Z","2020-12-24T08:00:00Z",101.39620,101.38153,101.41154,0.00004,30.00000,0.04734,0.00115,0,101.71535,0.04819,0
"2020-12-24T08:00:00Z","2020-12-24T08:30:00Z",101.37454,101.35154,101.39154,0.00012,30.00000,0.04745,0.00199,0,101.69369,0.04830,0
"2020-12-24T08:30:00Z","2020-12-24T09:00:00Z",101.31687,101.28154,101.34153,0.00047,30.00000,0.04794,0.00395,0,101.63613,0.04879,0
"2020-12-24T09:00:00Z","2020-12-24T09:30:00Z",101.28687,101.27153,101.30154,0.00009,30.00000,0.04741,0.00171,0,101.60585,0.04826,0
"2020-12-24T09:30:00Z","2020-12-24T10:00:00Z",101.25387,101.24153,101.27153,0.00008,30.00000,0.04740,0.00164,0,101.57272,0.04825,0
"2020-12-24T10:00:00Z","2020-12-24T10:30:00Z",101.25520,101.24153,101.27153,0.00005,30.00000,0.04736,0.00131,0,101.57394,0.04821,0
"2020-12-24T10:30:00Z","2020-12-24T11:00:00Z",101.28920,101.27153,101.30154,0.00005,30.00000,0.04736,0.00133,0,101.60839,0.04821,0
"2020-12-24T11:00:00Z","2020-12-24T11:30:00Z",101.29020,101.27153,101.30154,0.00007,30.00000,0.04738,0.00150,0,101.60937,0.04823,0
"2020-12-24T11:30:00Z","2020-12-24T12:00:00Z",101.28654,101.27153,101.30154,0.00006,30.00000,0.04737,0.00142,0,101.60521,0.04822,0
"2020-12-24T12:00:00Z","2020-12-24T12:30:00Z",101.26587,101.25154,101.28154,0.00007,30.00000,0.04738,0.00149,0,101.58421,0.04823,0
"2020-12-24T12:30:00Z","2020-12-24T13:00:00Z",101.25687,101.25154,101.26154,0.00003,30.00000,0.04732,0.00093,0,101.57431,0.04817,0
"2020-12-24T13:00:00Z","2020-12-24T13:30:00Z",101.24987,101.24153,101.26154,0.00004,30.00000,0.04735,0.00118,0,101.56581,0.04818,0
"2020-12-24T13:30:00Z","2020-12-24T14:00:00Z",101.25120,101.24153,101.26154,0.00002,30.00000,0.04732,0.00090,0,101.56528,0.04815,0
"2020-12-24T14:00:00Z","2020-12-24T14:30:00Z",101.24854,101.23154,101.26154,0.00015,30.00000,0.04750,0.00226,0,101.56045,0.04832,0
"2020-12-24T14:30:00Z","2020-12-24T15:00:00Z",101.21320,101.19154,101.24153,0.00019,30.00000,0.04755,0.00250,0,101.52334,0.04836,0
"2020-12-24T15:00:00Z","2020-12-24T15:30:00Z",101.19853,101.18154,101.21153,0.00005,30.00000,0.04736,0.00128,0,101.50791,0.04817,0
"2020-12-24T15:30:00Z","2020-12-24T16:00:00Z",101.16120,101.12154,101.18154,0.00026,30.00000,0.04765,0.00294,0,101.46896,0.04845,0
"2020-12-24T16:00:00Z","2020-12-24T16:30:00Z",101.07687,101.04154,101.13153,0.00077,30.00000,0.04836,0.00507,0,101.38373,0.04915,0
"2020-12-24T16:30:00Z","2020-12-24T17:00:00Z",101.00420,100.97153,101.04154,0.00046,30.00000,0.04793,0.00392,0,101.30997,0.04872,0
"2020-12-24T17:00:00Z","2020-12-24T17:30:00Z",100.93353,100.90153,100.98154,0.00043,30.00000,0.04789,0.00379,0,101.23866,0.04867,0
"2020-12-24T17:30:00Z","2020-12-24T18:00:00Z",100.86787,100.80153,100.90153,0.00087,30.00000,0.04850,0.00539,0,101.17280,0.04928,0
"2020-12-24T18:00:00Z","2020-12-24T18:30:00Z",100.75687,100.73153,100.80153,0.00036,30.00000,0.04779,0.00345,0,101.06090,0.04857,0
"2020-12-24T18:30:00Z","2020-12-24T19:00:00Z",100.71720,100.69153,100.73153,0.00010,30.00000,0.04743,0.00184,0,101.02085,0.04821,0
"2020-12-24T19:00:00Z","2020-12-24T19:30:00Z",100.67753,100.65153,100.70153,0.00014,30.00000,0.04748,0.00212,0,100.98078,0.04826,0
"2020-12-24T19:30:00Z","2020-12-24T20:00:00Z",100.63386,100.61153,100.66153,0.00025,30.00000,0.04763,0.00286,0,100.93707,0.04841,0
"2020-12-24T20:00:00Z","2020-12-24T20:30:00Z",100.60586,100.59153,100.62153,0.00006,30.00000,0.04737,0.00141,0,100.90874,0.04815,0
"2020-12-24T20:30:00Z","2020-12-24T21:00:00Z",100.57886,100.57153,100.59153,0.00004,30.00000,0.04735,0.00117,0,100.88178,0.04812,0
"2020-12-24T21:00:00Z","2020-12-24T21:30:00Z",100.54386,100.53153,100.56153,0.00010,30.00000,0.04743,0.00184,0,100.84664,0.04821,0
"2020-12-24T21:30:00Z","2020-12-24T22:00:00Z",100.53320,100.52153,100.55153,0.00004,30.00000,0.04735,0.00118,0,100.83612,0.04812,0
"2020-12-24T22:00:00Z","2020-12-24T22:30:00Z",100.52886,100.51153,100.55153,0.00019,30.00000,0.04756,0.00253,0,100.83204,0.04834,0
"2020-12-24T22:30:00Z","2020-12-24T23:00:00Z",100.52753,100.51153,100.55153,0.00007,30.00000,0.04738,0.00149,0,100.83100,0.04816,0
"2020-12-24T23:00:00Z","2020-12-24T23:30:00Z",100.48553,100.41153,100.53153,0.00079,30.00000,0.04839,0.00513,0,100.78895,0.04916,0
"2020-12-24T23:30:00Z","2020-12-25T00:00:00Z",100.78986,100.69153,100.85153,0.00228,30.00000,0.05040,0.00872,0,101.10296,0.05120,1
"2020-12-25T00:00:00Z","2020-12-25T00:30:00Z",100.85420,100.83153,100.87154,0.00010,30.00000,0.04743,0.00185,0,101.16857,0.04826,0
"2020-12-25T00:30:00Z","2020-12-25T01:00:00Z",100.84753,100.82153,100.87154,0.00022,30.00000,0.04760,0.00274,0,101.16154,0.04843,0
"2020-12-25T01:00:00Z","2020-12-25T01:30:00Z",100.89987,100.87154,100.93153,0.00018,30.00000,0.04754,0.00245,0,101.21445,0.04837,0
"2020-12-25T01:30:00Z","2020-12-25T02:00:00Z",100.91487,100.88153,100.95153,0.00043,30.00000,0.04789,0.00379,0,101.22987,0.04872,0
"2020-12-25T02:00:00Z","2020-12-25T02:30:00Z",100.95887,100.92153,101.00153,0.00065,30.00000,0.04819,0.00465,0,101.27404,0.04902,0
"2020-12-25T02:30:00Z","2020-12-25T03:00:00Z",100.99320,100.97153,101.06153,0.00046,30.00000,0.04793,0.00390,0,101.30891,0.04875,1
"2020-12-25T03:00:00Z","2020-12-25T03:30:00Z",101.14787,101.08154,101.23154,0.00317,30.00000,0.05156,0.01028,0,101.46872,0.05238,0
"2020-12-25T03:30:00Z","2020-12-25T04:00:00Z",101.33220,101.24153,101.47154,0.00379,30.00000,0.05236,0.01124,0,101.65619,0.05318,1
"2020-12-25T04:00:00Z","2020-12-25T04:30:00Z",101.28820,101.24153,101.33154,0.00082,30.00000,0.04842,0.00522,0,101.61273,0.04928,0
"2020-12-25T04:30:00Z","2020-12-25T05:00:00Z",101.31620,101.26154,101.36154,0.00059,30.00000,0.04811,0.00444,0,101.64138,0.04898,1
"2020-12-25T05:00:00Z","2020-12-25T05:30:00Z",101.38721,101.29154,101.43154,0.00138,30.00000,0.04919,0.00678,0,101.71412,0.05005,1
"2020-12-25T05:30:00Z","2020-12-25T06:00:00Z",101.39454,101.37154,101.41154,0.00016,30.00000,0.04751,0.00231,0,101.72221,0.04840,1
"2020-12-25T06:00:00Z","2020-12-25T06:30:00Z",101.39820,101.37154,101.42154,0.00017,30.00000,0.04753,0.00241,0,101.72652,0.04842,1
"2020-12-25T06:30:00Z","2020-12-25T07:00:00Z",101.44720,101.41154,101.46154,0.00016,30.00000,0.04752,0.00233,0,101.77639,0.04841,1
"2020-12-25T07:00:00Z","2020-12-25T07:30:00Z",101.49187,101.46154,101.51154,0.00030,30.00000,0.04771,0.00316,0,101.82153,0.04860,1
"2020-12-25T07:30:00Z","2020-12-25T08:00:00Z",101.53887,101.51154,101.56154,0.00021,30.00000,0.04758,0.00262,0,101.86902,0.04847,1
"2020-12-25T08:00:00Z","2020-12-25T08:30:00Z",101.57087,101.55154,101.59154,0.00015,30.00000,0.04750,0.00225,0,101.90163,0.04840,1
"2020-12-25T08:30:00Z","2020-12-25T09:00:00Z",101.59920,101.58154,101.62154,0.00018,30.00000,0.04754,0.00243,0,101.93064,0.04844,1
"2020-12-25T09:00:00Z","2020-12-25T09:30:00Z",101.62854,101.62154,101.64154,0.00003,30.00000,0.04733,0.00098,0,101.96073,0.04824,1
"2020-12-25T09:30:00Z","2020-12-25T10:00:00Z",101.63621,101.62154,101.65154,0.00006,30.00000,0.04737,0.00142,0,101.96891,0.04828,1
"2020-12-25T10:00:00Z","2020-12-25T10:30:00Z",101.68121,101.65154,101.71154,0.00025,30.00000,0.04764,0.00290,0,102.01453,0.04855,1
"2020-12-25T10:30:00Z","2020-12-25T11:00:00Z",101.73554,101.71154,101.75154,0.00017,30.00000,0.04753,0.00238,0,102.06960,0.04844,1
"2020-12-25T11:00:00Z","2020-12-25T11:30:00Z",101.77954,101.76154,101.80154,0.00020,30.00000,0.04756,0.00256,0,102.11408,0.04848,1
"2020-12-25T11:30:00Z","2020-12-25T12:00:00Z",101.81554,101.80154,101.84154,0.00017,30.00000,0.04753,0.00238,0,102.15065,0.04845,1
"2020-12-25T12:00:00Z","2020-12-25T12:30:00Z",101.85921,101.84154,101.89154,0.00017,30.00000,0.04753,0.00238,0,102.19492,0.04845,0
"2020-12-25T12:30:00Z","2020-12-25T13:00:00Z",101.92554,101.89154,101.94155,0.00015,30.00000,0.04750,0.00223,0,102.26155,0.04842,1
"2020-12-25T13:00:00Z","2020-12-25T13:30:00Z",101.94654,101.93154,101.97154,0.00015,30.00000,0.04750,0.00224,0,102.28174,0.04842,1
"2020-12-25T13:30:00Z","2020-12-25T14:00:00Z",101.99088,101.97154,102.02154,0.00028,30.00000,0.04767,0.00303,0,102.32532,0.04859,1
"2020-12-25T14:00:00Z","2020-12-25T14:30:00Z",102.02321,102.01155,102.04155,0.00007,30.00000,0.04739,0.00152,0,102.35705,0.04830,1
"2020-12-25T14:30:00Z","2020-12-25T15:00:00Z",102.03521,102.02154,102.05155,0.00007,30.00000,0.04738,0.00148,0,102.36806,0.04829,1
"2020-12-25T15:00:00Z","2020-12-25T15:30:00Z",102.03321,102.02154,102.04155,0.00004,30.00000,0.04735,0.00118,0,102.36516,0.04825,1
"2020-12-25T15:30:00Z","2020-12-25T16:00:00Z",101.99854,101.98155,102.02154,0.00012,30.00000,0.04745,0.00199,0,102.32952,0.04835,1
"2020-12-25T16:00:00Z","2020-12-25T16:30:00Z",101.94788,101.91155,101.98155,0.00038,30.00000,0.04781,0.00354,0,102.27808,0.04871,1
"2020-12-25T16:30:00Z","2020-12-25T17:00:00Z",101.88754,101.86154,101.92154,0.00026,30.00000,0.04765,0.00294,0,102.21650,0.04854,1
"2020-12-25T17:00:00Z","2020-12-25T17:30:00Z",101.83521,101.80154,101.86154,0.00044,30.00000,0.04790,0.00382,0,102.16334,0.04878,1
"2020-12-25T17:30:00Z","2020-12-25T18:00:00Z",101.76154,101.72154,101.79154,0.00048,30.00000,0.04795,0.00398,0,102.08865,0.04883,1
"2020-12-25T18:00:00Z","2020-12-25T18:30:00Z",101.68654,101.65154,101.72154,0.00048,30.00000,0.04796,0.00400,0,102.01261,0.04883,1
"2020-12-25T18:30:00Z","2020-12-25T19:00:00Z",101.62687,101.60154,101.65154,0.00017,30.00000,0.04753,0.00238,0,101.95210,0.04840,1
"2020-12-25T19:00:00Z","2020-12-25T19:30:00Z",101.59154,101.56154,101.61154,0.00023,30.00000,0.04761,0.00275,0,101.91603,0.04847,1
"2020-12-25T19:30:00Z","2020-12-25T20:00:00Z",101.54987,101.53154,101.57154,0.00012,30.00000,0.04746,0.00204,0,101.87354,0.04833,1
"2020-12-25T20:00:00Z","2020-12-25T20:30:00Z",101.55254,101.54154,101.56154,0.00005,30.00000,0.04736,0.00130,0,101.87628,0.04823,1
"2020-12-25T20:30:00Z","2020-12-25T21:00:00Z",101.55421,101.54154,101.57154,0.00005,30.00000,0.04737,0.00135,0,101.87805,0.04823,1
"2020-12-25T21:00:00Z","2020-12-25T21:30:00Z",101.57221,101.56154,101.58154,0.00002,30.00000,0.04732,0.00082,0,101.89624,0.04818,1
"2020-12-25T21:30:00Z","2020-12-25T22:00:00Z",101.58787,101.57154,101.61154,0.00016,30.00000,0.04752,0.00232,0,101.91163,0.04838,1
"2020-12-25T22:00:00Z","2020-12-25T22:30:00Z",101.62354,101.61154,101.64154,0.00011,30.00000,0.04745,0.00194,0,101.94817,0.04832,1
"2020-12-25T22:30:00Z","2020-12-25T23:00:00Z",101.66287,101.65154,101.69154,0.00018,30.00000,0.04755,0.00248,0,101.98849,0.04842,1
"2020-12-25T23:00:00Z","2020-12-25T23:30:00Z",101.72021,101.69154,101.75154,0.00036,30.00000,0.04780,0.00348,0,102.04694,0.04867,1
"2020-12-25T23:30:00Z","2020-12-26T00:00:00Z",101.78987,101.76154,101.82154,0.00034,30.00000,0.04776,0.00336,0,102.11731,0.04864,1
"2020-12-26T00:00:00Z","2020-12-26T00:30:00Z",101.83288,101.82154,101.85154,0.00011,30.00000,0.04744,0.00190,0,102.16107,0.04833,1
"2020-12-26T00:30:00Z","2020-12-26T01:00:00Z",101.87754,101.85154,101.90154,0.00028,30.00000,0.04768,0.00306,0,102.20690,0.04857,1
"2020-12-26T01:00:00Z","2020-12-26T01:30:00Z",101.90488,101.89154,101.92154,0.00011,30.00000,0.04744,0.00188,0,102.23561,0.04834,1
"2020-12-26T01:30:00Z","2020-12-26T02:00:00Z",101.92387,101.92154,101.93154,0.00002,30.00000,0.04731,0.00079,0,102.25476,0.04822,1
"2020-12-26T02:00:00Z","2020-12-26T02:30:00Z",101.95788,101.93154,101.98155,0.00024,30.00000,0.04762,0.00282,0,102.28952,0.04852,1
"2020-12-26T02:30:00Z","2020-12-26T03:00:00Z",101.99721,101.98155,102.01155,0.00015,30.00000,0.04750,0.00223,0,102.32922,0.04840,1
"2020-12-26T03:00:00Z","2020-12-26T03:30:00Z",102.04021,102.01155,102.06154,0.00035,30.00000,0.04778,0.00342,0,102.37152,0.04868,1
"2020-12-26T03:30:00Z","2020-12-26T04:00:00Z",102.07154,102.06154,102.08155,0.00003,30.00000,0.04734,0.00107,0,102.40437,0.04825,1
"2020-12-26T04:00:00Z","2020-12-26T04:30:00Z",102.07555,102.07154,102.09154,0.00003,30.00000,0.04733,0.00103,0,102.40979,0.04825,1
"2020-12-26T04:30:00Z","2020-12-26T05:00:00Z",102.07821,102.07154,102.09154,0.00004,30.00000,0.04734,0.00111,0,102.41350,0.04826,1
"2020-12-26T05:00:00Z","2020-12-26T05:30:00Z",102.06854,102.06154,102.08155,0.00006,30.00000,0.04737,0.00137,0,102.40433,0.04829,1
"2020-12-26T05:30:00Z","2020-12-26T06:00:00Z",102.05421,102.04155,102.06154,0.00004,30.00000,0.04735,0.00117,0,102.39025,0.04827,0
"2020-12-26T06:00:00Z","2020-12-26T06:30:00Z",102.02054,102.00154,102.04155,0.00022,30.00000,0.04760,0.00273,0,102.35671,0.04853,0
"2020-12-26T06:30:00Z","2020-12-26T07:00:00Z",101.97554,101.96154,102.00154,0.00021,30.00000,0.04758,0.00265,0,102.31093,0.04851,1
"2020-12-26T07:00:00Z","2020-12-26T07:30:00Z",101.98321,101.96154,102.00154,0.00031,30.00000,0.04772,0.00322,0,102.31770,0.04864,1
"2020-12-26T07:30:00Z","2020-12-26T08:00:00Z",102.01354,102.00154,102.02154,0.00005,30.00000,0.04736,0.00130,0,102.34964,0.04829,0
"2020-12-26T08:00:00Z","2020-12-26T08:30:00Z",102.03554,102.02154,102.04155,0.00003,30.00000,0.04733,0.00103,0,102.37204,0.04826,0
"2020-12-26T08:30:00Z","2020-12-26T09:00:00Z",102.03554,102.03154,102.04155,0.00002,30.00000,0.04732,0.00091,0,102.37220,0.04825,1
"2020-12-26T09:00:00Z","2020-12-26T09:30:00Z",102.03221,102.03154,102.04155,0.00001,30.00000,0.04730,0.00046,0,102.36938,0.04823,1
"2020-12-26T09:30:00Z","2020-12-26T10:00:00Z",102.03921,102.03154,102.04155,0.00002,30.00000,0.04731,0.00079,0,102.37671,0.04825,0
"2020-12-26T10:00:00Z","2020-12-26T10:30:00Z",102.03888,102.03154,102.05155,0.00003,30.00000,0.04733,0.00095,0,102.37620,0.04826,0
"2020-12-26T10:30:00Z","2020-12-26T11:00:00Z",102.07488,102.05155,102.10154,0.00021,30.00000,0.04758,0.00264,0,102.41219,0.04851,1
"2020-12-26T11:00:00Z","2020-12-26T11:30:00Z",102.11621,102.09154,102.13154,0.00018,30.00000,0.04755,0.00248,0,102.45374,0.04848,1
"2020-12-26T11:30:00Z","2020-12-26T12:00:00Z",102.15121,102.13154,102.17154,0.00016,30.00000,0.04751,0.00227,0,102.48953,0.04844,0
"2020-12-26T12:00:00Z","2020-12-26T12:30:00Z",102.19521,102.17154,102.22155,0.00016,30.00000,0.04752,0.00232,0,102.53366,0.04845,1
"2020-12-26T12:30:00Z","2020-12-26T13:00:00Z",102.22788,102.22155,102.24154,0.00007,30.00000,0.04738,0.00148,0,102.56626,0.04832,1
"2020-12-26T13:00:00Z","2020-12-26T13:30:00Z",102.25055,102.24154,102.26155,0.00004,30.00000,0.04735,0.00121,0,102.58754,0.04828,1
"2020-12-26T13:30:00Z","2020-12-26T14:00:00Z",102.27254,102.27154,102.28155,0.00001,30.00000,0.04730,0.00056,0,102.60826,0.04823,1
"2020-12-26T14:00:00Z","2020-12-26T14:30:00Z",102.27855,102.27154,102.29155,0.00006,30.00000,0.04737,0.00137,0,102.61307,0.04829,1
"2020-12-26T14:30:00Z","2020-12-26T15:00:00Z",102.29055,102.28155,102.29155,0.00001,30.00000,0.04730,0.00056,0,102.62457,0.04822,1
"2020-12-26T15:00:00Z","2020-12-26T15:30:00Z",102.28855,102.28155,102.29155,0.00002,30.00000,0.04732,0.00085,0,102.62202,0.04823,1
"2020-12-26T15:30:00Z","2020-12-26T16:00:00Z",102.27688,102.25155,102.29155,0.00021,30.00000,0.04758,0.00261,0,102.60951,0.04848,1
"2020-12-26T16:00:00Z","2020-12-26T16:30:00Z",102.24621,102.22155,102.26155,0.00023,30.00000,0.04761,0.00278,0,102.57834,0.04852,1
"2020-12-26T16:30:00Z","2020-12-26T17:00:00Z",102.19255,102.15155,102.22155,0.00052,30.00000,0.04801,0.00416,0,102.52369,0.04891,1
"2020-12-26T17:00:00Z","2020-12-26T17:30:00Z",102.11221,102.08155,102.15155,0.00044,30.00000,0.04791,0.00383,0,102.44241,0.04880,1
"2020-12-26T17:30:00Z","2020-12-26T18:00:00Z",102.04721,102.02154,102.08155,0.00029,30.00000,0.04770,0.00313,0,102.37689,0.04859,1
"2020-12-26T18:00:00Z","2020-12-26T18:30:00Z",101.99754,101.98155,102.02154,0.00018,30.00000,0.04755,0.00247,0,102.32655,0.04843,1
"2020-12-26T18:30:00Z","2020-12-26T19:00:00Z",101.96188,101.95154,101.98155,0.00009,30.00000,0.04742,0.00176,0,102.29015,0.04831,1
"2020-12-26T19:00:00Z","2020-12-26T19:30:00Z",101.94254,101.93154,101.95154,0.00003,30.00000,0.04733,0.00100,0,102.27009,0.04821,1
"2020-12-26T19:30:00Z","2020-12-26T20:00:00Z",101.92088,101.90154,101.93154,0.00006,30.00000,0.04737,0.00143,0,102.24777,0.04826,1
"2020-12-26T20:00:00Z","2020-12-26T20:30:00Z",101.89988,101.88154,101.91155,0.00003,30.00000,0.04733,0.00097,0,102.22632,0.04821,1
"2020-12-26T20:30:00Z","2020-12-26T21:00:00Z",101.88354,101.88154,101.89154,0.00002,30.00000,0.04731,0.00074,0,102.20959,0.04819,1
"2020-12-26T21:00:00Z","2020-12-26T21:30:00Z",101.87688,101.87155,101.88154,0.00003,30.00000,0.04732,0.00093,0,102.20266,0.04820,1
"2020-12-26T21:30:00Z","2020-12-26T22:00:00Z",101.88854,101.88154,101.89154,0.00002,30.00000,0.04732,0.00085,0,102.21429,0.04819,1
"2020-12-26T22:00:00Z","2020-12-26T22:30:00Z",101.89221,101.89154,101.90154,0.00001,30.00000,0.04730,0.00046,0,102.21939,0.04818,1
"2020-12-26T22:30:00Z","2020-12-26T23:00:00Z",101.89321,101.89154,101.90154,0.00001,30.00000,0.04731,0.00069,0,102.22232,0.04820,1
"2020-12-26T23:00:00Z","2020-12-26T23:30:00Z",101.89488,101.89154,101.90154,0.00002,30.00000,0.04732,0.00088,0,102.22564,0.04822,1
"2020-12-26T23:30:00Z","2020-12-27T00:00:00Z",101.90488,101.90154,101.91155,0.00002,30.00000,0.04732,0.00088,0,102.23688,0.04823,1
"2020-12-27T00:00:00Z","2020-12-27T00:30:00Z",101.91888,101.91155,101.93154,0.00005,30.00000,0.04736,0.00126,0,102.25168,0.04827,1
"2020-12-27T00:30:00Z","2020-12-27T01:00:00Z",101.94654,101.92154,101.96154,0.00018,30.00000,0.04754,0.00243,0,102.28006,0.04845,0
"2020-12-27T01:00:00Z","2020-12-27T01:30:00Z",101.97421,101.96154,101.98155,0.00003,30.00000,0.04733,0.00095,0,102.30845,0.04824,0
"2020-12-27T01:30:00Z","2020-12-27T02:00:00Z",101.97721,101.97154,101.99154,0.00006,30.00000,0.04737,0.00141,0,102.31182,0.04829,0
"2020-12-27T02:00:00Z","2020-12-27T02:30:00Z",102.00088,101.99154,102.00154,0.00001,30.00000,0.04730,0.00046,0,102.33592,0.04822,0
"2020-12-27T02:30:00Z","2020-12-27T03:00:00Z",102.01121,102.00154,102.03154,0.00007,30.00000,0.04738,0.00148,0,102.34668,0.04830,0
"2020-12-27T03:00:00Z","2020-12-27T03:30:00Z",102.03821,102.03154,102.05155,0.00006,30.00000,0.04737,0.00138,0,102.37423,0.04830,0
"2020-12-27T03:30:00Z","2020-12-27T04:00:00Z",102.04721,102.04155,102.05155,0.00003,30.00000,0.04732,0.00092,0,102.38361,0.04825,0
"2020-12-27T04:00:00Z","2020-12-27T04:30:00Z",102.03888,102.03154,102.04155,0.00002,30.00000,0.04732,0.00082,0,102.37554,0.04825,0
"2020-12-27T04:30:00Z","2020-12-27T05:00:00Z",102.02321,102.01155,102.04155,0.00008,30.00000,0.04740,0.00160,0,102.36010,0.04833,0
"2020-12-27T05:00:00Z","2020-12-27T05:30:00Z",102.01155,102.01155,102.01155,0.00000,30.00000,0.04729,0.00000,0,102.34851,0.04822,0
"2020-12-27T05:30:00Z","2020-12-27T06:00:00Z",101.99788,101.99154,102.01155,0.00004,30.00000,0.04734,0.00112,0,102.33456,0.04827,0
"2020-12-27T06:00:00Z","2020-12-27T06:30:00Z",101.96988,101.96154,101.98155,0.00008,30.00000,0.04740,0.00160,0,102.30643,0.04833,0
"2020-12-27T06:30:00Z","2020-12-27T07:00:00Z",101.97154,101.97154,101.97154,0.00000,30.00000,0.04729,0.00000,0,102.30803,0.04822,0
"2020-12-27T07:00:00Z","2020-12-27T07:30:00Z",101.97221,101.96154,101.98155,0.00006,30.00000,0.04737,0.00143,0,102.30868,0.04830,0
"2020-12-27T07:30:00Z","2020-12-27T08:00:00Z",101.98521,101.98155,101.99154,0.00002,30.00000,0.04732,0.00089,0,102.32194,0.04825,0
"2020-12-27T08:00:00Z","2020-12-27T08:30:00Z",101.97688,101.97154,101.99154,0.00005,30.00000,0.04735,0.00124,0,102.31411,0.04829,0
"2020-12-27T08:30:00Z","2020-12-27T09:00:00Z",101.96654,101.96154,101.97154,0.00003,30.00000,0.04732,0.00093,0,102.30414,0.04826,0
"2020-12-27T09:00:00Z","2020-12-27T09:30:00Z",101.96088,101.95154,101.96154,0.00001,30.00000,0.04730,0.00046,0,102.29838,0.04823,0
"2020-12-27T09:30:00Z","2020-12-27T10:00:00Z",101.98521,101.97154,101.99154,0.00006,30.00000,0.04737,0.00140,0,102.32291,0.04831,0
"2020-12-27T10:00:00Z","2020-12-27T10:30:00Z",101.99854,101.99154,102.01155,0.00006,30.00000,0.04737,0.00137,0,102.33657,0.04830,0
"2020-12-27T10:30:00Z","2020-12-27T11:00:00Z",102.02888,102.01155,102.04155,0.00008,30.00000,0.04739,0.00159,0,102.36716,0.04833,0
"2020-12-27T11:00:00Z","2020-12-27T11:30:00Z",102.06388,102.04155,102.08155,0.00017,30.00000,0.04753,0.00238,0,102.40237,0.04846,0
"2020-12-27T11:30:00Z","2020-12-27T12:00:00Z",102.10721,102.08155,102.12155,0.00019,30.00000,0.04756,0.00252,0,102.44575,0.04849,0
"2020-12-27T12:00:00Z","2020-12-27T12:30:00Z",102.13354,102.13154,102.15155,0.00002,30.00000,0.04732,0.00088,0,102.47221,0.04826,0
"2020-12-27T12:30:00Z","2020-12-27T13:00:00Z",102.15921,102.15155,102.18155,0.00007,30.00000,0.04739,0.00157,0,102.49760,0.04833,0
"2020-12-27T13:00:00Z","2020-12-27T13:30:00Z",102.18855,102.17154,102.21155,0.00010,30.00000,0.04744,0.00187,0,102.52535,0.04837,0
"2020-12-27T13:30:00Z","2020-12-27T14:00:00Z",102.22488,102.21155,102.23155,0.00006,30.00000,0.04737,0.00138,0,102.55845,0.04829,1
"2020-12-27T14:00:00Z","2020-12-27T14:30:00Z",102.25088,102.23155,102.27154,0.00017,30.00000,0.04752,0.00235,0,102.58045,0.04841,1
"2020-12-27T14:30:00Z","2020-12-27T15:00:00Z",102.28821,102.27154,102.29155,0.00003,30.00000,0.04733,0.00100,0,102.61604,0.04822,1
"2020-12-27T15:00:00Z","2020-12-27T15:30:00Z",102.28988,102.28155,102.29155,0.00001,30.00000,0.04731,0.00069,0,102.61602,0.04819,1
"2020-12-27T15:30:00Z","2020-12-27T16:00:00Z",102.26621,102.24154,102.28155,0.00016,30.00000,0.04751,0.00229,0,102.59124,0.04838,1
"2020-12-27T16:00:00Z","2020-12-27T16:30:00Z",102.23288,102.22155,102.24154,0.00004,30.00000,0.04734,0.00115,0,102.55608,0.04821,1
"2020-12-27T16:30:00Z","2020-12-27T17:00:00Z",102.20688,102.19155,102.22155,0.00014,30.00000,0.04749,0.00218,0,102.52881,0.04834,1
"2020-12-27T17:00:00Z","2020-12-27T17:30:00Z",102.16888,102.14154,102.19155,0.00028,30.00000,0.04768,0.00307,0,102.48966,0.04853,1
"2020-12-27T17:30:00Z","2020-12-27T18:00:00Z",102.11521,102.09154,102.14154,0.00027,30.00000,0.04766,0.00297,0,102.43466,0.04850,1
"2020-12-27T18:00:00Z","2020-12-27T18:30:00Z",102.05021,102.03154,102.08155,0.00028,30.00000,0.04768,0.00306,0,102.36851,0.04852,1
"2020-12-27T18:30:00Z","2020-12-27T19:00:00Z",102.01488,102.00154,102.03154,0.00014,30.00000,0.04749,0.00216,0,102.33247,0.04832,1
"2020-12-27T19:00:00Z","2020-12-27T19:30:00Z",101.98421,101.97154,102.00154,0.00007,30.00000,0.04738,0.00151,0,102.30128,0.04822,1
"2020-12-27T19:30:00Z","2020-12-27T20:00:00Z",101.95621,101.95154,101.97154,0.00004,30.00000,0.04734,0.00115,0,102.27276,0.04818,1
"2020-12-27T20:00:00Z","2020-12-27T20:30:00Z",101.95287,101.94155,101.96154,0.00002,30.00000,0.04731,0.00079,0,102.26904,0.04815,1
"2020-12-27T20:30:00Z","2020-12-27T21:00:00Z",101.95921,101.95154,101.96154,0.00002,30.00000,0.04731,0.00079,0,102.27504,0.04814,1
"2020-12-27T21:00:00Z","2020-12-27T21:30:00Z",101.97521,101.96154,101.99154,0.00005,30.00000,0.04736,0.00131,0,102.29085,0.04819,1
"2020-12-27T21:30:00Z","2020-12-27T22:00:00Z",101.99221,101.99154,102.00154,0.00001,30.00000,0.04730,0.00046,0,102.30810,0.04813,1
