startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-06-15T22:00:00Z","2021-06-15T22:30:00Z",101.08987,101.02153,101.11154,0.00043,30.00000,0.04789,0.00378,0,101.39332,0.04869,1
"2021-06-15T22:30:00Z","2021-06-15T23:00:00Z",101.10987,101.04154,101.21153,0.00251,30.00000,0.05070,0.00915,0,101.41339,0.05148,0
"2021-06-15T23:00:00Z","2021-06-15T23:30:00Z",101.22887,101.19154,101.27153,0.00080,30.00000,0.04840,0.00516,0,101.53283,0.04920,0
"2021-06-15T23:30:00Z","2021-06-16T00:00:00Z",101.30254,101.27153,101.36154,0.00035,30.00000,0.04778,0.00340,0,101.60647,0.04858,0
"2021-06-16T00:00:00Z","2021-06-16T00:30:00Z",101.33787,101.28154,101.40154,0.00131,30.00000,0.04911,0.00662,0,101.64188,0.04990,0
"2021-06-16T00:30:00Z","2021-06-16T01:00:00Z",101.21654,101.13153,101.32154,0.00327,30.00000,0.05170,0.01045,0,101.51945,0.05246,0
"2021-06-16T01:00:00Z","2021-06-16T01:30:00Z",101.19220,101.15154,101.24153,0.00065,30.00000,0.04820,0.00467,0,101.49514,0.04900,0
"2021-06-16T01:30:00Z","2021-06-16T02:00:00Z",101.20487,101.14153,101.27153,0.00121,30.00000,0.04896,0.00635,0,101.50775,0.04975,0
"2021-06-16T02:00:00Z","2021-06-16T02:30:00Z",101.14520,101.10153,101.18154,0.00083,30.00000,0.04845,0.00526,0,101.44799,0.04924,0
"2021-06-16T02:30:00Z","2021-06-16T03:00:00Z",101.12420,101.10153,101.16154,0.00029,30.00000,0.04769,0.00310,0,101.42729,0.04850,0
"2021-06-16T03:00:00Z","2021-06-16T03:30:00Z",101.11520,101.10153,101.14153,0.00009,30.00000,0.04742,0.00176,0,101.41849,0.04822,0
"2021-06-16T03:30:00Z","2021-06-16T04:00:00Z",101.12487,101.11154,101.14153,0.00006,30.00000,0.04738,0.00146,0,101.42846,0.04818,0
"2021-06-16T04:00:00Z","2021-06-16T04:30:00Z",101.11387,101.10153,101.12154,0.00005,30.00000,0.04736,0.00133,0,101.41768,0.04817,0
"2021-06-16T04:30:00Z","2021-06-16T05:00:00Z",101.10020,101.08154,101.12154,0.00018,30.00000,0.04755,0.00248,0,101.40364,0.04835,0
"2021-06-16T05:00:00Z","2021-06-16T05:30:00Z",101.14320,101.12154,101.17153,0.00021,30.00000,0.04758,0.00263,0,101.44664,0.04838,0
"2021-06-16T05:30:00Z","2021-06-16T06:00:00Z",101.19154,101.18154,101.20153,0.00003,30.00000,0.04734,0.00107,0,101.49513,0.04814,0
"2021-06-16T06:00:00Z","2021-06-16T06:30:00Z",101.16620,101.14153,101.20153,0.00043,30.00000,0.04788,0.00377,0,101.46961,0.04869,0
"2021-06-16T06:30:00Z","2021-06-16T07:00:00Z",101.12753,101.11154,101.15154,0.00011,30.00000,0.04744,0.00189,0,101.43111,0.04825,0
"2021-06-16T07:00:00Z","2021-06-16T07:30:00Z",101.09087,101.08154,101.11154,0.00008,30.00000,0.04739,0.00159,0,101.39428,0.04820,0
"2021-06-16T07:30:00Z","2021-06-16T08:00:00Z",101.08453,101.06153,101.10153,0.00014,30.00000,0.04748,0.00215,0,101.38768,0.04829,0
"2021-06-16T08:00:00Z","2021-06-16T08:30:00Z",101.06520,101.06153,101.07153,0.00002,30.00000,0.04732,0.00090,0,101.36814,0.04813,0
"2021-06-16T08:30:00Z","2021-06-16T09:00:00Z",101.06953,101.06153,101.07153,0.00002,30.00000,0.04731,0.00074,0,101.37238,0.04812,0
"2021-06-16T09:00:00Z","2021-06-16T09:30:00Z",101.09220,101.08154,101.11154,0.00010,30.00000,0.04742,0.00179,0,101.39509,0.04823,0
"2021-06-16T09:30:00Z","2021-06-16T10:00:00Z",101.11654,101.10153,101.13153,0.00005,30.00000,0.04735,0.00125,0,101.41925,0.04816,0
"2021-06-16T10:00:00Z","2021-06-16T10:30:00Z",101.12853,101.12154,101.14153,0.00004,30.00000,0.04734,0.00109,0,101.43071,0.04814,0
"2021-06-16T10:30:00Z","2021-06-16T11:00:00Z",101.14954,101.14153,101.15154,0.00002,30.00000,0.04731,0.00074,0,101.45165,0.04812,0
"2021-06-16T11:00:00Z","2021-06-16T11:30:00Z",101.15687,101.15154,101.17153,0.00004,30.00000,0.04734,0.00115,0,101.45828,0.04815,0
"2021-06-16T11:30:00Z","2021-06-16T12:00:00Z",101.17487,101.15154,101.19154,0.00009,30.00000,0.04742,0.00175,0,101.47576,0.04822,0
"2021-06-16T12:00:00Z","2021-06-16T12:30:00Z",101.20287,101.19154,101.22154,0.00005,30.00000,0.04736,0.00133,0,101.50311,0.04816,0
"2021-06-16T12:30:00Z","2021-06-16T13:00:00Z",101.24187,101.22154,101.26154,0.00017,30.00000,0.04753,0.00237,0,101.54111,0.04832,0
"2021-06-16T13:00:00Z","2021-06-16T13:30:00Z",101.27720,101.26154,101.28154,0.00005,30.00000,0.04735,0.00124,0,101.57564,0.04814,0
"2021-06-16T13:30:00Z","2021-06-16T14:00:00Z",101.26754,101.26154,101.27153,0.00002,30.00000,0.04732,0.00091,0,101.56503,0.04811,0
"2021-06-16T14:00:00Z","2021-06-16T14:30:00Z",101.28020,101.27153,101.29154,0.00006,30.00000,0.04737,0.00142,0,101.57737,0.04816,0
"2021-06-16T14:30:00Z","2021-06-16T15:00:00Z",101.25387,101.24153,101.27153,0.00016,30.00000,0.04752,0.00233,0,101.55034,0.04830,0
"2021-06-16T15:00:00Z","2021-06-16T15:30:00Z",101.24520,101.23154,101.25154,0.00004,30.00000,0.04734,0.00112,0,101.54125,0.04812,0
"2021-06-16T15:30:00Z","2021-06-16T16:00:00Z",101.25020,101.24153,101.25154,0.00001,30.00000,0.04730,0.00063,0,101.54586,0.04808,0
"2021-06-16T16:00:00Z","2021-06-16T16:30:00Z",101.23454,101.21153,101.25154,0.00012,30.00000,0.04745,0.00199,0,101.52973,0.04823,1
"2021-06-16T16:30:00Z","2021-06-16T17:00:00Z",101.22387,101.21153,101.23154,0.00003,30.00000,0.04733,0.00104,0,101.51897,0.04811,1
"2021-06-16T17:00:00Z","2021-06-16T17:30:00Z",101.23820,101.22154,101.25154,0.00004,30.00000,0.04735,0.00121,0,101.53344,0.04812,1
"2021-06-16T17:30:00Z","2021-06-16T18:00:00Z",101.18854,101.14153,101.22154,0.00046,30.00000,0.04793,0.00390,0,101.48341,0.04869,0
"2021-06-16T18:00:00Z","2021-06-16T18:30:00Z",101.10420,101.06153,101.14153,0.00052,30.00000,0.04801,0.00415,0,101.39839,0.04877,0
"2021-06-16T18:30:00Z","2021-06-16T19:00:00Z",101.02987,101.02153,101.05154,0.00011,30.00000,0.04744,0.00192,0,101.32354,0.04821,1
"2021-06-16T19:00:00Z","2021-06-16T19:30:00Z",101.03653,101.02153,101.05154,0.00011,30.00000,0.04744,0.00190,0,101.33003,0.04821,0
"2021-06-16T19:30:00Z","2021-06-16T20:00:00Z",101.03953,101.03153,101.05154,0.00005,30.00000,0.04736,0.00130,0,101.33290,0.04812,1
"2021-06-16T20:00:00Z","2021-06-16T20:30:00Z",101.02253,101.01154,101.03153,0.00006,30.00000,0.04737,0.00139,0,101.31583,0.04813,1
"2021-06-16T20:30:00Z","2021-06-16T21:00:00Z",100.98820,100.96153,101.01154,0.00024,30.00000,0.04763,0.00285,0,101.28156,0.04839,0
"2021-06-16T21:00:00Z","2021-06-16T21:30:00Z",100.98253,100.97153,100.99153,0.00006,30.00000,0.04737,0.00139,0,101.27627,0.04813,1
"2021-06-16T21:30:00Z","2021-06-16T22:00:00Z",100.98354,100.97153,100.99153,0.00003,30.00000,0.04733,0.00101,0,101.27778,0.04810,1
"2021-06-16T22:00:00Z","2021-06-16T22:30:00Z",101.01920,100.99153,101.04154,0.00036,30.00000,0.04779,0.00345,0,101.31417,0.04855,1
"2021-06-16T22:30:00Z","2021-06-16T23:00:00Z",101.04787,101.03153,101.06153,0.00009,30.00000,0.04742,0.00176,0,101.34366,0.04819,1
"2021-06-16T23:00:00Z","2021-06-16T23:30:00Z",101.06120,101.05154,101.07153,0.00004,30.00000,0.04734,0.00112,0,101.35688,0.04812,0
"2021-06-16T23:30:00Z","2021-06-17T00:00:00Z",101.09753,101.07153,101.13153,0.00029,30.00000,0.04770,0.00313,0,101.39347,0.04847,1
"2021-06-17T00:00:00Z","2021-06-17T00:30:00Z",101.14954,101.13153,101.16154,0.00011,30.00000,0.04745,0.00194,0,101.44613,0.04822,1
"2021-06-17T00:30:00Z","2021-06-17T01:00:00Z",101.18387,101.16154,101.19154,0.00011,30.00000,0.04744,0.00190,0,101.48103,0.04822,1
"2021-06-17T01:00:00Z","2021-06-17T01:30:00Z",101.19520,101.19154,101.20153,0.00002,30.00000,0.04732,0.00089,0,101.49272,0.04811,1
"2021-06-17T01:30:00Z","2021-06-17T02:00:00Z",101.19854,101.19154,101.21153,0.00005,30.00000,0.04736,0.00128,0,101.49632,0.04814,0
"2021-06-17T02:00:00Z","2021-06-17T02:30:00Z",101.23187,101.21153,101.25154,0.00021,30.00000,0.04758,0.00265,0,101.53005,0.04837,0
"2021-06-17T02:30:00Z","2021-06-17T03:00:00Z",101.26287,101.25154,101.27153,0.00008,30.00000,0.04740,0.00164,0,101.56137,0.04819,0
"2021-06-17T03:00:00Z","2021-06-17T03:30:00Z",101.29187,101.27153,101.31153,0.00020,30.00000,0.04757,0.00260,0,101.59070,0.04836,0
"2021-06-17T03:30:00Z","2021-06-17T04:00:00Z",101.31120,101.30154,101.32154,0.00005,30.00000,0.04736,0.00131,0,101.61025,0.04815,0
"2021-06-17T04:00:00Z","2021-06-17T04:30:00Z",101.29054,101.28154,101.30154,0.00004,30.00000,0.04734,0.00111,0,101.58956,0.04813,0
"2021-06-17T04:30:00Z","2021-06-17T05:00:00Z",101.26454,101.25154,101.28154,0.00009,30.00000,0.04742,0.00174,0,101.56362,0.04821,0
"2021-06-17T05:00:00Z","2021-06-17T05:30:00Z",101.21854,101.20153,101.24153,0.00018,30.00000,0.04754,0.00245,0,101.51785,0.04833,0
"2021-06-17T05:30:00Z","2021-06-17T06:00:00Z",101.20520,101.19154,101.22154,0.00008,30.00000,0.04740,0.00162,0,101.50482,0.04819,0
"2021-06-17T06:00:00Z","2021-06-17T06:30:00Z",101.19287,101.19154,101.20153,0.00001,30.00000,0.04730,0.00063,0,101.49286,0.04810,0
"2021-06-17T06:30:00Z","2021-06-17T07:00:00Z",101.17987,101.16154,101.19154,0.00015,30.00000,0.04749,0.00220,0,101.48010,0.04829,0
"2021-06-17T07:00:00Z","2021-06-17T07:30:00Z",101.15954,101.15154,101.16154,0.00002,30.00000,0.04731,0.00074,0,101.45989,0.04811,0
"2021-06-17T07:30:00Z","2021-06-17T08:00:00Z",101.15120,101.14153,101.16154,0.00002,30.00000,0.04732,0.00090,0,101.45179,0.04812,0
"2021-06-17T08:00:00Z","2021-06-17T08:30:00Z",101.14554,101.14153,101.15154,0.00002,30.00000,0.04732,0.00091,0,101.44636,0.04812,0
"2021-06-17T08:30:00Z","2021-06-17T09:00:00Z",101.16020,101.14153,101.17153,0.00011,30.00000,0.04744,0.00190,0,101.46141,0.04824,0
"2021-06-17T09:00:00Z","2021-06-17T09:30:00Z",101.18020,101.17153,101.19154,0.00005,30.00000,0.04736,0.00133,0,101.48185,0.04816,0
"2021-06-17T09:30:00Z","2021-06-17T10:00:00Z",101.19887,101.19154,101.20153,0.00002,30.00000,0.04732,0.00082,0,101.50085,0.04812,0
"2021-06-17T10:00:00Z","2021-06-17T10:30:00Z",101.21453,101.20153,101.24153,0.00017,30.00000,0.04752,0.00236,0,101.51693,0.04832,0
"2021-06-17T10:30:00Z","2021-06-17T11:00:00Z",101.25054,101.23154,101.26154,0.00008,30.00000,0.04740,0.00162,0,101.55312,0.04820,0
"2021-06-17T11:00:00Z","2021-06-17T11:30:00Z",101.25654,101.25154,101.26154,0.00003,30.00000,0.04732,0.00093,0,101.55877,0.04813,0
"2021-06-17T11:30:00Z","2021-06-17T12:00:00Z",101.27487,101.26154,101.28154,0.00006,30.00000,0.04737,0.00138,0,101.57656,0.04817,0
"2021-06-17T12:00:00Z","2021-06-17T12:30:00Z",101.29220,101.28154,101.30154,0.00001,30.00000,0.04731,0.00067,0,101.59303,0.04810,0
"2021-06-17T12:30:00Z","2021-06-17T13:00:00Z",101.31754,101.30154,101.33154,0.00012,30.00000,0.04746,0.00201,1,101.61753,0.04825,1
"2021-06-17T13:00:00Z","2021-06-17T13:30:00Z",101.33154,101.33154,101.33154,0.00000,1.00000,0.04729,,1,101.63118,0.04808,1
"2021-06-17T13:30:00Z","2021-06-17T14:00:00Z",,,,,,,,1,,,1
"2021-06-17T14:00:00Z","2021-06-17T14:30:00Z",,,,,,,,1,,,1
"2021-06-17T14:30:00Z","2021-06-17T15:00:00Z",,,,,,,,1,,,1
"2021-06-17T15:00:00Z","2021-06-17T15:30:00Z",,,,,,,,1,,,1
"2021-06-17T15:30:00Z","2021-06-17T16:00:00Z",,,,,,,,1,,,1
"2021-06-17T16:00:00Z","2021-06-17T16:30:00Z",,,,,,,,1,,,1
"2021-06-17T16:30:00Z","2021-06-17T17:00:00Z",,,,,,,,1,,,1
"2021-06-17T17:00:00Z","2021-06-17T17:30:00Z",,,,,,,,1,,,1
"2021-06-17T17:30:00Z","2021-06-17T18:00:00Z",,,,,,,,1,,,1
"2021-06-17T18:00:00Z","2021-06-17T18:30:00Z",,,,,,,,1,,,1
"2021-06-17T18:30:00Z","2021-06-17T19:00:00Z",,,,,,,,1,,,1
"2021-06-17T19:00:00Z","2021-06-17T19:30:00Z",,,,,,,,1,,,1
"2021-06-17T19:30:00Z","2021-06-17T20:00:00Z",,,,,,,,1,,,1
"2021-06-17T20:00:00Z","2021-06-17T20:30:00Z",,,,,,,,1,,,1
"2021-06-17T20:30:00Z","2021-06-17T21:00:00Z",101.22881,101.22154,101.23154,0.00002,11.00000,0.04737,0.00141,1,101.52438,0.04814,1
"2021-06-17T21:00:00Z","2021-06-17T21:30:00Z",101.22587,101.22154,101.23154,0.00003,30.00000,0.04732,0.00092,0,101.52193,0.04810,1
"2021-06-17T21:30:00Z","2021-06-17T22:00:00Z",101.22287,101.21153,101.23154,0.00005,30.00000,0.04735,0.00124,0,101.51871,0.04813,1
"2021-06-17T22:00:00Z","2021-06-17T22:30:00Z",101.22087,101.21153,101.24153,0.00011,30.00000,0.04744,0.00191,0,101.51657,0.04821,1
"2021-06-17T22:30:00Z","2021-06-17T23:00:00Z",101.25720,101.23154,101.30154,0.00041,30.00000,0.04786,0.00370,0,101.55302,0.04863,1
"2021-06-17T23:00:00Z","2021-06-17T23:30:00Z",101.29954,101.29154,101.31153,0.00005,30.00000,0.04736,0.00130,0,101.59571,0.04813,1
"2021-06-17T23:30:00Z","2021-06-18T00:00:00Z",101.31954,101.31153,101.33154,0.00003,30.00000,0.04733,0.00101,0,101.61631,0.04811,0
"2021-06-18T00:00:00Z","2021-06-18T00:30:00Z",101.34087,101.33154,101.36154,0.00005,30.00000,0.04736,0.00126,0,101.63818,0.04814,0
"2021-06-18T00:30:00Z","2021-06-18T01:00:00Z",101.37987,101.36154,101.40154,0.00028,30.00000,0.04768,0.00304,0,101.67764,0.04846,0
"2021-06-18T01:00:00Z","2021-06-18T01:30:00Z",101.38920,101.38153,101.39154,0.00002,30.00000,0.04731,0.00079,0,101.68728,0.04810,0
"2021-06-18T01:30:00Z","2021-06-18T02:00:00Z",101.42254,101.40154,101.44154,0.00022,30.00000,0.04760,0.00273,0,101.72060,0.04838,0
"2021-06-18T02:00:00Z","2021-06-18T02:30:00Z",101.45287,101.42154,101.48154,0.00028,30.00000,0.04768,0.00306,0,101.75135,0.04847,0
"2021-06-18T02:30:00Z","2021-06-18T03:00:00Z",101.48687,101.47154,101.50154,0.00009,30.00000,0.04741,0.00171,0,101.78567,0.04820,0
"2021-06-18T03:00:00Z","2021-06-18T03:30:00Z",101.50654,101.49154,101.51154,0.00005,30.00000,0.04736,0.00134,0,101.80552,0.04815,0
"2021-06-18T03:30:00Z","2021-06-18T04:00:00Z",101.51454,101.51154,101.52154,0.00002,30.00000,0.04732,0.00085,0,101.81408,0.04811,0
"2021-06-18T04:00:00Z","2021-06-18T04:30:00Z",101.51720,101.51154,101.52154,0.00003,30.00000,0.04732,0.00092,0,101.81725,0.04812,0
"2021-06-18T04:30:00Z","2021-06-18T05:00:00Z",101.52287,101.52154,101.53154,0.00001,30.00000,0.04730,0.00063,0,101.82322,0.04810,0
"2021-06-18T05:00:00Z","2021-06-18T05:30:00Z",101.53187,101.52154,101.54154,0.00004,30.00000,0.04735,0.00122,0,101.83244,0.04815,0
"2021-06-18T05:30:00Z","2021-06-18T06:00:00Z",101.52254,101.50154,101.54154,0.00017,30.00000,0.04752,0.00237,0,101.82338,0.04832,0
"2021-06-18T06:00:00Z","2021-06-18T06:30:00Z",101.49220,101.48154,101.50154,0.00002,30.00000,0.04732,0.00082,0,101.79328,0.04812,0
"2021-06-18T06:30:00Z","2021-06-18T07:00:00Z",101.48587,101.48154,101.49154,0.00003,30.00000,0.04732,0.00092,0,101.78691,0.04813,0
"2021-06-18T07:00:00Z","2021-06-18T07:30:00Z",101.47221,101.46154,101.49154,0.00011,30.00000,0.04744,0.00191,0,101.77339,0.04824,0
"2021-06-18T07:30:00Z","2021-06-18T08:00:00Z",101.46921,101.46154,101.47154,0.00002,30.00000,0.04731,0.00079,0,101.77033,0.04812,0
"2021-06-18T08:00:00Z","2021-06-18T08:30:00Z",101.46620,101.46154,101.47154,0.00003,30.00000,0.04732,0.00093,0,101.76742,0.04813,0
"2021-06-18T08:30:00Z","2021-06-18T09:00:00Z",101.47087,101.46154,101.47154,0.00001,30.00000,0.04730,0.00046,0,101.77214,0.04810,0
"2021-06-18T09:00:00Z","2021-06-18T09:30:00Z",101.47821,101.47154,101.48154,0.00002,30.00000,0.04732,0.00088,0,101.77940,0.04812,0
"2021-06-18T09:30:00Z","2021-06-18T10:00:00Z",101.47487,101.47154,101.48154,0.00002,30.00000,0.04732,0.00088,0,101.77586,0.04812,0
"2021-06-18T10:00:00Z","2021-06-18T10:30:00Z",101.48954,101.48154,101.50154,0.00004,30.00000,0.04735,0.00121,0,101.79048,0.04815,0
"2021-06-18T10:30:00Z","2021-06-18T11:00:00Z",101.52821,101.51154,101.54154,0.00012,30.00000,0.04746,0.00200,0,101.82946,0.04826,0
"2021-06-18T11:00:00Z","2021-06-18T11:30:00Z",101.55587,101.54154,101.56154,0.00006,30.00000,0.04737,0.00141,0,101.85710,0.04817,0
"2021-06-18T11:30:00Z","2021-06-18T12:00:00Z",101.57821,101.56154,101.59154,0.00007,30.00000,0.04739,0.00154,0,101.87889,0.04819,0
"2021-06-18T12:00:00Z","2021-06-18T12:30:00Z",101.59354,101.59154,101.60154,0.00002,30.00000,0.04731,0.00074,0,101.89389,0.04811,0
"2021-06-18T12:30:00Z","2021-06-18T13:00:00Z",101.58287,101.57154,101.59154,0.00005,30.00000,0.04735,0.00124,0,101.88218,0.04815,0
"2021-06-18T13:00:00Z","2021-06-18T13:30:00Z",101.61487,101.59154,101.63154,0.00012,30.00000,0.04746,0.00200,0,101.91368,0.04824,1
"2021-06-18T13:30:00Z","2021-06-18T14:00:00Z",101.64387,101.63154,101.65154,0.00007,30.00000,0.04739,0.00157,0,101.94284,0.04818,0
"2021-06-18T14:00:00Z","2021-06-18T14:30:00Z",101.66121,101.64154,101.67154,0.00008,30.00000,0.04740,0.00162,0,101.95979,0.04819,1
"2021-06-18T14:30:00Z","2021-06-18T15:00:00Z",101.65554,101.65154,101.66154,0.00002,30.00000,0.04732,0.00091,0,101.95398,0.04811,1
"2021-06-18T15:00:00Z","2021-06-18T15:30:00Z",101.65154,101.65154,101.65154,0.00000,30.00000,0.04729,0.00000,0,101.94951,0.04807,1
"2021-06-18T15:30:00Z","2021-06-18T16:00:00Z",101.64054,101.63154,101.65154,0.00002,30.00000,0.04731,0.00074,0,101.93780,0.04809,1
"2021-06-18T16:00:00Z","2021-06-18T16:30:00Z",101.61554,101.60154,101.63154,0.00008,30.00000,0.04740,0.00163,0,101.91207,0.04817,1
"2021-06-18T16:30:00Z","2021-06-18T17:00:00Z",101.59054,101.57154,101.60154,0.00006,30.00000,0.04738,0.00147,0,101.88654,0.04815,1
"2021-06-18T17:00:00Z","2021-06-18T17:30:00Z",101.55421,101.54154,101.57154,0.00014,30.00000,0.04748,0.00214,0,101.84968,0.04825,1
"2021-06-18T17:30:00Z","2021-06-18T18:00:00Z",101.52554,101.51154,101.54154,0.00006,30.00000,0.04737,0.00141,0,101.82059,0.04814,1
"2021-06-18T18:00:00Z","2021-06-18T18:30:00Z",101.49154,101.47154,101.51154,0.00018,30.00000,0.04754,0.00244,0,101.78638,0.04830,1
"2021-06-18T18:30:00Z","2021-06-18T19:00:00Z",101.45754,101.44154,101.47154,0.00007,30.00000,0.04739,0.00156,0,101.75202,0.04815,1
"2021-06-18T19:00:00Z","2021-06-18T19:30:00Z",101.46220,101.43154,101.51154,0.00054,30.00000,0.04804,0.00423,0,101.75673,0.04880,1
"2021-06-18T19:30:00Z","2021-06-18T20:00:00Z",101.49920,101.48154,101.53154,0.00025,30.00000,0.04763,0.00286,0,101.79745,0.04842,1
"2021-06-18T20:00:00Z","2021-06-18T20:30:00Z",101.52354,101.50154,101.54154,0.00021,30.00000,0.04758,0.00264,0,101.82202,0.04837,1
"2021-06-18T20:30:00Z","2021-06-18T21:00:00Z",101.48687,101.46154,101.52154,0.00034,30.00000,0.04776,0.00335,0,101.78486,0.04854,1
"2021-06-18T21:00:00Z","2021-06-18T21:30:00Z",101.46921,101.46154,101.48154,0.00003,30.00000,0.04732,0.00092,0,101.76672,0.04810,1
"2021-06-18T21:30:00Z","2021-06-18T22:00:00Z",101.46821,101.46154,101.47154,0.00002,30.00000,0.04732,0.00088,0,101.76548,0.04810,1
"2021-06-18T22:00:00Z","2021-06-18T22:30:00Z",101.45154,101.44154,101.47154,0.00015,30.00000,0.04750,0.00225,0,101.74880,0.04828,0
"2021-06-18T22:30:00Z","2021-06-18T23:00:00Z",101.45954,101.44154,101.49154,0.00031,30.00000,0.04772,0.00319,0,101.75675,0.04850,0
"2021-06-18T23:00:00Z","2021-06-18T23:30:00Z",101.50754,101.49154,101.53154,0.00022,30.00000,0.04759,0.00270,0,101.80496,0.04837,1
"2021-06-18T23:30:00Z","2021-06-19T00:00:00Z",101.54787,101.53154,101.56154,0.00018,30.00000,0.04754,0.00242,0,101.84549,0.04832,0
"2021-06-19T00:00:00Z","2021-06-19T00:30:00Z",101.57587,101.57154,101.58154,0.00003,30.00000,0.04732,0.00092,0,101.87406,0.04811,1
"2021-06-19T00:30:00Z","2021-06-19T01:00:00Z",101.56187,101.55154,101.57154,0.00004,30.00000,0.04735,0.00122,0,101.86063,0.04814,1
"2021-06-19T01:00:00Z","2021-06-19T01:30:00Z",101.55587,101.55154,101.56154,0.00003,30.00000,0.04732,0.00092,0,101.85488,0.04811,1
"2021-06-19T01:30:00Z","2021-06-19T02:00:00Z",101.58821,101.56154,101.61154,0.00024,30.00000,0.04763,0.00285,0,101.88744,0.04842,0
"2021-06-19T02:00:00Z","2021-06-19T02:30:00Z",101.61154,101.60154,101.62154,0.00006,30.00000,0.04737,0.00136,0,101.91090,0.04816,0
"2021-06-19T02:30:00Z","2021-06-19T03:00:00Z",101.63054,101.62154,101.64154,0.00007,30.00000,0.04739,0.00154,0,101.93015,0.04818,0
"2021-06-19T03:00:00Z","2021-06-19T03:30:00Z",101.64287,101.63154,101.65154,0.00002,30.00000,0.04731,0.00079,0,101.94274,0.04811,0
"2021-06-19T03:30:00Z","2021-06-19T04:00:00Z",101.63987,101.63154,101.65154,0.00004,30.00000,0.04735,0.00118,0,101.94010,0.04814,0
"2021-06-19T04:00:00Z","2021-06-19T04:30:00Z",101.61021,101.60154,101.63154,0.00012,30.00000,0.04745,0.00196,0,101.91063,0.04825,0
"2021-06-19T04:30:00Z","2021-06-19T05:00:00Z",101.58287,101.56154,101.60154,0.00012,30.00000,0.04745,0.00196,0,101.88331,0.04825,0
"2021-06-19T05:00:00Z","2021-06-19T05:30:00Z",101.55221,101.55154,101.56154,0.00001,30.00000,0.04730,0.00046,0,101.85258,0.04810,0
"2021-06-19T05:30:00Z","2021-06-19T06:00:00Z",101.53054,101.50154,101.55154,0.00018,30.00000,0.04754,0.00246,0,101.83091,0.04834,0
"2021-06-19T06:00:00Z","2021-06-19T06:30:00Z",101.46754,101.45154,101.50154,0.00021,30.00000,0.04758,0.00265,0,101.76787,0.04838,0
"2021-06-19T06:30:00Z","2021-06-19T07:00:00Z",101.46154,101.45154,101.47154,0.00002,30.00000,0.04732,0.00083,0,101.76178,0.04812,0
"2021-06-19T07:00:00Z","2021-06-19T07:30:00Z",101.47154,101.47154,101.47154,0.00000,30.00000,0.04729,0.00000,0,101.77181,0.04809,0
"2021-06-19T07:30:00Z","2021-06-19T08:00:00Z",101.46387,101.46154,101.47154,0.00002,30.00000,0.04731,0.00079,0,101.76400,0.04811,0
"2021-06-19T08:00:00Z","2021-06-19T08:30:00Z",101.45920,101.45154,101.47154,0.00007,30.00000,0.04739,0.00157,0,101.75941,0.04819,0
"2021-06-19T08:30:00Z","2021-06-19T09:00:00Z",101.46320,101.45154,101.47154,0.00008,30.00000,0.04740,0.00160,0,101.76347,0.04819,0
"2021-06-19T09:00:00Z","2021-06-19T09:30:00Z",101.46887,101.46154,101.47154,0.00002,30.00000,0.04732,0.00082,0,101.76906,0.04812,0
"2021-06-19T09:30:00Z","2021-06-19T10:00:00Z",101.47821,101.46154,101.49154,0.00009,30.00000,0.04742,0.00175,0,101.77818,0.04821,0
"2021-06-19T10:00:00Z","2021-06-19T10:30:00Z",101.49854,101.49154,101.50154,0.00002,30.00000,0.04732,0.00085,0,101.79850,0.04812,0
"2021-06-19T10:30:00Z","2021-06-19T11:00:00Z",101.51487,101.50154,101.52154,0.00003,30.00000,0.04733,0.00100,0,101.81490,0.04813,0
"2021-06-19T11:00:00Z","2021-06-19T11:30:00Z",101.53521,101.52154,101.54154,0.00003,30.00000,0.04733,0.00102,0,101.83512,0.04813,0
"2021-06-19T11:30:00Z","2021-06-19T12:00:00Z",101.54354,101.54154,101.55154,0.00002,30.00000,0.04731,0.00074,0,101.84324,0.04811,0
"2021-06-19T12:00:00Z","2021-06-19T12:30:00Z",101.56021,101.54154,101.57154,0.00012,30.00000,0.04746,0.00202,0,101.85948,0.04825,0
"2021-06-19T12:30:00Z","2021-06-19T13:00:00Z",101.58820,101.57154,101.61154,0.00011,30.00000,0.04744,0.00188,0,101.88716,0.04823,0
"2021-06-19T13:00:00Z","2021-06-19T13:30:00Z",101.60987,101.60154,101.61154,0.00001,30.00000,0.04731,0.00069,0,101.90853,0.04810,0
"2021-06-19T13:30:00Z","2021-06-19T14:00:00Z",101.61054,101.60154,101.62154,0.00004,30.00000,0.04735,0.00121,0,101.90899,0.04814,0
"2021-06-19T14:00:00Z","2021-06-19T14:30:00Z",101.62687,101.61154,101.63154,0.00006,30.00000,0.04737,0.00142,0,101.92531,0.04816,0
"2021-06-19T14:30:00Z","2021-06-19T15:00:00Z",101.64454,101.63154,101.67154,0.00018,30.00000,0.04754,0.00245,0,101.94296,0.04833,0
"2021-06-19T15:00:00Z","2021-06-19T15:30:00Z",101.67754,101.66154,101.69154,0.00015,30.00000,0.04750,0.00223,0,101.97590,0.04828,0
"2021-06-19T15:30:00Z","2021-06-19T16:00:00Z",101.68154,101.66154,101.69154,0.00014,30.00000,0.04749,0.00220,0,101.97954,0.04828,1
