startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-02-08T09:00:00Z","2021-02-08T09:30:00Z",101.75988,101.75154,101.76154,0.00001,30.00000,0.04731,0.00069,0,102.08200,0.04820,1
"2021-02-08T09:30:00Z","2021-02-08T10:00:00Z",101.77021,101.76154,101.78154,0.00003,30.00000,0.04733,0.00104,0,102.09254,0.04823,1
"2021-02-08T10:00:00Z","2021-02-08T10:30:00Z",101.78854,101.78154,101.80154,0.00004,30.00000,0.04735,0.00119,0,102.11107,0.04824,1
"2021-02-08T10:30:00Z","2021-02-08T11:00:00Z",101.81654,101.80154,101.84154,0.00019,30.00000,0.04756,0.00253,0,102.13920,0.04845,1
"2021-02-08T11:00:00Z","2021-02-08T11:30:00Z",101.85654,101.85154,101.86154,0.00003,30.00000,0.04732,0.00093,0,,,1
"2021-02-08T11:30:00Z","2021-02-08T12:00:00Z",101.87788,101.86154,101.89154,0.00007,30.00000,0.04738,0.00148,0,102.20086,0.04827,1
"2021-02-08T12:00:00Z","2021-02-08T12:30:00Z",101.89921,101.89154,101.91155,0.00005,30.00000,0.04736,0.00133,0,102.22210,0.04826,1
"2021-02-08T12:30:00Z","2021-02-08T13:00:00Z",101.93788,101.92154,101.95154,0.00013,30.00000,0.04747,0.00206,0,102.26057,0.04836,1
"2021-02-08T13:00:00Z","2021-02-08T13:30:00Z",101.97221,101.95154,101.98155,0.00006,30.00000,0.04737,0.00143,0,102.29437,0.04827,1
"2021-02-08T13:30:00Z","2021-02-08T14:00:00Z",101.99654,101.98155,102.02154,0.00013,30.00000,0.04747,0.00208,0,,,1
"2021-02-08T14:00:00Z","2021-02-08T14:30:00Z",102.03121,102.02154,102.03154,0.00000,30.00000,0.04729,0.00033,0,102.35158,0.04818,1
"2021-02-08T14:30:00Z","2021-02-08T15:00:00Z",102.03588,102.03154,102.04155,0.00003,30.00000,0.04732,0.00092,0,102.35486,0.04820,1
"2021-02-08T15:00:00Z","2021-02-08T15:30:00Z",102.03721,102.03154,102.04155,0.00003,30.00000,0.04732,0.00092,0,,,1
"2021-02-08T15:30:00Z","2021-02-08T16:00:00Z",102.04221,102.03154,102.05155,0.00004,30.00000,0.04735,0.00117,0,102.35808,0.04821,1
"2021-02-08T16:00:00Z","2021-02-08T16:30:00Z",102.02954,102.02154,102.04155,0.00009,30.00000,0.04741,0.00169,0,102.34377,0.04826,1
"2021-02-08T16:30:00Z","2021-02-08T17:00:00Z",102.01088,102.00154,102.02154,0.00005,30.00000,0.04736,0.00126,0,102.32394,0.04820,1
"2021-02-08T17:00:00Z","2021-02-08T17:30:00Z",101.99154,101.97154,102.00154,0.00008,30.00000,0.04739,0.00159,0,,,1
"2021-02-08T17:30:00Z","2021-02-08T18:00:00Z",101.93788,101.91155,101.97154,0.00040,30.00000,0.04784,0.00364,0,102.24953,0.04868,1
"2021-02-08T18:00:00Z","2021-02-08T18:30:00Z",101.86921,101.84154,101.90154,0.00038,30.00000,0.04783,0.00358,0,102.18013,0.04866,1
"2021-02-08T18:30:00Z","2021-02-08T19:00:00Z",101.83787,101.82154,101.85154,0.00005,30.00000,0.04736,0.00131,0,,,1
"2021-02-08T19:00:00Z","2021-02-08T19:30:00Z",101.78721,101.76154,101.81154,0.00029,30.00000,0.04769,0.00310,0,102.09731,0.04852,1
"2021-02-08T19:30:00Z","2021-02-08T20:00:00Z",101.76921,101.75154,101.79154,0.00012,30.00000,0.04746,0.00202,0,102.07941,0.04829,1
"2021-02-08T20:00:00Z","2021-02-08T20:30:00Z",101.74587,101.73154,101.75154,0.00003,30.00000,0.04733,0.00104,0,102.05579,0.04817,1
"2021-02-08T20:30:00Z","2021-02-08T21:00:00Z",101.75154,101.73154,101.76154,0.00006,30.00000,0.04738,0.00144,0,102.06180,0.04821,1
"2021-02-08T21:00:00Z","2021-02-08T21:30:00Z",101.73588,101.72154,101.75154,0.00013,30.00000,0.04747,0.00207,0,102.04592,0.04830,1
"2021-02-08T21:30:00Z","2021-02-08T22:00:00Z",101.75487,101.75154,101.77154,0.00004,30.00000,0.04734,0.00111,0,102.06500,0.04818,1
"2021-02-08T22:00:00Z","2021-02-08T22:30:00Z",101.76387,101.75154,101.77154,0.00004,30.00000,0.04734,0.00114,0,102.07428,0.04818,1
"2021-02-08T22:30:00Z","2021-02-08T23:00:00Z",101.78754,101.77154,101.81154,0.00013,30.00000,0.04747,0.00207,0,102.09826,0.04831,1
"2021-02-08T23:00:00Z","2021-02-08T23:30:00Z",101.81687,101.80154,101.84154,0.00009,30.00000,0.04741,0.00171,0,102.12806,0.04825,1
"2021-02-08T23:30:00Z","2021-02-09T00:00:00Z",101.83287,101.81154,101.84154,0.00007,30.00000,0.04738,0.00150,0,102.14430,0.04822,1
"2021-02-09T00:00:00Z","2021-02-09T00:30:00Z",101.83387,101.81154,101.86154,0.00013,30.00000,0.04747,0.00207,0,102.14549,0.04831,1
"2021-02-09T00:30:00Z","2021-02-09T01:00:00Z",101.86788,101.85154,101.88154,0.00009,30.00000,0.04741,0.00169,0,102.17964,0.04825,1
"2021-02-09T01:00:00Z","2021-02-09T01:30:00Z",101.87654,101.86154,101.89154,0.00016,30.00000,0.04752,0.00234,0,102.18848,0.04836,1
"2021-02-09T01:30:00Z","2021-02-09T02:00:00Z",101.88321,101.85154,101.90154,0.00037,30.00000,0.04780,0.00349,0,102.19544,0.04864,1
"2021-02-09T02:00:00Z","2021-02-09T02:30:00Z",101.87688,101.86154,101.89154,0.00005,30.00000,0.04736,0.00133,0,102.18943,0.04821,1
"2021-02-09T02:30:00Z","2021-02-09T03:00:00Z",101.89088,101.87155,101.91155,0.00017,30.00000,0.04752,0.00235,0,102.20363,0.04837,1
"2021-02-09T03:00:00Z","2021-02-09T03:30:00Z",101.88988,101.87155,101.91155,0.00028,30.00000,0.04768,0.00304,0,102.20275,0.04852,1
"2021-02-09T03:30:00Z","2021-02-09T04:00:00Z",101.87454,101.86154,101.88154,0.00007,30.00000,0.04739,0.00153,0,102.18758,0.04824,1
"2021-02-09T04:00:00Z","2021-02-09T04:30:00Z",101.86021,101.85154,101.87155,0.00003,30.00000,0.04732,0.00093,0,102.17351,0.04818,1
"2021-02-09T04:30:00Z","2021-02-09T05:00:00Z",101.84321,101.83154,101.85154,0.00003,30.00000,0.04733,0.00097,0,102.15676,0.04818,1
"2021-02-09T05:00:00Z","2021-02-09T05:30:00Z",101.82121,101.81154,101.83154,0.00008,30.00000,0.04740,0.00163,0,102.13465,0.04825,1
"2021-02-09T05:30:00Z","2021-02-09T06:00:00Z",101.79554,101.78154,101.81154,0.00004,30.00000,0.04734,0.00113,0,102.10894,0.04820,1
"2021-02-09T06:00:00Z","2021-02-09T06:30:00Z",101.76087,101.74154,101.78154,0.00010,30.00000,0.04742,0.00179,0,102.07433,0.04828,1
"2021-02-09T06:30:00Z","2021-02-09T07:00:00Z",101.75321,101.73154,101.77154,0.00020,30.00000,0.04757,0.00259,0,102.06663,0.04842,1
"2021-02-09T07:00:00Z","2021-02-09T07:30:00Z",101.68721,101.67154,101.72154,0.00032,30.00000,0.04773,0.00324,0,102.00039,0.04858,1
"2021-02-09T07:30:00Z","2021-02-09T08:00:00Z",101.65187,101.64154,101.67154,0.00009,30.00000,0.04741,0.00169,0,101.96478,0.04826,1
"2021-02-09T08:00:00Z","2021-02-09T08:30:00Z",101.63754,101.62154,101.65154,0.00007,30.00000,0.04738,0.00149,0,101.95032,0.04823,1
"2021-02-09T08:30:00Z","2021-02-09T09:00:00Z",101.61788,101.60154,101.63154,0.00004,30.00000,0.04735,0.00122,0,101.93064,0.04820,1
"2021-02-09T09:00:00Z","2021-02-09T09:30:00Z",101.61154,101.60154,101.62154,0.00006,30.00000,0.04737,0.00136,0,101.92446,0.04822,1
"2021-02-09T09:30:00Z","2021-02-09T10:00:00Z",101.61687,101.61154,101.64154,0.00009,30.00000,0.04741,0.00171,0,101.92989,0.04826,1
"2021-02-09T10:00:00Z","2021-02-09T10:30:00Z",101.64021,101.62154,101.66154,0.00010,30.00000,0.04743,0.00184,0,101.95333,0.04828,1
"2021-02-09T10:30:00Z","2021-02-09T11:00:00Z",101.66287,101.65154,101.67154,0.00007,30.00000,0.04738,0.00150,0,101.97614,0.04824,1
"2021-02-09T11:00:00Z","2021-02-09T11:30:00Z",101.67854,101.66154,101.69154,0.00006,30.00000,0.04738,0.00145,0,101.99189,0.04823,1
"2021-02-09T11:30:00Z","2021-02-09T12:00:00Z",101.69487,101.67154,101.72154,0.00019,30.00000,0.04755,0.00251,0,102.00827,0.04840,1
"2021-02-09T12:00:00Z","2021-02-09T12:30:00Z",101.73454,101.72154,101.75154,0.00015,30.00000,0.04749,0.00220,0,102.04807,0.04835,1
"2021-02-09T12:30:00Z","2021-02-09T13:00:00Z",101.74421,101.72154,101.76154,0.00019,30.00000,0.04756,0.00253,0,102.05772,0.04841,1
"2021-02-09T13:00:00Z","2021-02-09T13:30:00Z",101.72687,101.71154,101.74154,0.00015,30.00000,0.04750,0.00224,0,102.04000,0.04835,1
"2021-02-09T13:30:00Z","2021-02-09T14:00:00Z",101.71921,101.71154,101.72154,0.00002,30.00000,0.04731,0.00079,0,102.03165,0.04817,1
"2021-02-09T14:00:00Z","2021-02-09T14:30:00Z",101.75254,101.72154,101.78154,0.00046,30.00000,0.04794,0.00393,0,102.06435,0.04878,1
"2021-02-09T14:30:00Z","2021-02-09T15:00:00Z",101.76854,101.75154,101.78154,0.00010,30.00000,0.04743,0.00180,0,102.08002,0.04827,1
"2021-02-09T15:00:00Z","2021-02-09T15:30:00Z",101.77754,101.76154,101.79154,0.00005,30.00000,0.04736,0.00132,0,102.08846,0.04821,1
"2021-02-09T15:30:00Z","2021-02-09T16:00:00Z",101.79221,101.77154,101.81154,0.00017,30.00000,0.04753,0.00239,0,102.10271,0.04837,1
"2021-02-09T16:00:00Z","2021-02-09T16:30:00Z",101.83121,101.79154,101.86154,0.00060,30.00000,0.04813,0.00448,0,102.14087,0.04896,1
"2021-02-09T16:30:00Z","2021-02-09T17:00:00Z",101.87688,101.86154,101.89154,0.00007,30.00000,0.04738,0.00150,0,,,1
"2021-02-09T17:00:00Z","2021-02-09T17:30:00Z",101.89088,101.88154,101.90154,0.00005,30.00000,0.04736,0.00126,0,,,1
"2021-02-09T17:30:00Z","2021-02-09T18:00:00Z",101.88354,101.87155,101.89154,0.00006,30.00000,0.04737,0.00139,0,102.19534,0.04822,1
"2021-02-09T18:00:00Z","2021-02-09T18:30:00Z",101.86488,101.85154,101.87155,0.00004,30.00000,0.04735,0.00121,0,102.17579,0.04819,1
"2021-02-09T18:30:00Z","2021-02-09T19:00:00Z",101.84254,101.82154,101.86154,0.00015,30.00000,0.04750,0.00222,0,102.15272,0.04833,1
"2021-02-09T19:00:00Z","2021-02-09T19:30:00Z",101.83321,101.82154,101.84154,0.00005,30.00000,0.04736,0.00128,0,102.14371,0.04820,1
"2021-02-09T19:30:00Z","2021-02-09T20:00:00Z",101.77554,101.72154,101.82154,0.00082,30.00000,0.04843,0.00522,0,102.08571,0.04925,1
"2021-02-09T20:00:00Z","2021-02-09T20:30:00Z",101.63887,101.59154,101.72154,0.00163,30.00000,0.04953,0.00736,0,101.94799,0.05034,1
"2021-02-09T20:30:00Z","2021-02-09T21:00:00Z",101.64921,101.61154,101.67154,0.00038,30.00000,0.04782,0.00355,0,101.95741,0.04864,1
"2021-02-09T21:00:00Z","2021-02-09T21:30:00Z",101.58754,101.57154,101.61154,0.00010,30.00000,0.04743,0.00183,0,101.89530,0.04826,1
"2021-02-09T21:30:00Z","2021-02-09T22:00:00Z",101.58154,101.54154,101.62154,0.00072,30.00000,0.04829,0.00489,0,101.88906,0.04911,1
"2021-02-09T22:00:00Z","2021-02-09T22:30:00Z",101.64287,101.62154,101.67154,0.00027,30.00000,0.04766,0.00298,0,101.95067,0.04849,1
"2021-02-09T22:30:00Z","2021-02-09T23:00:00Z",101.66387,101.65154,101.67154,0.00005,30.00000,0.04736,0.00133,0,101.97243,0.04820,1
"2021-02-09T23:00:00Z","2021-02-09T23:30:00Z",101.67554,101.67154,101.69154,0.00003,30.00000,0.04733,0.00103,0,101.98564,0.04817,1
"2021-02-09T23:30:00Z","2021-02-10T00:00:00Z",101.70121,101.69154,101.71154,0.00005,30.00000,0.04736,0.00131,0,102.01186,0.04820,1
"2021-02-10T00:00:00Z","2021-02-10T00:30:00Z",101.69887,101.69154,101.72154,0.00008,30.00000,0.04739,0.00159,0,,,1
"2021-02-10T00:30:00Z","2021-02-10T01:00:00Z",101.74854,101.73154,101.76154,0.00008,30.00000,0.04741,0.00167,0,102.06004,0.04825,1
"2021-02-10T01:00:00Z","2021-02-10T01:30:00Z",101.75521,101.75154,101.77154,0.00003,30.00000,0.04733,0.00102,0,102.06699,0.04818,1
"2021-02-10T01:30:00Z","2021-02-10T02:00:00Z",101.76687,101.75154,101.78154,0.00015,30.00000,0.04750,0.00224,0,,,1
"2021-02-10T02:00:00Z","2021-02-10T02:30:00Z",101.78621,101.78154,101.79154,0.00003,30.00000,0.04732,0.00093,0,102.09886,0.04817,1
"2021-02-10T02:30:00Z","2021-02-10T03:00:00Z",101.80921,101.79154,101.82154,0.00005,30.00000,0.04735,0.00124,0,,,1
"2021-02-10T03:00:00Z","2021-02-10T03:30:00Z",101.82154,101.82154,101.82154,0.00000,30.00000,0.04729,0.00000,0,,,1
"2021-02-10T03:30:00Z","2021-02-10T04:00:00Z",101.81421,101.81154,101.82154,0.00002,30.00000,0.04732,0.00082,0,102.12836,0.04817,1
"2021-02-10T04:00:00Z","2021-02-10T04:30:00Z",101.81987,101.81154,101.82154,0.00001,30.00000,0.04731,0.00069,0,,,1
"2021-02-10T04:30:00Z","2021-02-10T05:00:00Z",101.82054,101.81154,101.82154,0.00001,30.00000,0.04730,0.00056,0,102.13550,0.04816,1
"2021-02-10T05:00:00Z","2021-02-10T05:30:00Z",101.79688,101.78154,101.81154,0.00008,30.00000,0.04740,0.00164,0,102.11196,0.04826,1
"2021-02-10T05:30:00Z","2021-02-10T06:00:00Z",101.78121,101.77154,101.79154,0.00007,30.00000,0.04738,0.00148,0,102.09601,0.04824,1
"2021-02-10T06:00:00Z","2021-02-10T06:30:00Z",101.76687,101.76154,101.77154,0.00003,30.00000,0.04732,0.00093,0,102.08183,0.04819,1
"2021-02-10T06:30:00Z","2021-02-10T07:00:00Z",101.75854,101.74154,101.77154,0.00006,30.00000,0.04737,0.00137,0,102.07408,0.04823,1
"2021-02-10T07:00:00Z","2021-02-10T07:30:00Z",101.71921,101.69154,101.74154,0.00016,30.00000,0.04752,0.00233,0,102.03488,0.04838,1
"2021-02-10T07:30:00Z","2021-02-10T08:00:00Z",101.67921,101.66154,101.69154,0.00009,30.00000,0.04742,0.00177,0,101.99506,0.04828,1
"2021-02-10T08:00:00Z","2021-02-10T08:30:00Z",101.65288,101.64154,101.66154,0.00002,30.00000,0.04731,0.00079,0,101.96883,0.04818,1
"2021-02-10T08:30:00Z","2021-02-10T09:00:00Z",101.66554,101.66154,101.67154,0.00002,30.00000,0.04732,0.00091,0,,,1
"2021-02-10T09:00:00Z","2021-02-10T09:30:00Z",101.67987,101.67154,101.69154,0.00003,30.00000,0.04733,0.00097,0,101.99622,0.04819,1
"2021-02-10T09:30:00Z","2021-02-10T10:00:00Z",101.67954,101.67154,101.69154,0.00002,30.00000,0.04732,0.00088,0,101.99608,0.04819,1
"2021-02-10T10:00:00Z","2021-02-10T10:30:00Z",101.69987,101.69154,101.71154,0.00006,30.00000,0.04738,0.00144,0,,,1
"2021-02-10T10:30:00Z","2021-02-10T11:00:00Z",101.70954,101.70154,101.72154,0.00005,30.00000,0.04736,0.00130,0,,,1
"2021-02-10T11:00:00Z","2021-02-10T11:30:00Z",101.72754,101.72154,101.73154,0.00002,30.00000,0.04732,0.00091,0,102.04341,0.04819,1
"2021-02-10T11:30:00Z","2021-02-10T12:00:00Z",101.73788,101.73154,101.75154,0.00006,30.00000,0.04737,0.00140,0,,,1
"2021-02-10T12:00:00Z","2021-02-10T12:30:00Z",101.76088,101.75154,101.77154,0.00003,30.00000,0.04734,0.00106,0,,,1
"2021-02-10T12:30:00Z","2021-02-10T13:00:00Z",101.78054,101.77154,101.79154,0.00004,30.00000,0.04734,0.00111,0,102.09574,0.04820,1
"2021-02-10T13:00:00Z","2021-02-10T13:30:00Z",101.80021,101.79154,101.82154,0.00010,30.00000,0.04743,0.00184,0,102.11482,0.04829,1
"2021-02-10T13:30:00Z","2021-02-10T14:00:00Z",101.84121,101.82154,101.85154,0.00010,30.00000,0.04743,0.00182,0,,,1
"2021-02-10T14:00:00Z","2021-02-10T14:30:00Z",101.87054,101.85154,101.89154,0.00023,30.00000,0.04761,0.00277,0,102.18399,0.04846,1
"2021-02-10T14:30:00Z","2021-02-10T15:00:00Z",101.90954,101.89154,101.92154,0.00011,30.00000,0.04744,0.00188,0,102.22309,0.04829,1
"2021-02-10T15:00:00Z","2021-02-10T15:30:00Z",101.91721,101.91155,101.93154,0.00005,30.00000,0.04735,0.00124,0,102.23050,0.04821,1
"2021-02-10T15:30:00Z","2021-02-10T16:00:00Z",101.92654,101.92154,101.93154,0.00003,30.00000,0.04732,0.00093,0,102.23939,0.04818,1
"2021-02-10T16:00:00Z","2021-02-10T16:30:00Z",101.91521,101.90154,101.92154,0.00005,30.00000,0.04736,0.00131,0,102.22743,0.04821,1
"2021-02-10T16:30:00Z","2021-02-10T17:00:00Z",101.87788,101.86154,101.90154,0.00020,30.00000,0.04757,0.00260,0,102.18919,0.04842,1
"2021-02-10T17:00:00Z","2021-02-10T17:30:00Z",101.82854,101.80154,101.85154,0.00033,30.00000,0.04775,0.00333,0,,,1
"2021-02-10T17:30:00Z","2021-02-10T18:00:00Z",101.75687,101.72154,101.79154,0.00050,30.00000,0.04799,0.00409,0,102.06481,0.04881,1
"2021-02-10T18:00:00Z","2021-02-10T18:30:00Z",101.69121,101.66154,101.72154,0.00031,30.00000,0.04773,0.00323,0,101.99769,0.04855,1
"2021-02-10T18:30:00Z","2021-02-10T19:00:00Z",101.62154,101.59154,101.66154,0.00041,30.00000,0.04787,0.00371,0,101.92672,0.04868,1
"2021-02-10T19:00:00Z","2021-02-10T19:30:00Z",101.57154,101.56154,101.58154,0.00008,30.00000,0.04739,0.00159,0,,,1
"2021-02-10T19:30:00Z","2021-02-10T20:00:00Z",101.54254,101.53154,101.56154,0.00010,30.00000,0.04743,0.00182,0,101.84601,0.04823,1
"2021-02-10T20:00:00Z","2021-02-10T20:30:00Z",101.51920,101.51154,101.53154,0.00004,30.00000,0.04734,0.00114,0,101.82242,0.04815,1
"2021-02-10T20:30:00Z","2021-02-10T21:00:00Z",101.51087,101.50154,101.51154,0.00001,30.00000,0.04730,0.00046,0,101.81381,0.04810,1
"2021-02-10T21:00:00Z","2021-02-10T21:30:00Z",101.51987,101.51154,101.52154,0.00001,30.00000,0.04731,0.00069,0,101.82265,0.04811,1
"2021-02-10T21:30:00Z","2021-02-10T22:00:00Z",101.51854,101.51154,101.52154,0.00002,30.00000,0.04732,0.00085,0,101.82116,0.04812,1
"2021-02-10T22:00:00Z","2021-02-10T22:30:00Z",101.53020,101.52154,101.53154,0.00001,30.00000,0.04730,0.00063,0,101.83268,0.04811,1
"2021-02-10T22:30:00Z","2021-02-10T23:00:00Z",101.54521,101.53154,101.55154,0.00006,30.00000,0.04737,0.00140,0,101.84920,0.04818,1
"2021-02-10T23:00:00Z","2021-02-10T23:30:00Z",101.55854,101.55154,101.57154,0.00004,30.00000,0.04735,0.00119,0,,,1
"2021-02-10T23:30:00Z","2021-02-11T00:00:00Z",101.58054,101.57154,101.59154,0.00005,30.00000,0.04736,0.00130,0,101.88902,0.04819,1
"2021-02-11T00:00:00Z","2021-02-11T00:30:00Z",101.61054,101.59154,101.63154,0.00012,30.00000,0.04746,0.00200,0,101.92005,0.04829,1
"2021-02-11T00:30:00Z","2021-02-11T01:00:00Z",101.64054,101.63154,101.65154,0.00008,30.00000,0.04740,0.00162,0,101.95046,0.04824,1
"2021-02-11T01:00:00Z","2021-02-11T01:30:00Z",101.65921,101.65154,101.66154,0.00002,30.00000,0.04731,0.00079,0,101.96925,0.04815,1
"2021-02-11T01:30:00Z","2021-02-11T02:00:00Z",101.67154,101.66154,101.68154,0.00004,30.00000,0.04735,0.00117,0,101.98188,0.04819,1
"2021-02-11T02:00:00Z","2021-02-11T02:30:00Z",101.67387,101.67154,101.68154,0.00002,30.00000,0.04731,0.00079,0,101.98448,0.04816,1
"2021-02-11T02:30:00Z","2021-02-11T03:00:00Z",101.67821,101.67154,101.68154,0.00002,30.00000,0.04732,0.00088,0,101.98947,0.04817,1
"2021-02-11T03:00:00Z","2021-02-11T03:30:00Z",101.68121,101.67154,101.69154,0.00002,30.00000,0.04731,0.00076,0,,,1
"2021-02-11T03:30:00Z","2021-02-11T04:00:00Z",101.67787,101.66154,101.68154,0.00003,30.00000,0.04733,0.00102,0,101.98964,0.04818,1
"2021-02-11T04:00:00Z","2021-02-11T04:30:00Z",101.67787,101.67154,101.68154,0.00002,30.00000,0.04732,0.00090,0,101.98945,0.04817,1
"2021-02-11T04:30:00Z","2021-02-11T05:00:00Z",101.66521,101.65154,101.67154,0.00006,30.00000,0.04737,0.00140,0,,,1
"2021-02-11T05:00:00Z","2021-02-11T05:30:00Z",101.63954,101.63154,101.65154,0.00006,30.00000,0.04737,0.00139,0,101.95052,0.04821,1
"2021-02-11T05:30:00Z","2021-02-11T06:00:00Z",101.63054,101.62154,101.64154,0.00002,30.00000,0.04732,0.00088,0,101.94159,0.04817,1
"2021-02-11T06:00:00Z","2021-02-11T06:30:00Z",101.62254,101.62154,101.63154,0.00001,30.00000,0.04730,0.00056,0,,,1
"2021-02-11T06:30:00Z","2021-02-11T07:00:00Z",101.60921,101.60154,101.62154,0.00004,30.00000,0.04734,0.00114,0,101.92073,0.04819,1
"2021-02-11T07:00:00Z","2021-02-11T07:30:00Z",101.59354,101.58154,101.60154,0.00003,30.00000,0.04733,0.00101,0,,,1
"2021-02-11T07:30:00Z","2021-02-11T08:00:00Z",101.58221,101.57154,101.59154,0.00003,30.00000,0.04734,0.00106,0,,,1
"2021-02-11T08:00:00Z","2021-02-11T08:30:00Z",101.56354,101.55154,101.57154,0.00004,30.00000,0.04735,0.00121,0,101.87568,0.04820,1
"2021-02-11T08:30:00Z","2021-02-11T09:00:00Z",101.54954,101.54154,101.55154,0.00002,30.00000,0.04731,0.00074,0,101.86180,0.04816,1
"2021-02-11T09:00:00Z","2021-02-11T09:30:00Z",101.53320,101.52154,101.54154,0.00005,30.00000,0.04736,0.00128,0,101.84550,0.04821,1
"2021-02-11T09:30:00Z","2021-02-11T10:00:00Z",101.53254,101.52154,101.54154,0.00009,30.00000,0.04741,0.00169,0,101.84483,0.04826,1
"2021-02-11T10:00:00Z","2021-02-11T10:30:00Z",101.54487,101.54154,101.55154,0.00002,30.00000,0.04732,0.00088,0,,,1
"2021-02-11T10:30:00Z","2021-02-11T11:00:00Z",101.55121,101.54154,101.55154,0.00000,30.00000,0.04729,0.00033,0,101.86348,0.04814,1
"2021-02-11T11:00:00Z","2021-02-11T11:30:00Z",101.55154,101.54154,101.56154,0.00003,30.00000,0.04733,0.00096,0,101.86386,0.04818,1
"2021-02-11T11:30:00Z","2021-02-11T12:00:00Z",101.56620,101.56154,101.57154,0.00003,30.00000,0.04732,0.00093,0,101.87875,0.04818,1
"2021-02-11T12:00:00Z","2021-02-11T12:30:00Z",101.57787,101.56154,101.58154,0.00003,30.00000,0.04733,0.00102,0,101.89050,0.04818,1
"2021-02-11T12:30:00Z","2021-02-11T13:00:00Z",101.58987,101.58154,101.59154,0.00001,30.00000,0.04731,0.00069,0,101.90265,0.04816,1
"2021-02-11T13:00:00Z","2021-02-11T13:30:00Z",101.60154,101.60154,101.60154,0.00000,30.00000,0.04729,0.00000,1,,,1
"2021-02-11T13:30:00Z","2021-02-11T14:00:00Z",101.60154,101.60154,101.60154,0.00000,30.00000,0.04729,0.00000,1,101.91400,0.04814,1
"2021-02-11T14:00:00Z","2021-02-11T14:30:00Z",101.59987,101.59154,101.60154,0.00001,30.00000,0.04731,0.00069,0,,,1
"2021-02-11T14:30:00Z","2021-02-11T15:00:00Z",101.61054,101.60154,101.61154,0.00001,30.00000,0.04730,0.00056,0,101.92218,0.04815,1
"2021-02-11T15:00:00Z","2021-02-11T15:30:00Z",101.61854,101.61154,101.63154,0.00003,30.00000,0.04733,0.00098,0,101.92952,0.04817,1
"2021-02-11T15:30:00Z","2021-02-11T16:00:00Z",101.62454,101.61154,101.63154,0.00006,30.00000,0.04738,0.00145,0,101.93493,0.04822,1
"2021-02-11T16:00:00Z","2021-02-11T16:30:00Z",101.60554,101.59154,101.62154,0.00010,30.00000,0.04743,0.00183,0,101.91479,0.04827,1
"2021-02-11T16:30:00Z","2021-02-11T17:00:00Z",101.56154,101.53154,101.59154,0.00026,30.00000,0.04766,0.00296,0,101.86893,0.04848,1
"2021-02-11T17:00:00Z","2021-02-11T17:30:00Z",101.49120,101.46154,101.53154,0.00050,30.00000,0.04799,0.00408,0,101.79655,0.04880,1
"2021-02-11T17:30:00Z","2021-02-11T18:00:00Z",101.41520,101.38153,101.45154,0.00057,30.00000,0.04808,0.00435,0,101.71930,0.04889,1
"2021-02-11T18:00:00Z","2021-02-11T18:30:00Z",101.35120,101.33154,101.37154,0.00018,30.00000,0.04754,0.00247,0,101.65480,0.04835,1
"2021-02-11T18:30:00Z","2021-02-11T19:00:00Z",101.30487,101.28154,101.33154,0.00016,30.00000,0.04751,0.00232,0,101.60812,0.04832,1
"2021-02-11T19:00:00Z","2021-02-11T19:30:00Z",101.27420,101.26154,101.29154,0.00007,30.00000,0.04738,0.00151,0,101.57698,0.04819,1
"2021-02-11T19:30:00Z","2021-02-11T20:00:00Z",101.24587,101.23154,101.27153,0.00013,30.00000,0.04747,0.00207,0,101.54790,0.04827,1
"2021-02-11T20:00:00Z","2021-02-11T20:30:00Z",101.21887,101.20153,101.23154,0.00007,30.00000,0.04738,0.00151,0,101.52089,0.04818,1
"2021-02-11T20:30:00Z","2021-02-11T21:00:00Z",101.19654,101.19154,101.21153,0.00003,30.00000,0.04733,0.00104,0,101.49820,0.04813,1
"2021-02-11T21:00:00Z","2021-02-11T21:30:00Z",101.17687,101.17153,101.19154,0.00003,30.00000,0.04733,0.00104,0,101.47830,0.04813,1
"2021-02-11T21:30:00Z","2021-02-11T22:00:00Z",101.16387,101.15154,101.17153,0.00005,30.00000,0.04735,0.00124,0,,,1
"2021-02-11T22:00:00Z","2021-02-11T22:30:00Z",101.17820,101.16154,101.19154,0.00008,30.00000,0.04740,0.00161,0,101.47964,0.04819,1
"2021-02-11T22:30:00Z","2021-02-11T23:00:00Z",101.20253,101.19154,101.21153,0.00002,30.00000,0.04732,0.00088,0,101.50641,0.04813,1
"2021-02-11T23:00:00Z","2021-02-11T23:30:00Z",101.20353,101.19154,101.22154,0.00005,30.00000,0.04736,0.00130,0,101.50952,0.04818,1
"2021-02-11T23:30:00Z","2021-02-12T00:00:00Z",101.22854,101.22154,101.23154,0.00002,30.00000,0.04732,0.00085,0,101.53586,0.04815,1
"2021-02-12T00:00:00Z","2021-02-12T00:30:00Z",101.23454,101.23154,101.24153,0.00002,30.00000,0.04732,0.00085,0,101.54195,0.04815,1
"2021-02-12T00:30:00Z","2021-02-12T01:00:00Z",101.23487,101.23154,101.24153,0.00002,30.00000,0.04732,0.00087,0,,,1
