startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-09-14T22:00:00Z","2019-09-14T22:30:00Z",101.29769,101.28569,101.32569,0.00013,30.00000,0.01769,0.00206,0,101.60922,0.02049,0
"2019-09-14T22:30:00Z","2019-09-14T23:00:00Z",101.30535,101.29569,101.31569,0.00002,30.00000,0.01729,0.00089,0,101.61763,0.02017,0
"2019-09-14T23:00:00Z","2019-09-14T23:30:00Z",101.31036,101.29569,101.31569,0.00005,30.00000,0.01741,0.00133,1,101.62317,0.02027,1
"2019-09-14T23:30:00Z","2019-09-15T00:00:00Z",,,,,,,,1,,,1
"2019-09-15T00:00:00Z","2019-09-15T00:30:00Z",,,,,,,,1,,,1
"2019-09-15T00:30:00Z","2019-09-15T01:00:00Z",,,,,,,,1,,,1
"2019-09-15T01:00:00Z","2019-09-15T01:30:00Z",,,,,,,,1,,,1
"2019-09-15T01:30:00Z","2019-09-15T02:00:00Z",,,,,,,,1,,,1
"2019-09-15T02:00:00Z","2019-09-15T02:30:00Z",,,,,,,,1,,,1
"2019-09-15T02:30:00Z","2019-09-15T03:00:00Z",,,,,,,,1,,,1
"2019-09-15T03:00:00Z","2019-09-15T03:30:00Z",,,,,,,,1,,,1
"2019-09-15T03:30:00Z","2019-09-15T04:00:00Z",,,,,,,,1,,,1
"2019-09-15T04:00:00Z","2019-09-15T04:30:00Z",,,,,,,,1,,,1
"2019-09-15T04:30:00Z","2019-09-15T05:00:00Z",,,,,,,,1,,,1
"2019-09-15T05:00:00Z","2019-09-15T05:30:00Z",,,,,,,,1,,,1
"2019-09-15T05:30:00Z","2019-09-15T06:00:00Z",,,,,,,,1,,,1
"2019-09-15T06:00:00Z","2019-09-15T06:30:00Z",,,,,,,,1,,,1
"2019-09-15T06:30:00Z","2019-09-15T07:00:00Z",,,,,,,,1,,,1
"2019-09-15T07:00:00Z","2019-09-15T07:30:00Z",,,,,,,,1,,,1
"2019-09-15T07:30:00Z","2019-09-15T08:00:00Z",,,,,,,,1,,,1
"2019-09-15T08:00:00Z","2019-09-15T08:30:00Z",,,,,,,,1,,,1
"2019-09-15T08:30:00Z","2019-09-15T09:00:00Z",,,,,,,,1,,,1
"2019-09-15T09:00:00Z","2019-09-15T09:30:00Z",,,,,,,,1,,,1
"2019-09-15T09:30:00Z","2019-09-15T10:00:00Z",,,,,,,,1,,,1
"2019-09-15T10:00:00Z","2019-09-15T10:30:00Z",,,,,,,,1,,,1
"2019-09-15T10:30:00Z","2019-09-15T11:00:00Z",,,,,,,,1,,,1
"2019-09-15T11:00:00Z","2019-09-15T11:30:00Z",,,,,,,,1,,,1
"2019-09-15T11:30:00Z","2019-09-15T12:00:00Z",101.24693,101.24568,101.25568,0.00001,16.00000,0.01728,0.00085,1,101.56345,0.02024,1
"2019-09-15T12:00:00Z","2019-09-15T12:30:00Z",101.24801,101.23567,101.25568,0.00003,30.00000,0.01732,0.00104,0,101.56368,0.02026,0
"2019-09-15T12:30:00Z","2019-09-15T13:00:00Z",101.25201,101.23567,101.25568,0.00004,30.00000,0.01737,0.00122,0,101.56663,0.02029,0
"2019-09-15T13:00:00Z","2019-09-15T13:30:00Z",101.25601,101.23567,101.26568,0.00009,30.00000,0.01753,0.00169,0,101.57027,0.02042,0
"2019-09-15T13:30:00Z","2019-09-15T14:00:00Z",101.24968,101.23567,101.25568,0.00004,30.00000,0.01735,0.00114,0,101.56357,0.02026,0
"2019-09-15T14:00:00Z","2019-09-15T14:30:00Z",101.23834,101.22568,101.24568,0.00005,30.00000,0.01738,0.00126,0,101.55128,0.02027,0
"2019-09-15T14:30:00Z","2019-09-15T15:00:00Z",101.23701,101.22568,101.24568,0.00003,30.00000,0.01730,0.00093,0,101.54952,0.02019,0
"2019-09-15T15:00:00Z","2019-09-15T15:30:00Z",101.22434,101.21567,101.23567,0.00002,30.00000,0.01727,0.00079,0,101.53608,0.02015,0
"2019-09-15T15:30:00Z","2019-09-15T16:00:00Z",101.21734,101.20567,101.22568,0.00003,30.00000,0.01731,0.00097,0,101.52844,0.02017,0
"2019-09-15T16:00:00Z","2019-09-15T16:30:00Z",101.20700,101.19567,101.21567,0.00003,30.00000,0.01730,0.00093,0,101.51762,0.02015,1
"2019-09-15T16:30:00Z","2019-09-15T17:00:00Z",101.19700,101.17567,101.21567,0.00017,30.00000,0.01785,0.00238,0,101.50728,0.02061,1
"2019-09-15T17:00:00Z","2019-09-15T17:30:00Z",101.16833,101.15567,101.19567,0.00016,30.00000,0.01780,0.00230,0,101.47803,0.02056,1
"2019-09-15T17:30:00Z","2019-09-15T18:00:00Z",101.18033,101.16566,101.19567,0.00013,30.00000,0.01769,0.00208,0,101.49280,0.02053,1
"2019-09-15T18:00:00Z","2019-09-15T18:30:00Z",101.14233,101.11566,101.16566,0.00024,30.00000,0.01809,0.00281,0,101.45457,0.02088,0
"2019-09-15T18:30:00Z","2019-09-15T19:00:00Z",101.12932,101.10565,101.14566,0.00023,30.00000,0.01807,0.00277,0,101.44194,0.02087,1
"2019-09-15T19:00:00Z","2019-09-15T19:30:00Z",101.09332,101.07565,101.11566,0.00016,30.00000,0.01780,0.00228,0,101.40593,0.02062,0
"2019-09-15T19:30:00Z","2019-09-15T20:00:00Z",101.08031,101.06565,101.09565,0.00005,30.00000,0.01741,0.00133,0,101.39258,0.02027,0
"2019-09-15T20:00:00Z","2019-09-15T20:30:00Z",101.06498,101.05564,101.07565,0.00005,30.00000,0.01738,0.00126,0,101.37834,0.02027,0
"2019-09-15T20:30:00Z","2019-09-15T21:00:00Z",101.08531,101.07565,101.09565,0.00006,30.00000,0.01743,0.00140,0,101.39820,0.02030,0
"2019-09-15T21:00:00Z","2019-09-15T21:30:00Z",101.07798,101.05564,101.08564,0.00007,30.00000,0.01746,0.00149,0,101.39039,0.02032,0
"2019-09-15T21:30:00Z","2019-09-15T22:00:00Z",101.08098,101.06565,101.10565,0.00018,30.00000,0.01790,0.00248,0,101.39261,0.02069,0
"2019-09-15T22:00:00Z","2019-09-15T22:30:00Z",101.11832,101.09565,101.13566,0.00013,30.00000,0.01770,0.00209,0,101.43112,0.02054,0
"2019-09-15T22:30:00Z","2019-09-15T23:00:00Z",101.13966,101.12565,101.16566,0.00017,30.00000,0.01785,0.00238,0,101.45357,0.02069,0
"2019-09-15T23:00:00Z","2019-09-15T23:30:00Z",101.16691,101.15567,101.17567,0.00005,16.00000,0.01757,0.00180,1,101.48128,0.02045,1
"2019-09-15T23:30:00Z","2019-09-16T00:00:00Z",,,,,,,,1,,,1
"2019-09-16T00:00:00Z","2019-09-16T00:30:00Z",,,,,,,,1,,,1
"2019-09-16T00:30:00Z","2019-09-16T01:00:00Z",,,,,,,,1,,,1
"2019-09-16T01:00:00Z","2019-09-16T01:30:00Z",,,,,,,,1,,,1
"2019-09-16T01:30:00Z","2019-09-16T02:00:00Z",,,,,,,,1,,,1
"2019-09-16T02:00:00Z","2019-09-16T02:30:00Z",,,,,,,,1,,,1
"2019-09-16T02:30:00Z","2019-09-16T03:00:00Z",,,,,,,,1,,,1
"2019-09-16T03:00:00Z","2019-09-16T03:30:00Z",,,,,,,,1,,,1
"2019-09-16T03:30:00Z","2019-09-16T04:00:00Z",,,,,,,,1,,,1
"2019-09-16T04:00:00Z","2019-09-16T04:30:00Z",,,,,,,,1,,,1
"2019-09-16T04:30:00Z","2019-09-16T05:00:00Z",,,,,,,,1,,,1
"2019-09-16T05:00:00Z","2019-09-16T05:30:00Z",,,,,,,,1,,,1
"2019-09-16T05:30:00Z","2019-09-16T06:00:00Z",,,,,,,,1,,,1
"2019-09-16T06:00:00Z","2019-09-16T06:30:00Z",,,,,,,,1,,,1
"2019-09-16T06:30:00Z","2019-09-16T07:00:00Z",,,,,,,,1,,,1
"2019-09-16T07:00:00Z","2019-09-16T07:30:00Z",,,,,,,,1,,,1
"2019-09-16T07:30:00Z","2019-09-16T08:00:00Z",,,,,,,,1,,,1
"2019-09-16T08:00:00Z","2019-09-16T08:30:00Z",,,,,,,,1,,,1
"2019-09-16T08:30:00Z","2019-09-16T09:00:00Z",,,,,,,,1,,,1
"2019-09-16T09:00:00Z","2019-09-16T09:30:00Z",,,,,,,,1,,,1
"2019-09-16T09:30:00Z","2019-09-16T10:00:00Z",,,,,,,,1,,,1
"2019-09-16T10:00:00Z","2019-09-16T10:30:00Z",,,,,,,,1,,,1
"2019-09-16T10:30:00Z","2019-09-16T11:00:00Z",,,,,,,,1,,,1
"2019-09-16T11:00:00Z","2019-09-16T11:30:00Z",,,,,,,,1,,,1
"2019-09-16T11:30:00Z","2019-09-16T12:00:00Z",101.23101,101.22568,101.23567,0.00003,15.00000,0.01741,0.00133,1,101.54780,0.02035,1
"2019-09-16T12:00:00Z","2019-09-16T12:30:00Z",101.26068,101.23567,101.27568,0.00010,30.00000,0.01759,0.00184,0,101.57718,0.02051,0
"2019-09-16T12:30:00Z","2019-09-16T13:00:00Z",101.28202,101.27568,101.28569,0.00002,30.00000,0.01729,0.00090,0,101.59772,0.02024,0
"2019-09-16T13:00:00Z","2019-09-16T13:30:00Z",101.29502,101.27568,101.30569,0.00005,30.00000,0.01741,0.00135,0,101.60979,0.02032,0
"2019-09-16T13:30:00Z","2019-09-16T14:00:00Z",101.31136,101.30569,101.32569,0.00003,30.00000,0.01732,0.00104,0,101.62547,0.02024,0
"2019-09-16T14:00:00Z","2019-09-16T14:30:00Z",101.30702,101.29569,101.32569,0.00009,30.00000,0.01754,0.00171,0,101.62018,0.02040,0
"2019-09-16T14:30:00Z","2019-09-16T15:00:00Z",101.29035,101.27568,101.29569,0.00003,30.00000,0.01733,0.00104,0,101.60295,0.02021,0
"2019-09-16T15:00:00Z","2019-09-16T15:30:00Z",101.28602,101.27568,101.29569,0.00003,30.00000,0.01732,0.00102,0,101.59831,0.02019,1
"2019-09-16T15:30:00Z","2019-09-16T16:00:00Z",101.27768,101.27568,101.28569,0.00002,30.00000,0.01726,0.00074,0,101.58951,0.02013,0
"2019-09-16T16:00:00Z","2019-09-16T16:30:00Z",101.26801,101.25568,101.27568,0.00005,30.00000,0.01738,0.00124,0,101.57942,0.02022,1
"2019-09-16T16:30:00Z","2019-09-16T17:00:00Z",101.24134,101.23567,101.25568,0.00005,30.00000,0.01738,0.00124,0,101.55254,0.02022,0
"2019-09-16T17:00:00Z","2019-09-16T17:30:00Z",101.22634,101.21567,101.23567,0.00003,30.00000,0.01733,0.00106,0,101.53717,0.02017,0
"2019-09-16T17:30:00Z","2019-09-16T18:00:00Z",101.19867,101.18567,101.21567,0.00009,30.00000,0.01755,0.00174,0,101.50883,0.02035,1
"2019-09-16T18:00:00Z","2019-09-16T18:30:00Z",101.16633,101.15567,101.18567,0.00010,30.00000,0.01759,0.00185,0,101.47612,0.02038,1
"2019-09-16T18:30:00Z","2019-09-16T19:00:00Z",101.14066,101.12565,101.15567,0.00008,30.00000,0.01751,0.00164,0,101.45023,0.02030,1
"2019-09-16T19:00:00Z","2019-09-16T19:30:00Z",101.10932,101.09565,101.12565,0.00008,30.00000,0.01750,0.00163,0,101.41848,0.02028,1
"2019-09-16T19:30:00Z","2019-09-16T20:00:00Z",101.08798,101.07565,101.09565,0.00003,30.00000,0.01732,0.00104,0,101.39681,0.02012,1
"2019-09-16T20:00:00Z","2019-09-16T20:30:00Z",101.06631,101.05564,101.07565,0.00006,30.00000,0.01744,0.00143,0,101.37508,0.02022,1
"2019-09-16T20:30:00Z","2019-09-16T21:00:00Z",101.03564,101.02564,101.05564,0.00008,30.00000,0.01752,0.00166,0,101.34405,0.02028,1
"2019-09-16T21:00:00Z","2019-09-16T21:30:00Z",101.03397,101.02564,101.04564,0.00006,30.00000,0.01741,0.00136,0,101.34239,0.02019,1
"2019-09-16T21:30:00Z","2019-09-16T22:00:00Z",101.02197,101.01563,101.03564,0.00006,30.00000,0.01743,0.00140,0,101.33055,0.02021,1
"2019-09-16T22:00:00Z","2019-09-16T22:30:00Z",101.02264,101.01563,101.03564,0.00005,30.00000,0.01739,0.00128,0,101.33156,0.02019,1
"2019-09-16T22:30:00Z","2019-09-16T23:00:00Z",101.04498,101.03564,101.06565,0.00011,30.00000,0.01762,0.00191,0,101.35454,0.02040,1
"2019-09-16T23:00:00Z","2019-09-16T23:30:00Z",101.07465,101.06565,101.08564,0.00006,30.00000,0.01745,0.00147,0,101.38528,0.02027,1
"2019-09-16T23:30:00Z","2019-09-17T00:00:00Z",101.08877,101.08564,101.09565,0.00002,16.00000,0.01737,0.00120,1,101.40059,0.02022,1
"2019-09-17T00:00:00Z","2019-09-17T00:30:00Z",,,,,,,,1,,,1
"2019-09-17T00:30:00Z","2019-09-17T01:00:00Z",,,,,,,,1,,,1
"2019-09-17T01:00:00Z","2019-09-17T01:30:00Z",,,,,,,,1,,,1
"2019-09-17T01:30:00Z","2019-09-17T02:00:00Z",,,,,,,,1,,,1
"2019-09-17T02:00:00Z","2019-09-17T02:30:00Z",,,,,,,,1,,,1
"2019-09-17T02:30:00Z","2019-09-17T03:00:00Z",,,,,,,,1,,,1
"2019-09-17T03:00:00Z","2019-09-17T03:30:00Z",,,,,,,,1,,,1
"2019-09-17T03:30:00Z","2019-09-17T04:00:00Z",,,,,,,,1,,,1
"2019-09-17T04:00:00Z","2019-09-17T04:30:00Z",,,,,,,,1,,,1
"2019-09-17T04:30:00Z","2019-09-17T05:00:00Z",,,,,,,,1,,,1
"2019-09-17T05:00:00Z","2019-09-17T05:30:00Z",,,,,,,,1,,,1
"2019-09-17T05:30:00Z","2019-09-17T06:00:00Z",,,,,,,,1,,,1
"2019-09-17T06:00:00Z","2019-09-17T06:30:00Z",,,,,,,,1,,,1
"2019-09-17T06:30:00Z","2019-09-17T07:00:00Z",,,,,,,,1,,,1
"2019-09-17T07:00:00Z","2019-09-17T07:30:00Z",,,,,,,,1,,,1
"2019-09-17T07:30:00Z","2019-09-17T08:00:00Z",,,,,,,,1,,,1
"2019-09-17T08:00:00Z","2019-09-17T08:30:00Z",,,,,,,,1,,,1
"2019-09-17T08:30:00Z","2019-09-17T09:00:00Z",,,,,,,,1,,,1
"2019-09-17T09:00:00Z","2019-09-17T09:30:00Z",,,,,,,,1,,,1
"2019-09-17T09:30:00Z","2019-09-17T10:00:00Z",,,,,,,,1,,,1
"2019-09-17T10:00:00Z","2019-09-17T10:30:00Z",,,,,,,,1,,,1
"2019-09-17T10:30:00Z","2019-09-17T11:00:00Z",,,,,,,,1,,,1
"2019-09-17T11:00:00Z","2019-09-17T11:30:00Z",,,,,,,,1,,,1
"2019-09-17T11:30:00Z","2019-09-17T12:00:00Z",101.15900,101.15567,101.16566,0.00002,18.00000,0.01735,0.00114,1,101.47854,0.02034,1
"2019-09-17T12:00:00Z","2019-09-17T12:30:00Z",101.16633,101.16566,101.17567,0.00001,30.00000,0.01722,0.00046,0,101.48510,0.02022,0
"2019-09-17T12:30:00Z","2019-09-17T13:00:00Z",101.18133,101.17567,101.18567,0.00003,30.00000,0.01730,0.00092,0,101.49856,0.02026,0
"2019-09-17T13:00:00Z","2019-09-17T13:30:00Z",101.19133,101.18567,101.19567,0.00003,30.00000,0.01730,0.00092,0,101.50663,0.02023,0
"2019-09-17T13:30:00Z","2019-09-17T14:00:00Z",101.21000,101.19567,101.21567,0.00006,30.00000,0.01743,0.00141,0,101.52389,0.02031,0
"2019-09-17T14:00:00Z","2019-09-17T14:30:00Z",101.23067,101.21567,101.23567,0.00005,30.00000,0.01741,0.00133,0,101.54336,0.02027,0
"2019-09-17T14:30:00Z","2019-09-17T15:00:00Z",101.23068,101.22568,101.23567,0.00003,30.00000,0.01730,0.00093,0,101.54250,0.02016,1
"2019-09-17T15:00:00Z","2019-09-17T15:30:00Z",101.22401,101.21567,101.22568,0.00001,30.00000,0.01726,0.00069,0,101.53523,0.02011,1
"2019-09-17T15:30:00Z","2019-09-17T16:00:00Z",101.21067,101.19567,101.21567,0.00003,30.00000,0.01733,0.00105,0,101.52123,0.02016,1
"2019-09-17T16:00:00Z","2019-09-17T16:30:00Z",101.20100,101.19567,101.20567,0.00003,30.00000,0.01730,0.00093,0,101.51097,0.02012,1
"2019-09-17T16:30:00Z","2019-09-17T17:00:00Z",101.18767,101.16566,101.19567,0.00009,30.00000,0.01753,0.00169,0,101.49707,0.02031,1
"2019-09-17T17:00:00Z","2019-09-17T17:30:00Z",101.15433,101.14566,101.16566,0.00007,30.00000,0.01746,0.00150,0,101.46299,0.02023,1
"2019-09-17T17:30:00Z","2019-09-17T18:00:00Z",101.13899,101.12565,101.14566,0.00003,30.00000,0.01732,0.00100,0,101.44738,0.02010,1
"2019-09-17T18:00:00Z","2019-09-17T18:30:00Z",101.11265,101.09565,101.12565,0.00010,30.00000,0.01760,0.00187,0,101.42074,0.02034,1
"2019-09-17T18:30:00Z","2019-09-17T19:00:00Z",101.08298,101.06565,101.09565,0.00007,30.00000,0.01746,0.00151,0,101.39082,0.02022,1
"2019-09-17T19:00:00Z","2019-09-17T19:30:00Z",101.04598,101.03564,101.07565,0.00012,30.00000,0.01766,0.00201,0,101.35341,0.02038,1
"2019-09-17T19:30:00Z","2019-09-17T20:00:00Z",101.02197,101.00564,101.03564,0.00007,30.00000,0.01745,0.00148,0,101.32926,0.02020,1
"2019-09-17T20:00:00Z","2019-09-17T20:30:00Z",101.00063,100.99563,101.00564,0.00003,30.00000,0.01730,0.00093,0,101.30768,0.02006,1
"2019-09-17T20:30:00Z","2019-09-17T21:00:00Z",100.98796,100.98563,100.99563,0.00002,30.00000,0.01727,0.00079,0,101.29501,0.02004,1
"2019-09-17T21:00:00Z","2019-09-17T21:30:00Z",100.98663,100.98563,100.99563,0.00001,30.00000,0.01724,0.00056,0,101.29370,0.02001,1
"2019-09-17T21:30:00Z","2019-09-17T22:00:00Z",100.99797,100.98563,101.00564,0.00003,30.00000,0.01732,0.00104,0,101.30538,0.02009,1
"2019-09-17T22:00:00Z","2019-09-17T22:30:00Z",101.01663,101.00564,101.02564,0.00004,30.00000,0.01734,0.00111,0,101.32456,0.02011,1
"2019-09-17T22:30:00Z","2019-09-17T23:00:00Z",101.03264,101.02564,101.03564,0.00002,30.00000,0.01728,0.00085,0,101.34125,0.02008,1
"2019-09-17T23:00:00Z","2019-09-17T23:30:00Z",101.02697,101.02564,101.03564,0.00001,30.00000,0.01725,0.00063,1,101.33674,0.02006,1
"2019-09-17T23:30:00Z","2019-09-18T00:00:00Z",101.02564,101.02564,101.02564,0.00000,16.00000,0.01720,0.00000,1,101.33645,0.02004,1
"2019-09-18T00:00:00Z","2019-09-18T00:30:00Z",,,,,,,,1,,,1
"2019-09-18T00:30:00Z","2019-09-18T01:00:00Z",,,,,,,,1,,,1
"2019-09-18T01:00:00Z","2019-09-18T01:30:00Z",,,,,,,,1,,,1
"2019-09-18T01:30:00Z","2019-09-18T02:00:00Z",,,,,,,,1,,,1
"2019-09-18T02:00:00Z","2019-09-18T02:30:00Z",,,,,,,,1,,,1
"2019-09-18T02:30:00Z","2019-09-18T03:00:00Z",,,,,,,,1,,,1
"2019-09-18T03:00:00Z","2019-09-18T03:30:00Z",,,,,,,,1,,,1
"2019-09-18T03:30:00Z","2019-09-18T04:00:00Z",,,,,,,,1,,,1
"2019-09-18T04:00:00Z","2019-09-18T04:30:00Z",,,,,,,,1,,,1
"2019-09-18T04:30:00Z","2019-09-18T05:00:00Z",,,,,,,,1,,,1
"2019-09-18T05:00:00Z","2019-09-18T05:30:00Z",,,,,,,,1,,,1
"2019-09-18T05:30:00Z","2019-09-18T06:00:00Z",,,,,,,,1,,,1
"2019-09-18T06:00:00Z","2019-09-18T06:30:00Z",,,,,,,,1,,,1
"2019-09-18T06:30:00Z","2019-09-18T07:00:00Z",,,,,,,,1,,,1
"2019-09-18T07:00:00Z","2019-09-18T07:30:00Z",,,,,,,,1,,,1
"2019-09-18T07:30:00Z","2019-09-18T08:00:00Z",,,,,,,,1,,,1
"2019-09-18T08:00:00Z","2019-09-18T08:30:00Z",,,,,,,,1,,,1
"2019-09-18T08:30:00Z","2019-09-18T09:00:00Z",,,,,,,,1,,,1
"2019-09-18T09:00:00Z","2019-09-18T09:30:00Z",,,,,,,,1,,,1
"2019-09-18T09:30:00Z","2019-09-18T10:00:00Z",,,,,,,,1,,,1
"2019-09-18T10:00:00Z","2019-09-18T10:30:00Z",,,,,,,,1,,,1
"2019-09-18T10:30:00Z","2019-09-18T11:00:00Z",,,,,,,,1,,,1
"2019-09-18T11:00:00Z","2019-09-18T11:30:00Z",,,,,,,,1,,,1
"2019-09-18T11:30:00Z","2019-09-18T12:00:00Z",,,,,,,,1,,,1
"2019-09-18T12:00:00Z","2019-09-18T12:30:00Z",101.26568,101.26568,101.26568,0.00000,9.00000,0.01720,0.00000,1,101.58445,0.02021,1
"2019-09-18T12:30:00Z","2019-09-18T13:00:00Z",101.25801,101.25568,101.26568,0.00002,30.00000,0.01727,0.00079,0,101.57589,0.02025,0
"2019-09-18T13:00:00Z","2019-09-18T13:30:00Z",101.27902,101.26568,101.28569,0.00004,30.00000,0.01737,0.00121,0,101.59405,0.02029,0
"2019-09-18T13:30:00Z","2019-09-18T14:00:00Z",101.27468,101.26568,101.28569,0.00003,30.00000,0.01732,0.00100,0,101.58803,0.02022,0
"2019-09-18T14:00:00Z","2019-09-18T14:30:00Z",101.28869,101.27568,101.30569,0.00007,30.00000,0.01747,0.00153,0,101.60129,0.02034,0
"2019-09-18T14:30:00Z","2019-09-18T15:00:00Z",101.29102,101.28569,101.30569,0.00006,30.00000,0.01743,0.00142,0,101.60316,0.02029,0
"2019-09-18T15:00:00Z","2019-09-18T15:30:00Z",101.29002,101.28569,101.29569,0.00003,30.00000,0.01730,0.00092,0,101.60185,0.02017,1
"2019-09-18T15:30:00Z","2019-09-18T16:00:00Z",101.28369,101.27568,101.28569,0.00002,30.00000,0.01726,0.00074,0,101.59523,0.02013,1
"2019-09-18T16:00:00Z","2019-09-18T16:30:00Z",101.27668,101.26568,101.28569,0.00009,30.00000,0.01753,0.00169,0,101.58792,0.02036,1
"2019-09-18T16:30:00Z","2019-09-18T17:00:00Z",101.26868,101.25568,101.27568,0.00004,30.00000,0.01734,0.00109,0,101.57970,0.02018,0
"2019-09-18T17:00:00Z","2019-09-18T17:30:00Z",101.25001,101.23567,101.25568,0.00003,30.00000,0.01732,0.00104,0,101.56062,0.02017,1
"2019-09-18T17:30:00Z","2019-09-18T18:00:00Z",101.24101,101.23567,101.24568,0.00003,30.00000,0.01730,0.00093,0,101.55190,0.02015,0
"2019-09-18T18:00:00Z","2019-09-18T18:30:00Z",101.23101,101.22568,101.23567,0.00003,30.00000,0.01730,0.00093,0,101.54178,0.02015,0
"2019-09-18T18:30:00Z","2019-09-18T19:00:00Z",101.23501,101.22568,101.24568,0.00001,30.00000,0.01725,0.00067,0,101.54602,0.02011,0
"2019-09-18T19:00:00Z","2019-09-18T19:30:00Z",101.22734,101.21567,101.23567,0.00006,30.00000,0.01741,0.00136,0,101.53857,0.02026,0
"2019-09-18T19:30:00Z","2019-09-18T20:00:00Z",101.20567,101.17567,101.22568,0.00025,30.00000,0.01814,0.00288,0,101.51716,0.02089,0
"2019-09-18T20:00:00Z","2019-09-18T20:30:00Z",101.14633,101.12565,101.17567,0.00030,30.00000,0.01831,0.00314,0,101.45748,0.02103,0
"2019-09-18T20:30:00Z","2019-09-18T21:00:00Z",101.13266,101.11566,101.14566,0.00005,30.00000,0.01739,0.00128,0,101.44381,0.02023,0
"2019-09-18T21:00:00Z","2019-09-18T21:30:00Z",101.15900,101.14566,101.17567,0.00009,30.00000,0.01753,0.00168,0,101.47028,0.02035,1
"2019-09-18T21:30:00Z","2019-09-18T22:00:00Z",101.17600,101.16566,101.18567,0.00004,30.00000,0.01735,0.00112,0,101.48781,0.02020,0
"2019-09-18T22:00:00Z","2019-09-18T22:30:00Z",101.15933,101.15567,101.17567,0.00004,30.00000,0.01735,0.00112,0,101.47148,0.02021,1
"2019-09-18T22:30:00Z","2019-09-18T23:00:00Z",101.19133,101.17567,101.22568,0.00034,30.00000,0.01846,0.00335,0,101.50418,0.02119,0
"2019-09-18T23:00:00Z","2019-09-18T23:30:00Z",101.24880,101.23567,101.25568,0.00006,16.00000,0.01765,0.00198,1,101.56226,0.02050,1
"2019-09-18T23:30:00Z","2019-09-19T00:00:00Z",,,,,,,,1,,,1
"2019-09-19T00:00:00Z","2019-09-19T00:30:00Z",,,,,,,,1,,,1
"2019-09-19T00:30:00Z","2019-09-19T01:00:00Z",,,,,,,,1,,,1
"2019-09-19T01:00:00Z","2019-09-19T01:30:00Z",,,,,,,,1,,,1
"2019-09-19T01:30:00Z","2019-09-19T02:00:00Z",,,,,,,,1,,,1
"2019-09-19T02:00:00Z","2019-09-19T02:30:00Z",,,,,,,,1,,,1
"2019-09-19T02:30:00Z","2019-09-19T03:00:00Z",,,,,,,,1,,,1
"2019-09-19T03:00:00Z","2019-09-19T03:30:00Z",,,,,,,,1,,,1
"2019-09-19T03:30:00Z","2019-09-19T04:00:00Z",,,,,,,,1,,,1
"2019-09-19T04:00:00Z","2019-09-19T04:30:00Z",,,,,,,,1,,,1
"2019-09-19T04:30:00Z","2019-09-19T05:00:00Z",,,,,,,,1,,,1
"2019-09-19T05:00:00Z","2019-09-19T05:30:00Z",,,,,,,,1,,,1
"2019-09-19T05:30:00Z","2019-09-19T06:00:00Z",,,,,,,,1,,,1
"2019-09-19T06:00:00Z","2019-09-19T06:30:00Z",,,,,,,,1,,,1
"2019-09-19T06:30:00Z","2019-09-19T07:00:00Z",,,,,,,,1,,,1
"2019-09-19T07:00:00Z","2019-09-19T07:30:00Z",,,,,,,,1,,,1
"2019-09-19T07:30:00Z","2019-09-19T08:00:00Z",,,,,,,,1,,,1
"2019-09-19T08:00:00Z","2019-09-19T08:30:00Z",,,,,,,,1,,,1
"2019-09-19T08:30:00Z","2019-09-19T09:00:00Z",,,,,,,,1,,,1
"2019-09-19T09:00:00Z","2019-09-19T09:30:00Z",,,,,,,,1,,,1
"2019-09-19T09:30:00Z","2019-09-19T10:00:00Z",,,,,,,,1,,,1
"2019-09-19T10:00:00Z","2019-09-19T10:30:00Z",,,,,,,,1,,,1
"2019-09-19T10:30:00Z","2019-09-19T11:00:00Z",,,,,,,,1,,,1
"2019-09-19T11:00:00Z","2019-09-19T11:30:00Z",,,,,,,,1,,,1
"2019-09-19T11:30:00Z","2019-09-19T12:00:00Z",,,,,,,,1,,,1
"2019-09-19T12:00:00Z","2019-09-19T12:30:00Z",101.49572,101.49572,101.49572,0.00000,14.00000,0.01720,0.00000,1,101.81517,0.02021,1
"2019-09-19T12:30:00Z","2019-09-19T13:00:00Z",101.50472,101.49572,101.52573,0.00011,30.00000,0.01763,0.00194,1,101.82375,0.02057,1
"2019-09-19T13:00:00Z","2019-09-19T13:30:00Z",101.53773,101.52573,101.54574,0.00004,30.00000,0.01737,0.00121,0,101.85551,0.02032,0
"2019-09-19T13:30:00Z","2019-09-19T14:00:00Z",101.54940,101.54574,101.55573,0.00002,30.00000,0.01729,0.00089,0,101.86581,0.02023,1
"2019-09-19T14:00:00Z","2019-09-19T14:30:00Z",101.54940,101.54574,101.56574,0.00004,30.00000,0.01735,0.00112,0,101.86519,0.02026,1
"2019-09-19T14:30:00Z","2019-09-19T15:00:00Z",101.56240,101.55573,101.57574,0.00004,30.00000,0.01734,0.00111,0,101.87796,0.02025,1
"2019-09-19T15:00:00Z","2019-09-19T15:30:00Z",101.57307,101.55573,101.58574,0.00003,30.00000,0.01733,0.00107,0,101.88846,0.02024,1
