startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-08-16T18:00:00Z","2020-08-16T18:30:00Z",101.00679,100.98879,101.01879,0.00005,30.00000,0.04738,0.00130,0,101.30399,0.04816,1
"2020-08-16T18:30:00Z","2020-08-16T19:00:00Z",100.98512,100.96878,100.99878,0.00007,30.00000,0.04741,0.00155,0,101.28219,0.04819,1
"2020-08-16T19:00:00Z","2020-08-16T19:30:00Z",100.95411,100.93878,100.96878,0.00011,30.00000,0.04746,0.00190,0,101.25143,0.04824,1
"2020-08-16T19:30:00Z","2020-08-16T20:00:00Z",100.91311,100.89877,100.92877,0.00013,30.00000,0.04749,0.00207,0,101.21004,0.04827,1
"2020-08-16T20:00:00Z","2020-08-16T20:30:00Z",100.88111,100.85877,100.89877,0.00015,30.00000,0.04752,0.00223,0,101.17775,0.04830,1
"2020-08-16T20:30:00Z","2020-08-16T21:00:00Z",100.84510,100.82876,100.85877,0.00013,30.00000,0.04749,0.00206,0,101.14122,0.04826,1
"2020-08-16T21:00:00Z","2020-08-16T21:30:00Z",100.83010,100.81876,100.83877,0.00005,30.00000,0.04737,0.00124,0,101.12600,0.04815,1
"2020-08-16T21:30:00Z","2020-08-16T22:00:00Z",100.84310,100.81876,100.85877,0.00021,30.00000,0.04760,0.00266,0,101.13896,0.04838,1
"2020-08-16T22:00:00Z","2020-08-16T22:30:00Z",100.86944,100.85877,100.88878,0.00010,30.00000,0.04744,0.00179,0,101.16551,0.04822,1
"2020-08-16T22:30:00Z","2020-08-16T23:00:00Z",100.89044,100.87877,100.90877,0.00005,30.00000,0.04737,0.00128,0,101.18674,0.04815,1
"2020-08-16T23:00:00Z","2020-08-16T23:30:00Z",100.90844,100.89877,100.91878,0.00004,30.00000,0.04736,0.00112,0,101.20486,0.04814,1
"2020-08-16T23:30:00Z","2020-08-17T00:00:00Z",100.93811,100.91878,100.94878,0.00008,30.00000,0.04741,0.00159,0,101.23601,0.04820,1
"2020-08-17T00:00:00Z","2020-08-17T00:30:00Z",100.93578,100.91878,100.94878,0.00008,30.00000,0.04742,0.00167,0,101.23527,0.04822,1
"2020-08-17T00:30:00Z","2020-08-17T01:00:00Z",100.96645,100.93878,100.97878,0.00024,30.00000,0.04764,0.00282,0,101.26672,0.04844,1
"2020-08-17T01:00:00Z","2020-08-17T01:30:00Z",101.00545,100.97878,101.01879,0.00022,30.00000,0.04761,0.00268,0,101.30633,0.04841,1
"2020-08-17T01:30:00Z","2020-08-17T02:00:00Z",101.01512,101.00879,101.02879,0.00004,30.00000,0.04736,0.00112,0,101.31635,0.04816,1
"2020-08-17T02:00:00Z","2020-08-17T02:30:00Z",101.03212,101.02879,101.03879,0.00002,30.00000,0.04734,0.00088,0,101.33381,0.04815,1
"2020-08-17T02:30:00Z","2020-08-17T03:00:00Z",101.04212,101.03879,101.04879,0.00002,30.00000,0.04734,0.00088,0,101.34424,0.04815,1
"2020-08-17T03:00:00Z","2020-08-17T03:30:00Z",101.07446,101.05879,101.08880,0.00008,30.00000,0.04742,0.00164,0,101.37694,0.04823,1
"2020-08-17T03:30:00Z","2020-08-17T04:00:00Z",101.09113,101.08880,101.09880,0.00002,30.00000,0.04733,0.00079,0,101.39404,0.04815,1
"2020-08-17T04:00:00Z","2020-08-17T04:30:00Z",101.10180,101.08880,101.10880,0.00004,30.00000,0.04736,0.00109,0,101.40524,0.04817,1
"2020-08-17T04:30:00Z","2020-08-17T05:00:00Z",101.10346,101.09880,101.10880,0.00003,30.00000,0.04734,0.00093,0,101.40716,0.04816,1
"2020-08-17T05:00:00Z","2020-08-17T05:30:00Z",101.10446,101.09880,101.10880,0.00003,30.00000,0.04734,0.00092,0,101.40830,0.04816,1
"2020-08-17T05:30:00Z","2020-08-17T06:00:00Z",101.07913,101.06879,101.09880,0.00010,30.00000,0.04745,0.00183,0,101.38300,0.04826,1
"2020-08-17T06:00:00Z","2020-08-17T06:30:00Z",101.06713,101.04879,101.07879,0.00012,30.00000,0.04748,0.00204,0,101.37105,0.04830,1
"2020-08-17T06:30:00Z","2020-08-17T07:00:00Z",101.03679,101.02879,101.04879,0.00004,30.00000,0.04736,0.00111,0,101.34084,0.04818,1
"2020-08-17T07:00:00Z","2020-08-17T07:30:00Z",97.86300,5.98512,101.03879,301.12535,30.00000,6.33658,3.16820,1,98.15760,6.35566,1
"2020-08-17T07:30:00Z","2020-08-17T08:00:00Z",101.01545,101.00879,101.01879,0.00002,30.00000,0.04734,0.00088,0,101.31962,0.04816,1
"2020-08-17T08:00:00Z","2020-08-17T08:30:00Z",101.00945,100.99878,101.01879,0.00005,30.00000,0.04737,0.00126,0,101.31375,0.04819,1
"2020-08-17T08:30:00Z","2020-08-17T09:00:00Z",101.00745,100.99878,101.00879,0.00001,30.00000,0.04732,0.00063,0,101.31192,0.04814,1
"2020-08-17T09:00:00Z","2020-08-17T09:30:00Z",101.00912,101.00879,101.01879,0.00000,30.00000,0.04731,0.00033,0,101.31357,0.04813,1
"2020-08-17T09:30:00Z","2020-08-17T10:00:00Z",101.02879,101.00879,101.03879,0.00008,30.00000,0.04742,0.00166,0,101.33349,0.04824,1
"2020-08-17T10:00:00Z","2020-08-17T10:30:00Z",101.04712,101.03879,101.04879,0.00001,30.00000,0.04733,0.00069,0,101.35201,0.04815,1
"2020-08-17T10:30:00Z","2020-08-17T11:00:00Z",101.07679,101.04879,101.11880,0.00039,30.00000,0.04785,0.00360,0,101.38179,0.04867,1
"2020-08-17T11:00:00Z","2020-08-17T11:30:00Z",101.13914,101.11880,101.14880,0.00009,30.00000,0.04743,0.00169,0,101.44435,0.04825,1
"2020-08-17T11:30:00Z","2020-08-17T12:00:00Z",101.16380,101.14880,101.17880,0.00012,30.00000,0.04747,0.00196,0,101.46821,0.04829,1
"2020-08-17T12:00:00Z","2020-08-17T12:30:00Z",101.17881,101.16881,101.18881,0.00005,30.00000,0.04737,0.00127,0,101.48250,0.04819,1
"2020-08-17T12:30:00Z","2020-08-17T13:00:00Z",101.18014,101.17880,101.18881,0.00001,30.00000,0.04732,0.00063,0,101.48326,0.04814,1
"2020-08-17T13:00:00Z","2020-08-17T13:30:00Z",101.19047,101.17880,101.19881,0.00004,30.00000,0.04737,0.00118,0,101.49231,0.04818,1
"2020-08-17T13:30:00Z","2020-08-17T14:00:00Z",101.19848,101.18881,101.20881,0.00003,30.00000,0.04735,0.00102,0,101.49946,0.04816,1
"2020-08-17T14:00:00Z","2020-08-17T14:30:00Z",101.19648,101.18881,101.19881,0.00002,30.00000,0.04733,0.00079,0,101.49701,0.04814,1
"2020-08-17T14:30:00Z","2020-08-17T15:00:00Z",101.18314,101.16881,101.19881,0.00009,30.00000,0.04744,0.00177,0,101.48320,0.04824,1
"2020-08-17T15:00:00Z","2020-08-17T15:30:00Z",101.17247,101.16881,101.17880,0.00002,30.00000,0.04734,0.00089,0,101.47219,0.04814,1
"2020-08-17T15:30:00Z","2020-08-17T16:00:00Z",101.16947,101.15880,101.17880,0.00006,30.00000,0.04739,0.00143,0,101.46865,0.04819,1
"2020-08-17T16:00:00Z","2020-08-17T16:30:00Z",101.14814,101.13881,101.15880,0.00006,30.00000,0.04739,0.00143,0,101.44669,0.04818,1
"2020-08-17T16:30:00Z","2020-08-17T17:00:00Z",101.15247,101.13881,101.15880,0.00004,30.00000,0.04736,0.00112,0,101.45090,0.04815,1
"2020-08-17T17:00:00Z","2020-08-17T17:30:00Z",101.15747,101.13881,101.16881,0.00008,30.00000,0.04742,0.00164,0,101.45589,0.04821,1
"2020-08-17T17:30:00Z","2020-08-17T18:00:00Z",101.15414,101.14880,101.15880,0.00003,30.00000,0.04734,0.00093,0,101.45269,0.04814,1
"2020-08-17T18:00:00Z","2020-08-17T18:30:00Z",101.11513,101.08880,101.14880,0.00049,30.00000,0.04800,0.00405,0,101.41430,0.04879,1
"2020-08-17T18:30:00Z","2020-08-17T19:00:00Z",101.09213,101.07879,101.10880,0.00009,30.00000,0.04743,0.00168,0,101.39163,0.04822,1
"2020-08-17T19:00:00Z","2020-08-17T19:30:00Z",101.09813,101.08880,101.10880,0.00005,30.00000,0.04738,0.00135,0,101.39865,0.04819,1
"2020-08-17T19:30:00Z","2020-08-17T20:00:00Z",101.06913,101.05879,101.09880,0.00017,30.00000,0.04754,0.00237,0,101.37062,0.04835,1
"2020-08-17T20:00:00Z","2020-08-17T20:30:00Z",101.04912,101.03879,101.05879,0.00009,30.00000,0.04744,0.00176,0,101.35070,0.04824,1
"2020-08-17T20:30:00Z","2020-08-17T21:00:00Z",101.05346,101.03879,101.05879,0.00004,30.00000,0.04736,0.00115,0,101.35486,0.04817,1
"2020-08-17T21:00:00Z","2020-08-17T21:30:00Z",101.02812,101.01879,101.03879,0.00002,30.00000,0.04733,0.00082,0,101.32897,0.04814,1
"2020-08-17T21:30:00Z","2020-08-17T22:00:00Z",101.01812,101.00879,101.02879,0.00004,30.00000,0.04736,0.00117,0,101.31861,0.04817,1
"2020-08-17T22:00:00Z","2020-08-17T22:30:00Z",97.94497,8.98438,101.02879,282.30638,30.00000,6.13540,3.06761,1,98.23610,6.15364,1
"2020-08-17T22:30:00Z","2020-08-17T23:00:00Z",101.01379,100.99878,101.02879,0.00007,30.00000,0.04740,0.00150,0,101.31399,0.04820,1
"2020-08-17T23:00:00Z","2020-08-17T23:30:00Z",101.02979,101.01879,101.03879,0.00004,30.00000,0.04737,0.00121,0,101.33047,0.04817,1
"2020-08-17T23:30:00Z","2020-08-18T00:00:00Z",101.03746,101.02879,101.04879,0.00003,30.00000,0.04735,0.00104,0,101.33862,0.04816,1
"2020-08-18T00:00:00Z","2020-08-18T00:30:00Z",101.06179,101.04879,101.06879,0.00004,30.00000,0.04736,0.00109,0,101.36347,0.04816,1
"2020-08-18T00:30:00Z","2020-08-18T01:00:00Z",101.07346,101.05879,101.09880,0.00020,30.00000,0.04758,0.00257,0,101.37565,0.04839,1
"2020-08-18T01:00:00Z","2020-08-18T01:30:00Z",101.11980,101.09880,101.12880,0.00011,30.00000,0.04746,0.00188,0,101.42243,0.04827,1
"2020-08-18T01:30:00Z","2020-08-18T02:00:00Z",101.14447,101.12880,101.14880,0.00005,30.00000,0.04737,0.00124,0,101.44736,0.04818,1
"2020-08-18T02:00:00Z","2020-08-18T02:30:00Z",101.13147,101.12880,101.13881,0.00002,30.00000,0.04733,0.00082,0,101.43454,0.04815,1
"2020-08-18T02:30:00Z","2020-08-18T03:00:00Z",101.11413,101.09880,101.12880,0.00007,30.00000,0.04740,0.00150,0,101.41727,0.04822,1
"2020-08-18T03:00:00Z","2020-08-18T03:30:00Z",101.10680,101.09880,101.10880,0.00002,30.00000,0.04733,0.00074,0,101.41024,0.04815,1
"2020-08-18T03:30:00Z","2020-08-18T04:00:00Z",101.09680,101.08880,101.09880,0.00002,30.00000,0.04733,0.00074,0,101.40031,0.04815,1
"2020-08-18T04:00:00Z","2020-08-18T04:30:00Z",101.08313,101.06879,101.08880,0.00003,30.00000,0.04735,0.00104,0,101.38686,0.04817,1
"2020-08-18T04:30:00Z","2020-08-18T05:00:00Z",101.06146,101.04879,101.06879,0.00004,30.00000,0.04736,0.00117,0,101.36530,0.04818,1
"2020-08-18T05:00:00Z","2020-08-18T05:30:00Z",101.05079,101.03879,101.05879,0.00003,30.00000,0.04735,0.00101,0,101.35453,0.04817,1
"2020-08-18T05:30:00Z","2020-08-18T06:00:00Z",101.03712,101.02879,101.03879,0.00001,30.00000,0.04733,0.00069,0,101.34091,0.04815,1
"2020-08-18T06:00:00Z","2020-08-18T06:30:00Z",101.03079,101.01879,101.03879,0.00004,30.00000,0.04737,0.00121,0,101.33456,0.04819,1
"2020-08-18T06:30:00Z","2020-08-18T07:00:00Z",101.05579,101.02879,101.06879,0.00012,30.00000,0.04747,0.00199,0,101.35984,0.04829,1
"2020-08-18T07:00:00Z","2020-08-18T07:30:00Z",101.04946,101.02879,101.05879,0.00009,30.00000,0.04743,0.00172,0,101.35376,0.04825,1
"2020-08-18T07:30:00Z","2020-08-18T08:00:00Z",101.02046,101.01879,101.02879,0.00001,30.00000,0.04733,0.00069,0,101.32487,0.04815,1
"2020-08-18T08:00:00Z","2020-08-18T08:30:00Z",101.01045,100.99878,101.01879,0.00008,30.00000,0.04741,0.00160,0,101.31501,0.04824,1
"2020-08-18T08:30:00Z","2020-08-18T09:00:00Z",100.98979,100.98879,100.99878,0.00001,30.00000,0.04732,0.00056,0,101.29438,0.04814,1
"2020-08-18T09:00:00Z","2020-08-18T09:30:00Z",101.00645,100.98879,101.01879,0.00005,30.00000,0.04737,0.00124,0,101.31090,0.04819,1
"2020-08-18T09:30:00Z","2020-08-18T10:00:00Z",101.00278,100.99878,101.00879,0.00002,30.00000,0.04734,0.00091,0,101.30724,0.04816,1
"2020-08-18T10:00:00Z","2020-08-18T10:30:00Z",101.00078,100.99878,101.00879,0.00002,30.00000,0.04733,0.00074,0,101.30529,0.04815,1
"2020-08-18T10:30:00Z","2020-08-18T11:00:00Z",101.01045,101.00879,101.01879,0.00001,30.00000,0.04733,0.00069,0,101.31522,0.04815,1
"2020-08-18T11:00:00Z","2020-08-18T11:30:00Z",101.04446,101.02879,101.06879,0.00012,30.00000,0.04747,0.00196,0,101.34939,0.04829,1
"2020-08-18T11:30:00Z","2020-08-18T12:00:00Z",101.08146,101.06879,101.08880,0.00003,30.00000,0.04734,0.00095,0,101.38609,0.04817,1
"2020-08-18T12:00:00Z","2020-08-18T12:30:00Z",101.07513,101.04879,101.08880,0.00016,30.00000,0.04752,0.00227,0,101.37949,0.04834,1
"2020-08-18T12:30:00Z","2020-08-18T13:00:00Z",101.04412,101.02879,101.04879,0.00006,30.00000,0.04739,0.00142,0,101.34733,0.04821,1
"2020-08-18T13:00:00Z","2020-08-18T13:30:00Z",97.69738,1.03641,101.03879,333.29405,30.00000,6.66644,3.33314,1,97.98931,6.68637,1
"2020-08-18T13:30:00Z","2020-08-18T14:00:00Z",101.04579,101.02879,101.06879,0.00008,30.00000,0.04741,0.00160,0,101.34652,0.04822,1
"2020-08-18T14:00:00Z","2020-08-18T14:30:00Z",101.08546,101.06879,101.09880,0.00013,30.00000,0.04748,0.00205,0,101.38571,0.04829,1
"2020-08-18T14:30:00Z","2020-08-18T15:00:00Z",101.11146,101.09880,101.12880,0.00007,30.00000,0.04740,0.00151,0,101.41127,0.04820,1
"2020-08-18T15:00:00Z","2020-08-18T15:30:00Z",101.13414,101.11880,101.13881,0.00006,30.00000,0.04739,0.00142,0,101.43393,0.04819,1
"2020-08-18T15:30:00Z","2020-08-18T16:00:00Z",101.13480,101.12880,101.13881,0.00002,30.00000,0.04734,0.00091,0,101.43453,0.04814,1
"2020-08-18T16:00:00Z","2020-08-18T16:30:00Z",101.10580,101.09880,101.12880,0.00013,30.00000,0.04748,0.00204,0,101.40502,0.04828,1
"2020-08-18T16:30:00Z","2020-08-18T17:00:00Z",101.07179,101.04879,101.09880,0.00028,30.00000,0.04770,0.00308,0,101.37252,0.04851,1
"2020-08-18T17:00:00Z","2020-08-18T17:30:00Z",101.03179,101.00879,101.04879,0.00021,30.00000,0.04760,0.00263,0,101.33149,0.04840,1
"2020-08-18T17:30:00Z","2020-08-18T18:00:00Z",101.00012,100.99878,101.00879,0.00001,30.00000,0.04732,0.00063,0,101.30182,0.04813,1
"2020-08-18T18:00:00Z","2020-08-18T18:30:00Z",100.96278,100.92877,100.99878,0.00047,30.00000,0.04796,0.00394,0,101.26373,0.04876,1
"2020-08-18T18:30:00Z","2020-08-18T19:00:00Z",100.91678,100.89877,100.92877,0.00006,30.00000,0.04740,0.00147,0,101.21661,0.04820,1
"2020-08-18T19:00:00Z","2020-08-18T19:30:00Z",100.84543,100.80876,100.89877,0.00072,30.00000,0.04831,0.00490,0,101.14400,0.04909,1
"2020-08-18T19:30:00Z","2020-08-18T20:00:00Z",100.82110,100.80876,100.83877,0.00012,30.00000,0.04748,0.00202,0,101.11875,0.04827,1
"2020-08-18T20:00:00Z","2020-08-18T20:30:00Z",100.83310,100.80876,100.86877,0.00035,30.00000,0.04780,0.00341,0,101.13201,0.04859,1
"2020-08-18T20:30:00Z","2020-08-18T21:00:00Z",100.92511,100.84877,101.06879,0.00413,30.00000,0.05280,0.01173,0,101.22776,0.05356,1
"2020-08-18T21:00:00Z","2020-08-18T21:30:00Z",101.11313,101.08880,101.12880,0.00011,30.00000,0.04746,0.00190,0,101.42042,0.04829,1
"2020-08-18T21:30:00Z","2020-08-18T22:00:00Z",101.14180,101.07879,101.17880,0.00057,30.00000,0.04810,0.00435,0,101.44983,0.04892,1
"2020-08-18T22:00:00Z","2020-08-18T22:30:00Z",101.01945,100.97878,101.07879,0.00101,30.00000,0.04870,0.00579,0,101.32756,0.04952,1
"2020-08-18T22:30:00Z","2020-08-18T23:00:00Z",100.95445,100.92877,100.97878,0.00031,30.00000,0.04774,0.00321,0,101.26156,0.04856,1
"2020-08-18T23:00:00Z","2020-08-18T23:30:00Z",100.94245,100.92877,100.95878,0.00011,30.00000,0.04746,0.00189,0,101.24968,0.04829,1
"2020-08-18T23:30:00Z","2020-08-19T00:00:00Z",100.94278,100.91878,100.95878,0.00012,30.00000,0.04748,0.00201,0,101.25036,0.04831,1
"2020-08-19T00:00:00Z","2020-08-19T00:30:00Z",100.92878,100.91878,100.93878,0.00007,30.00000,0.04740,0.00152,0,101.23594,0.04823,1
"2020-08-19T00:30:00Z","2020-08-19T01:00:00Z",100.92478,100.91878,100.93878,0.00005,30.00000,0.04738,0.00132,0,101.23212,0.04821,1
"2020-08-19T01:00:00Z","2020-08-19T01:30:00Z",100.90777,100.89877,100.91878,0.00005,30.00000,0.04738,0.00130,0,101.21503,0.04821,1
"2020-08-19T01:30:00Z","2020-08-19T02:00:00Z",100.95145,100.90877,100.98879,0.00068,30.00000,0.04826,0.00477,0,101.25894,0.04908,1
"2020-08-19T02:00:00Z","2020-08-19T02:30:00Z",101.01379,100.98879,101.02879,0.00017,30.00000,0.04755,0.00239,0,101.32162,0.04838,1
"2020-08-19T02:30:00Z","2020-08-19T03:00:00Z",101.04446,101.02879,101.05879,0.00008,30.00000,0.04742,0.00164,0,101.35230,0.04825,1
"2020-08-19T03:00:00Z","2020-08-19T03:30:00Z",101.05512,101.03879,101.06879,0.00009,30.00000,0.04744,0.00176,0,101.36302,0.04827,1
"2020-08-19T03:30:00Z","2020-08-19T04:00:00Z",101.06946,101.04879,101.07879,0.00008,30.00000,0.04741,0.00159,0,101.37744,0.04824,1
"2020-08-19T04:00:00Z","2020-08-19T04:30:00Z",101.06479,101.04879,101.06879,0.00005,30.00000,0.04738,0.00132,0,101.37259,0.04821,1
"2020-08-19T04:30:00Z","2020-08-19T05:00:00Z",101.05079,101.03879,101.06879,0.00009,30.00000,0.04744,0.00176,0,101.35871,0.04827,1
"2020-08-19T05:00:00Z","2020-08-19T05:30:00Z",101.01212,100.98879,101.02879,0.00022,30.00000,0.04762,0.00273,0,101.31986,0.04845,1
"2020-08-19T05:30:00Z","2020-08-19T06:00:00Z",100.98628,100.97878,100.99878,0.00003,16.00000,0.04739,0.00144,1,101.29395,0.04823,1
"2020-08-19T06:00:00Z","2020-08-19T06:30:00Z",100.94378,100.93878,100.94878,0.00003,14.00000,0.04739,0.00139,1,101.25135,0.04822,1
"2020-08-19T06:30:00Z","2020-08-19T07:00:00Z",100.93077,100.92877,100.93878,0.00002,15.00000,0.04735,0.00107,1,101.23833,0.04819,1
"2020-08-19T07:00:00Z","2020-08-19T07:30:00Z",100.91777,100.88878,100.92877,0.00021,30.00000,0.04760,0.00264,0,,,1
"2020-08-19T07:30:00Z","2020-08-19T08:00:00Z",100.87911,100.85877,100.89877,0.00008,30.00000,0.04742,0.00163,0,101.18651,0.04825,1
"2020-08-19T08:00:00Z","2020-08-19T08:30:00Z",100.86644,100.85877,100.87877,0.00009,30.00000,0.04743,0.00171,0,101.17341,0.04826,1
"2020-08-19T08:30:00Z","2020-08-19T09:00:00Z",100.87611,100.86877,100.88878,0.00005,15.00000,0.04745,0.00182,1,101.18308,0.04827,1
"2020-08-19T09:00:00Z","2020-08-19T09:30:00Z",100.87477,100.86877,100.88878,0.00004,15.00000,0.04742,0.00163,1,101.18174,0.04825,1
"2020-08-19T09:30:00Z","2020-08-19T10:00:00Z",100.89811,100.87877,100.91878,0.00017,30.00000,0.04755,0.00239,0,,,1
"2020-08-19T10:00:00Z","2020-08-19T10:30:00Z",100.91878,100.90877,100.93878,0.00010,22.00000,0.04749,0.00208,1,101.22596,0.04832,1
"2020-08-19T10:30:00Z","2020-08-19T11:00:00Z",100.96545,100.93878,100.97878,0.00020,30.00000,0.04758,0.00255,0,101.27274,0.04841,1
"2020-08-19T11:00:00Z","2020-08-19T11:30:00Z",100.97411,100.96878,100.98879,0.00007,30.00000,0.04740,0.00150,0,101.28118,0.04823,1
"2020-08-19T11:30:00Z","2020-08-19T12:00:00Z",101.00245,100.98879,101.00879,0.00004,30.00000,0.04736,0.00112,0,101.30926,0.04819,1
"2020-08-19T12:00:00Z","2020-08-19T12:30:00Z",100.99845,100.96878,101.01879,0.00018,30.00000,0.04755,0.00242,0,101.30491,0.04838,1
"2020-08-19T12:30:00Z","2020-08-19T13:00:00Z",100.97545,100.95878,100.98879,0.00010,30.00000,0.04745,0.00182,0,101.28107,0.04827,1
"2020-08-19T13:00:00Z","2020-08-19T13:30:00Z",100.99578,100.97878,101.00879,0.00009,30.00000,0.04743,0.00174,0,101.30060,0.04825,1
"2020-08-19T13:30:00Z","2020-08-19T14:00:00Z",100.99278,100.97878,101.00879,0.00013,30.00000,0.04749,0.00207,0,101.29690,0.04830,1
"2020-08-19T14:00:00Z","2020-08-19T14:30:00Z",100.97545,100.95878,100.98879,0.00011,30.00000,0.04746,0.00194,0,101.27918,0.04828,1
"2020-08-19T14:30:00Z","2020-08-19T15:00:00Z",100.94478,100.93878,100.95878,0.00005,30.00000,0.04737,0.00123,0,101.24751,0.04818,1
"2020-08-19T15:00:00Z","2020-08-19T15:30:00Z",100.97145,100.94878,100.98879,0.00027,30.00000,0.04768,0.00299,0,101.27308,0.04849,1
"2020-08-19T15:30:00Z","2020-08-19T16:00:00Z",100.98178,100.96878,100.99878,0.00012,30.00000,0.04747,0.00199,0,101.28279,0.04828,1
"2020-08-19T16:00:00Z","2020-08-19T16:30:00Z",101.01179,100.99878,101.02879,0.00008,30.00000,0.04742,0.00167,0,101.31266,0.04823,1
"2020-08-19T16:30:00Z","2020-08-19T17:00:00Z",100.97145,100.93878,100.99878,0.00028,30.00000,0.04769,0.00303,0,101.27200,0.04849,1
"2020-08-19T17:00:00Z","2020-08-19T17:30:00Z",100.89944,100.87877,100.93878,0.00037,30.00000,0.04783,0.00352,0,101.19946,0.04862,1
"2020-08-19T17:30:00Z","2020-08-19T18:00:00Z",100.89944,100.87877,100.90877,0.00009,30.00000,0.04743,0.00172,0,101.19902,0.04823,1
"2020-08-19T18:00:00Z","2020-08-19T18:30:00Z",100.90511,100.89877,100.91878,0.00006,30.00000,0.04739,0.00140,0,101.20445,0.04818,1
"2020-08-19T18:30:00Z","2020-08-19T19:00:00Z",100.88211,100.86877,100.89877,0.00008,30.00000,0.04742,0.00161,0,101.18134,0.04821,1
"2020-08-19T19:00:00Z","2020-08-19T19:30:00Z",100.87777,100.85877,100.88878,0.00006,30.00000,0.04739,0.00139,0,101.17912,0.04819,1
"2020-08-19T19:30:00Z","2020-08-19T20:00:00Z",100.81943,100.76876,100.87877,0.00143,30.00000,0.04929,0.00691,0,101.12298,0.05008,1
"2020-08-19T20:00:00Z","2020-08-19T20:30:00Z",100.76409,100.74875,100.76876,0.00003,30.00000,0.04735,0.00104,0,101.06629,0.04816,1
"2020-08-19T20:30:00Z","2020-08-19T21:00:00Z",100.76509,100.74875,100.77876,0.00006,30.00000,0.04739,0.00140,0,101.06664,0.04819,1
"2020-08-19T21:00:00Z","2020-08-19T21:30:00Z",100.76309,100.74875,100.76876,0.00005,30.00000,0.04737,0.00124,0,101.06369,0.04817,1
"2020-08-19T21:30:00Z","2020-08-19T22:00:00Z",100.76942,100.74875,100.80876,0.00050,30.00000,0.04800,0.00407,0,101.07004,0.04879,1
"2020-08-19T22:00:00Z","2020-08-19T22:30:00Z",100.83010,100.80876,100.84877,0.00023,30.00000,0.04762,0.00274,0,101.13113,0.04842,1
"2020-08-19T22:30:00Z","2020-08-19T23:00:00Z",100.84143,100.82876,100.84877,0.00005,30.00000,0.04738,0.00135,0,101.14259,0.04819,1
"2020-08-19T23:00:00Z","2020-08-19T23:30:00Z",100.84010,100.81876,100.84877,0.00014,30.00000,0.04751,0.00218,0,101.14128,0.04831,1
"2020-08-19T23:30:00Z","2020-08-20T00:00:00Z",100.87510,100.85877,100.88878,0.00013,30.00000,0.04749,0.00206,0,101.17665,0.04829,1
"2020-08-20T00:00:00Z","2020-08-20T00:30:00Z",100.90511,100.88878,100.91878,0.00009,30.00000,0.04744,0.00176,0,101.20725,0.04824,1
"2020-08-20T00:30:00Z","2020-08-20T01:00:00Z",100.92011,100.90877,100.93878,0.00010,30.00000,0.04745,0.00184,0,101.22264,0.04826,1
"2020-08-20T01:00:00Z","2020-08-20T01:30:00Z",100.93978,100.90877,100.94878,0.00017,30.00000,0.04755,0.00241,0,101.24293,0.04836,1
"2020-08-20T01:30:00Z","2020-08-20T02:00:00Z",100.95878,100.94878,100.97878,0.00008,30.00000,0.04742,0.00166,0,101.26218,0.04824,1
"2020-08-20T02:00:00Z","2020-08-20T02:30:00Z",100.98912,100.97878,100.99878,0.00002,30.00000,0.04733,0.00076,0,101.29279,0.04815,1
"2020-08-20T02:30:00Z","2020-08-20T03:00:00Z",100.96745,100.95878,100.97878,0.00003,30.00000,0.04735,0.00104,0,101.27136,0.04817,1
"2020-08-20T03:00:00Z","2020-08-20T03:30:00Z",100.94578,100.93878,100.95878,0.00008,30.00000,0.04742,0.00167,0,101.24987,0.04824,1
"2020-08-20T03:30:00Z","2020-08-20T04:00:00Z",100.92711,100.91878,100.93878,0.00004,30.00000,0.04736,0.00108,0,101.23142,0.04817,1
"2020-08-20T04:00:00Z","2020-08-20T04:30:00Z",100.92644,100.91878,100.93878,0.00004,30.00000,0.04736,0.00114,0,101.23094,0.04818,1
"2020-08-20T04:30:00Z","2020-08-20T05:00:00Z",100.94645,100.92877,100.94878,0.00003,30.00000,0.04734,0.00092,0,101.25129,0.04816,1
"2020-08-20T05:00:00Z","2020-08-20T05:30:00Z",100.94378,100.92877,100.94878,0.00004,30.00000,0.04736,0.00115,0,101.24884,0.04818,1
"2020-08-20T05:30:00Z","2020-08-20T06:00:00Z",100.95145,100.93878,100.96878,0.00010,30.00000,0.04744,0.00179,0,101.25648,0.04826,1
"2020-08-20T06:00:00Z","2020-08-20T06:30:00Z",100.96045,100.94878,100.96878,0.00007,30.00000,0.04740,0.00152,0,101.26582,0.04823,1
"2020-08-20T06:30:00Z","2020-08-20T07:00:00Z",100.95111,100.93878,100.96878,0.00005,30.00000,0.04737,0.00124,0,101.25653,0.04819,1
"2020-08-20T07:00:00Z","2020-08-20T07:30:00Z",100.95478,100.94878,100.96878,0.00007,30.00000,0.04741,0.00156,0,101.26007,0.04823,1
"2020-08-20T07:30:00Z","2020-08-20T08:00:00Z",100.96511,100.95878,100.96878,0.00002,30.00000,0.04734,0.00089,0,101.27045,0.04816,1
"2020-08-20T08:00:00Z","2020-08-20T08:30:00Z",100.96678,100.95878,100.97878,0.00002,30.00000,0.04734,0.00088,0,101.27232,0.04816,1
