startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-08-09T20:00:00Z","2019-08-09T20:30:00Z",100.96196,100.95562,100.97563,0.00005,30.00000,0.01740,0.00131,0,101.26897,0.02016,1
"2019-08-09T20:30:00Z","2019-08-09T21:00:00Z",100.95562,100.94562,100.96563,0.00003,30.00000,0.01733,0.00107,0,101.26334,0.02012,1
"2019-08-09T21:00:00Z","2019-08-09T21:30:00Z",100.97196,100.96563,100.97563,0.00002,30.00000,0.01729,0.00090,0,101.28090,0.02011,0
"2019-08-09T21:30:00Z","2019-08-09T22:00:00Z",100.96996,100.95562,100.97563,0.00005,30.00000,0.01738,0.00124,0,101.27910,0.02018,1
"2019-08-09T22:00:00Z","2019-08-09T22:30:00Z",100.96429,100.95562,100.99563,0.00014,30.00000,0.01772,0.00213,0,101.27382,0.02048,1
"2019-08-09T22:30:00Z","2019-08-09T23:00:00Z",100.99096,100.97563,101.00564,0.00004,30.00000,0.01735,0.00115,0,101.30159,0.02018,0
"2019-08-09T23:00:00Z","2019-08-09T23:30:00Z",101.00897,101.00564,101.02564,0.00004,30.00000,0.01737,0.00121,0,101.31941,0.02020,0
"2019-08-09T23:30:00Z","2019-08-10T00:00:00Z",101.05331,101.03564,101.06565,0.00016,30.00000,0.01782,0.00233,0,101.36442,0.02061,0
"2019-08-10T00:00:00Z","2019-08-10T00:30:00Z",101.07265,101.06565,101.08564,0.00004,30.00000,0.01734,0.00109,0,101.38431,0.02019,0
"2019-08-10T00:30:00Z","2019-08-10T01:00:00Z",101.07165,101.06565,101.07565,0.00002,30.00000,0.01730,0.00091,0,101.38383,0.02017,0
"2019-08-10T01:00:00Z","2019-08-10T01:30:00Z",101.10132,101.07565,101.12565,0.00032,30.00000,0.01841,0.00328,0,101.41416,0.02114,0
"2019-08-10T01:30:00Z","2019-08-10T02:00:00Z",101.13232,101.12565,101.13566,0.00002,30.00000,0.01729,0.00088,0,101.44560,0.02018,0
"2019-08-10T02:00:00Z","2019-08-10T02:30:00Z",101.14033,101.13566,101.15567,0.00005,30.00000,0.01741,0.00133,0,101.45388,0.02029,0
"2019-08-10T02:30:00Z","2019-08-10T03:00:00Z",101.16133,101.15567,101.17567,0.00005,30.00000,0.01740,0.00133,0,101.47507,0.02029,0
"2019-08-10T03:00:00Z","2019-08-10T03:30:00Z",101.16533,101.15567,101.17567,0.00003,30.00000,0.01732,0.00102,0,101.47915,0.02022,0
"2019-08-10T03:30:00Z","2019-08-10T04:00:00Z",101.17100,101.16566,101.18567,0.00005,30.00000,0.01741,0.00133,0,101.48495,0.02030,0
"2019-08-10T04:00:00Z","2019-08-10T04:30:00Z",101.16930,101.16566,101.17567,0.00002,22.00000,0.01733,0.00105,1,101.48321,0.02023,1
"2019-08-10T04:30:00Z","2019-08-10T05:00:00Z",,,,,,,,1,,,1
"2019-08-10T05:00:00Z","2019-08-10T05:30:00Z",,,,,,,,1,,,1
"2019-08-10T05:30:00Z","2019-08-10T06:00:00Z",,,,,,,,1,,,1
"2019-08-10T06:00:00Z","2019-08-10T06:30:00Z",,,,,,,,1,,,1
"2019-08-10T06:30:00Z","2019-08-10T07:00:00Z",,,,,,,,1,,,1
"2019-08-10T07:00:00Z","2019-08-10T07:30:00Z",,,,,,,,1,,,1
"2019-08-10T07:30:00Z","2019-08-10T08:00:00Z",,,,,,,,1,,,1
"2019-08-10T08:00:00Z","2019-08-10T08:30:00Z",,,,,,,,1,,,1
"2019-08-10T08:30:00Z","2019-08-10T09:00:00Z",,,,,,,,1,,,1
"2019-08-10T09:00:00Z","2019-08-10T09:30:00Z",,,,,,,,1,,,1
"2019-08-10T09:30:00Z","2019-08-10T10:00:00Z",,,,,,,,1,,,1
"2019-08-10T10:00:00Z","2019-08-10T10:30:00Z",,,,,,,,1,,,1
"2019-08-10T10:30:00Z","2019-08-10T11:00:00Z",,,,,,,,1,,,1
"2019-08-10T11:00:00Z","2019-08-10T11:30:00Z",101.11566,101.11566,101.11566,0.00000,6.00000,0.01720,0.00000,1,101.42995,0.02013,1
"2019-08-10T11:30:00Z","2019-08-10T12:00:00Z",101.13466,101.11566,101.14566,0.00014,30.00000,0.01774,0.00216,0,101.44883,0.02059,0
"2019-08-10T12:00:00Z","2019-08-10T12:30:00Z",101.15400,101.14566,101.16566,0.00004,30.00000,0.01736,0.00118,0,101.46750,0.02026,0
"2019-08-10T12:30:00Z","2019-08-10T13:00:00Z",101.16633,101.16566,101.17567,0.00001,30.00000,0.01722,0.00046,0,101.47962,0.02014,0
"2019-08-10T13:00:00Z","2019-08-10T13:30:00Z",101.16833,101.15567,101.17567,0.00003,30.00000,0.01730,0.00095,0,101.48061,0.02019,0
"2019-08-10T13:30:00Z","2019-08-10T14:00:00Z",101.18200,101.17567,101.19567,0.00003,30.00000,0.01732,0.00102,0,101.49365,0.02018,0
"2019-08-10T14:00:00Z","2019-08-10T14:30:00Z",101.20800,101.19567,101.21567,0.00007,30.00000,0.01746,0.00149,0,101.51904,0.02029,0
"2019-08-10T14:30:00Z","2019-08-10T15:00:00Z",101.22334,101.20567,101.23567,0.00009,30.00000,0.01756,0.00177,0,101.53361,0.02037,0
"2019-08-10T15:00:00Z","2019-08-10T15:30:00Z",101.23167,101.21567,101.23567,0.00004,30.00000,0.01735,0.00113,0,101.54143,0.02017,0
"2019-08-10T15:30:00Z","2019-08-10T16:00:00Z",101.20467,101.18567,101.21567,0.00006,30.00000,0.01745,0.00147,0,101.51395,0.02025,0
"2019-08-10T16:00:00Z","2019-08-10T16:30:00Z",101.18200,101.17567,101.19567,0.00004,30.00000,0.01737,0.00122,0,101.49064,0.02017,1
"2019-08-10T16:30:00Z","2019-08-10T17:00:00Z",101.16300,101.14566,101.17567,0.00008,30.00000,0.01749,0.00159,0,101.47136,0.02027,1
"2019-08-10T17:00:00Z","2019-08-10T17:30:00Z",101.13199,101.11566,101.14566,0.00014,30.00000,0.01774,0.00217,0,101.43999,0.02048,1
"2019-08-10T17:30:00Z","2019-08-10T18:00:00Z",101.08465,101.06565,101.10565,0.00022,30.00000,0.01804,0.00273,0,101.39225,0.02073,1
"2019-08-10T18:00:00Z","2019-08-10T18:30:00Z",101.03397,101.01563,101.05564,0.00017,30.00000,0.01786,0.00240,0,101.34117,0.02057,1
"2019-08-10T18:30:00Z","2019-08-10T19:00:00Z",101.00363,100.99563,101.01563,0.00006,30.00000,0.01745,0.00147,0,101.31059,0.02021,1
"2019-08-10T19:00:00Z","2019-08-10T19:30:00Z",100.97263,100.94562,100.99563,0.00018,30.00000,0.01789,0.00245,0,101.27933,0.02058,1
"2019-08-10T19:30:00Z","2019-08-10T20:00:00Z",100.91162,100.87561,100.94562,0.00040,30.00000,0.01870,0.00367,0,101.21759,0.02128,1
"2019-08-10T20:00:00Z","2019-08-10T20:30:00Z",100.85261,100.84560,100.87561,0.00008,30.00000,0.01750,0.00160,0,101.15824,0.02022,1
"2019-08-10T20:30:00Z","2019-08-10T21:00:00Z",100.86128,100.84560,100.86561,0.00004,30.00000,0.01735,0.00114,0,101.16745,0.02011,1
"2019-08-10T21:00:00Z","2019-08-10T21:30:00Z",100.84927,100.83560,100.86561,0.00009,30.00000,0.01756,0.00176,0,101.15610,0.02031,0
"2019-08-10T21:30:00Z","2019-08-10T22:00:00Z",100.84627,100.83560,100.86561,0.00012,30.00000,0.01765,0.00197,0,101.15276,0.02038,1
"2019-08-10T22:00:00Z","2019-08-10T22:30:00Z",100.89528,100.87561,100.90562,0.00011,30.00000,0.01764,0.00195,0,101.20211,0.02037,1
"2019-08-10T22:30:00Z","2019-08-10T23:00:00Z",100.94396,100.90562,100.98563,0.00080,30.00000,0.02007,0.00517,0,101.25428,0.02257,1
"2019-08-10T23:00:00Z","2019-08-10T23:30:00Z",100.95462,100.93562,100.97563,0.00013,30.00000,0.01768,0.00205,0,101.26589,0.02047,1
"2019-08-10T23:30:00Z","2019-08-11T00:00:00Z",100.94029,100.91562,100.98563,0.00047,30.00000,0.01892,0.00395,0,101.25131,0.02156,1
"2019-08-11T00:00:00Z","2019-08-11T00:30:00Z",100.97296,100.89562,101.02564,0.00194,30.00000,0.02356,0.00805,0,101.28494,0.02577,1
"2019-08-11T00:30:00Z","2019-08-11T01:00:00Z",101.07665,101.02564,101.11566,0.00104,30.00000,0.02084,0.00588,0,101.39036,0.02331,0
"2019-08-11T01:00:00Z","2019-08-11T01:30:00Z",101.08798,101.07565,101.09565,0.00003,30.00000,0.01730,0.00092,0,101.40236,0.02020,0
"2019-08-11T01:30:00Z","2019-08-11T02:00:00Z",101.08422,101.07565,101.08564,0.00001,7.00000,0.01744,0.00143,1,101.39890,0.02032,1
"2019-08-11T02:00:00Z","2019-08-11T02:30:00Z",,,,,,,,1,,,1
"2019-08-11T02:30:00Z","2019-08-11T03:00:00Z",,,,,,,,1,,,1
"2019-08-11T03:00:00Z","2019-08-11T03:30:00Z",,,,,,,,1,,,1
"2019-08-11T03:30:00Z","2019-08-11T04:00:00Z",,,,,,,,1,,,1
"2019-08-11T04:00:00Z","2019-08-11T04:30:00Z",,,,,,,,1,,,1
"2019-08-11T04:30:00Z","2019-08-11T05:00:00Z",,,,,,,,1,,,1
"2019-08-11T05:00:00Z","2019-08-11T05:30:00Z",,,,,,,,1,,,1
"2019-08-11T05:30:00Z","2019-08-11T06:00:00Z",,,,,,,,1,,,1
"2019-08-11T06:00:00Z","2019-08-11T06:30:00Z",,,,,,,,1,,,1
"2019-08-11T06:30:00Z","2019-08-11T07:00:00Z",,,,,,,,1,,,1
"2019-08-11T07:00:00Z","2019-08-11T07:30:00Z",,,,,,,,1,,,1
"2019-08-11T07:30:00Z","2019-08-11T08:00:00Z",,,,,,,,1,,,1
"2019-08-11T08:00:00Z","2019-08-11T08:30:00Z",,,,,,,,1,,,1
"2019-08-11T08:30:00Z","2019-08-11T09:00:00Z",,,,,,,,1,,,1
"2019-08-11T09:00:00Z","2019-08-11T09:30:00Z",,,,,,,,1,,,1
"2019-08-11T09:30:00Z","2019-08-11T10:00:00Z",,,,,,,,1,,,1
"2019-08-11T10:00:00Z","2019-08-11T10:30:00Z",,,,,,,,1,,,1
"2019-08-11T10:30:00Z","2019-08-11T11:00:00Z",,,,,,,,1,,,1
"2019-08-11T11:00:00Z","2019-08-11T11:30:00Z",101.12765,101.12565,101.13566,0.00002,5.00000,0.01766,0.00200,1,101.44172,0.02053,1
"2019-08-11T11:30:00Z","2019-08-11T12:00:00Z",101.15466,101.13566,101.16566,0.00006,30.00000,0.01745,0.00147,0,101.46842,0.02034,0
"2019-08-11T12:00:00Z","2019-08-11T12:30:00Z",101.17600,101.16566,101.18567,0.00001,30.00000,0.01724,0.00058,0,101.48915,0.02015,0
"2019-08-11T12:30:00Z","2019-08-11T13:00:00Z",101.19000,101.17567,101.19567,0.00004,30.00000,0.01735,0.00114,0,101.50254,0.02023,0
"2019-08-11T13:00:00Z","2019-08-11T13:30:00Z",101.20334,101.19567,101.20567,0.00002,30.00000,0.01727,0.00079,0,101.51528,0.02015,0
"2019-08-11T13:30:00Z","2019-08-11T14:00:00Z",101.20300,101.19567,101.21567,0.00005,30.00000,0.01741,0.00135,0,101.51423,0.02025,0
"2019-08-11T14:00:00Z","2019-08-11T14:30:00Z",101.21934,101.20567,101.22568,0.00004,30.00000,0.01735,0.00112,0,101.53003,0.02019,0
"2019-08-11T14:30:00Z","2019-08-11T15:00:00Z",101.23801,101.22568,101.24568,0.00005,30.00000,0.01738,0.00124,0,101.54823,0.02021,0
"2019-08-11T15:00:00Z","2019-08-11T15:30:00Z",101.23634,101.23567,101.24568,0.00001,30.00000,0.01722,0.00046,0,101.54620,0.02007,0
"2019-08-11T15:30:00Z","2019-08-11T16:00:00Z",101.23301,101.21567,101.24568,0.00011,30.00000,0.01762,0.00191,0,101.54249,0.02040,1
"2019-08-11T16:00:00Z","2019-08-11T16:30:00Z",101.20900,101.19567,101.22568,0.00008,30.00000,0.01750,0.00161,0,101.51804,0.02029,1
"2019-08-11T16:30:00Z","2019-08-11T17:00:00Z",101.18633,101.17567,101.19567,0.00008,30.00000,0.01752,0.00166,0,101.49484,0.02029,1
"2019-08-11T17:00:00Z","2019-08-11T17:30:00Z",101.16366,101.15567,101.17567,0.00002,30.00000,0.01729,0.00088,0,101.47187,0.02009,1
"2019-08-11T17:30:00Z","2019-08-11T18:00:00Z",101.13432,101.11566,101.15567,0.00014,30.00000,0.01775,0.00218,0,101.44225,0.02048,1
"2019-08-11T18:00:00Z","2019-08-11T18:30:00Z",101.09098,101.05564,101.11566,0.00052,30.00000,0.01909,0.00415,0,101.39841,0.02166,0
"2019-08-11T18:30:00Z","2019-08-11T19:00:00Z",101.00897,100.98563,101.04564,0.00037,30.00000,0.01860,0.00353,0,101.31579,0.02121,1
"2019-08-11T19:00:00Z","2019-08-11T19:30:00Z",100.97263,100.95562,100.99563,0.00011,30.00000,0.01763,0.00193,0,101.27951,0.02036,1
"2019-08-11T19:30:00Z","2019-08-11T20:00:00Z",100.92462,100.89562,100.95562,0.00033,30.00000,0.01842,0.00330,0,101.23115,0.02105,0
"2019-08-11T20:00:00Z","2019-08-11T20:30:00Z",100.89828,100.89562,100.90562,0.00002,30.00000,0.01728,0.00082,0,101.20504,0.02006,1
"2019-08-11T20:30:00Z","2019-08-11T21:00:00Z",100.91095,100.89562,100.92562,0.00005,30.00000,0.01741,0.00133,0,101.21798,0.02017,1
"2019-08-11T21:00:00Z","2019-08-11T21:30:00Z",100.93062,100.90562,100.94562,0.00018,30.00000,0.01788,0.00243,0,101.24061,0.02064,1
"2019-08-11T21:30:00Z","2019-08-11T22:00:00Z",100.90795,100.88561,100.92562,0.00014,30.00000,0.01774,0.00218,0,101.21814,0.02053,0
"2019-08-11T22:00:00Z","2019-08-11T22:30:00Z",100.90195,100.86561,100.92562,0.00043,30.00000,0.01880,0.00379,0,101.21145,0.02144,1
"2019-08-11T22:30:00Z","2019-08-11T23:00:00Z",100.99130,100.93562,101.05564,0.00087,30.00000,0.02028,0.00538,0,101.30118,0.02277,0
"2019-08-11T23:00:00Z","2019-08-11T23:30:00Z",101.05314,101.03564,101.06565,0.00008,12.00000,0.01791,0.00250,1,101.36559,0.02071,1
"2019-08-11T23:30:00Z","2019-08-12T00:00:00Z",,,,,,,,1,,,1
"2019-08-12T00:00:00Z","2019-08-12T00:30:00Z",,,,,,,,1,,,1
"2019-08-12T00:30:00Z","2019-08-12T01:00:00Z",,,,,,,,1,,,1
"2019-08-12T01:00:00Z","2019-08-12T01:30:00Z",,,,,,,,1,,,1
"2019-08-12T01:30:00Z","2019-08-12T02:00:00Z",,,,,,,,1,,,1
"2019-08-12T02:00:00Z","2019-08-12T02:30:00Z",101.20567,101.13566,101.26568,0.00172,18.00000,0.02603,0.00977,1,101.52144,0.02811,1
"2019-08-12T02:30:00Z","2019-08-12T03:00:00Z",,,,,,,,1,,,1
"2019-08-12T03:00:00Z","2019-08-12T03:30:00Z",,,,,,,,1,,,1
"2019-08-12T03:30:00Z","2019-08-12T04:00:00Z",,,,,,,,1,,,1
"2019-08-12T04:00:00Z","2019-08-12T04:30:00Z",,,,,,,,1,,,1
"2019-08-12T04:30:00Z","2019-08-12T05:00:00Z",,,,,,,,1,,,1
"2019-08-12T05:00:00Z","2019-08-12T05:30:00Z",,,,,,,,1,,,1
"2019-08-12T05:30:00Z","2019-08-12T06:00:00Z",,,,,,,,1,,,1
"2019-08-12T06:00:00Z","2019-08-12T06:30:00Z",,,,,,,,1,,,1
"2019-08-12T06:30:00Z","2019-08-12T07:00:00Z",,,,,,,,1,,,1
"2019-08-12T07:00:00Z","2019-08-12T07:30:00Z",,,,,,,,1,,,1
"2019-08-12T07:30:00Z","2019-08-12T08:00:00Z",,,,,,,,1,,,1
"2019-08-12T08:00:00Z","2019-08-12T08:30:00Z",,,,,,,,1,,,1
"2019-08-12T08:30:00Z","2019-08-12T09:00:00Z",,,,,,,,1,,,1
"2019-08-12T09:00:00Z","2019-08-12T09:30:00Z",,,,,,,,1,,,1
"2019-08-12T09:30:00Z","2019-08-12T10:00:00Z",,,,,,,,1,,,1
"2019-08-12T10:00:00Z","2019-08-12T10:30:00Z",,,,,,,,1,,,1
"2019-08-12T10:30:00Z","2019-08-12T11:00:00Z",,,,,,,,1,,,1
"2019-08-12T11:00:00Z","2019-08-12T11:30:00Z",101.07565,101.07565,101.07565,0.00000,4.00000,0.01720,0.00000,1,101.39281,0.02017,1
"2019-08-12T11:30:00Z","2019-08-12T12:00:00Z",101.11265,101.08564,101.13566,0.00028,30.00000,0.01827,0.00308,0,101.42943,0.02109,0
"2019-08-12T12:00:00Z","2019-08-12T12:30:00Z",101.13799,101.13566,101.15567,0.00003,30.00000,0.01730,0.00092,0,101.45357,0.02023,0
"2019-08-12T12:30:00Z","2019-08-12T13:00:00Z",101.16433,101.15567,101.17567,0.00005,30.00000,0.01738,0.00124,0,101.47883,0.02028,0
"2019-08-12T13:00:00Z","2019-08-12T13:30:00Z",101.17466,101.16566,101.17567,0.00001,30.00000,0.01724,0.00056,0,101.48855,0.02014,0
"2019-08-12T13:30:00Z","2019-08-12T14:00:00Z",101.18667,101.17567,101.19567,0.00005,30.00000,0.01740,0.00130,0,101.50004,0.02027,0
"2019-08-12T14:00:00Z","2019-08-12T14:30:00Z",101.18900,101.17567,101.19567,0.00003,30.00000,0.01732,0.00100,0,101.50183,0.02020,0
"2019-08-12T14:30:00Z","2019-08-12T15:00:00Z",101.16366,101.15567,101.17567,0.00008,30.00000,0.01750,0.00162,0,101.47552,0.02035,0
"2019-08-12T15:00:00Z","2019-08-12T15:30:00Z",101.15667,101.15567,101.16566,0.00001,30.00000,0.01724,0.00056,0,101.46797,0.02010,0
"2019-08-12T15:30:00Z","2019-08-12T16:00:00Z",101.15800,101.14566,101.16566,0.00005,30.00000,0.01740,0.00133,0,101.46850,0.02023,1
"2019-08-12T16:00:00Z","2019-08-12T16:30:00Z",101.12932,101.12565,101.13566,0.00002,30.00000,0.01729,0.00090,0,101.43935,0.02013,1
"2019-08-12T16:30:00Z","2019-08-12T17:00:00Z",101.11599,101.09565,101.12565,0.00011,30.00000,0.01764,0.00195,0,101.42555,0.02042,0
"2019-08-12T17:00:00Z","2019-08-12T17:30:00Z",101.07998,101.05564,101.09565,0.00017,30.00000,0.01785,0.00238,0,101.38892,0.02059,1
"2019-08-12T17:30:00Z","2019-08-12T18:00:00Z",101.04164,101.02564,101.05564,0.00012,30.00000,0.01766,0.00201,0,101.35029,0.02042,1
"2019-08-12T18:00:00Z","2019-08-12T18:30:00Z",101.02530,101.01563,101.03564,0.00001,30.00000,0.01724,0.00058,0,101.33351,0.02005,1
"2019-08-12T18:30:00Z","2019-08-12T19:00:00Z",100.99330,100.97563,101.01563,0.00016,30.00000,0.01780,0.00228,0,101.30117,0.02052,1
"2019-08-12T19:00:00Z","2019-08-12T19:30:00Z",100.95463,100.93562,100.97563,0.00020,30.00000,0.01797,0.00260,0,101.26206,0.02066,1
"2019-08-12T19:30:00Z","2019-08-12T20:00:00Z",100.91295,100.90562,100.92562,0.00004,30.00000,0.01736,0.00117,0,101.21982,0.02012,1
"2019-08-12T20:00:00Z","2019-08-12T20:30:00Z",100.90262,100.88561,100.91562,0.00008,30.00000,0.01752,0.00167,0,101.20996,0.02028,1
"2019-08-12T20:30:00Z","2019-08-12T21:00:00Z",100.87628,100.85561,100.88561,0.00005,30.00000,0.01741,0.00135,0,101.18360,0.02019,1
"2019-08-12T21:00:00Z","2019-08-12T21:30:00Z",100.86928,100.85561,100.87561,0.00005,30.00000,0.01740,0.00131,0,101.17691,0.02019,0
"2019-08-12T21:30:00Z","2019-08-12T22:00:00Z",100.86294,100.84560,100.89562,0.00034,30.00000,0.01849,0.00339,0,101.17097,0.02115,1
"2019-08-12T22:00:00Z","2019-08-12T22:30:00Z",100.86661,100.85561,100.88561,0.00008,30.00000,0.01750,0.00162,0,101.17402,0.02027,0
"2019-08-12T22:30:00Z","2019-08-12T23:00:00Z",100.88261,100.84560,100.92562,0.00066,30.00000,0.01960,0.00470,0,101.19212,0.02216,1
"2019-08-12T23:00:00Z","2019-08-12T23:30:00Z",100.98396,100.92562,101.01563,0.00079,30.00000,0.02002,0.00512,0,101.29824,0.02259,1
"2019-08-12T23:30:00Z","2019-08-13T00:00:00Z",100.99563,100.98563,101.00564,0.00007,7.00000,0.01827,0.00309,1,101.31084,0.02107,1
"2019-08-13T00:00:00Z","2019-08-13T00:30:00Z",,,,,,,,1,,,1
"2019-08-13T00:30:00Z","2019-08-13T01:00:00Z",,,,,,,,1,,,1
"2019-08-13T01:00:00Z","2019-08-13T01:30:00Z",,,,,,,,1,,,1
"2019-08-13T01:30:00Z","2019-08-13T02:00:00Z",,,,,,,,1,,,1
"2019-08-13T02:00:00Z","2019-08-13T02:30:00Z",,,,,,,,1,,,1
"2019-08-13T02:30:00Z","2019-08-13T03:00:00Z",,,,,,,,1,,,1
"2019-08-13T03:00:00Z","2019-08-13T03:30:00Z",,,,,,,,1,,,1
"2019-08-13T03:30:00Z","2019-08-13T04:00:00Z",,,,,,,,1,,,1
"2019-08-13T04:00:00Z","2019-08-13T04:30:00Z",,,,,,,,1,,,1
"2019-08-13T04:30:00Z","2019-08-13T05:00:00Z",,,,,,,,1,,,1
"2019-08-13T05:00:00Z","2019-08-13T05:30:00Z",,,,,,,,1,,,1
"2019-08-13T05:30:00Z","2019-08-13T06:00:00Z",,,,,,,,1,,,1
"2019-08-13T06:00:00Z","2019-08-13T06:30:00Z",,,,,,,,1,,,1
"2019-08-13T06:30:00Z","2019-08-13T07:00:00Z",,,,,,,,1,,,1
"2019-08-13T07:00:00Z","2019-08-13T07:30:00Z",,,,,,,,1,,,1
"2019-08-13T07:30:00Z","2019-08-13T08:00:00Z",,,,,,,,1,,,1
"2019-08-13T08:00:00Z","2019-08-13T08:30:00Z",,,,,,,,1,,,1
"2019-08-13T08:30:00Z","2019-08-13T09:00:00Z",,,,,,,,1,,,1
"2019-08-13T09:00:00Z","2019-08-13T09:30:00Z",,,,,,,,1,,,1
"2019-08-13T09:30:00Z","2019-08-13T10:00:00Z",,,,,,,,1,,,1
"2019-08-13T10:00:00Z","2019-08-13T10:30:00Z",,,,,,,,1,,,1
"2019-08-13T10:30:00Z","2019-08-13T11:00:00Z",,,,,,,,1,,,1
"2019-08-13T11:00:00Z","2019-08-13T11:30:00Z",,,,,,,,1,,,1
"2019-08-13T11:30:00Z","2019-08-13T12:00:00Z",101.05564,101.05564,101.05564,0.00000,5.00000,0.01720,0.00000,1,101.37157,0.02016,1
"2019-08-13T12:00:00Z","2019-08-13T12:30:00Z",101.05398,101.04564,101.05564,0.00001,30.00000,0.01726,0.00069,0,101.36980,0.02020,0
"2019-08-13T12:30:00Z","2019-08-13T13:00:00Z",101.04331,101.03564,101.04564,0.00002,30.00000,0.01727,0.00079,0,101.35864,0.02021,0
"2019-08-13T13:00:00Z","2019-08-13T13:30:00Z",101.04664,101.04564,101.05564,0.00001,30.00000,0.01724,0.00056,0,101.36102,0.02016,0
"2019-08-13T13:30:00Z","2019-08-13T14:00:00Z",101.04231,101.03564,101.05564,0.00005,30.00000,0.01739,0.00130,0,101.35548,0.02028,0
"2019-08-13T14:00:00Z","2019-08-13T14:30:00Z",101.06298,101.05564,101.06565,0.00002,30.00000,0.01728,0.00082,0,101.37541,0.02016,0
"2019-08-13T14:30:00Z","2019-08-13T15:00:00Z",101.07698,101.06565,101.09565,0.00008,30.00000,0.01751,0.00164,0,101.38875,0.02035,1
"2019-08-13T15:00:00Z","2019-08-13T15:30:00Z",101.10232,101.09565,101.10565,0.00002,30.00000,0.01729,0.00088,0,101.41361,0.02015,1
"2019-08-13T15:30:00Z","2019-08-13T16:00:00Z",101.10665,101.10565,101.11566,0.00001,30.00000,0.01724,0.00056,0,101.41759,0.02010,0
"2019-08-13T16:00:00Z","2019-08-13T16:30:00Z",101.09598,101.08564,101.11566,0.00006,30.00000,0.01743,0.00140,0,101.40633,0.02025,1
"2019-08-13T16:30:00Z","2019-08-13T17:00:00Z",101.06065,101.04564,101.08564,0.00017,30.00000,0.01785,0.00239,0,101.37064,0.02061,1
"2019-08-13T17:00:00Z","2019-08-13T17:30:00Z",101.02430,101.01563,101.04564,0.00005,30.00000,0.01738,0.00124,0,101.33359,0.02019,1
"2019-08-13T17:30:00Z","2019-08-13T18:00:00Z",101.00563,100.99563,101.01563,0.00007,30.00000,0.01747,0.00152,0,101.31436,0.02025,1
"2019-08-13T18:00:00Z","2019-08-13T18:30:00Z",100.96396,100.93562,100.99563,0.00030,30.00000,0.01832,0.00315,0,101.27217,0.02098,1
"2019-08-13T18:30:00Z","2019-08-13T19:00:00Z",100.91862,100.89562,100.93562,0.00019,30.00000,0.01794,0.00254,0,101.22639,0.02065,1
"2019-08-13T19:00:00Z","2019-08-13T19:30:00Z",100.85694,100.82560,100.88561,0.00050,30.00000,0.01905,0.00409,0,101.16428,0.02161,1
"2019-08-13T19:30:00Z","2019-08-13T20:00:00Z",100.81460,100.79560,100.82560,0.00010,30.00000,0.01758,0.00182,0,101.12125,0.02031,1
"2019-08-13T20:00:00Z","2019-08-13T20:30:00Z",100.79393,100.78560,100.80560,0.00002,30.00000,0.01728,0.00084,0,101.10030,0.02005,1
"2019-08-13T20:30:00Z","2019-08-13T21:00:00Z",100.82460,100.80560,100.83560,0.00011,30.00000,0.01763,0.00194,0,101.13117,0.02036,1
"2019-08-13T21:00:00Z","2019-08-13T21:30:00Z",100.83460,100.82560,100.83560,0.00001,30.00000,0.01724,0.00056,0,101.14135,0.02002,1
"2019-08-13T21:30:00Z","2019-08-13T22:00:00Z",100.82827,100.82560,100.83560,0.00002,30.00000,0.01728,0.00082,0,101.13476,0.02005,1
"2019-08-13T22:00:00Z","2019-08-13T22:30:00Z",100.83427,100.82560,100.84560,0.00005,30.00000,0.01741,0.00133,0,101.14099,0.02017,1
"2019-08-13T22:30:00Z","2019-08-13T23:00:00Z",100.85761,100.83560,100.87561,0.00016,30.00000,0.01781,0.00232,0,101.16505,0.02053,0
"2019-08-13T23:00:00Z","2019-08-13T23:30:00Z",100.89128,100.86561,100.91562,0.00027,30.00000,0.01823,0.00302,0,101.19951,0.02092,0
"2019-08-13T23:30:00Z","2019-08-14T00:00:00Z",100.91228,100.90562,100.91562,0.00002,27.00000,0.01730,0.00092,1,101.22157,0.02013,1
"2019-08-14T00:00:00Z","2019-08-14T00:30:00Z",,,,,,,,1,,,1
"2019-08-14T00:30:00Z","2019-08-14T01:00:00Z",,,,,,,,1,,,1
"2019-08-14T01:00:00Z","2019-08-14T01:30:00Z",,,,,,,,1,,,1
"2019-08-14T01:30:00Z","2019-08-14T02:00:00Z",,,,,,,,1,,,1
"2019-08-14T02:00:00Z","2019-08-14T02:30:00Z",,,,,,,,1,,,1
"2019-08-14T02:30:00Z","2019-08-14T03:00:00Z",,,,,,,,1,,,1
"2019-08-14T03:00:00Z","2019-08-14T03:30:00Z",,,,,,,,1,,,1
"2019-08-14T03:30:00Z","2019-08-14T04:00:00Z",,,,,,,,1,,,1
"2019-08-14T04:00:00Z","2019-08-14T04:30:00Z",,,,,,,,1,,,1
"2019-08-14T04:30:00Z","2019-08-14T05:00:00Z",,,,,,,,1,,,1
"2019-08-14T05:00:00Z","2019-08-14T05:30:00Z",,,,,,,,1,,,1
"2019-08-14T05:30:00Z","2019-08-14T06:00:00Z",,,,,,,,1,,,1
"2019-08-14T06:00:00Z","2019-08-14T06:30:00Z",,,,,,,,1,,,1
"2019-08-14T06:30:00Z","2019-08-14T07:00:00Z",,,,,,,,1,,,1
