startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-09-08T11:30:00Z","2018-09-08T12:00:00Z",101.27812,101.24770,101.30786,0.00029,30.00000,0.01828,0.00310,0,101.59915,0.02355,1
"2018-09-08T12:00:00Z","2018-09-08T12:30:00Z",101.30719,101.29783,101.30786,0.00001,30.00000,0.01723,0.00046,0,101.62656,0.02268,1
"2018-09-08T12:30:00Z","2018-09-08T13:00:00Z",101.30753,101.29783,101.31788,0.00009,30.00000,0.01753,0.00170,0,101.62570,0.02288,1
"2018-09-08T13:00:00Z","2018-09-08T13:30:00Z",101.32323,101.31788,101.32791,0.00003,30.00000,0.01730,0.00093,0,101.64052,0.02268,1
"2018-09-08T13:30:00Z","2018-09-08T14:00:00Z",101.32457,101.31788,101.32791,0.00002,30.00000,0.01729,0.00088,0,101.64149,0.02266,1
"2018-09-08T14:00:00Z","2018-09-08T14:30:00Z",101.33293,101.31788,101.33794,0.00005,30.00000,0.01741,0.00134,0,101.65000,0.02275,1
"2018-09-08T14:30:00Z","2018-09-08T15:00:00Z",101.32858,101.31788,101.33794,0.00006,30.00000,0.01741,0.00135,0,101.64517,0.02274,1
"2018-09-08T15:00:00Z","2018-09-08T15:30:00Z",101.31722,101.30786,101.31788,0.00001,30.00000,0.01723,0.00046,0,101.63333,0.02258,1
"2018-09-08T15:30:00Z","2018-09-08T16:00:00Z",101.29583,101.28781,101.30786,0.00006,30.00000,0.01742,0.00139,0,101.61129,0.02271,1
"2018-09-08T16:00:00Z","2018-09-08T16:30:00Z",101.26976,101.24770,101.28781,0.00015,30.00000,0.01777,0.00222,0,101.58491,0.02296,1
"2018-09-08T16:30:00Z","2018-09-08T17:00:00Z",101.23768,101.22765,101.24770,0.00003,30.00000,0.01733,0.00107,0,101.55216,0.02261,1
"2018-09-08T17:00:00Z","2018-09-08T17:30:00Z",101.20359,101.16750,101.22765,0.00033,30.00000,0.01843,0.00332,0,101.51770,0.02346,1
"2018-09-08T17:30:00Z","2018-09-08T18:00:00Z",101.15847,101.15747,101.16750,0.00001,30.00000,0.01724,0.00056,0,101.47201,0.02250,1
"2018-09-08T18:00:00Z","2018-09-08T18:30:00Z",101.15480,101.14744,101.16750,0.00003,30.00000,0.01731,0.00095,0,101.46912,0.02259,1
"2018-09-08T18:30:00Z","2018-09-08T19:00:00Z",101.12371,101.10734,101.14744,0.00023,30.00000,0.01805,0.00274,0,101.43980,0.02322,1
"2018-09-08T19:00:00Z","2018-09-08T19:30:00Z",101.08729,101.04718,101.10734,0.00047,30.00000,0.01894,0.00396,0,101.40183,0.02387,1
"2018-09-08T19:30:00Z","2018-09-08T20:00:00Z",101.04351,101.02714,101.05721,0.00011,30.00000,0.01761,0.00189,0,101.35769,0.02281,1
"2018-09-08T20:00:00Z","2018-09-08T20:30:00Z",101.06556,101.04718,101.09732,0.00026,30.00000,0.01819,0.00297,0,101.38081,0.02331,1
"2018-09-08T20:30:00Z","2018-09-08T21:00:00Z",101.09798,101.08729,101.10734,0.00003,30.00000,0.01733,0.00107,0,101.41589,0.02272,1
"2018-09-08T21:00:00Z","2018-09-08T21:30:00Z",101.06523,101.03716,101.08729,0.00031,30.00000,0.01835,0.00320,0,101.38379,0.02353,1
"2018-09-08T21:30:00Z","2018-09-08T22:00:00Z",101.02647,101.01711,101.03716,0.00006,30.00000,0.01744,0.00144,0,101.34461,0.02281,1
"2018-09-08T22:00:00Z","2018-09-08T22:30:00Z",101.04819,101.01711,101.08729,0.00063,30.00000,0.01948,0.00457,0,101.36603,0.02441,1
"2018-09-08T22:30:00Z","2018-09-08T23:00:00Z",101.09397,101.07726,101.10734,0.00010,30.00000,0.01758,0.00182,0,101.41224,0.02292,1
"2018-09-08T23:00:00Z","2018-09-08T23:30:00Z",101.05420,101.04718,101.06723,0.00005,30.00000,0.01739,0.00129,0,101.37231,0.02277,1
"2018-09-08T23:30:00Z","2018-09-09T00:00:00Z",101.04919,101.03716,101.05721,0.00005,30.00000,0.01740,0.00131,0,101.36711,0.02277,1
"2018-09-09T00:00:00Z","2018-09-09T00:30:00Z",101.07559,101.05721,101.08729,0.00006,30.00000,0.01744,0.00145,0,101.39359,0.02281,1
"2018-09-09T00:30:00Z","2018-09-09T01:00:00Z",101.09932,101.08729,101.11737,0.00011,30.00000,0.01764,0.00195,0,101.41754,0.02297,1
"2018-09-09T01:00:00Z","2018-09-09T01:30:00Z",101.13007,101.11737,101.14744,0.00010,30.00000,0.01757,0.00179,0,101.44851,0.02292,1
"2018-09-09T01:30:00Z","2018-09-09T02:00:00Z",101.15914,101.14744,101.16750,0.00006,30.00000,0.01742,0.00137,0,101.47779,0.02281,1
"2018-09-09T02:00:00Z","2018-09-09T02:30:00Z",101.18220,101.16750,101.19758,0.00005,30.00000,0.01741,0.00134,0,101.50123,0.02281,1
"2018-09-09T02:30:00Z","2018-09-09T03:00:00Z",101.20860,101.19758,101.21762,0.00003,30.00000,0.01732,0.00100,0,101.52789,0.02275,1
"2018-09-09T03:00:00Z","2018-09-09T03:30:00Z",101.19791,101.19758,101.20760,0.00000,30.00000,0.01721,0.00033,0,101.51751,0.02268,1
"2018-09-09T03:30:00Z","2018-09-09T04:00:00Z",101.19123,101.18755,101.19758,0.00002,30.00000,0.01729,0.00090,0,101.51116,0.02275,1
"2018-09-09T04:00:00Z","2018-09-09T04:30:00Z",101.17852,101.17752,101.18755,0.00001,30.00000,0.01724,0.00056,0,101.49852,0.02271,1
"2018-09-09T04:30:00Z","2018-09-09T05:00:00Z",101.17485,101.16750,101.17752,0.00002,30.00000,0.01728,0.00082,0,101.49482,0.02274,1
"2018-09-09T05:00:00Z","2018-09-09T05:30:00Z",101.14744,101.13742,101.15747,0.00007,30.00000,0.01747,0.00152,0,101.46761,0.02289,1
"2018-09-09T05:30:00Z","2018-09-09T06:00:00Z",101.12873,101.11737,101.13742,0.00005,30.00000,0.01738,0.00125,0,101.44913,0.02283,1
"2018-09-09T06:00:00Z","2018-09-09T06:30:00Z",101.11737,101.11737,101.11737,0.00000,30.00000,0.01720,0.00000,0,101.43792,0.02270,1
"2018-09-09T06:30:00Z","2018-09-09T07:00:00Z",101.10266,101.08729,101.11737,0.00010,30.00000,0.01757,0.00178,0,101.42336,0.02298,1
"2018-09-09T07:00:00Z","2018-09-09T07:30:00Z",101.08863,101.07726,101.09732,0.00003,30.00000,0.01730,0.00093,0,101.40932,0.02278,1
"2018-09-09T07:30:00Z","2018-09-09T08:00:00Z",101.07626,101.06723,101.08729,0.00004,30.00000,0.01737,0.00121,0,101.39686,0.02283,1
"2018-09-09T08:00:00Z","2018-09-09T08:30:00Z",101.06155,101.04718,101.06723,0.00005,30.00000,0.01738,0.00124,0,101.38217,0.02284,1
"2018-09-09T08:30:00Z","2018-09-09T09:00:00Z",101.05588,101.04718,101.05721,0.00001,30.00000,0.01725,0.00063,0,101.37667,0.02274,1
"2018-09-09T09:00:00Z","2018-09-09T09:30:00Z",101.06991,101.04718,101.08729,0.00010,30.00000,0.01760,0.00186,0,101.39096,0.02301,1
"2018-09-09T09:30:00Z","2018-09-09T10:00:00Z",101.08161,101.07726,101.08729,0.00003,30.00000,0.01730,0.00092,0,101.40275,0.02279,1
"2018-09-09T10:00:00Z","2018-09-09T10:30:00Z",101.09565,101.08729,101.09732,0.00001,30.00000,0.01726,0.00069,0,101.41689,0.02276,1
"2018-09-09T10:30:00Z","2018-09-09T11:00:00Z",101.11169,101.08729,101.12739,0.00018,30.00000,0.01788,0.00244,0,101.43300,0.02324,1
"2018-09-09T11:00:00Z","2018-09-09T11:30:00Z",101.12806,101.12739,101.13742,0.00001,30.00000,0.01723,0.00046,0,101.44926,0.02273,1
"2018-09-09T11:30:00Z","2018-09-09T12:00:00Z",101.13307,101.12739,101.14744,0.00005,30.00000,0.01741,0.00133,0,101.45364,0.02285,1
"2018-09-09T12:00:00Z","2018-09-09T12:30:00Z",101.15747,101.14744,101.16750,0.00005,30.00000,0.01739,0.00127,0,101.47667,0.02280,1
"2018-09-09T12:30:00Z","2018-09-09T13:00:00Z",101.17017,101.15747,101.18755,0.00005,30.00000,0.01741,0.00135,0,101.48831,0.02279,1
"2018-09-09T13:00:00Z","2018-09-09T13:30:00Z",101.19223,101.18755,101.20760,0.00003,30.00000,0.01733,0.00105,0,101.50970,0.02270,1
"2018-09-09T13:30:00Z","2018-09-09T14:00:00Z",101.20693,101.19758,101.21762,0.00003,30.00000,0.01731,0.00095,0,101.52423,0.02268,1
"2018-09-09T14:00:00Z","2018-09-09T14:30:00Z",101.21495,101.20760,101.21762,0.00002,30.00000,0.01728,0.00082,0,101.53189,0.02265,1
"2018-09-09T14:30:00Z","2018-09-09T15:00:00Z",101.22297,101.21762,101.22765,0.00003,30.00000,0.01730,0.00093,0,101.53940,0.02265,1
"2018-09-09T15:00:00Z","2018-09-09T15:30:00Z",101.23568,101.22765,101.23768,0.00002,30.00000,0.01726,0.00074,0,101.55146,0.02260,1
"2018-09-09T15:30:00Z","2018-09-09T16:00:00Z",101.22063,101.20760,101.23768,0.00008,30.00000,0.01750,0.00161,0,101.53600,0.02276,1
"2018-09-09T16:00:00Z","2018-09-09T16:30:00Z",101.18488,101.16750,101.19758,0.00014,30.00000,0.01773,0.00215,0,101.49958,0.02292,1
"2018-09-09T16:30:00Z","2018-09-09T17:00:00Z",101.15580,101.14744,101.16750,0.00004,30.00000,0.01734,0.00108,0,101.47016,0.02261,1
"2018-09-09T17:00:00Z","2018-09-09T17:30:00Z",101.14042,101.12739,101.14744,0.00004,30.00000,0.01736,0.00119,0,101.45459,0.02262,1
"2018-09-09T17:30:00Z","2018-09-09T18:00:00Z",101.10935,101.08729,101.12739,0.00017,30.00000,0.01784,0.00237,0,101.42310,0.02298,1
"2018-09-09T18:00:00Z","2018-09-09T18:30:00Z",101.06790,101.03716,101.08729,0.00021,30.00000,0.01799,0.00263,0,101.38120,0.02308,1
"2018-09-09T18:30:00Z","2018-09-09T19:00:00Z",101.01711,100.99705,101.03716,0.00016,30.00000,0.01781,0.00231,0,101.32976,0.02292,1
"2018-09-09T19:00:00Z","2018-09-09T19:30:00Z",100.97533,100.95695,100.98703,0.00013,30.00000,0.01768,0.00204,0,101.28765,0.02281,1
"2018-09-09T19:30:00Z","2018-09-09T20:00:00Z",100.92888,100.91685,100.95695,0.00019,30.00000,0.01792,0.00252,0,101.24102,0.02299,1
"2018-09-09T20:00:00Z","2018-09-09T20:30:00Z",100.91618,100.90682,100.91685,0.00001,30.00000,0.01723,0.00046,0,101.22792,0.02244,1
"2018-09-09T20:30:00Z","2018-09-09T21:00:00Z",100.91584,100.89679,100.92687,0.00010,30.00000,0.01758,0.00182,0,101.22769,0.02272,1
"2018-09-09T21:00:00Z","2018-09-09T21:30:00Z",100.88242,100.87674,100.89679,0.00007,30.00000,0.01746,0.00150,0,101.19416,0.02262,1
"2018-09-09T21:30:00Z","2018-09-09T22:00:00Z",100.89546,100.87674,100.90682,0.00011,30.00000,0.01762,0.00191,0,101.20874,0.02280,1
"2018-09-09T22:00:00Z","2018-09-09T22:30:00Z",100.92821,100.89679,100.93690,0.00012,30.00000,0.01767,0.00202,0,101.24404,0.02292,1
"2018-09-09T22:30:00Z","2018-09-09T23:00:00Z",100.95461,100.93690,100.96697,0.00004,30.00000,0.01735,0.00115,0,101.27145,0.02270,1
"2018-09-09T23:00:00Z","2018-09-09T23:30:00Z",100.96564,100.94693,100.99705,0.00021,30.00000,0.01798,0.00262,0,101.28248,0.02319,1
"2018-09-09T23:30:00Z","2018-09-10T00:00:00Z",101.01410,101.00708,101.02714,0.00004,30.00000,0.01734,0.00109,0,101.33101,0.02270,1
"2018-09-10T00:00:00Z","2018-09-10T00:30:00Z",101.03916,101.02714,101.05721,0.00005,30.00000,0.01740,0.00131,0,101.35643,0.02275,1
"2018-09-10T00:30:00Z","2018-09-10T01:00:00Z",101.09163,101.05721,101.12739,0.00046,30.00000,0.01891,0.00393,0,101.40900,0.02394,1
"2018-09-10T01:00:00Z","2018-09-10T01:30:00Z",101.14343,101.12739,101.15747,0.00007,30.00000,0.01748,0.00157,0,101.46111,0.02283,1
"2018-09-10T01:30:00Z","2018-09-10T02:00:00Z",101.18989,101.15747,101.19758,0.00019,30.00000,0.01793,0.00253,0,101.50786,0.02319,1
"2018-09-10T02:00:00Z","2018-09-10T02:30:00Z",101.19290,101.18755,101.19758,0.00003,30.00000,0.01730,0.00093,0,101.51089,0.02270,1
"2018-09-10T02:30:00Z","2018-09-10T03:00:00Z",101.20693,101.18755,101.22765,0.00010,30.00000,0.01760,0.00186,0,101.52534,0.02294,1
"2018-09-10T03:00:00Z","2018-09-10T03:30:00Z",101.23033,101.22765,101.23768,0.00002,30.00000,0.01728,0.00082,0,101.54927,0.02271,1
"2018-09-10T03:30:00Z","2018-09-10T04:00:00Z",101.23801,101.22765,101.24770,0.00004,30.00000,0.01737,0.00122,0,101.55719,0.02279,1
"2018-09-10T04:00:00Z","2018-09-10T04:30:00Z",101.23434,101.22765,101.23768,0.00002,30.00000,0.01729,0.00088,0,101.55376,0.02274,1
"2018-09-10T04:30:00Z","2018-09-10T05:00:00Z",101.23267,101.22765,101.23768,0.00003,30.00000,0.01730,0.00093,0,101.55211,0.02274,1
"2018-09-10T05:00:00Z","2018-09-10T05:30:00Z",101.23802,101.23768,101.24770,0.00000,30.00000,0.01721,0.00033,0,101.55794,0.02269,1
"2018-09-10T05:30:00Z","2018-09-10T06:00:00Z",101.22732,101.21762,101.23768,0.00007,30.00000,0.01745,0.00148,0,101.54705,0.02287,1
"2018-09-10T06:00:00Z","2018-09-10T06:30:00Z",101.21294,101.20760,101.21762,0.00003,30.00000,0.01730,0.00093,0,101.53272,0.02275,1
"2018-09-10T06:30:00Z","2018-09-10T07:00:00Z",101.18220,101.16750,101.20760,0.00013,30.00000,0.01770,0.00208,0,101.50187,0.02306,1
"2018-09-10T07:00:00Z","2018-09-10T07:30:00Z",101.15079,101.14744,101.16750,0.00004,30.00000,0.01737,0.00121,0,101.47060,0.02281,1
"2018-09-10T07:30:00Z","2018-09-10T08:00:00Z",101.13875,101.13742,101.14744,0.00001,30.00000,0.01725,0.00063,0,101.45841,0.02271,1
"2018-09-10T08:00:00Z","2018-09-10T08:30:00Z",101.14243,101.13742,101.14744,0.00003,30.00000,0.01730,0.00093,0,101.46205,0.02275,1
"2018-09-10T08:30:00Z","2018-09-10T09:00:00Z",101.15212,101.14744,101.15747,0.00003,30.00000,0.01730,0.00093,0,101.47188,0.02275,1
"2018-09-10T09:00:00Z","2018-09-10T09:30:00Z",101.15279,101.14744,101.15747,0.00003,30.00000,0.01730,0.00093,0,101.47264,0.02275,1
"2018-09-10T09:30:00Z","2018-09-10T10:00:00Z",101.16883,101.15747,101.17752,0.00003,30.00000,0.01730,0.00093,0,101.48904,0.02276,1
"2018-09-10T10:00:00Z","2018-09-10T10:30:00Z",101.18655,101.17752,101.19758,0.00005,30.00000,0.01740,0.00130,0,101.50701,0.02284,1
"2018-09-10T10:30:00Z","2018-09-10T11:00:00Z",101.21529,101.19758,101.23768,0.00014,30.00000,0.01775,0.00219,0,101.53577,0.02312,1
"2018-09-10T11:00:00Z","2018-09-10T11:30:00Z",101.25004,101.23768,101.26776,0.00009,30.00000,0.01756,0.00178,0,101.57065,0.02298,1
"2018-09-10T11:30:00Z","2018-09-10T12:00:00Z",101.27444,101.26776,101.27779,0.00002,30.00000,0.01729,0.00088,0,101.59476,0.02276,1
"2018-09-10T12:00:00Z","2018-09-10T12:30:00Z",101.28547,101.27779,101.29783,0.00003,30.00000,0.01733,0.00104,0,101.60538,0.02277,1
"2018-09-10T12:30:00Z","2018-09-10T13:00:00Z",101.30318,101.29783,101.30786,0.00003,30.00000,0.01730,0.00093,0,101.62232,0.02273,1
"2018-09-10T13:00:00Z","2018-09-10T13:30:00Z",101.31421,101.30786,101.31788,0.00002,30.00000,0.01729,0.00090,0,101.63144,0.02267,1
"2018-09-10T13:30:00Z","2018-09-10T14:00:00Z",101.32290,101.31788,101.33794,0.00005,30.00000,0.01741,0.00134,0,101.64015,0.02276,1
"2018-09-10T14:00:00Z","2018-09-10T14:30:00Z",101.35298,101.33794,101.36802,0.00009,30.00000,0.01754,0.00172,0,101.66947,0.02284,1
"2018-09-10T14:30:00Z","2018-09-10T15:00:00Z",101.37337,101.36802,101.37805,0.00003,30.00000,0.01730,0.00093,0,101.68945,0.02264,1
"2018-09-10T15:00:00Z","2018-09-10T15:30:00Z",101.37437,101.36802,101.37805,0.00002,30.00000,0.01729,0.00090,0,101.69040,0.02263,1
"2018-09-10T15:30:00Z","2018-09-10T16:00:00Z",101.35966,101.35799,101.36802,0.00001,30.00000,0.01726,0.00069,0,101.67517,0.02258,1
"2018-09-10T16:00:00Z","2018-09-10T16:30:00Z",101.35365,101.34797,101.35799,0.00003,30.00000,0.01730,0.00092,0,101.66852,0.02259,1
"2018-09-10T16:30:00Z","2018-09-10T17:00:00Z",101.34462,101.33794,101.35799,0.00005,30.00000,0.01740,0.00130,0,101.65923,0.02266,1
"2018-09-10T17:00:00Z","2018-09-10T17:30:00Z",101.31622,101.29783,101.32791,0.00008,30.00000,0.01752,0.00167,0,101.63021,0.02274,1
"2018-09-10T17:30:00Z","2018-09-10T18:00:00Z",101.28012,101.25773,101.29783,0.00025,30.00000,0.01816,0.00291,0,101.59371,0.02322,1
"2018-09-10T18:00:00Z","2018-09-10T18:30:00Z",101.22665,101.20760,101.25773,0.00027,30.00000,0.01820,0.00298,0,101.53966,0.02324,1
"2018-09-10T18:30:00Z","2018-09-10T19:00:00Z",101.20292,101.18755,101.21762,0.00005,30.00000,0.01738,0.00125,0,101.51551,0.02258,1
"2018-09-10T19:00:00Z","2018-09-10T19:30:00Z",101.15212,101.11737,101.18755,0.00068,30.00000,0.01967,0.00478,0,101.46424,0.02439,1
"2018-09-10T19:30:00Z","2018-09-10T20:00:00Z",101.13341,101.11737,101.13742,0.00005,30.00000,0.01738,0.00123,0,101.44537,0.02256,1
"2018-09-10T20:00:00Z","2018-09-10T20:30:00Z",101.12505,101.10734,101.15747,0.00020,30.00000,0.01795,0.00257,0,101.43728,0.02303,1
"2018-09-10T20:30:00Z","2018-09-10T21:00:00Z",101.14945,101.13742,101.16750,0.00009,30.00000,0.01756,0.00176,0,101.46257,0.02275,1
"2018-09-10T21:00:00Z","2018-09-10T21:30:00Z",101.17819,101.14744,101.22765,0.00082,30.00000,0.02014,0.00524,0,101.49247,0.02485,1
"2018-09-10T21:30:00Z","2018-09-10T22:00:00Z",101.25439,101.22765,101.27779,0.00024,30.00000,0.01812,0.00286,0,101.57191,0.02332,1
"2018-09-10T22:00:00Z","2018-09-10T22:30:00Z",101.22164,101.19758,101.24770,0.00018,30.00000,0.01787,0.00243,0,101.54082,0.02317,1
"2018-09-10T22:30:00Z","2018-09-10T23:00:00Z",101.24536,101.23768,101.25773,0.00005,30.00000,0.01738,0.00124,0,101.56465,0.02279,1
"2018-09-10T23:00:00Z","2018-09-10T23:30:00Z",101.23768,101.21762,101.25773,0.00012,30.00000,0.01765,0.00198,0,101.55651,0.02299,1
"2018-09-10T23:30:00Z","2018-09-11T00:00:00Z",101.28213,101.24770,101.31788,0.00054,30.00000,0.01917,0.00424,0,101.60157,0.02420,1
"2018-09-11T00:00:00Z","2018-09-11T00:30:00Z",101.33493,101.31788,101.36802,0.00038,30.00000,0.01860,0.00354,0,101.65441,0.02375,1
"2018-09-11T00:30:00Z","2018-09-11T01:00:00Z",101.38907,101.36802,101.42817,0.00035,30.00000,0.01850,0.00341,0,101.70855,0.02368,1
"2018-09-11T01:00:00Z","2018-09-11T01:30:00Z",101.44455,101.42817,101.47831,0.00029,30.00000,0.01828,0.00310,0,101.76449,0.02351,1
"2018-09-11T01:30:00Z","2018-09-11T02:00:00Z",101.48766,101.47831,101.49835,0.00005,30.00000,0.01741,0.00135,0,101.80794,0.02285,1
"2018-09-11T02:00:00Z","2018-09-11T02:30:00Z",101.47797,101.46828,101.48833,0.00002,30.00000,0.01729,0.00090,0,101.79841,0.02277,1
"2018-09-11T02:30:00Z","2018-09-11T03:00:00Z",101.47597,101.46828,101.48833,0.00005,30.00000,0.01741,0.00133,0,101.79650,0.02286,1
"2018-09-11T03:00:00Z","2018-09-11T03:30:00Z",101.46961,101.46828,101.47831,0.00001,30.00000,0.01725,0.00063,0,101.79010,0.02273,1
"2018-09-11T03:30:00Z","2018-09-11T04:00:00Z",101.47195,101.45825,101.48833,0.00004,30.00000,0.01737,0.00122,0,101.79268,0.02284,1
"2018-09-11T04:00:00Z","2018-09-11T04:30:00Z",101.46995,101.45825,101.47831,0.00004,30.00000,0.01736,0.00119,0,101.79090,0.02284,1
"2018-09-11T04:30:00Z","2018-09-11T05:00:00Z",101.44488,101.42817,101.45825,0.00011,30.00000,0.01763,0.00194,0,101.76604,0.02305,1
"2018-09-11T05:00:00Z","2018-09-11T05:30:00Z",101.41080,101.38807,101.42817,0.00015,30.00000,0.01778,0.00225,0,101.73214,0.02317,1
"2018-09-11T05:30:00Z","2018-09-11T06:00:00Z",101.37671,101.36802,101.38807,0.00005,30.00000,0.01741,0.00134,0,101.69789,0.02287,1
"2018-09-11T06:00:00Z","2018-09-11T06:30:00Z",101.35799,101.34797,101.36802,0.00008,30.00000,0.01752,0.00166,0,101.67921,0.02296,1
"2018-09-11T06:30:00Z","2018-09-11T07:00:00Z",101.34195,101.33794,101.34797,0.00002,30.00000,0.01730,0.00091,0,101.66318,0.02279,1
"2018-09-11T07:00:00Z","2018-09-11T07:30:00Z",101.31989,101.31788,101.32791,0.00002,30.00000,0.01726,0.00074,0,101.64090,0.02276,1
"2018-09-11T07:30:00Z","2018-09-11T08:00:00Z",101.31822,101.30786,101.33794,0.00008,30.00000,0.01751,0.00163,0,101.63922,0.02295,1
"2018-09-11T08:00:00Z","2018-09-11T08:30:00Z",101.32858,101.31788,101.33794,0.00006,30.00000,0.01741,0.00135,0,101.64982,0.02288,1
"2018-09-11T08:30:00Z","2018-09-11T09:00:00Z",101.32825,101.31788,101.34797,0.00011,30.00000,0.01761,0.00189,0,101.64963,0.02304,1
"2018-09-11T09:00:00Z","2018-09-11T09:30:00Z",101.36568,101.34797,101.37805,0.00012,30.00000,0.01764,0.00196,0,101.68705,0.02306,1
"2018-09-11T09:30:00Z","2018-09-11T10:00:00Z",101.39074,101.37805,101.39809,0.00003,30.00000,0.01731,0.00095,0,101.71205,0.02280,1
"2018-09-11T10:00:00Z","2018-09-11T10:30:00Z",101.42116,101.39809,101.42817,0.00011,30.00000,0.01760,0.00187,0,101.74278,0.02304,1
"2018-09-11T10:30:00Z","2018-09-11T11:00:00Z",101.43954,101.42817,101.44823,0.00008,30.00000,0.01751,0.00165,0,101.76131,0.02297,1
"2018-09-11T11:00:00Z","2018-09-11T11:30:00Z",101.45792,101.44823,101.46828,0.00007,30.00000,0.01745,0.00148,0,101.77987,0.02293,1
"2018-09-11T11:30:00Z","2018-09-11T12:00:00Z",101.47129,101.46828,101.48833,0.00003,30.00000,0.01731,0.00098,0,101.79316,0.02282,1
"2018-09-11T12:00:00Z","2018-09-11T12:30:00Z",101.48599,101.47831,101.48833,0.00002,30.00000,0.01727,0.00079,0,101.80706,0.02277,1
"2018-09-11T12:30:00Z","2018-09-11T13:00:00Z",101.51574,101.49835,101.52844,0.00012,30.00000,0.01765,0.00198,0,101.83556,0.02302,1
"2018-09-11T13:00:00Z","2018-09-11T13:30:00Z",101.52844,101.51841,101.53846,0.00003,30.00000,0.01733,0.00107,0,101.84650,0.02273,1
"2018-09-11T13:30:00Z","2018-09-11T14:00:00Z",101.54715,101.53846,101.54849,0.00001,30.00000,0.01725,0.00063,0,101.86440,0.02263,1
"2018-09-11T14:00:00Z","2018-09-11T14:30:00Z",101.54849,101.53846,101.55852,0.00006,30.00000,0.01744,0.00144,0,101.86529,0.02277,1
"2018-09-11T14:30:00Z","2018-09-11T15:00:00Z",101.56787,101.55852,101.56854,0.00001,30.00000,0.01723,0.00046,1,101.88432,0.02259,1
"2018-09-11T15:00:00Z","2018-09-11T15:30:00Z",101.56854,101.56854,101.56854,0.00000,30.00000,0.01720,0.00000,1,101.88472,0.02256,1
"2018-09-11T15:30:00Z","2018-09-11T16:00:00Z",101.56219,101.54849,101.56854,0.00006,30.00000,0.01743,0.00140,1,101.87794,0.02272,1
"2018-09-11T16:00:00Z","2018-09-11T16:30:00Z",101.54715,101.52844,101.54849,0.00002,30.00000,0.01727,0.00079,0,101.86229,0.02259,1
"2018-09-11T16:30:00Z","2018-09-11T17:00:00Z",101.53245,101.51841,101.54849,0.00005,30.00000,0.01738,0.00123,0,101.84701,0.02265,1
"2018-09-11T17:00:00Z","2018-09-11T17:30:00Z",101.51106,101.48833,101.51841,0.00007,30.00000,0.01746,0.00152,0,101.82532,0.02271,1
"2018-09-11T17:30:00Z","2018-09-11T18:00:00Z",101.48466,101.46828,101.49835,0.00007,30.00000,0.01748,0.00156,0,101.79830,0.02270,1
"2018-09-11T18:00:00Z","2018-09-11T18:30:00Z",101.45023,101.42817,101.46828,0.00013,30.00000,0.01771,0.00212,0,101.76367,0.02287,1
"2018-09-11T18:30:00Z","2018-09-11T19:00:00Z",101.41213,101.39809,101.42817,0.00014,30.00000,0.01774,0.00218,0,101.72515,0.02288,1
"2018-09-11T19:00:00Z","2018-09-11T19:30:00Z",101.36869,101.34797,101.38807,0.00021,30.00000,0.01801,0.00267,0,101.68162,0.02309,1
"2018-09-11T19:30:00Z","2018-09-11T20:00:00Z",101.32156,101.29783,101.34797,0.00020,30.00000,0.01795,0.00257,0,101.63399,0.02303,1
"2018-09-11T20:00:00Z","2018-09-11T20:30:00Z",101.29015,101.27779,101.29783,0.00003,30.00000,0.01730,0.00092,0,101.60206,0.02251,1
"2018-09-11T20:30:00Z","2018-09-11T21:00:00Z",101.27344,101.26776,101.27779,0.00003,30.00000,0.01730,0.00092,0,101.58507,0.02250,1
"2018-09-11T21:00:00Z","2018-09-11T21:30:00Z",101.26542,101.25773,101.26776,0.00002,30.00000,0.01727,0.00079,0,101.57755,0.02249,1
"2018-09-11T21:30:00Z","2018-09-11T22:00:00Z",101.24937,101.23768,101.25773,0.00004,30.00000,0.01734,0.00108,0,101.56190,0.02256,1
"2018-09-11T22:00:00Z","2018-09-11T22:30:00Z",101.25305,101.23768,101.25773,0.00005,30.00000,0.01741,0.00134,0,101.56582,0.02262,1
"2018-09-11T22:30:00Z","2018-09-11T23:00:00Z",101.26843,101.25773,101.27779,0.00003,30.00000,0.01731,0.00095,0,101.58157,0.02256,1
"2018-09-11T23:00:00Z","2018-09-11T23:30:00Z",101.28380,101.26776,101.30786,0.00012,30.00000,0.01764,0.00196,0,101.59775,0.02285,1
"2018-09-11T23:30:00Z","2018-09-12T00:00:00Z",101.32223,101.30786,101.32791,0.00006,30.00000,0.01743,0.00142,0,101.63653,0.02269,1
"2018-09-12T00:00:00Z","2018-09-12T00:30:00Z",101.34964,101.32791,101.37805,0.00022,30.00000,0.01802,0.00268,0,101.66451,0.02316,1
"2018-09-12T00:30:00Z","2018-09-12T01:00:00Z",101.39375,101.37805,101.41815,0.00015,30.00000,0.01777,0.00224,0,101.70927,0.02299,1
"2018-09-12T01:00:00Z","2018-09-12T01:30:00Z",101.42416,101.41815,101.42817,0.00002,30.00000,0.01730,0.00091,0,101.74022,0.02264,1
"2018-09-12T01:30:00Z","2018-09-12T02:00:00Z",101.43051,101.41815,101.44823,0.00010,30.00000,0.01759,0.00184,0,101.74706,0.02288,1
