startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-05-08T04:30:00Z","2019-05-08T05:00:00Z",101.58641,101.57574,101.59574,0.00008,30.00000,0.01752,0.00166,0,101.91264,0.02359,1
"2019-05-08T05:00:00Z","2019-05-08T05:30:00Z",101.57074,101.55573,101.57574,0.00005,30.00000,0.01741,0.00134,0,101.89744,0.02352,1
"2019-05-08T05:30:00Z","2019-05-08T06:00:00Z",101.53273,101.51572,101.55573,0.00015,30.00000,0.01778,0.00226,0,101.85958,0.02381,1
"2019-05-08T06:00:00Z","2019-05-08T06:30:00Z",101.49439,101.47572,101.51572,0.00009,30.00000,0.01756,0.00178,0,101.82102,0.02364,1
"2019-05-08T06:30:00Z","2019-05-08T07:00:00Z",101.46972,101.45572,101.48572,0.00007,30.00000,0.01748,0.00156,0,101.79643,0.02358,1
"2019-05-08T07:00:00Z","2019-05-08T07:30:00Z",101.44638,101.42571,101.45572,0.00008,30.00000,0.01752,0.00166,0,101.77306,0.02361,1
"2019-05-08T07:30:00Z","2019-05-08T08:00:00Z",101.42438,101.41571,101.42571,0.00001,30.00000,0.01725,0.00063,0,101.75093,0.02340,1
"2019-05-08T08:00:00Z","2019-05-08T08:30:00Z",101.40438,101.39571,101.41571,0.00005,30.00000,0.01741,0.00133,0,101.73077,0.02351,1
"2019-05-08T08:30:00Z","2019-05-08T09:00:00Z",101.40171,101.39571,101.40571,0.00002,30.00000,0.01730,0.00091,0,101.72790,0.02343,1
"2019-05-08T09:00:00Z","2019-05-08T09:30:00Z",101.41438,101.40571,101.43571,0.00013,30.00000,0.01769,0.00208,0,101.74078,0.02373,1
"2019-05-08T09:30:00Z","2019-05-08T10:00:00Z",101.44305,101.43571,101.45572,0.00004,30.00000,0.01736,0.00117,0,101.76989,0.02349,1
"2019-05-08T10:00:00Z","2019-05-08T10:30:00Z",101.45071,101.44571,101.46572,0.00006,30.00000,0.01743,0.00142,0,101.77771,0.02355,1
"2019-05-08T10:30:00Z","2019-05-08T11:00:00Z",101.49439,101.46572,101.51572,0.00018,30.00000,0.01790,0.00248,0,101.82159,0.02391,1
"2019-05-08T11:00:00Z","2019-05-08T11:30:00Z",101.52740,101.51572,101.53573,0.00004,30.00000,0.01736,0.00118,0,101.85441,0.02350,1
"2019-05-08T11:30:00Z","2019-05-08T12:00:00Z",101.54373,101.53573,101.54574,0.00002,30.00000,0.01726,0.00074,0,101.86933,0.02338,1
"2019-05-08T12:00:00Z","2019-05-08T12:30:00Z",101.54007,101.53573,101.54574,0.00003,30.00000,0.01730,0.00092,0,101.86430,0.02336,1
"2019-05-08T12:30:00Z","2019-05-08T13:00:00Z",101.54707,101.53573,101.55573,0.00004,30.00000,0.01735,0.00115,0,101.87016,0.02337,1
"2019-05-08T13:00:00Z","2019-05-08T13:30:00Z",101.56073,101.54574,101.56574,0.00003,30.00000,0.01733,0.00105,0,101.88305,0.02332,1
"2019-05-08T13:30:00Z","2019-05-08T14:00:00Z",101.56674,101.55573,101.57574,0.00006,30.00000,0.01745,0.00147,0,101.88869,0.02340,1
"2019-05-08T14:00:00Z","2019-05-08T14:30:00Z",101.57507,101.56574,101.57574,0.00001,30.00000,0.01722,0.00046,0,101.89658,0.02322,1
"2019-05-08T14:30:00Z","2019-05-08T15:00:00Z",101.56574,101.55573,101.57574,0.00006,30.00000,0.01741,0.00136,0,101.88681,0.02334,1
"2019-05-08T15:00:00Z","2019-05-08T15:30:00Z",101.55540,101.54574,101.56574,0.00001,30.00000,0.01724,0.00058,0,101.87590,0.02319,1
"2019-05-08T15:30:00Z","2019-05-08T16:00:00Z",101.54540,101.52573,101.55573,0.00010,30.00000,0.01758,0.00182,0,101.86541,0.02343,1
"2019-05-08T16:00:00Z","2019-05-08T16:30:00Z",101.51573,101.50573,101.52573,0.00006,30.00000,0.01741,0.00136,0,101.83505,0.02328,1
"2019-05-08T16:30:00Z","2019-05-08T17:00:00Z",101.50073,101.47572,101.51572,0.00013,30.00000,0.01769,0.00208,0,101.81979,0.02348,1
"2019-05-08T17:00:00Z","2019-05-08T17:30:00Z",101.45605,101.44571,101.47572,0.00007,30.00000,0.01745,0.00148,0,101.77481,0.02329,1
"2019-05-08T17:30:00Z","2019-05-08T18:00:00Z",101.42471,101.39571,101.45572,0.00031,30.00000,0.01835,0.00319,0,101.74303,0.02396,1
"2019-05-08T18:00:00Z","2019-05-08T18:30:00Z",101.40538,101.39571,101.41571,0.00002,30.00000,0.01729,0.00089,0,101.72344,0.02314,1
"2019-05-08T18:30:00Z","2019-05-08T19:00:00Z",101.40238,101.38570,101.40571,0.00004,30.00000,0.01734,0.00111,0,101.72038,0.02318,1
"2019-05-08T19:00:00Z","2019-05-08T19:30:00Z",101.39637,101.38570,101.40571,0.00005,30.00000,0.01738,0.00126,0,101.71433,0.02321,1
"2019-05-08T19:30:00Z","2019-05-08T20:00:00Z",101.37237,101.35570,101.38570,0.00011,30.00000,0.01761,0.00188,0,101.69028,0.02337,1
"2019-05-08T20:00:00Z","2019-05-08T20:30:00Z",101.34136,101.33569,101.35570,0.00005,30.00000,0.01740,0.00133,0,101.65923,0.02322,1
"2019-05-08T20:30:00Z","2019-05-08T21:00:00Z",101.31902,101.30569,101.33569,0.00006,30.00000,0.01745,0.00147,0,101.63703,0.02326,1
"2019-05-08T21:00:00Z","2019-05-08T21:30:00Z",101.30936,101.29569,101.31569,0.00003,30.00000,0.01732,0.00102,0,101.62766,0.02317,1
"2019-05-08T21:30:00Z","2019-05-08T22:00:00Z",101.31436,101.30569,101.32569,0.00005,30.00000,0.01738,0.00124,0,101.63306,0.02323,1
"2019-05-08T22:00:00Z","2019-05-08T22:30:00Z",101.31702,101.30569,101.32569,0.00005,30.00000,0.01741,0.00133,0,101.63606,0.02326,1
"2019-05-08T22:30:00Z","2019-05-08T23:00:00Z",101.33302,101.32569,101.33569,0.00002,30.00000,0.01728,0.00082,0,101.65262,0.02319,1
"2019-05-08T23:00:00Z","2019-05-08T23:30:00Z",101.35370,101.32569,101.37570,0.00021,30.00000,0.01799,0.00264,0,101.67408,0.02375,1
"2019-05-08T23:30:00Z","2019-05-09T00:00:00Z",101.36737,101.36570,101.37570,0.00001,30.00000,0.01726,0.00069,0,101.68851,0.02322,1
"2019-05-09T00:00:00Z","2019-05-09T00:30:00Z",101.37170,101.36570,101.38570,0.00005,30.00000,0.01740,0.00132,0,,,1
"2019-05-09T00:30:00Z","2019-05-09T01:00:00Z",101.38137,101.37570,101.38570,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-09T01:00:00Z","2019-05-09T01:30:00Z",101.40971,101.39571,101.43571,0.00022,30.00000,0.01805,0.00274,0,,,1
"2019-05-09T01:30:00Z","2019-05-09T02:00:00Z",101.44971,101.43571,101.46572,0.00014,30.00000,0.01772,0.00212,0,,,1
"2019-05-09T02:00:00Z","2019-05-09T02:30:00Z",101.46905,101.46572,101.47572,0.00002,30.00000,0.01729,0.00088,0,,,1
"2019-05-09T02:30:00Z","2019-05-09T03:00:00Z",101.48139,101.47572,101.48572,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-09T03:00:00Z","2019-05-09T03:30:00Z",101.48806,101.47572,101.49572,0.00007,30.00000,0.01746,0.00149,0,,,1
"2019-05-09T03:30:00Z","2019-05-09T04:00:00Z",101.48539,101.47572,101.48572,0.00000,30.00000,0.01721,0.00033,0,,,1
"2019-05-09T04:00:00Z","2019-05-09T04:30:00Z",101.47005,101.46572,101.47572,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-09T04:30:00Z","2019-05-09T05:00:00Z",101.45305,101.44571,101.46572,0.00003,30.00000,0.01733,0.00107,0,,,1
"2019-05-09T05:00:00Z","2019-05-09T05:30:00Z",101.44705,101.44571,101.45572,0.00001,30.00000,0.01725,0.00063,0,,,1
"2019-05-09T05:30:00Z","2019-05-09T06:00:00Z",101.43871,101.42571,101.44571,0.00003,30.00000,0.01731,0.00098,0,,,1
"2019-05-09T06:00:00Z","2019-05-09T06:30:00Z",101.44238,101.43571,101.44571,0.00002,30.00000,0.01729,0.00088,0,,,1
"2019-05-09T06:30:00Z","2019-05-09T07:00:00Z",101.43371,101.42571,101.44571,0.00004,30.00000,0.01737,0.00121,0,,,1
"2019-05-09T07:00:00Z","2019-05-09T07:30:00Z",101.43105,101.42571,101.43571,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-09T07:30:00Z","2019-05-09T08:00:00Z",101.42538,101.40571,101.43571,0.00012,30.00000,0.01766,0.00201,0,,,1
"2019-05-09T08:00:00Z","2019-05-09T08:30:00Z",101.39704,101.39571,101.40571,0.00001,30.00000,0.01725,0.00063,0,,,1
"2019-05-09T08:30:00Z","2019-05-09T09:00:00Z",101.39304,101.38570,101.39571,0.00002,30.00000,0.01728,0.00082,0,,,1
"2019-05-09T09:00:00Z","2019-05-09T09:30:00Z",101.39671,101.39571,101.40571,0.00001,30.00000,0.01724,0.00056,0,,,1
"2019-05-09T09:30:00Z","2019-05-09T10:00:00Z",101.41838,101.39571,101.43571,0.00011,30.00000,0.01762,0.00191,0,,,1
"2019-05-09T10:00:00Z","2019-05-09T10:30:00Z",101.44838,101.43571,101.45572,0.00004,30.00000,0.01736,0.00117,0,,,1
"2019-05-09T10:30:00Z","2019-05-09T11:00:00Z",101.47439,101.45572,101.49572,0.00017,30.00000,0.01785,0.00238,0,,,1
"2019-05-09T11:00:00Z","2019-05-09T11:30:00Z",101.49739,101.48572,101.50573,0.00003,30.00000,0.01731,0.00097,0,,,1
"2019-05-09T11:30:00Z","2019-05-09T12:00:00Z",101.49339,101.48572,101.49572,0.00002,30.00000,0.01727,0.00079,0,,,1
"2019-05-09T12:00:00Z","2019-05-09T12:30:00Z",101.47005,101.45572,101.48572,0.00005,30.00000,0.01738,0.00124,0,,,1
"2019-05-09T12:30:00Z","2019-05-09T13:00:00Z",101.45338,101.44571,101.45572,0.00002,30.00000,0.01727,0.00079,0,,,1
"2019-05-09T13:00:00Z","2019-05-09T13:30:00Z",101.44053,101.42571,101.45572,0.00010,27.00000,0.01761,0.00188,1,,,1
"2019-05-09T13:30:00Z","2019-05-09T14:00:00Z",,,,,,,,1,,,1
"2019-05-09T14:00:00Z","2019-05-09T14:30:00Z",,,,,,,,1,,,1
"2019-05-09T14:30:00Z","2019-05-09T15:00:00Z",,,,,,,,1,,,1
"2019-05-09T15:00:00Z","2019-05-09T15:30:00Z",,,,,,,,1,,,1
"2019-05-09T15:30:00Z","2019-05-09T16:00:00Z",,,,,,,,1,,,1
"2019-05-09T16:00:00Z","2019-05-09T16:30:00Z",,,,,,,,1,,,1
"2019-05-09T16:30:00Z","2019-05-09T17:00:00Z",,,,,,,,1,,,1
"2019-05-09T17:00:00Z","2019-05-09T17:30:00Z",,,,,,,,1,,,1
"2019-05-09T17:30:00Z","2019-05-09T18:00:00Z",,,,,,,,1,,,1
"2019-05-09T18:00:00Z","2019-05-09T18:30:00Z",,,,,,,,1,,,1
"2019-05-09T18:30:00Z","2019-05-09T19:00:00Z",,,,,,,,1,,,1
"2019-05-09T19:00:00Z","2019-05-09T19:30:00Z",,,,,,,,1,,,1
"2019-05-09T19:30:00Z","2019-05-09T20:00:00Z",,,,,,,,1,,,1
"2019-05-09T20:00:00Z","2019-05-09T20:30:00Z",,,,,,,,1,,,1
"2019-05-09T20:30:00Z","2019-05-09T21:00:00Z",,,,,,,,1,,,1
"2019-05-09T21:00:00Z","2019-05-09T21:30:00Z",101.15256,101.14566,101.15567,0.00002,29.00000,0.01729,0.00087,0,,,1
"2019-05-09T21:30:00Z","2019-05-09T22:00:00Z",101.15966,101.14566,101.17567,0.00006,30.00000,0.01743,0.00141,0,,,1
"2019-05-09T22:00:00Z","2019-05-09T22:30:00Z",101.18300,101.17567,101.19567,0.00003,30.00000,0.01730,0.00095,0,,,1
"2019-05-09T22:30:00Z","2019-05-09T23:00:00Z",101.18800,101.17567,101.19567,0.00006,30.00000,0.01743,0.00141,0,101.50595,0.02140,1
"2019-05-09T23:00:00Z","2019-05-09T23:30:00Z",101.19833,101.18567,101.21567,0.00005,30.00000,0.01741,0.00135,0,101.51694,0.02140,1
"2019-05-09T23:30:00Z","2019-05-10T00:00:00Z",101.25301,101.21567,101.29569,0.00062,30.00000,0.01946,0.00455,0,101.57234,0.02312,1
"2019-05-10T00:00:00Z","2019-05-10T00:30:00Z",101.33803,101.29569,101.36570,0.00040,30.00000,0.01870,0.00367,0,101.65824,0.02250,1
"2019-05-10T00:30:00Z","2019-05-10T01:00:00Z",101.39704,101.37570,101.41571,0.00018,30.00000,0.01788,0.00243,0,101.71775,0.02183,1
"2019-05-10T01:00:00Z","2019-05-10T01:30:00Z",101.44205,101.41571,101.45572,0.00016,30.00000,0.01779,0.00227,0,101.76315,0.02177,1
"2019-05-10T01:30:00Z","2019-05-10T02:00:00Z",101.44638,101.43571,101.45572,0.00003,30.00000,0.01730,0.00095,0,101.76785,0.02138,1
"2019-05-10T02:00:00Z","2019-05-10T02:30:00Z",101.43305,101.42571,101.45572,0.00012,30.00000,0.01765,0.00197,0,101.75469,0.02166,1
"2019-05-10T02:30:00Z","2019-05-10T03:00:00Z",101.47805,101.45572,101.49572,0.00016,30.00000,0.01780,0.00228,0,101.80006,0.02180,1
"2019-05-10T03:00:00Z","2019-05-10T03:30:00Z",101.51406,101.50573,101.52573,0.00008,30.00000,0.01749,0.00160,0,101.83649,0.02156,1
"2019-05-10T03:30:00Z","2019-05-10T04:00:00Z",101.54840,101.52573,101.56574,0.00019,30.00000,0.01793,0.00253,0,101.87129,0.02193,1
"2019-05-10T04:00:00Z","2019-05-10T04:30:00Z",101.56240,101.55573,101.57574,0.00008,30.00000,0.01750,0.00161,0,101.88594,0.02159,1
"2019-05-10T04:30:00Z","2019-05-10T05:00:00Z",101.56173,101.55573,101.57574,0.00007,30.00000,0.01745,0.00149,0,101.88581,0.02157,1
"2019-05-10T05:00:00Z","2019-05-10T05:30:00Z",101.54006,101.51572,101.56574,0.00031,30.00000,0.01836,0.00321,0,101.86399,0.02231,1
"2019-05-10T05:30:00Z","2019-05-10T06:00:00Z",101.48406,101.45572,101.50573,0.00033,30.00000,0.01844,0.00333,0,101.80806,0.02238,1
"2019-05-10T06:00:00Z","2019-05-10T06:30:00Z",101.43738,101.41571,101.45572,0.00010,30.00000,0.01760,0.00186,0,101.76142,0.02169,1
"2019-05-10T06:30:00Z","2019-05-10T07:00:00Z",101.39704,101.39571,101.41571,0.00002,30.00000,0.01727,0.00079,0,101.72129,0.02143,1
"2019-05-10T07:00:00Z","2019-05-10T07:30:00Z",101.38904,101.37570,101.39571,0.00004,30.00000,0.01737,0.00121,0,101.71354,0.02151,1
"2019-05-10T07:30:00Z","2019-05-10T08:00:00Z",101.34403,101.32569,101.37570,0.00039,30.00000,0.01864,0.00359,0,101.66897,0.02256,1
"2019-05-10T08:00:00Z","2019-05-10T08:30:00Z",101.31269,101.30569,101.32569,0.00006,30.00000,0.01744,0.00145,0,101.63737,0.02157,1
"2019-05-10T08:30:00Z","2019-05-10T09:00:00Z",101.30335,101.29569,101.30569,0.00002,30.00000,0.01727,0.00079,0,101.62810,0.02144,1
"2019-05-10T09:00:00Z","2019-05-10T09:30:00Z",101.29169,101.28569,101.29569,0.00002,30.00000,0.01730,0.00091,0,101.61670,0.02146,1
"2019-05-10T09:30:00Z","2019-05-10T10:00:00Z",101.27735,101.26568,101.30569,0.00012,30.00000,0.01765,0.00198,0,101.60226,0.02175,1
"2019-05-10T10:00:00Z","2019-05-10T10:30:00Z",101.23968,101.22568,101.26568,0.00016,30.00000,0.01782,0.00233,0,101.56469,0.02189,1
"2019-05-10T10:30:00Z","2019-05-10T11:00:00Z",101.24534,101.23567,101.25568,0.00004,30.00000,0.01735,0.00112,0,101.57029,0.02150,1
"2019-05-10T11:00:00Z","2019-05-10T11:30:00Z",101.27302,101.24568,101.29569,0.00020,30.00000,0.01796,0.00258,0,101.59770,0.02199,1
"2019-05-10T11:30:00Z","2019-05-10T12:00:00Z",101.30369,101.29569,101.31569,0.00004,30.00000,0.01734,0.00111,0,101.62768,0.02148,1
"2019-05-10T12:00:00Z","2019-05-10T12:30:00Z",101.34770,101.32569,101.36570,0.00014,30.00000,0.01774,0.00217,0,101.67074,0.02178,1
"2019-05-10T12:30:00Z","2019-05-10T13:00:00Z",101.39937,101.36570,101.41571,0.00020,30.00000,0.01795,0.00256,0,101.72165,0.02193,1
"2019-05-10T13:00:00Z","2019-05-10T13:30:00Z",101.42371,101.41571,101.44571,0.00014,30.00000,0.01774,0.00217,0,101.74560,0.02175,1
"2019-05-10T13:30:00Z","2019-05-10T14:00:00Z",101.45071,101.44571,101.45572,0.00003,30.00000,0.01730,0.00093,0,101.77229,0.02138,1
"2019-05-10T14:00:00Z","2019-05-10T14:30:00Z",101.48005,101.45572,101.49572,0.00016,30.00000,0.01780,0.00228,0,101.80114,0.02177,1
"2019-05-10T14:30:00Z","2019-05-10T15:00:00Z",101.48339,101.47572,101.49572,0.00007,30.00000,0.01748,0.00157,0,101.80402,0.02151,1
"2019-05-10T15:00:00Z","2019-05-10T15:30:00Z",101.48739,101.47572,101.49572,0.00004,30.00000,0.01736,0.00118,0,101.80759,0.02140,1
"2019-05-10T15:30:00Z","2019-05-10T16:00:00Z",101.48205,101.47572,101.48572,0.00002,30.00000,0.01729,0.00089,0,101.80160,0.02132,1
"2019-05-10T16:00:00Z","2019-05-10T16:30:00Z",101.46805,101.45572,101.47572,0.00006,30.00000,0.01743,0.00141,0,101.78713,0.02142,1
"2019-05-10T16:30:00Z","2019-05-10T17:00:00Z",101.44872,101.42571,101.46572,0.00021,30.00000,0.01799,0.00263,0,101.76727,0.02187,1
"2019-05-10T17:00:00Z","2019-05-10T17:30:00Z",101.41371,101.39571,101.42571,0.00009,30.00000,0.01755,0.00176,0,101.73183,0.02150,1
"2019-05-10T17:30:00Z","2019-05-10T18:00:00Z",101.39371,101.38570,101.39571,0.00002,30.00000,0.01726,0.00074,0,101.71139,0.02125,1
"2019-05-10T18:00:00Z","2019-05-10T18:30:00Z",101.38604,101.37570,101.39571,0.00003,30.00000,0.01732,0.00102,0,101.70343,0.02129,1
"2019-05-10T18:30:00Z","2019-05-10T19:00:00Z",101.37403,101.36570,101.38570,0.00004,30.00000,0.01734,0.00108,0,101.69100,0.02129,1
"2019-05-10T19:00:00Z","2019-05-10T19:30:00Z",101.34236,101.32569,101.36570,0.00016,30.00000,0.01781,0.00232,0,101.65891,0.02167,1
"2019-05-10T19:30:00Z","2019-05-10T20:00:00Z",101.29569,101.27568,101.32569,0.00019,30.00000,0.01791,0.00249,0,101.61193,0.02175,1
"2019-05-10T20:00:00Z","2019-05-10T20:30:00Z",101.24601,101.22568,101.27568,0.00020,30.00000,0.01797,0.00260,0,101.56196,0.02179,1
"2019-05-10T20:30:00Z","2019-05-10T21:00:00Z",101.21434,101.20567,101.22568,0.00004,30.00000,0.01735,0.00115,0,101.53002,0.02128,1
"2019-05-10T21:00:00Z","2019-05-10T21:30:00Z",101.22134,101.21567,101.22568,0.00003,30.00000,0.01730,0.00092,0,101.53741,0.02125,1
"2019-05-10T21:30:00Z","2019-05-10T22:00:00Z",101.20967,101.20567,101.21567,0.00002,30.00000,0.01730,0.00091,0,101.52577,0.02125,1
"2019-05-10T22:00:00Z","2019-05-10T22:30:00Z",101.20067,101.18567,101.21567,0.00008,30.00000,0.01751,0.00164,0,101.51721,0.02143,1
"2019-05-10T22:30:00Z","2019-05-10T23:00:00Z",101.23068,101.21567,101.24568,0.00005,30.00000,0.01738,0.00125,0,101.54813,0.02135,1
"2019-05-10T23:00:00Z","2019-05-10T23:30:00Z",101.25235,101.24568,101.26568,0.00003,30.00000,0.01732,0.00100,0,101.57090,0.02132,1
"2019-05-10T23:30:00Z","2019-05-11T00:00:00Z",101.27335,101.24568,101.29569,0.00015,30.00000,0.01777,0.00223,0,101.59279,0.02171,1
"2019-05-11T00:00:00Z","2019-05-11T00:30:00Z",101.34236,101.30569,101.37570,0.00047,30.00000,0.01894,0.00396,0,101.66270,0.02271,1
"2019-05-11T00:30:00Z","2019-05-11T01:00:00Z",101.39938,101.37570,101.40571,0.00007,30.00000,0.01745,0.00148,0,101.72048,0.02149,1
"2019-05-11T01:00:00Z","2019-05-11T01:30:00Z",101.41671,101.39571,101.42571,0.00011,30.00000,0.01761,0.00188,0,101.73841,0.02163,1
"2019-05-11T01:30:00Z","2019-05-11T02:00:00Z",101.44905,101.42571,101.46572,0.00023,30.00000,0.01807,0.00277,0,101.77132,0.02203,1
"2019-05-11T02:00:00Z","2019-05-11T02:30:00Z",101.47772,101.46572,101.48572,0.00006,30.00000,0.01745,0.00147,0,101.80047,0.02153,1
"2019-05-11T02:30:00Z","2019-05-11T03:00:00Z",101.48872,101.48572,101.49572,0.00002,30.00000,0.01728,0.00085,0,101.81176,0.02140,1
"2019-05-11T03:00:00Z","2019-05-11T03:30:00Z",101.48772,101.47572,101.49572,0.00004,30.00000,0.01734,0.00111,0,101.81103,0.02146,1
"2019-05-11T03:30:00Z","2019-05-11T04:00:00Z",101.45438,101.44571,101.47572,0.00008,30.00000,0.01751,0.00164,0,101.77786,0.02160,1
"2019-05-11T04:00:00Z","2019-05-11T04:30:00Z",101.44305,101.43571,101.45572,0.00005,30.00000,0.01741,0.00135,0,101.76678,0.02152,1
"2019-05-11T04:30:00Z","2019-05-11T05:00:00Z",101.42104,101.40571,101.43571,0.00007,30.00000,0.01746,0.00150,0,101.74519,0.02157,1
"2019-05-11T05:00:00Z","2019-05-11T05:30:00Z",101.40071,101.39571,101.40571,0.00003,30.00000,0.01730,0.00093,0,101.72510,0.02145,1
"2019-05-11T05:30:00Z","2019-05-11T06:00:00Z",101.37604,101.36570,101.39571,0.00011,30.00000,0.01761,0.00189,0,101.70063,0.02171,1
"2019-05-11T06:00:00Z","2019-05-11T06:30:00Z",101.34569,101.32569,101.36570,0.00010,30.00000,0.01757,0.00179,0,101.67046,0.02168,1
"2019-05-11T06:30:00Z","2019-05-11T07:00:00Z",101.31569,101.29569,101.33569,0.00011,30.00000,0.01762,0.00192,0,101.64051,0.02172,1
"2019-05-11T07:00:00Z","2019-05-11T07:30:00Z",101.28569,101.27568,101.29569,0.00008,30.00000,0.01752,0.00166,0,101.61076,0.02164,1
"2019-05-11T07:30:00Z","2019-05-11T08:00:00Z",101.28835,101.28569,101.29569,0.00002,30.00000,0.01728,0.00082,0,101.61374,0.02146,1
"2019-05-11T08:00:00Z","2019-05-11T08:30:00Z",101.29569,101.29569,101.29569,0.00000,30.00000,0.01720,0.00000,0,101.62164,0.02141,1
"2019-05-11T08:30:00Z","2019-05-11T09:00:00Z",101.28435,101.26568,101.29569,0.00005,30.00000,0.01741,0.00133,0,101.61049,0.02158,1
"2019-05-11T09:00:00Z","2019-05-11T09:30:00Z",101.25435,101.24568,101.26568,0.00009,30.00000,0.01754,0.00171,0,101.58048,0.02168,1
"2019-05-11T09:30:00Z","2019-05-11T10:00:00Z",101.24701,101.24568,101.25568,0.00001,30.00000,0.01725,0.00063,0,101.57337,0.02145,1
"2019-05-11T10:00:00Z","2019-05-11T10:30:00Z",101.25001,101.24568,101.26568,0.00005,30.00000,0.01740,0.00133,0,101.57664,0.02159,1
"2019-05-11T10:30:00Z","2019-05-11T11:00:00Z",101.27635,101.26568,101.28569,0.00005,30.00000,0.01738,0.00126,0,101.60327,0.02158,1
"2019-05-11T11:00:00Z","2019-05-11T11:30:00Z",101.28402,101.27568,101.30569,0.00008,30.00000,0.01752,0.00167,0,101.61020,0.02167,1
"2019-05-11T11:30:00Z","2019-05-11T12:00:00Z",101.30169,101.29569,101.31569,0.00005,30.00000,0.01738,0.00123,0,101.62695,0.02153,1
"2019-05-11T12:00:00Z","2019-05-11T12:30:00Z",101.30569,101.29569,101.31569,0.00006,30.00000,0.01744,0.00144,0,101.62952,0.02155,1
"2019-05-11T12:30:00Z","2019-05-11T13:00:00Z",101.31736,101.30569,101.32569,0.00003,30.00000,0.01731,0.00097,0,101.64021,0.02142,1
"2019-05-11T13:00:00Z","2019-05-11T13:30:00Z",101.30402,101.29569,101.31569,0.00003,30.00000,0.01731,0.00097,0,101.62586,0.02140,1
"2019-05-11T13:30:00Z","2019-05-11T14:00:00Z",101.29836,101.28569,101.30569,0.00003,30.00000,0.01730,0.00095,0,101.61956,0.02138,1
"2019-05-11T14:00:00Z","2019-05-11T14:30:00Z",101.30569,101.30569,101.30569,0.00000,30.00000,0.01720,0.00000,0,101.62636,0.02128,1
"2019-05-11T14:30:00Z","2019-05-11T15:00:00Z",101.28002,101.26568,101.30569,0.00012,30.00000,0.01764,0.00196,0,101.59976,0.02162,1
"2019-05-11T15:00:00Z","2019-05-11T15:30:00Z",101.25001,101.24568,101.26568,0.00003,30.00000,0.01732,0.00104,0,101.56896,0.02134,1
"2019-05-11T15:30:00Z","2019-05-11T16:00:00Z",101.24434,101.23567,101.24568,0.00001,30.00000,0.01725,0.00063,0,101.56270,0.02126,1
"2019-05-11T16:00:00Z","2019-05-11T16:30:00Z",101.23868,101.22568,101.24568,0.00003,30.00000,0.01731,0.00098,0,101.55661,0.02130,1
"2019-05-11T16:30:00Z","2019-05-11T17:00:00Z",101.22568,101.19567,101.24568,0.00019,30.00000,0.01793,0.00254,0,101.54300,0.02180,1
"2019-05-11T17:00:00Z","2019-05-11T17:30:00Z",101.19000,101.18567,101.19567,0.00003,30.00000,0.01730,0.00092,0,101.50659,0.02126,1
"2019-05-11T17:30:00Z","2019-05-11T18:00:00Z",101.15433,101.13566,101.18567,0.00021,30.00000,0.01798,0.00261,0,101.47025,0.02180,1
"2019-05-11T18:00:00Z","2019-05-11T18:30:00Z",101.11632,101.09565,101.12565,0.00012,30.00000,0.01767,0.00203,0,101.43187,0.02154,1
"2019-05-11T18:30:00Z","2019-05-11T19:00:00Z",101.07465,101.05564,101.09565,0.00031,30.00000,0.01835,0.00319,0,101.38944,0.02209,1
"2019-05-11T19:00:00Z","2019-05-11T19:30:00Z",101.03297,101.00564,101.05564,0.00042,30.00000,0.01876,0.00374,0,101.34761,0.02243,1
"2019-05-11T19:30:00Z","2019-05-11T20:00:00Z",100.97630,100.95562,101.00564,0.00024,30.00000,0.01811,0.00283,0,101.29061,0.02188,1
"2019-05-11T20:00:00Z","2019-05-11T20:30:00Z",100.91795,100.88561,100.94562,0.00034,30.00000,0.01846,0.00335,0,101.23154,0.02215,1
"2019-05-11T20:30:00Z","2019-05-11T21:00:00Z",100.88728,100.88561,100.89562,0.00001,30.00000,0.01726,0.00069,0,101.20052,0.02115,1
"2019-05-11T21:00:00Z","2019-05-11T21:30:00Z",100.88495,100.86561,100.89562,0.00007,30.00000,0.01746,0.00151,0,101.19809,0.02132,1
"2019-05-11T21:30:00Z","2019-05-11T22:00:00Z",100.89728,100.89562,100.90562,0.00001,30.00000,0.01726,0.00069,0,101.21154,0.02118,1
"2019-05-11T22:00:00Z","2019-05-11T22:30:00Z",100.91195,100.89562,100.92562,0.00006,30.00000,0.01743,0.00140,0,101.22811,0.02137,1
"2019-05-11T22:30:00Z","2019-05-11T23:00:00Z",100.90895,100.90562,100.91562,0.00002,30.00000,0.01729,0.00088,0,101.22677,0.02130,1
"2019-05-11T23:00:00Z","2019-05-11T23:30:00Z",100.91128,100.90562,100.91562,0.00003,30.00000,0.01730,0.00092,0,101.22833,0.02128,1
"2019-05-11T23:30:00Z","2019-05-12T00:00:00Z",100.92295,100.90562,100.93562,0.00011,30.00000,0.01762,0.00191,0,101.24013,0.02155,1
