startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-08T05:30:00Z","2017-12-08T06:00:00Z",101.22892,101.18563,101.25556,0.00051,30.00000,0.01908,0.00413,0,101.56044,0.02523,0
"2017-12-08T06:00:00Z","2017-12-08T06:30:00Z",101.19861,101.18563,101.22559,0.00015,30.00000,0.01778,0.00225,0,101.52996,0.02425,0
"2017-12-08T06:30:00Z","2017-12-08T07:00:00Z",101.15566,101.12568,101.18563,0.00031,30.00000,0.01836,0.00321,0,101.48679,0.02468,0
"2017-12-08T07:00:00Z","2017-12-08T07:30:00Z",101.10104,101.07573,101.11569,0.00029,30.00000,0.01828,0.00309,0,101.43170,0.02460,0
"2017-12-08T07:30:00Z","2017-12-08T08:00:00Z",101.06508,101.05575,101.08572,0.00007,30.00000,0.01746,0.00151,0,101.39513,0.02397,0
"2017-12-08T08:00:00Z","2017-12-08T08:30:00Z",101.03377,101.00579,101.06574,0.00051,30.00000,0.01906,0.00410,0,101.36343,0.02515,0
"2017-12-08T08:30:00Z","2017-12-08T09:00:00Z",101.00846,100.99581,101.03576,0.00013,30.00000,0.01770,0.00208,0,101.33782,0.02412,0
"2017-12-08T09:00:00Z","2017-12-08T09:30:00Z",101.02877,101.01579,101.03576,0.00004,30.00000,0.01734,0.00109,0,101.35777,0.02385,0
"2017-12-08T09:30:00Z","2017-12-08T10:00:00Z",100.98915,100.97582,101.01579,0.00008,30.00000,0.01753,0.00168,0,101.31781,0.02397,0
"2017-12-08T10:00:00Z","2017-12-08T10:30:00Z",100.99048,100.97582,100.99581,0.00003,30.00000,0.01733,0.00104,0,101.31887,0.02382,0
"2017-12-08T10:30:00Z","2017-12-08T11:00:00Z",100.98049,100.97582,100.98582,0.00003,30.00000,0.01730,0.00093,0,101.30856,0.02379,0
"2017-12-08T11:00:00Z","2017-12-08T11:30:00Z",100.98215,100.96583,100.98582,0.00004,30.00000,0.01735,0.00112,0,101.30997,0.02381,0
"2017-12-08T11:30:00Z","2017-12-08T12:00:00Z",100.95151,100.93586,100.96583,0.00018,30.00000,0.01790,0.00247,0,101.27893,0.02421,0
"2017-12-08T12:00:00Z","2017-12-08T12:30:00Z",100.93153,100.91588,100.94585,0.00006,30.00000,0.01743,0.00141,0,101.25832,0.02384,0
"2017-12-08T12:30:00Z","2017-12-08T13:00:00Z",100.90589,100.89590,100.91588,0.00004,10.00000,0.01771,0.00211,1,101.23234,0.02403,1
"2017-12-08T13:00:00Z","2017-12-08T13:30:00Z",100.93586,100.91588,100.94585,0.00011,14.00000,0.01807,0.00277,1,101.26195,0.02429,1
"2017-12-08T13:30:00Z","2017-12-08T14:00:00Z",100.93553,100.90589,100.96583,0.00033,30.00000,0.01842,0.00330,0,101.26208,0.02457,0
"2017-12-08T14:00:00Z","2017-12-08T14:30:00Z",100.91255,100.89590,100.93586,0.00014,30.00000,0.01773,0.00216,0,101.23942,0.02407,0
"2017-12-08T14:30:00Z","2017-12-08T15:00:00Z",100.87758,100.85594,100.90589,0.00020,30.00000,0.01796,0.00258,0,101.20432,0.02423,0
"2017-12-08T15:00:00Z","2017-12-08T15:30:00Z",100.89124,100.85594,100.92587,0.00048,30.00000,0.01897,0.00400,0,101.21820,0.02500,0
"2017-12-08T15:30:00Z","2017-12-08T16:00:00Z",100.88924,100.86593,100.93586,0.00039,30.00000,0.01867,0.00363,0,101.21670,0.02479,0
"2017-12-08T16:00:00Z","2017-12-08T16:30:00Z",100.85793,100.80598,100.87592,0.00035,30.00000,0.01852,0.00343,0,101.18560,0.02468,0
"2017-12-08T16:30:00Z","2017-12-08T17:00:00Z",100.77568,100.72606,100.80598,0.00051,30.00000,0.01906,0.00411,0,101.10284,0.02507,0
"2017-12-08T17:00:00Z","2017-12-08T17:30:00Z",100.73105,100.71606,100.74604,0.00009,30.00000,0.01754,0.00171,0,101.05767,0.02391,0
"2017-12-08T17:30:00Z","2017-12-08T18:00:00Z",100.67244,100.63614,100.71606,0.00068,30.00000,0.01968,0.00478,0,100.99867,0.02552,0
"2017-12-08T18:00:00Z","2017-12-08T18:30:00Z",100.55189,100.48628,100.62615,0.00210,30.00000,0.02399,0.00836,0,100.87754,0.02898,0
"2017-12-08T18:30:00Z","2017-12-08T19:00:00Z",100.47063,100.44632,100.49628,0.00018,30.00000,0.01787,0.00243,0,100.79547,0.02410,0
"2017-12-08T19:00:00Z","2017-12-08T19:30:00Z",100.42401,100.39636,100.43633,0.00011,30.00000,0.01764,0.00196,0,100.74789,0.02390,0
"2017-12-08T19:30:00Z","2017-12-08T20:00:00Z",100.38771,100.35641,100.40636,0.00016,30.00000,0.01782,0.00233,0,100.71079,0.02401,0
"2017-12-08T20:00:00Z","2017-12-08T20:30:00Z",100.37838,100.35641,100.39636,0.00011,30.00000,0.01763,0.00194,0,100.70111,0.02385,0
"2017-12-08T20:30:00Z","2017-12-08T21:00:00Z",100.39237,100.37638,100.40636,0.00007,30.00000,0.01748,0.00156,0,100.71520,0.02374,0
"2017-12-08T21:00:00Z","2017-12-08T21:30:00Z",100.40769,100.38638,100.42634,0.00011,30.00000,0.01761,0.00190,0,100.73112,0.02386,0
"2017-12-08T21:30:00Z","2017-12-08T22:00:00Z",100.36739,100.31644,100.42634,0.00084,30.00000,0.02020,0.00530,0,100.69175,0.02587,0
"2017-12-08T22:00:00Z","2017-12-08T22:30:00Z",100.41568,100.38638,100.45631,0.00046,30.00000,0.01890,0.00392,0,100.74151,0.02491,0
"2017-12-08T22:30:00Z","2017-12-08T23:00:00Z",100.45098,100.42634,100.47629,0.00016,30.00000,0.01782,0.00233,0,100.77772,0.02413,0
"2017-12-08T23:00:00Z","2017-12-08T23:30:00Z",100.38005,100.32643,100.44632,0.00125,30.00000,0.02150,0.00645,0,100.70734,0.02700,0
"2017-12-08T23:30:00Z","2017-12-09T00:00:00Z",100.42634,100.33642,100.50626,0.00324,30.00000,0.02698,0.01040,0,100.75377,0.03157,0
"2017-12-09T00:00:00Z","2017-12-09T00:30:00Z",100.50793,100.44632,100.57620,0.00134,30.00000,0.02177,0.00667,0,100.83592,0.02723,0
"2017-12-09T00:30:00Z","2017-12-09T01:00:00Z",100.53623,100.50626,100.56621,0.00021,30.00000,0.01798,0.00262,0,100.86480,0.02431,0
"2017-12-09T01:00:00Z","2017-12-09T01:30:00Z",100.55655,100.46630,100.65612,0.00366,30.00000,0.02799,0.01104,0,100.88550,0.03247,0
"2017-12-09T01:30:00Z","2017-12-09T02:00:00Z",100.64114,100.60617,100.71606,0.00122,30.00000,0.02140,0.00637,0,100.97143,0.02700,0
"2017-12-09T02:00:00Z","2017-12-09T02:30:00Z",100.61283,100.58619,100.64613,0.00031,30.00000,0.01834,0.00319,0,100.94368,0.02465,0
"2017-12-09T02:30:00Z","2017-12-09T03:00:00Z",100.63514,100.60617,100.65612,0.00025,30.00000,0.01814,0.00289,0,100.96619,0.02450,0
"2017-12-09T03:00:00Z","2017-12-09T03:30:00Z",100.62149,100.58619,100.65612,0.00036,30.00000,0.01853,0.00345,0,100.95265,0.02479,0
"2017-12-09T03:30:00Z","2017-12-09T04:00:00Z",100.63747,100.62615,100.64613,0.00005,30.00000,0.01741,0.00133,0,100.96879,0.02397,0
"2017-12-09T04:00:00Z","2017-12-09T04:30:00Z",100.66178,100.62615,100.70608,0.00060,30.00000,0.01940,0.00449,0,100.99326,0.02547,0
"2017-12-09T04:30:00Z","2017-12-09T05:00:00Z",100.65679,100.62615,100.68609,0.00022,30.00000,0.01803,0.00271,0,100.98827,0.02443,0
"2017-12-09T05:00:00Z","2017-12-09T05:30:00Z",100.64747,100.62615,100.67611,0.00022,30.00000,0.01803,0.00270,0,100.97933,0.02444,0
"2017-12-09T05:30:00Z","2017-12-09T06:00:00Z",100.62249,100.57620,100.68609,0.00091,30.00000,0.02043,0.00551,0,100.95443,0.02628,0
"2017-12-09T06:00:00Z","2017-12-09T06:30:00Z",100.58785,100.56621,100.61616,0.00021,30.00000,0.01798,0.00263,0,100.91975,0.02441,0
"2017-12-09T06:30:00Z","2017-12-09T07:00:00Z",100.62815,100.59618,100.65612,0.00021,30.00000,0.01799,0.00264,0,100.96004,0.02442,0
"2017-12-09T07:00:00Z","2017-12-09T07:30:00Z",100.60784,100.51625,100.64613,0.00187,30.00000,0.02334,0.00789,0,100.93951,0.02860,0
"2017-12-09T07:30:00Z","2017-12-09T08:00:00Z",100.58852,100.52625,100.66612,0.00152,30.00000,0.02232,0.00712,0,100.92015,0.02778,0
"2017-12-09T08:00:00Z","2017-12-09T08:30:00Z",97.71308,11.15599,100.74604,267.25871,30.00000,5.96949,2.98473,1,98.03488,5.98917,1
"2017-12-09T08:30:00Z","2017-12-09T09:00:00Z",100.72839,100.69609,100.75603,0.00031,30.00000,0.01838,0.00324,0,101.06028,0.02470,0
"2017-12-09T09:00:00Z","2017-12-09T09:30:00Z",100.70941,100.68609,100.74604,0.00031,30.00000,0.01834,0.00319,0,101.04143,0.02468,0
"2017-12-09T09:30:00Z","2017-12-09T10:00:00Z",100.74005,100.71606,100.76602,0.00025,30.00000,0.01813,0.00286,0,101.07219,0.02452,0
"2017-12-09T10:00:00Z","2017-12-09T10:30:00Z",100.76336,100.70608,100.80598,0.00077,30.00000,0.01996,0.00507,0,101.09580,0.02593,0
"2017-12-09T10:30:00Z","2017-12-09T11:00:00Z",100.85827,100.79599,100.89590,0.00072,30.00000,0.01980,0.00490,0,101.19128,0.02582,0
"2017-12-09T11:00:00Z","2017-12-09T11:30:00Z",100.87925,100.86593,100.90589,0.00015,30.00000,0.01779,0.00226,0,101.21236,0.02430,0
"2017-12-09T11:30:00Z","2017-12-09T12:00:00Z",100.92654,100.87592,100.94585,0.00052,30.00000,0.01909,0.00415,0,101.25973,0.02528,0
"2017-12-09T12:00:00Z","2017-12-09T12:30:00Z",100.90090,100.87592,100.92587,0.00022,30.00000,0.01803,0.00270,0,101.23403,0.02448,0
"2017-12-09T12:30:00Z","2017-12-09T13:00:00Z",100.92730,100.91588,100.93586,0.00007,14.00000,0.01781,0.00231,1,101.26041,0.02432,1
"2017-12-09T13:00:00Z","2017-12-09T13:30:00Z",100.95619,100.93586,100.98582,0.00020,29.00000,0.01800,0.00265,0,101.28957,0.02447,0
"2017-12-09T13:30:00Z","2017-12-09T14:00:00Z",101.05608,100.98582,101.11569,0.00156,30.00000,0.02244,0.00721,0,101.38972,0.02793,0
"2017-12-09T14:00:00Z","2017-12-09T14:30:00Z",101.14134,101.11569,101.15566,0.00014,30.00000,0.01774,0.00218,0,101.47523,0.02430,0
"2017-12-09T14:30:00Z","2017-12-09T15:00:00Z",101.16864,101.14566,101.19562,0.00031,30.00000,0.01837,0.00322,0,101.50271,0.02476,0
"2017-12-09T15:00:00Z","2017-12-09T15:30:00Z",101.22692,101.19562,101.24557,0.00012,30.00000,0.01764,0.00196,0,101.56098,0.02423,0
"2017-12-09T15:30:00Z","2017-12-09T16:00:00Z",101.23592,101.21560,101.24557,0.00008,30.00000,0.01750,0.00162,0,101.56984,0.02412,0
"2017-12-09T16:00:00Z","2017-12-09T16:30:00Z",101.23425,101.21560,101.25556,0.00010,30.00000,0.01759,0.00184,0,101.56780,0.02417,0
"2017-12-09T16:30:00Z","2017-12-09T17:00:00Z",101.26689,101.24557,101.27555,0.00005,30.00000,0.01741,0.00133,0,101.59998,0.02402,0
"2017-12-09T17:00:00Z","2017-12-09T17:30:00Z",101.24424,101.20561,101.27555,0.00045,30.00000,0.01885,0.00385,0,101.57651,0.02507,0
"2017-12-09T17:30:00Z","2017-12-09T18:00:00Z",101.19262,101.18563,101.20561,0.00005,30.00000,0.01739,0.00128,0,101.52405,0.02395,0
"2017-12-09T18:00:00Z","2017-12-09T18:30:00Z",101.17397,101.15566,101.18563,0.00008,30.00000,0.01749,0.00159,0,101.50469,0.02400,0
"2017-12-09T18:30:00Z","2017-12-09T19:00:00Z",101.13501,101.11569,101.15566,0.00013,30.00000,0.01770,0.00208,0,101.46471,0.02412,0
"2017-12-09T19:00:00Z","2017-12-09T19:30:00Z",101.13168,101.10571,101.15566,0.00024,30.00000,0.01810,0.00282,0,101.46128,0.02442,0
"2017-12-09T19:30:00Z","2017-12-09T20:00:00Z",95.68066,14.57607,101.18563,438.18292,30.00000,7.64360,3.82179,1,95.99296,7.66857,1
"2017-12-09T20:00:00Z","2017-12-09T20:30:00Z",101.17431,101.16565,101.17564,0.00001,30.00000,0.01725,0.00063,0,101.50486,0.02382,0
"2017-12-09T20:30:00Z","2017-12-09T21:00:00Z",101.18996,101.17564,101.21560,0.00011,30.00000,0.01764,0.00196,0,101.52001,0.02409,0
"2017-12-09T21:00:00Z","2017-12-09T21:30:00Z",101.24224,101.21560,101.27555,0.00033,30.00000,0.01842,0.00330,0,101.57285,0.02469,0
"2017-12-09T21:30:00Z","2017-12-09T22:00:00Z",101.30751,101.27555,101.32549,0.00015,30.00000,0.01779,0.00227,0,101.63885,0.02424,0
"2017-12-09T22:00:00Z","2017-12-09T22:30:00Z",101.34814,101.32549,101.37545,0.00028,30.00000,0.01826,0.00306,0,101.68076,0.02464,0
"2017-12-09T22:30:00Z","2017-12-09T23:00:00Z",101.40309,101.37545,101.42541,0.00020,30.00000,0.01797,0.00261,0,101.73697,0.02447,0
"2017-12-09T23:00:00Z","2017-12-09T23:30:00Z",101.45504,101.41541,101.48535,0.00042,30.00000,0.01877,0.00376,0,101.78984,0.02509,0
"2017-12-09T23:30:00Z","2017-12-10T00:00:00Z",101.52697,101.48535,101.55528,0.00037,30.00000,0.01859,0.00352,0,101.86255,0.02498,0
"2017-12-10T00:00:00Z","2017-12-10T00:30:00Z",101.58658,101.55528,101.61522,0.00036,30.00000,0.01855,0.00348,0,101.92263,0.02497,0
"2017-12-10T00:30:00Z","2017-12-10T01:00:00Z",101.64353,101.61522,101.66518,0.00026,30.00000,0.01819,0.00296,0,101.98047,0.02473,0
"2017-12-10T01:00:00Z","2017-12-10T01:30:00Z",101.69382,101.66518,101.73511,0.00036,30.00000,0.01853,0.00345,0,102.03152,0.02501,0
"2017-12-10T01:30:00Z","2017-12-10T02:00:00Z",101.74210,101.72512,101.77507,0.00015,30.00000,0.01778,0.00225,0,102.08035,0.02447,0
"2017-12-10T02:00:00Z","2017-12-10T02:30:00Z",101.77940,101.75509,101.79505,0.00016,30.00000,0.01779,0.00228,0,102.11870,0.02452,0
"2017-12-10T02:30:00Z","2017-12-10T03:00:00Z",101.81970,101.79505,101.83501,0.00016,30.00000,0.01780,0.00228,0,102.15979,0.02455,0
"2017-12-10T03:00:00Z","2017-12-10T03:30:00Z",101.86166,101.83501,101.88497,0.00026,30.00000,0.01819,0.00297,0,102.20231,0.02486,0
"2017-12-10T03:30:00Z","2017-12-10T04:00:00Z",101.89396,101.87498,101.91494,0.00016,30.00000,0.01781,0.00231,0,102.23459,0.02458,0
"2017-12-10T04:00:00Z","2017-12-10T04:30:00Z",101.92626,101.91494,101.94491,0.00011,30.00000,0.01761,0.00190,0,102.26722,0.02445,0
"2017-12-10T04:30:00Z","2017-12-10T05:00:00Z",101.94624,101.93492,101.95490,0.00002,30.00000,0.01727,0.00079,0,102.28740,0.02421,0
"2017-12-10T05:00:00Z","2017-12-10T05:30:00Z",101.95124,101.94491,101.95490,0.00002,30.00000,0.01729,0.00089,0,102.29284,0.02424,0
"2017-12-10T05:30:00Z","2017-12-10T06:00:00Z",101.96056,101.94491,101.97488,0.00007,30.00000,0.01748,0.00157,0,102.30260,0.02439,0
"2017-12-10T06:00:00Z","2017-12-10T06:30:00Z",101.98654,101.97488,101.99487,0.00005,30.00000,0.01739,0.00128,0,102.32860,0.02432,0
"2017-12-10T06:30:00Z","2017-12-10T07:00:00Z",101.98388,101.97488,101.99487,0.00006,30.00000,0.01742,0.00138,0,102.32558,0.02433,0
"2017-12-10T07:00:00Z","2017-12-10T07:30:00Z",101.99553,101.97488,102.00485,0.00007,30.00000,0.01746,0.00151,0,102.33729,0.02436,0
"2017-12-10T07:30:00Z","2017-12-10T08:00:00Z",95.24150,-0.01517,102.04481,667.88048,30.00000,9.43669,4.71833,1,95.56061,9.46832,1
"2017-12-10T08:00:00Z","2017-12-10T08:30:00Z",102.06846,102.04481,102.08478,0.00012,30.00000,0.01766,0.00200,0,102.41069,0.02452,0
"2017-12-10T08:30:00Z","2017-12-10T09:00:00Z",102.09810,102.08478,102.11475,0.00008,30.00000,0.01753,0.00168,0,102.44147,0.02447,0
"2017-12-10T09:00:00Z","2017-12-10T09:30:00Z",102.11242,102.10476,102.11475,0.00002,30.00000,0.01727,0.00078,0,102.45648,0.02431,0
"2017-12-10T09:30:00Z","2017-12-10T10:00:00Z",102.11708,102.10476,102.13473,0.00005,30.00000,0.01738,0.00124,0,102.46137,0.02439,0
"2017-12-10T10:00:00Z","2017-12-10T10:30:00Z",102.13107,102.12474,102.14472,0.00004,30.00000,0.01737,0.00122,0,102.47551,0.02439,0
"2017-12-10T10:30:00Z","2017-12-10T11:00:00Z",102.15671,102.14472,102.16470,0.00004,30.00000,0.01734,0.00111,0,102.50022,0.02434,0
"2017-12-10T11:00:00Z","2017-12-10T11:30:00Z",102.17303,102.16470,102.18468,0.00007,30.00000,0.01747,0.00152,0,102.51565,0.02440,0
"2017-12-10T11:30:00Z","2017-12-10T12:00:00Z",102.20500,102.18468,102.22464,0.00016,30.00000,0.01782,0.00232,0,102.54828,0.02467,0
"2017-12-10T12:00:00Z","2017-12-10T12:30:00Z",102.24019,102.22464,102.26461,0.00017,18.00000,0.01825,0.00305,1,102.58401,0.02501,1
"2017-12-10T12:30:00Z","2017-12-10T13:00:00Z",102.29125,102.26461,102.32455,0.00043,30.00000,0.01879,0.00378,0,102.63549,0.02542,0
"2017-12-10T13:00:00Z","2017-12-10T13:30:00Z",102.33254,102.32455,102.34453,0.00009,30.00000,0.01753,0.00169,0,102.67614,0.02448,0
"2017-12-10T13:30:00Z","2017-12-10T14:00:00Z",102.34753,102.34453,102.35453,0.00002,30.00000,0.01728,0.00085,0,102.69035,0.02427,0
"2017-12-10T14:00:00Z","2017-12-10T14:30:00Z",102.36285,102.34453,102.37450,0.00008,30.00000,0.01749,0.00159,0,102.70466,0.02439,0
"2017-12-10T14:30:00Z","2017-12-10T15:00:00Z",102.38649,102.38450,102.40447,0.00002,30.00000,0.01729,0.00088,0,102.72757,0.02422,0
"2017-12-10T15:00:00Z","2017-12-10T15:30:00Z",102.39848,102.39448,102.40447,0.00002,30.00000,0.01730,0.00091,0,102.73868,0.02419,0
"2017-12-10T15:30:00Z","2017-12-10T16:00:00Z",102.37417,102.35453,102.40447,0.00027,30.00000,0.01822,0.00301,0,102.71345,0.02483,0
"2017-12-10T16:00:00Z","2017-12-10T16:30:00Z",102.33055,102.30457,102.35453,0.00025,30.00000,0.01815,0.00290,0,102.66906,0.02475,0
"2017-12-10T16:30:00Z","2017-12-10T17:00:00Z",102.28792,102.28458,102.29458,0.00002,30.00000,0.01729,0.00087,0,102.62548,0.02409,0
"2017-12-10T17:00:00Z","2017-12-10T17:30:00Z",102.27193,102.24463,102.29458,0.00033,30.00000,0.01843,0.00332,0,102.60898,0.02491,0
"2017-12-10T17:30:00Z","2017-12-10T18:00:00Z",102.22098,102.19467,102.24463,0.00018,30.00000,0.01789,0.00247,0,102.55729,0.02449,0
"2017-12-10T18:00:00Z","2017-12-10T18:30:00Z",102.16703,102.14472,102.19467,0.00023,30.00000,0.01808,0.00278,0,102.50223,0.02459,0
"2017-12-10T18:30:00Z","2017-12-10T19:00:00Z",102.13673,102.11475,102.15471,0.00014,30.00000,0.01774,0.00216,0,102.47068,0.02429,0
"2017-12-10T19:00:00Z","2017-12-10T19:30:00Z",102.11442,102.10476,102.12474,0.00001,30.00000,0.01724,0.00058,0,102.44756,0.02390,0
"2017-12-10T19:30:00Z","2017-12-10T20:00:00Z",102.09777,102.09477,102.11475,0.00004,30.00000,0.01734,0.00109,0,102.43022,0.02395,0
"2017-12-10T20:00:00Z","2017-12-10T20:30:00Z",102.09111,102.08478,102.09477,0.00002,30.00000,0.01729,0.00089,0,102.42280,0.02389,0
"2017-12-10T20:30:00Z","2017-12-10T21:00:00Z",102.08744,102.08478,102.09477,0.00002,30.00000,0.01728,0.00082,0,102.41885,0.02387,0
"2017-12-10T21:00:00Z","2017-12-10T21:30:00Z",102.10043,102.09477,102.11475,0.00003,30.00000,0.01732,0.00104,0,102.43159,0.02390,0
"2017-12-10T21:30:00Z","2017-12-10T22:00:00Z",102.11242,102.10476,102.11475,0.00002,30.00000,0.01727,0.00078,0,102.44397,0.02387,0
"2017-12-10T22:00:00Z","2017-12-10T22:30:00Z",99.33713,18.85599,102.12474,231.05411,30.00000,5.55045,2.77521,1,99.66212,5.56863,1
"2017-12-10T22:30:00Z","2017-12-10T23:00:00Z",102.13973,102.12474,102.14472,0.00003,30.00000,0.01733,0.00104,0,102.47659,0.02410,0
"2017-12-10T23:00:00Z","2017-12-10T23:30:00Z",102.15005,102.13473,102.16470,0.00015,30.00000,0.01777,0.00223,0,102.48876,0.02448,0
"2017-12-10T23:30:00Z","2017-12-11T00:00:00Z",102.19334,102.16470,102.21465,0.00032,30.00000,0.01840,0.00327,0,102.53337,0.02499,0
"2017-12-11T00:00:00Z","2017-12-11T00:30:00Z",102.21665,102.20467,102.22464,0.00004,30.00000,0.01737,0.00121,0,102.55735,0.02426,0
"2017-12-11T00:30:00Z","2017-12-11T01:00:00Z",102.23064,102.22464,102.23464,0.00002,30.00000,0.01730,0.00091,0,102.57198,0.02423,0
"2017-12-11T01:00:00Z","2017-12-11T01:30:00Z",102.23031,102.22464,102.23464,0.00003,30.00000,0.01730,0.00092,0,102.57214,0.02425,0
"2017-12-11T01:30:00Z","2017-12-11T02:00:00Z",102.25362,102.24463,102.26461,0.00004,30.00000,0.01737,0.00121,0,102.59596,0.02432,0
"2017-12-11T02:00:00Z","2017-12-11T02:30:00Z",102.26760,102.25462,102.28458,0.00006,30.00000,0.01744,0.00145,0,102.61025,0.02438,0
"2017-12-11T02:30:00Z","2017-12-11T03:00:00Z",102.28692,102.27460,102.29458,0.00006,30.00000,0.01743,0.00141,0,102.62995,0.02439,0
"2017-12-11T03:00:00Z","2017-12-11T03:30:00Z",102.28858,102.28458,102.29458,0.00002,30.00000,0.01730,0.00091,0,102.63161,0.02429,0
"2017-12-11T03:30:00Z","2017-12-11T04:00:00Z",102.29857,102.29458,102.30457,0.00002,30.00000,0.01730,0.00091,0,102.64167,0.02429,0
"2017-12-11T04:00:00Z","2017-12-11T04:30:00Z",102.28325,102.26461,102.29458,0.00008,30.00000,0.01751,0.00164,0,102.62646,0.02445,0
"2017-12-11T04:30:00Z","2017-12-11T05:00:00Z",102.26128,102.25462,102.26461,0.00002,30.00000,0.01729,0.00087,0,102.60438,0.02429,0
"2017-12-11T05:00:00Z","2017-12-11T05:30:00Z",102.25462,102.24463,102.26461,0.00003,30.00000,0.01731,0.00096,0,102.59782,0.02430,0
"2017-12-11T05:30:00Z","2017-12-11T06:00:00Z",102.26294,102.25462,102.27460,0.00005,30.00000,0.01739,0.00128,0,102.60646,0.02437,0
"2017-12-11T06:00:00Z","2017-12-11T06:30:00Z",102.27959,102.27460,102.28458,0.00003,30.00000,0.01730,0.00093,0,102.62309,0.02431,0
"2017-12-11T06:30:00Z","2017-12-11T07:00:00Z",102.26594,102.25462,102.27460,0.00004,30.00000,0.01735,0.00115,0,102.60981,0.02436,0
"2017-12-11T07:00:00Z","2017-12-11T07:30:00Z",102.23863,102.22464,102.25462,0.00005,30.00000,0.01740,0.00132,0,102.58264,0.02440,0
"2017-12-11T07:30:00Z","2017-12-11T08:00:00Z",102.21765,102.20467,102.23464,0.00012,30.00000,0.01765,0.00198,0,102.56173,0.02458,0
"2017-12-11T08:00:00Z","2017-12-11T08:30:00Z",102.21166,102.20467,102.22464,0.00005,30.00000,0.01739,0.00128,0,102.55563,0.02439,0
"2017-12-11T08:30:00Z","2017-12-11T09:00:00Z",102.23330,102.22464,102.24463,0.00003,30.00000,0.01733,0.00104,0,102.57787,0.02437,0
"2017-12-11T09:00:00Z","2017-12-11T09:30:00Z",102.22631,102.22464,102.23464,0.00001,30.00000,0.01726,0.00069,0,102.57074,0.02431,0
"2017-12-11T09:30:00Z","2017-12-11T10:00:00Z",102.20400,102.18468,102.22464,0.00016,30.00000,0.01780,0.00229,0,102.54837,0.02470,0
"2017-12-11T10:00:00Z","2017-12-11T10:30:00Z",102.19367,102.18468,102.20467,0.00002,30.00000,0.01729,0.00088,0,102.53807,0.02433,0
"2017-12-11T10:30:00Z","2017-12-11T11:00:00Z",102.20100,102.19467,102.20467,0.00002,30.00000,0.01729,0.00089,0,102.54554,0.02434,0
"2017-12-11T11:00:00Z","2017-12-11T11:30:00Z",102.20700,102.20467,102.21465,0.00002,30.00000,0.01727,0.00078,0,102.55152,0.02433,0
"2017-12-11T11:30:00Z","2017-12-11T12:00:00Z",102.23364,102.21465,102.24463,0.00006,30.00000,0.01742,0.00138,0,102.57839,0.02444,0
"2017-12-11T12:00:00Z","2017-12-11T12:30:00Z",102.25779,102.25462,102.26461,0.00002,22.00000,0.01732,0.00102,1,102.60293,0.02438,1
"2017-12-11T12:30:00Z","2017-12-11T13:00:00Z",99.02098,5.18554,102.26461,314.09359,30.00000,6.47143,3.23570,1,99.35471,6.49326,1
"2017-12-11T13:00:00Z","2017-12-11T13:30:00Z",102.25728,102.24463,102.26461,0.00005,30.00000,0.01738,0.00126,0,102.60050,0.02436,0
"2017-12-11T13:30:00Z","2017-12-11T14:00:00Z",102.25795,102.25462,102.26461,0.00002,30.00000,0.01729,0.00087,0,102.59874,0.02421,0
"2017-12-11T14:00:00Z","2017-12-11T14:30:00Z",102.26294,102.25462,102.26461,0.00001,30.00000,0.01726,0.00069,0,102.60123,0.02409,0
"2017-12-11T14:30:00Z","2017-12-11T15:00:00Z",102.24696,102.23464,102.26461,0.00005,30.00000,0.01740,0.00133,0,102.58281,0.02412,0
"2017-12-11T15:00:00Z","2017-12-11T15:30:00Z",102.22131,102.21465,102.23464,0.00007,30.00000,0.01747,0.00154,0,102.55582,0.02412,0
"2017-12-11T15:30:00Z","2017-12-11T16:00:00Z",102.18535,102.16470,102.21465,0.00019,30.00000,0.01790,0.00249,0,102.51896,0.02441,0
"2017-12-11T16:00:00Z","2017-12-11T16:30:00Z",102.14805,102.13473,102.16470,0.00011,30.00000,0.01760,0.00188,0,102.48088,0.02416,0
"2017-12-11T16:30:00Z","2017-12-11T17:00:00Z",102.09943,102.05481,102.13473,0.00059,30.00000,0.01935,0.00444,0,102.43120,0.02544,0
"2017-12-11T17:00:00Z","2017-12-11T17:30:00Z",102.01484,101.98487,102.05481,0.00049,30.00000,0.01900,0.00404,0,102.34552,0.02513,0
"2017-12-11T17:30:00Z","2017-12-11T18:00:00Z",101.94991,101.93492,101.97488,0.00017,30.00000,0.01785,0.00238,0,102.27923,0.02422,0
"2017-12-11T18:00:00Z","2017-12-11T18:30:00Z",101.88563,101.85500,101.92493,0.00045,30.00000,0.01885,0.00386,0,102.21395,0.02494,0
"2017-12-11T18:30:00Z","2017-12-11T19:00:00Z",101.83402,101.81504,101.85500,0.00016,30.00000,0.01781,0.00231,0,102.16159,0.02414,0
"2017-12-11T19:00:00Z","2017-12-11T19:30:00Z",101.80205,101.79505,101.81504,0.00005,30.00000,0.01739,0.00128,0,102.12900,0.02380,0
"2017-12-11T19:30:00Z","2017-12-11T20:00:00Z",101.78739,101.77507,101.79505,0.00004,30.00000,0.01735,0.00114,0,102.11378,0.02376,0
