startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-06-15T17:30:00Z","2018-06-15T18:00:00Z",101.45290,101.41815,101.47831,0.00028,30.00000,0.01826,0.00307,0,101.76292,0.02331,1
"2018-06-15T18:00:00Z","2018-06-15T18:30:00Z",101.41314,101.39809,101.42817,0.00006,30.00000,0.01743,0.00142,0,101.72270,0.02265,1
"2018-06-15T18:30:00Z","2018-06-15T19:00:00Z",101.38473,101.36802,101.39809,0.00008,30.00000,0.01750,0.00162,0,101.69383,0.02269,1
"2018-06-15T19:00:00Z","2018-06-15T19:30:00Z",101.34830,101.33794,101.36802,0.00004,30.00000,0.01735,0.00113,0,101.65736,0.02257,1
"2018-06-15T19:30:00Z","2018-06-15T20:00:00Z",101.34195,101.32791,101.35799,0.00007,30.00000,0.01746,0.00149,0,101.65318,0.02273,1
"2018-06-15T20:00:00Z","2018-06-15T20:30:00Z",101.32156,101.30786,101.33794,0.00006,30.00000,0.01743,0.00140,0,101.63121,0.02265,1
"2018-06-15T20:30:00Z","2018-06-15T21:00:00Z",101.31622,101.28781,101.33794,0.00033,30.00000,0.01845,0.00333,0,101.62555,0.02344,1
"2018-06-15T21:00:00Z","2018-06-15T21:30:00Z",101.30084,101.28781,101.31788,0.00006,30.00000,0.01744,0.00145,0,101.61048,0.02267,1
"2018-06-15T21:30:00Z","2018-06-15T22:00:00Z",101.29149,101.27779,101.31788,0.00021,30.00000,0.01800,0.00265,0,101.60139,0.02311,1
"2018-06-15T22:00:00Z","2018-06-15T22:30:00Z",101.34229,101.32791,101.36802,0.00011,30.00000,0.01762,0.00190,0,101.65237,0.02282,1
"2018-06-15T22:30:00Z","2018-06-15T23:00:00Z",101.39910,101.36802,101.41815,0.00020,30.00000,0.01797,0.00260,0,101.71135,0.02316,1
"2018-06-15T23:00:00Z","2018-06-15T23:30:00Z",101.42617,101.40812,101.44823,0.00017,30.00000,0.01784,0.00237,0,101.73972,0.02309,1
"2018-06-15T23:30:00Z","2018-06-16T00:00:00Z",101.46059,101.44823,101.46828,0.00006,30.00000,0.01743,0.00142,0,101.77518,0.02281,1
"2018-06-16T00:00:00Z","2018-06-16T00:30:00Z",101.44756,101.43820,101.45825,0.00002,30.00000,0.01728,0.00082,0,101.76242,0.02270,1
"2018-06-16T00:30:00Z","2018-06-16T01:00:00Z",101.45157,101.43820,101.47831,0.00017,30.00000,0.01784,0.00237,0,101.76651,0.02314,1
"2018-06-16T01:00:00Z","2018-06-16T01:30:00Z",101.49134,101.47831,101.50838,0.00013,30.00000,0.01771,0.00210,0,101.80639,0.02304,1
"2018-06-16T01:30:00Z","2018-06-16T02:00:00Z",101.49602,101.48833,101.50838,0.00009,30.00000,0.01754,0.00171,0,101.81074,0.02290,1
"2018-06-16T02:00:00Z","2018-06-16T02:30:00Z",101.50638,101.48833,101.52844,0.00013,30.00000,0.01771,0.00212,0,101.82128,0.02304,1
"2018-06-16T02:30:00Z","2018-06-16T03:00:00Z",101.54214,101.51841,101.56854,0.00028,30.00000,0.01826,0.00306,0,101.85734,0.02347,1
"2018-06-16T03:00:00Z","2018-06-16T03:30:00Z",101.55584,101.53846,101.55852,0.00003,30.00000,0.01733,0.00107,0,101.87121,0.02276,1
"2018-06-16T03:30:00Z","2018-06-16T04:00:00Z",101.53111,101.52844,101.53846,0.00002,30.00000,0.01728,0.00082,0,101.84680,0.02273,1
"2018-06-16T04:00:00Z","2018-06-16T04:30:00Z",101.53345,101.52844,101.53846,0.00003,30.00000,0.01730,0.00093,0,101.84931,0.02275,1
"2018-06-16T04:30:00Z","2018-06-16T05:00:00Z",101.53312,101.52844,101.54849,0.00003,30.00000,0.01733,0.00105,0,101.84921,0.02278,1
"2018-06-16T05:00:00Z","2018-06-16T05:30:00Z",101.54114,101.52844,101.54849,0.00006,30.00000,0.01744,0.00144,0,101.85759,0.02287,1
"2018-06-16T05:30:00Z","2018-06-16T06:00:00Z",101.52510,101.51841,101.52844,0.00002,30.00000,0.01729,0.00088,0,101.84165,0.02276,1
"2018-06-16T06:00:00Z","2018-06-16T06:30:00Z",101.50972,101.49835,101.51841,0.00007,30.00000,0.01746,0.00150,0,101.82623,0.02289,1
"2018-06-16T06:30:00Z","2018-06-16T07:00:00Z",101.48165,101.46828,101.49835,0.00009,30.00000,0.01753,0.00169,0,101.79826,0.02295,1
"2018-06-16T07:00:00Z","2018-06-16T07:30:00Z",101.46427,101.45825,101.46828,0.00002,30.00000,0.01730,0.00091,0,101.78101,0.02278,1
"2018-06-16T07:30:00Z","2018-06-16T08:00:00Z",101.47597,101.46828,101.47831,0.00002,30.00000,0.01727,0.00079,0,101.79273,0.02276,1
"2018-06-16T08:00:00Z","2018-06-16T08:30:00Z",101.46360,101.45825,101.47831,0.00003,30.00000,0.01733,0.00105,0,101.78050,0.02281,1
"2018-06-16T08:30:00Z","2018-06-16T09:00:00Z",101.45658,101.44823,101.46828,0.00004,30.00000,0.01736,0.00119,0,101.77384,0.02284,1
"2018-06-16T09:00:00Z","2018-06-16T09:30:00Z",101.49301,101.47831,101.49835,0.00005,30.00000,0.01738,0.00125,0,101.81051,0.02286,1
"2018-06-16T09:30:00Z","2018-06-16T10:00:00Z",101.51239,101.49835,101.51841,0.00005,30.00000,0.01738,0.00124,0,101.82973,0.02286,1
"2018-06-16T10:00:00Z","2018-06-16T10:30:00Z",101.53378,101.51841,101.53846,0.00003,30.00000,0.01733,0.00105,0,101.85132,0.02283,1
"2018-06-16T10:30:00Z","2018-06-16T11:00:00Z",101.55016,101.53846,101.55852,0.00005,30.00000,0.01739,0.00128,0,101.86783,0.02288,1
"2018-06-16T11:00:00Z","2018-06-16T11:30:00Z",101.57455,101.55852,101.58859,0.00007,30.00000,0.01748,0.00157,0,101.89200,0.02294,1
"2018-06-16T11:30:00Z","2018-06-16T12:00:00Z",101.59194,101.57856,101.59862,0.00006,30.00000,0.01745,0.00147,0,101.90910,0.02291,1
"2018-06-16T12:00:00Z","2018-06-16T12:30:00Z",101.60096,101.59862,101.60864,0.00002,30.00000,0.01727,0.00079,0,101.91721,0.02274,1
"2018-06-16T12:30:00Z","2018-06-16T13:00:00Z",101.61700,101.59862,101.63872,0.00013,30.00000,0.01771,0.00210,0,101.93200,0.02304,1
"2018-06-16T13:00:00Z","2018-06-16T13:30:00Z",101.62870,101.61867,101.63872,0.00001,30.00000,0.01723,0.00048,0,101.94228,0.02263,1
"2018-06-16T13:30:00Z","2018-06-16T14:00:00Z",101.62335,101.61867,101.62870,0.00003,30.00000,0.01730,0.00093,0,101.93624,0.02266,1
"2018-06-16T14:00:00Z","2018-06-16T14:30:00Z",101.62803,101.61867,101.62870,0.00001,30.00000,0.01723,0.00046,0,101.94056,0.02259,1
"2018-06-16T14:30:00Z","2018-06-16T15:00:00Z",101.61900,101.60864,101.62870,0.00002,30.00000,0.01727,0.00076,0,101.93120,0.02261,1
"2018-06-16T15:00:00Z","2018-06-16T15:30:00Z",101.63972,101.61867,101.64875,0.00006,30.00000,0.01745,0.00147,0,101.95155,0.02274,1
"2018-06-16T15:30:00Z","2018-06-16T16:00:00Z",101.63972,101.63872,101.64875,0.00001,30.00000,0.01724,0.00056,0,101.95125,0.02257,1
"2018-06-16T16:00:00Z","2018-06-16T16:30:00Z",101.62335,101.60864,101.63872,0.00010,30.00000,0.01759,0.00185,0,101.93448,0.02283,1
"2018-06-16T16:30:00Z","2018-06-16T17:00:00Z",101.58692,101.56854,101.60864,0.00014,30.00000,0.01773,0.00215,0,101.89757,0.02292,1
"2018-06-16T17:00:00Z","2018-06-16T17:30:00Z",101.55584,101.53846,101.56854,0.00012,30.00000,0.01765,0.00198,0,101.86597,0.02284,1
"2018-06-16T17:30:00Z","2018-06-16T18:00:00Z",101.51640,101.49835,101.53846,0.00008,30.00000,0.01750,0.00162,0,101.82616,0.02272,1
"2018-06-16T18:00:00Z","2018-06-16T18:30:00Z",101.48766,101.46828,101.49835,0.00014,30.00000,0.01773,0.00215,0,101.79702,0.02288,1
"2018-06-16T18:30:00Z","2018-06-16T19:00:00Z",101.44020,101.42817,101.45825,0.00013,30.00000,0.01769,0.00206,0,101.74915,0.02283,1
"2018-06-16T19:00:00Z","2018-06-16T19:30:00Z",101.43553,101.42817,101.44823,0.00003,30.00000,0.01733,0.00107,0,101.74491,0.02257,1
"2018-06-16T19:30:00Z","2018-06-16T20:00:00Z",101.46093,101.43820,101.49835,0.00055,30.00000,0.01923,0.00430,0,101.77135,0.02410,1
"2018-06-16T20:00:00Z","2018-06-16T20:30:00Z",101.54214,101.48833,101.58859,0.00120,30.00000,0.02136,0.00633,0,101.85592,0.02593,1
"2018-06-16T20:30:00Z","2018-06-16T21:00:00Z",101.63237,101.59862,101.66880,0.00077,30.00000,0.01995,0.00505,0,101.94746,0.02482,1
"2018-06-16T21:00:00Z","2018-06-16T21:30:00Z",101.66312,101.64875,101.68885,0.00024,30.00000,0.01811,0.00283,0,101.97957,0.02339,1
"2018-06-16T21:30:00Z","2018-06-16T22:00:00Z",101.65176,101.63872,101.66880,0.00010,30.00000,0.01758,0.00181,0,101.96895,0.02300,1
"2018-06-16T22:00:00Z","2018-06-16T22:30:00Z",101.64841,101.63872,101.66880,0.00009,30.00000,0.01756,0.00177,0,101.96571,0.02299,1
"2018-06-16T22:30:00Z","2018-06-16T23:00:00Z",101.64541,101.63872,101.64875,0.00002,30.00000,0.01729,0.00088,0,101.96259,0.02278,1
"2018-06-16T23:00:00Z","2018-06-16T23:30:00Z",101.63939,101.62870,101.64875,0.00003,30.00000,0.01731,0.00095,0,101.95662,0.02280,1
"2018-06-16T23:30:00Z","2018-06-17T00:00:00Z",101.63471,101.62870,101.64875,0.00006,30.00000,0.01743,0.00141,0,101.95206,0.02290,1
"2018-06-17T00:00:00Z","2018-06-17T00:30:00Z",101.63271,101.61867,101.63872,0.00007,30.00000,0.01748,0.00156,0,101.95024,0.02294,1
"2018-06-17T00:30:00Z","2018-06-17T01:00:00Z",101.62803,101.61867,101.64875,0.00011,30.00000,0.01762,0.00192,0,101.94545,0.02305,1
"2018-06-17T01:00:00Z","2018-06-17T01:30:00Z",101.64942,101.61867,101.67883,0.00021,30.00000,0.01801,0.00267,0,101.96702,0.02335,1
"2018-06-17T01:30:00Z","2018-06-17T02:00:00Z",101.66479,101.64875,101.67883,0.00014,30.00000,0.01774,0.00218,0,101.98254,0.02315,1
"2018-06-17T02:00:00Z","2018-06-17T02:30:00Z",101.65142,101.64875,101.65878,0.00002,30.00000,0.01728,0.00082,0,101.96906,0.02279,1
"2018-06-17T02:30:00Z","2018-06-17T03:00:00Z",101.67381,101.65878,101.69888,0.00014,30.00000,0.01775,0.00219,0,101.99147,0.02315,1
"2018-06-17T03:00:00Z","2018-06-17T03:30:00Z",101.71760,101.69888,101.72896,0.00016,30.00000,0.01780,0.00229,0,102.03562,0.02320,1
"2018-06-17T03:30:00Z","2018-06-17T04:00:00Z",101.74834,101.72896,101.75904,0.00009,30.00000,0.01754,0.00173,0,102.06655,0.02301,1
"2018-06-17T04:00:00Z","2018-06-17T04:30:00Z",101.74500,101.73899,101.74901,0.00002,30.00000,0.01730,0.00091,0,102.06319,0.02282,1
"2018-06-17T04:30:00Z","2018-06-17T05:00:00Z",101.73264,101.72896,101.73899,0.00002,30.00000,0.01729,0.00090,0,102.05089,0.02282,1
"2018-06-17T05:00:00Z","2018-06-17T05:30:00Z",101.72127,101.70890,101.72896,0.00006,30.00000,0.01743,0.00142,0,102.03958,0.02293,1
"2018-06-17T05:30:00Z","2018-06-17T06:00:00Z",101.70690,101.69888,101.70890,0.00002,30.00000,0.01726,0.00074,0,102.02501,0.02280,1
"2018-06-17T06:00:00Z","2018-06-17T06:30:00Z",101.69788,101.68885,101.70890,0.00005,30.00000,0.01740,0.00130,0,102.01616,0.02290,1
"2018-06-17T06:30:00Z","2018-06-17T07:00:00Z",101.68351,101.67883,101.68885,0.00003,30.00000,0.01730,0.00093,0,102.00180,0.02283,1
"2018-06-17T07:00:00Z","2018-06-17T07:30:00Z",101.67615,101.66880,101.67883,0.00002,30.00000,0.01728,0.00082,0,101.99475,0.02282,1
"2018-06-17T07:30:00Z","2018-06-17T08:00:00Z",101.65644,101.64875,101.67883,0.00009,30.00000,0.01756,0.00178,0,101.97499,0.02304,1
"2018-06-17T08:00:00Z","2018-06-17T08:30:00Z",101.64908,101.64875,101.65878,0.00000,30.00000,0.01721,0.00033,0,101.96755,0.02277,1
"2018-06-17T08:30:00Z","2018-06-17T09:00:00Z",101.65710,101.64875,101.66880,0.00003,30.00000,0.01731,0.00097,0,101.97560,0.02284,1
"2018-06-17T09:00:00Z","2018-06-17T09:30:00Z",101.68952,101.66880,101.70890,0.00019,30.00000,0.01793,0.00254,0,102.00817,0.02332,1
"2018-06-17T09:30:00Z","2018-06-17T10:00:00Z",101.72160,101.70890,101.73899,0.00008,30.00000,0.01749,0.00159,0,102.04072,0.02300,1
"2018-06-17T10:00:00Z","2018-06-17T10:30:00Z",101.73899,101.73899,101.73899,0.00000,30.00000,0.01720,0.00000,0,102.05834,0.02278,1
"2018-06-17T10:30:00Z","2018-06-17T11:00:00Z",101.76973,101.73899,101.78911,0.00024,30.00000,0.01811,0.00284,0,102.08917,0.02349,1
"2018-06-17T11:00:00Z","2018-06-17T11:30:00Z",101.79379,101.78911,101.79914,0.00003,30.00000,0.01730,0.00093,0,102.11244,0.02284,1
"2018-06-17T11:30:00Z","2018-06-17T12:00:00Z",101.81552,101.79914,101.82922,0.00008,30.00000,0.01751,0.00163,0,102.13296,0.02296,1
"2018-06-17T12:00:00Z","2018-06-17T12:30:00Z",101.83758,101.82922,101.84928,0.00004,30.00000,0.01734,0.00108,0,102.15382,0.02279,1
"2018-06-17T12:30:00Z","2018-06-17T13:00:00Z",101.87233,101.84928,101.89940,0.00032,30.00000,0.01840,0.00327,0,102.18813,0.02360,1
"2018-06-17T13:00:00Z","2018-06-17T13:30:00Z",101.91545,101.90943,101.91946,0.00002,30.00000,0.01730,0.00091,0,102.23039,0.02272,1
"2018-06-17T13:30:00Z","2018-06-17T14:00:00Z",101.91946,101.90943,101.92948,0.00001,30.00000,0.01725,0.00068,0,102.23382,0.02267,1
"2018-06-17T14:00:00Z","2018-06-17T14:30:00Z",101.90943,101.90943,101.90943,0.00000,30.00000,0.01720,0.00000,0,102.22326,0.02261,1
"2018-06-17T14:30:00Z","2018-06-17T15:00:00Z",101.91745,101.90943,101.92948,0.00003,30.00000,0.01732,0.00101,0,102.23067,0.02268,1
"2018-06-17T15:00:00Z","2018-06-17T15:30:00Z",101.92781,101.91946,101.93951,0.00002,30.00000,0.01728,0.00084,0,102.24094,0.02265,1
"2018-06-17T15:30:00Z","2018-06-17T16:00:00Z",101.91679,101.90943,101.91946,0.00002,30.00000,0.01728,0.00082,0,102.22943,0.02264,1
"2018-06-17T16:00:00Z","2018-06-17T16:30:00Z",101.89038,101.87935,101.89940,0.00006,30.00000,0.01742,0.00139,0,102.20245,0.02273,1
"2018-06-17T16:30:00Z","2018-06-17T17:00:00Z",101.86832,101.84928,101.87935,0.00009,30.00000,0.01756,0.00176,0,102.17988,0.02281,1
"2018-06-17T17:00:00Z","2018-06-17T17:30:00Z",101.83791,101.81919,101.84928,0.00009,30.00000,0.01754,0.00172,0,102.14898,0.02278,1
"2018-06-17T17:30:00Z","2018-06-17T18:00:00Z",101.80182,101.78911,101.81919,0.00006,30.00000,0.01741,0.00135,0,102.11240,0.02267,1
"2018-06-17T18:00:00Z","2018-06-17T18:30:00Z",101.77307,101.74901,101.78911,0.00016,30.00000,0.01782,0.00234,0,102.08325,0.02298,1
"2018-06-17T18:30:00Z","2018-06-17T19:00:00Z",101.72294,101.70890,101.74901,0.00012,30.00000,0.01767,0.00202,0,102.03276,0.02284,1
"2018-06-17T19:00:00Z","2018-06-17T19:30:00Z",101.71024,101.69888,101.71893,0.00005,30.00000,0.01738,0.00125,0,102.01994,0.02262,1
"2018-06-17T19:30:00Z","2018-06-17T20:00:00Z",101.69587,101.67883,101.71893,0.00015,30.00000,0.01779,0.00226,0,102.00514,0.02292,1
"2018-06-17T20:00:00Z","2018-06-17T20:30:00Z",101.67983,101.67883,101.68885,0.00001,30.00000,0.01724,0.00056,0,101.99024,0.02254,1
"2018-06-17T20:30:00Z","2018-06-17T21:00:00Z",101.68986,101.67883,101.69888,0.00004,30.00000,0.01737,0.00121,0,102.00101,0.02266,1
"2018-06-17T21:00:00Z","2018-06-17T21:30:00Z",101.72328,101.70890,101.73899,0.00009,30.00000,0.01754,0.00171,0,102.03497,0.02281,1
"2018-06-17T21:30:00Z","2018-06-17T22:00:00Z",101.69988,101.67883,101.71893,0.00026,30.00000,0.01818,0.00294,0,102.01192,0.02332,1
"2018-06-17T22:00:00Z","2018-06-17T22:30:00Z",101.67549,101.66880,101.67883,0.00002,30.00000,0.01729,0.00088,0,101.98766,0.02263,1
"2018-06-17T22:30:00Z","2018-06-17T23:00:00Z",101.70055,101.67883,101.71893,0.00011,30.00000,0.01763,0.00193,0,102.01279,0.02290,1
"2018-06-17T23:00:00Z","2018-06-17T23:30:00Z",101.72394,101.71893,101.73899,0.00004,30.00000,0.01735,0.00115,0,102.03620,0.02269,1
"2018-06-17T23:30:00Z","2018-06-18T00:00:00Z",101.74968,101.73899,101.75904,0.00003,30.00000,0.01731,0.00095,0,102.06220,0.02266,1
"2018-06-18T00:00:00Z","2018-06-18T00:30:00Z",101.76171,101.75904,101.76907,0.00002,30.00000,0.01728,0.00082,0,102.07459,0.02265,1
"2018-06-18T00:30:00Z","2018-06-18T01:00:00Z",101.76840,101.75904,101.77909,0.00006,30.00000,0.01744,0.00144,0,102.08178,0.02279,1
"2018-06-18T01:00:00Z","2018-06-18T01:30:00Z",101.77909,101.77909,101.77909,0.00000,30.00000,0.01720,0.00000,0,102.09310,0.02263,1
"2018-06-18T01:30:00Z","2018-06-18T02:00:00Z",101.78243,101.77909,101.78911,0.00002,30.00000,0.01729,0.00088,0,102.09674,0.02270,1
"2018-06-18T02:00:00Z","2018-06-18T02:30:00Z",101.80282,101.78911,101.81919,0.00014,30.00000,0.01772,0.00212,0,102.11714,0.02303,1
"2018-06-18T02:30:00Z","2018-06-18T03:00:00Z",101.80850,101.79914,101.81919,0.00008,30.00000,0.01752,0.00166,0,102.12296,0.02289,1
"2018-06-18T03:00:00Z","2018-06-18T03:30:00Z",101.82387,101.81919,101.82922,0.00003,30.00000,0.01730,0.00093,0,102.13901,0.02274,1
"2018-06-18T03:30:00Z","2018-06-18T04:00:00Z",101.83357,101.81919,101.83925,0.00003,30.00000,0.01733,0.00104,0,102.14934,0.02278,1
"2018-06-18T04:00:00Z","2018-06-18T04:30:00Z",101.83858,101.82922,101.84928,0.00001,30.00000,0.01725,0.00067,0,102.15482,0.02273,1
"2018-06-18T04:30:00Z","2018-06-18T05:00:00Z",101.84292,101.83925,101.84928,0.00002,30.00000,0.01729,0.00090,0,102.15962,0.02278,1
"2018-06-18T05:00:00Z","2018-06-18T05:30:00Z",101.83624,101.82922,101.84928,0.00005,30.00000,0.01739,0.00129,0,102.15293,0.02285,1
"2018-06-18T05:30:00Z","2018-06-18T06:00:00Z",101.83390,101.81919,101.83925,0.00005,30.00000,0.01741,0.00134,0,102.15076,0.02287,1
"2018-06-18T06:00:00Z","2018-06-18T06:30:00Z",101.78678,101.76907,101.81919,0.00024,30.00000,0.01811,0.00283,0,102.10372,0.02342,1
"2018-06-18T06:30:00Z","2018-06-18T07:00:00Z",101.74801,101.72896,101.76907,0.00010,30.00000,0.01758,0.00182,0,102.06482,0.02300,1
"2018-06-18T07:00:00Z","2018-06-18T07:30:00Z",101.72060,101.70890,101.72896,0.00003,30.00000,0.01731,0.00097,0,102.03745,0.02280,1
"2018-06-18T07:30:00Z","2018-06-18T08:00:00Z",101.71258,101.70890,101.71893,0.00002,30.00000,0.01729,0.00090,0,102.02969,0.02279,1
"2018-06-18T08:00:00Z","2018-06-18T08:30:00Z",101.71024,101.70890,101.71893,0.00001,30.00000,0.01725,0.00063,0,102.02752,0.02276,1
"2018-06-18T08:30:00Z","2018-06-18T09:00:00Z",101.73096,101.70890,101.73899,0.00008,30.00000,0.01750,0.00162,0,102.04852,0.02297,1
"2018-06-18T09:00:00Z","2018-06-18T09:30:00Z",101.74634,101.73899,101.75904,0.00008,30.00000,0.01752,0.00166,0,102.06410,0.02298,1
"2018-06-18T09:30:00Z","2018-06-18T10:00:00Z",101.77040,101.75904,101.77909,0.00005,30.00000,0.01741,0.00134,0,102.08811,0.02290,1
"2018-06-18T10:00:00Z","2018-06-18T10:30:00Z",101.80415,101.78911,101.81919,0.00010,30.00000,0.01759,0.00185,0,102.12202,0.02304,1
"2018-06-18T10:30:00Z","2018-06-18T11:00:00Z",101.82521,101.81919,101.82922,0.00002,30.00000,0.01730,0.00091,0,102.14322,0.02282,1
"2018-06-18T11:00:00Z","2018-06-18T11:30:00Z",101.85061,101.82922,101.86933,0.00012,30.00000,0.01764,0.00197,0,102.16805,0.02307,1
"2018-06-18T11:30:00Z","2018-06-18T12:00:00Z",101.87434,101.86933,101.87935,0.00003,30.00000,0.01730,0.00093,0,102.19093,0.02278,1
"2018-06-18T12:00:00Z","2018-06-18T12:30:00Z",101.89405,101.88937,101.89940,0.00003,30.00000,0.01730,0.00093,0,102.21037,0.02277,1
"2018-06-18T12:30:00Z","2018-06-18T13:00:00Z",101.90241,101.89940,101.90943,0.00002,30.00000,0.01728,0.00085,0,102.21801,0.02274,1
"2018-06-18T13:00:00Z","2018-06-18T13:30:00Z",101.89506,101.88937,101.89940,0.00003,30.00000,0.01730,0.00092,0,102.21000,0.02273,1
"2018-06-18T13:30:00Z","2018-06-18T14:00:00Z",101.87668,101.85930,101.88937,0.00008,30.00000,0.01749,0.00159,0,102.19093,0.02285,1
"2018-06-18T14:00:00Z","2018-06-18T14:30:00Z",101.85930,101.85930,101.85930,0.00000,30.00000,0.01720,0.00000,0,102.17299,0.02261,1
"2018-06-18T14:30:00Z","2018-06-18T15:00:00Z",101.86297,101.85930,101.86933,0.00002,30.00000,0.01729,0.00090,0,102.17595,0.02266,1
"2018-06-18T15:00:00Z","2018-06-18T15:30:00Z",101.86832,101.85930,101.86933,0.00001,30.00000,0.01724,0.00056,0,102.18063,0.02259,1
"2018-06-18T15:30:00Z","2018-06-18T16:00:00Z",101.86398,101.84928,101.86933,0.00005,30.00000,0.01738,0.00125,0,102.17584,0.02268,1
"2018-06-18T16:00:00Z","2018-06-18T16:30:00Z",101.83590,101.81919,101.85930,0.00015,30.00000,0.01779,0.00227,0,102.14720,0.02299,1
"2018-06-18T16:30:00Z","2018-06-18T17:00:00Z",101.81251,101.79914,101.82922,0.00008,30.00000,0.01750,0.00162,0,102.12356,0.02276,1
"2018-06-18T17:00:00Z","2018-06-18T17:30:00Z",101.79145,101.77909,101.79914,0.00003,30.00000,0.01733,0.00104,0,102.10217,0.02261,1
"2018-06-18T17:30:00Z","2018-06-18T18:00:00Z",101.76639,101.74901,101.77909,0.00009,30.00000,0.01754,0.00173,0,102.07676,0.02277,1
"2018-06-18T18:00:00Z","2018-06-18T18:30:00Z",101.74099,101.72896,101.74901,0.00007,30.00000,0.01748,0.00155,0,102.05117,0.02271,1
"2018-06-18T18:30:00Z","2018-06-18T19:00:00Z",101.71158,101.68885,101.72896,0.00016,30.00000,0.01781,0.00230,0,102.02190,0.02297,1
"2018-06-18T19:00:00Z","2018-06-18T19:30:00Z",101.65777,101.62870,101.68885,0.00039,30.00000,0.01865,0.00361,0,101.96825,0.02364,1
"2018-06-18T19:30:00Z","2018-06-18T20:00:00Z",101.60229,101.57856,101.62870,0.00025,30.00000,0.01815,0.00290,0,101.91191,0.02322,1
"2018-06-18T20:00:00Z","2018-06-18T20:30:00Z",101.56520,101.54849,101.57856,0.00015,30.00000,0.01779,0.00227,0,101.87397,0.02291,1
"2018-06-18T20:30:00Z","2018-06-18T21:00:00Z",101.54982,101.53846,101.55852,0.00007,30.00000,0.01749,0.00158,0,101.85851,0.02267,1
"2018-06-18T21:00:00Z","2018-06-18T21:30:00Z",101.56052,101.55852,101.56854,0.00002,30.00000,0.01726,0.00074,0,101.87233,0.02260,1
"2018-06-18T21:30:00Z","2018-06-18T22:00:00Z",101.57355,101.55852,101.58859,0.00010,30.00000,0.01759,0.00185,0,101.88539,0.02286,1
"2018-06-18T22:00:00Z","2018-06-18T22:30:00Z",101.58893,101.56854,101.62870,0.00045,30.00000,0.01888,0.00389,0,101.90108,0.02388,1
"2018-06-18T22:30:00Z","2018-06-18T23:00:00Z",101.66646,101.62870,101.71893,0.00091,30.00000,0.02041,0.00550,0,101.98211,0.02521,1
"2018-06-18T23:00:00Z","2018-06-18T23:30:00Z",101.61767,101.58859,101.65878,0.00041,30.00000,0.01873,0.00370,0,101.93520,0.02391,1
"2018-06-18T23:30:00Z","2018-06-19T00:00:00Z",101.55317,101.52844,101.58859,0.00045,30.00000,0.01886,0.00387,0,101.86997,0.02400,1
"2018-06-19T00:00:00Z","2018-06-19T00:30:00Z",101.57556,101.54849,101.59862,0.00018,30.00000,0.01789,0.00246,0,101.89231,0.02323,1
"2018-06-19T00:30:00Z","2018-06-19T01:00:00Z",101.62301,101.59862,101.63872,0.00025,30.00000,0.01813,0.00287,0,101.93955,0.02342,1
"2018-06-19T01:00:00Z","2018-06-19T01:30:00Z",101.62669,101.61867,101.63872,0.00004,30.00000,0.01737,0.00122,0,101.94329,0.02283,1
"2018-06-19T01:30:00Z","2018-06-19T02:00:00Z",101.62268,101.61867,101.62870,0.00002,30.00000,0.01730,0.00091,0,101.93904,0.02277,1
"2018-06-19T02:00:00Z","2018-06-19T02:30:00Z",101.62903,101.61867,101.63872,0.00002,30.00000,0.01727,0.00076,0,101.94536,0.02274,1
"2018-06-19T02:30:00Z","2018-06-19T03:00:00Z",101.65644,101.64875,101.65878,0.00002,30.00000,0.01727,0.00079,0,101.97297,0.02276,1
"2018-06-19T03:00:00Z","2018-06-19T03:30:00Z",101.65844,101.64875,101.66880,0.00001,30.00000,0.01724,0.00059,0,101.97506,0.02273,1
"2018-06-19T03:30:00Z","2018-06-19T04:00:00Z",101.66145,101.64875,101.66880,0.00006,30.00000,0.01741,0.00135,0,101.97814,0.02287,1
"2018-06-19T04:00:00Z","2018-06-19T04:30:00Z",101.65777,101.64875,101.65878,0.00001,30.00000,0.01724,0.00056,0,101.97442,0.02273,1
"2018-06-19T04:30:00Z","2018-06-19T05:00:00Z",101.63371,101.61867,101.65878,0.00013,24.00000,0.01782,0.00234,1,101.95020,0.02318,1
"2018-06-19T05:00:00Z","2018-06-19T05:30:00Z",101.59996,101.58859,101.61867,0.00010,30.00000,0.01757,0.00178,0,101.91652,0.02298,1
"2018-06-19T05:30:00Z","2018-06-19T06:00:00Z",101.56587,101.55852,101.58859,0.00010,30.00000,0.01757,0.00179,0,101.88271,0.02299,1
"2018-06-19T06:00:00Z","2018-06-19T06:30:00Z",101.53980,101.52844,101.54849,0.00004,30.00000,0.01735,0.00115,0,101.85653,0.02282,1
"2018-06-19T06:30:00Z","2018-06-19T07:00:00Z",101.52610,101.51841,101.52844,0.00002,30.00000,0.01727,0.00079,0,101.84264,0.02275,1
"2018-06-19T07:00:00Z","2018-06-19T07:30:00Z",101.50872,101.49835,101.51841,0.00008,30.00000,0.01751,0.00163,0,101.82541,0.02293,1
"2018-06-19T07:30:00Z","2018-06-19T08:00:00Z",101.49835,101.48833,101.50838,0.00003,30.00000,0.01731,0.00096,0,101.81501,0.02278,1
