startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-02-08T06:30:00Z","2020-02-08T07:00:00Z",101.98824,101.97890,101.98891,0.00001,30.00000,0.04732,0.00046,0,102.32651,0.04845,0
"2020-02-08T07:00:00Z","2020-02-08T07:30:00Z",101.98490,101.97890,101.99890,0.00003,30.00000,0.04735,0.00103,0,102.32189,0.04848,1
"2020-02-08T07:30:00Z","2020-02-08T08:00:00Z",101.98624,101.97890,101.99890,0.00005,30.00000,0.04737,0.00126,0,102.32176,0.04849,1
"2020-02-08T08:00:00Z","2020-02-08T08:30:00Z",101.98690,101.97890,101.99890,0.00004,30.00000,0.04737,0.00121,0,102.32172,0.04848,1
"2020-02-08T08:30:00Z","2020-02-08T09:00:00Z",102.01324,101.99890,102.01891,0.00003,30.00000,0.04735,0.00104,0,102.34842,0.04847,1
"2020-02-08T09:00:00Z","2020-02-08T09:30:00Z",102.01924,102.00891,102.02891,0.00008,30.00000,0.04742,0.00163,0,102.35446,0.04853,1
"2020-02-08T09:30:00Z","2020-02-08T10:00:00Z",102.05491,102.02891,102.06891,0.00022,30.00000,0.04762,0.00274,0,102.39037,0.04873,1
"2020-02-08T10:00:00Z","2020-02-08T10:30:00Z",102.09092,102.06891,102.10892,0.00020,30.00000,0.04758,0.00256,0,102.42767,0.04870,1
"2020-02-08T10:30:00Z","2020-02-08T11:00:00Z",102.13792,102.10892,102.16893,0.00030,30.00000,0.04773,0.00316,0,102.47661,0.04886,0
"2020-02-08T11:00:00Z","2020-02-08T11:30:00Z",102.19460,102.15892,102.22893,0.00052,30.00000,0.04803,0.00414,0,102.53421,0.04916,1
"2020-02-08T11:30:00Z","2020-02-08T12:00:00Z",102.26894,102.23894,102.29894,0.00042,30.00000,0.04790,0.00375,0,102.60963,0.04904,0
"2020-02-08T12:00:00Z","2020-02-08T12:30:00Z",102.33428,102.29894,102.35895,0.00021,30.00000,0.04759,0.00261,0,102.67499,0.04874,0
"2020-02-08T12:30:00Z","2020-02-08T13:00:00Z",102.37528,102.35895,102.39895,0.00024,30.00000,0.04765,0.00286,0,102.71584,0.04879,0
"2020-02-08T13:00:00Z","2020-02-08T13:30:00Z",102.41229,102.39895,102.42896,0.00006,30.00000,0.04740,0.00147,0,102.74959,0.04853,1
"2020-02-08T13:30:00Z","2020-02-08T14:00:00Z",102.43196,102.41896,102.44896,0.00014,30.00000,0.04750,0.00215,0,102.76737,0.04862,1
"2020-02-08T14:00:00Z","2020-02-08T14:30:00Z",102.44329,102.42896,102.44896,0.00005,30.00000,0.04738,0.00133,0,102.77794,0.04849,1
"2020-02-08T14:30:00Z","2020-02-08T15:00:00Z",102.43863,102.41896,102.44896,0.00007,30.00000,0.04741,0.00155,0,102.77189,0.04851,1
"2020-02-08T15:00:00Z","2020-02-08T15:30:00Z",102.46130,102.44896,102.46896,0.00007,30.00000,0.04741,0.00157,0,102.79390,0.04851,1
"2020-02-08T15:30:00Z","2020-02-08T16:00:00Z",102.45929,102.43896,102.46896,0.00012,30.00000,0.04748,0.00200,0,102.79089,0.04857,1
"2020-02-08T16:00:00Z","2020-02-08T16:30:00Z",102.42396,102.39895,102.43896,0.00010,30.00000,0.04745,0.00184,0,102.75464,0.04853,1
"2020-02-08T16:30:00Z","2020-02-08T17:00:00Z",102.39295,102.37895,102.40896,0.00007,30.00000,0.04740,0.00149,0,102.72250,0.04848,1
"2020-02-08T17:00:00Z","2020-02-08T17:30:00Z",102.35728,102.31894,102.38896,0.00041,30.00000,0.04788,0.00369,0,102.68571,0.04894,1
"2020-02-08T17:30:00Z","2020-02-08T18:00:00Z",102.29661,102.27894,102.31894,0.00019,30.00000,0.04757,0.00252,0,102.62374,0.04864,1
"2020-02-08T18:00:00Z","2020-02-08T18:30:00Z",102.23493,102.20893,102.26894,0.00045,30.00000,0.04793,0.00385,0,102.56103,0.04898,1
"2020-02-08T18:30:00Z","2020-02-08T19:00:00Z",102.18959,102.17892,102.20893,0.00008,30.00000,0.04741,0.00159,0,102.51496,0.04847,1
"2020-02-08T19:00:00Z","2020-02-08T19:30:00Z",102.16826,102.14892,102.17892,0.00007,30.00000,0.04740,0.00151,0,102.49286,0.04845,1
"2020-02-08T19:30:00Z","2020-02-08T20:00:00Z",102.14526,102.13893,102.14892,0.00002,30.00000,0.04734,0.00089,0,102.46923,0.04839,1
"2020-02-08T20:00:00Z","2020-02-08T20:30:00Z",102.13259,102.12892,102.13893,0.00002,30.00000,0.04734,0.00090,0,102.45602,0.04838,1
"2020-02-08T20:30:00Z","2020-02-08T21:00:00Z",102.13993,102.13893,102.14892,0.00001,30.00000,0.04732,0.00056,0,102.46297,0.04836,1
"2020-02-08T21:00:00Z","2020-02-08T21:30:00Z",102.15559,102.14892,102.15892,0.00002,30.00000,0.04734,0.00088,0,102.47811,0.04838,1
"2020-02-08T21:30:00Z","2020-02-08T22:00:00Z",102.16793,102.15892,102.17892,0.00002,30.00000,0.04733,0.00074,0,102.49043,0.04837,1
"2020-02-08T22:00:00Z","2020-02-08T22:30:00Z",102.18826,102.17892,102.19893,0.00008,30.00000,0.04741,0.00159,0,102.51023,0.04845,1
"2020-02-08T22:30:00Z","2020-02-08T23:00:00Z",102.19960,102.18893,102.20893,0.00003,30.00000,0.04735,0.00107,0,102.52456,0.04841,1
"2020-02-08T23:00:00Z","2020-02-08T23:30:00Z",102.22160,102.20893,102.23894,0.00011,30.00000,0.04746,0.00191,0,102.54913,0.04853,1
"2020-02-08T23:30:00Z","2020-02-09T00:00:00Z",102.24694,102.23894,102.26894,0.00009,30.00000,0.04744,0.00176,0,102.57639,0.04852,1
"2020-02-09T00:00:00Z","2020-02-09T00:30:00Z",102.29494,102.26894,102.32894,0.00044,30.00000,0.04792,0.00382,0,102.62603,0.04900,1
"2020-02-09T00:30:00Z","2020-02-09T01:00:00Z",102.34795,102.32894,102.36895,0.00017,30.00000,0.04755,0.00241,0,102.68020,0.04865,1
"2020-02-09T01:00:00Z","2020-02-09T01:30:00Z",102.38729,102.36895,102.41896,0.00026,30.00000,0.04767,0.00296,0,102.72014,0.04877,0
"2020-02-09T01:30:00Z","2020-02-09T02:00:00Z",102.43129,102.41896,102.43896,0.00007,30.00000,0.04741,0.00157,0,102.76455,0.04851,0
"2020-02-09T02:00:00Z","2020-02-09T02:30:00Z",102.44529,102.43896,102.44896,0.00002,30.00000,0.04734,0.00090,0,102.77907,0.04845,0
"2020-02-09T02:30:00Z","2020-02-09T03:00:00Z",102.43362,102.42896,102.43896,0.00003,30.00000,0.04734,0.00093,0,102.76772,0.04845,0
"2020-02-09T03:00:00Z","2020-02-09T03:30:00Z",102.42696,102.41896,102.42896,0.00002,30.00000,0.04733,0.00074,0,102.76115,0.04844,0
"2020-02-09T03:30:00Z","2020-02-09T04:00:00Z",102.43329,102.41896,102.44896,0.00007,30.00000,0.04740,0.00149,0,102.76792,0.04851,0
"2020-02-09T04:00:00Z","2020-02-09T04:30:00Z",102.45130,102.43896,102.45896,0.00005,30.00000,0.04737,0.00124,0,102.78652,0.04849,0
"2020-02-09T04:30:00Z","2020-02-09T05:00:00Z",102.46063,102.45896,102.46896,0.00001,30.00000,0.04733,0.00069,0,102.79652,0.04845,0
"2020-02-09T05:00:00Z","2020-02-09T05:30:00Z",102.45763,102.44896,102.45896,0.00001,30.00000,0.04732,0.00063,0,102.79409,0.04845,0
"2020-02-09T05:30:00Z","2020-02-09T06:00:00Z",102.44696,102.43896,102.45896,0.00006,30.00000,0.04740,0.00147,0,102.78391,0.04852,0
"2020-02-09T06:00:00Z","2020-02-09T06:30:00Z",102.44129,102.43896,102.44896,0.00002,30.00000,0.04733,0.00079,0,102.77843,0.04846,0
"2020-02-09T06:30:00Z","2020-02-09T07:00:00Z",102.45796,102.44896,102.46896,0.00004,30.00000,0.04737,0.00121,1,102.79552,0.04850,1
"2020-02-09T07:00:00Z","2020-02-09T07:30:00Z",102.46896,102.46896,102.46896,0.00000,30.00000,0.04731,0.00000,1,102.80695,0.04844,1
"2020-02-09T07:30:00Z","2020-02-09T08:00:00Z",102.46896,102.46896,102.46896,0.00000,30.00000,0.04731,0.00000,1,102.80691,0.04844,1
"2020-02-09T08:00:00Z","2020-02-09T08:30:00Z",102.47263,102.46896,102.47896,0.00002,30.00000,0.04734,0.00090,1,102.81070,0.04847,1
"2020-02-09T08:30:00Z","2020-02-09T09:00:00Z",102.48097,102.47896,102.48897,0.00002,30.00000,0.04733,0.00074,0,102.81882,0.04846,0
"2020-02-09T09:00:00Z","2020-02-09T09:30:00Z",102.48063,102.46896,102.48897,0.00004,30.00000,0.04736,0.00108,0,102.81873,0.04849,0
"2020-02-09T09:30:00Z","2020-02-09T10:00:00Z",102.48897,102.48897,102.48897,0.00000,30.00000,0.04731,0.00000,0,102.82724,0.04844,0
"2020-02-09T10:00:00Z","2020-02-09T10:30:00Z",102.50430,102.48897,102.51897,0.00008,30.00000,0.04742,0.00164,0,102.84287,0.04856,0
"2020-02-09T10:30:00Z","2020-02-09T11:00:00Z",102.54664,102.52897,102.55898,0.00009,30.00000,0.04743,0.00171,0,102.88561,0.04857,0
"2020-02-09T11:00:00Z","2020-02-09T11:30:00Z",102.57031,102.54897,102.57897,0.00010,30.00000,0.04745,0.00184,0,102.90922,0.04859,0
"2020-02-09T11:30:00Z","2020-02-09T12:00:00Z",102.59131,102.57897,102.59898,0.00005,30.00000,0.04737,0.00124,0,102.93020,0.04851,0
"2020-02-09T12:00:00Z","2020-02-09T12:30:00Z",102.61298,102.59898,102.61898,0.00007,30.00000,0.04740,0.00149,0,102.95097,0.04853,0
"2020-02-09T12:30:00Z","2020-02-09T13:00:00Z",102.62632,102.61898,102.62899,0.00002,30.00000,0.04733,0.00082,0,102.96339,0.04846,0
"2020-02-09T13:00:00Z","2020-02-09T13:30:00Z",102.64232,102.62899,102.66899,0.00018,30.00000,0.04756,0.00246,0,102.97719,0.04867,0
"2020-02-09T13:30:00Z","2020-02-09T14:00:00Z",102.67466,102.66899,102.68899,0.00005,30.00000,0.04738,0.00133,0,103.00765,0.04848,0
"2020-02-09T14:00:00Z","2020-02-09T14:30:00Z",102.70633,102.68899,102.71899,0.00010,30.00000,0.04745,0.00185,0,103.03734,0.04854,0
"2020-02-09T14:30:00Z","2020-02-09T15:00:00Z",102.72733,102.71899,102.73900,0.00004,30.00000,0.04737,0.00118,0,103.05664,0.04845,0
"2020-02-09T15:00:00Z","2020-02-09T15:30:00Z",102.77167,102.73900,102.78900,0.00023,30.00000,0.04763,0.00279,0,103.09933,0.04870,0
"2020-02-09T15:30:00Z","2020-02-09T16:00:00Z",102.79067,102.78900,102.79900,0.00001,30.00000,0.04733,0.00069,0,103.11711,0.04839,1
"2020-02-09T16:00:00Z","2020-02-09T16:30:00Z",102.77467,102.74899,102.78900,0.00016,30.00000,0.04753,0.00228,0,103.09977,0.04858,1
"2020-02-09T16:30:00Z","2020-02-09T17:00:00Z",102.73166,102.70900,102.74899,0.00015,30.00000,0.04752,0.00225,0,103.05555,0.04856,1
"2020-02-09T17:00:00Z","2020-02-09T17:30:00Z",102.69566,102.66899,102.70900,0.00008,30.00000,0.04742,0.00161,0,103.01871,0.04846,1
"2020-02-09T17:30:00Z","2020-02-09T18:00:00Z",102.62965,102.59898,102.66899,0.00047,30.00000,0.04796,0.00395,0,102.95186,0.04899,0
"2020-02-09T18:00:00Z","2020-02-09T18:30:00Z",102.58831,102.56897,102.59898,0.00010,30.00000,0.04745,0.00185,0,102.90978,0.04848,0
"2020-02-09T18:30:00Z","2020-02-09T19:00:00Z",102.56131,102.54897,102.56897,0.00003,30.00000,0.04735,0.00104,0,102.88241,0.04838,0
"2020-02-09T19:00:00Z","2020-02-09T19:30:00Z",102.52697,102.50897,102.55898,0.00016,30.00000,0.04753,0.00232,0,102.84794,0.04856,1
"2020-02-09T19:30:00Z","2020-02-09T20:00:00Z",102.51263,102.49896,102.52897,0.00009,30.00000,0.04743,0.00169,0,102.83335,0.04846,0
"2020-02-09T20:00:00Z","2020-02-09T20:30:00Z",102.48597,102.46896,102.49896,0.00005,30.00000,0.04738,0.00128,0,102.80661,0.04841,1
"2020-02-09T20:30:00Z","2020-02-09T21:00:00Z",102.47996,102.46896,102.48897,0.00003,30.00000,0.04735,0.00100,0,102.80068,0.04838,0
"2020-02-09T21:00:00Z","2020-02-09T21:30:00Z",102.48330,102.46896,102.49896,0.00005,30.00000,0.04737,0.00124,0,102.80417,0.04840,0
"2020-02-09T21:30:00Z","2020-02-09T22:00:00Z",102.49463,102.48897,102.49896,0.00003,30.00000,0.04734,0.00092,0,102.81586,0.04838,0
"2020-02-09T22:00:00Z","2020-02-09T22:30:00Z",102.49330,102.48897,102.49896,0.00003,30.00000,0.04734,0.00092,0,102.81522,0.04838,0
"2020-02-09T22:30:00Z","2020-02-09T23:00:00Z",102.50397,102.49896,102.51897,0.00003,30.00000,0.04735,0.00105,0,102.82703,0.04840,0
"2020-02-09T23:00:00Z","2020-02-09T23:30:00Z",102.52664,102.50897,102.53897,0.00006,30.00000,0.04739,0.00141,0,102.85095,0.04844,0
"2020-02-09T23:30:00Z","2020-02-10T00:00:00Z",102.52697,102.51897,102.53897,0.00002,30.00000,0.04734,0.00088,0,102.85215,0.04840,0
"2020-02-10T00:00:00Z","2020-02-10T00:30:00Z",102.52964,102.51897,102.53897,0.00003,30.00000,0.04734,0.00095,0,102.85554,0.04841,0
"2020-02-10T00:30:00Z","2020-02-10T01:00:00Z",102.52731,102.51897,102.53897,0.00002,30.00000,0.04734,0.00084,0,102.85395,0.04840,0
"2020-02-10T01:00:00Z","2020-02-10T01:30:00Z",102.54230,102.53897,102.54897,0.00002,30.00000,0.04734,0.00088,0,102.86976,0.04841,0
"2020-02-10T01:30:00Z","2020-02-10T02:00:00Z",102.53397,102.52897,102.54897,0.00005,30.00000,0.04737,0.00125,0,102.86288,0.04845,0
"2020-02-10T02:00:00Z","2020-02-10T02:30:00Z",102.53097,102.52897,102.53897,0.00002,30.00000,0.04733,0.00074,0,102.86020,0.04841,0
"2020-02-10T02:30:00Z","2020-02-10T03:00:00Z",102.53731,102.52897,102.54897,0.00007,30.00000,0.04740,0.00152,0,102.86678,0.04849,0
"2020-02-10T03:00:00Z","2020-02-10T03:30:00Z",102.56364,102.54897,102.56897,0.00005,30.00000,0.04737,0.00124,0,102.89351,0.04846,0
"2020-02-10T03:30:00Z","2020-02-10T04:00:00Z",102.56797,102.54897,102.57897,0.00004,30.00000,0.04737,0.00121,0,102.89828,0.04846,0
"2020-02-10T04:00:00Z","2020-02-10T04:30:00Z",102.52997,102.49896,102.54897,0.00018,30.00000,0.04756,0.00246,0,102.86077,0.04865,0
"2020-02-10T04:30:00Z","2020-02-10T05:00:00Z",102.48397,102.45896,102.49896,0.00014,30.00000,0.04751,0.00218,0,102.81473,0.04860,0
"2020-02-10T05:00:00Z","2020-02-10T05:30:00Z",99.04955,0.45657,102.45896,346.75067,30.00000,6.79968,3.39976,1,99.36950,6.82165,1
"2020-02-10T05:30:00Z","2020-02-10T06:00:00Z",102.45430,102.43896,102.46896,0.00011,30.00000,0.04746,0.00190,0,102.78515,0.04855,0
"2020-02-10T06:00:00Z","2020-02-10T06:30:00Z",102.41295,102.39895,102.42896,0.00014,30.00000,0.04751,0.00218,0,102.74390,0.04860,0
"2020-02-10T06:30:00Z","2020-02-10T07:00:00Z",102.35395,102.33895,102.38896,0.00032,30.00000,0.04776,0.00328,0,102.68466,0.04884,0
"2020-02-10T07:00:00Z","2020-02-10T07:30:00Z",102.36095,102.33895,102.37895,0.00013,30.00000,0.04748,0.00206,0,102.69244,0.04858,0
"2020-02-10T07:30:00Z","2020-02-10T08:00:00Z",102.30961,102.26894,102.34895,0.00086,30.00000,0.04851,0.00536,0,102.64090,0.04958,0
"2020-02-10T08:00:00Z","2020-02-10T08:30:00Z",102.29461,102.26894,102.31894,0.00014,30.00000,0.04751,0.00218,0,102.62569,0.04860,0
"2020-02-10T08:30:00Z","2020-02-10T09:00:00Z",102.24927,102.21893,102.28894,0.00048,30.00000,0.04798,0.00400,0,102.58047,0.04906,0
"2020-02-10T09:00:00Z","2020-02-10T09:30:00Z",102.19226,102.18893,102.21893,0.00006,30.00000,0.04739,0.00138,0,102.52339,0.04848,0
"2020-02-10T09:30:00Z","2020-02-10T10:00:00Z",102.20860,102.19893,102.21893,0.00004,30.00000,0.04737,0.00122,0,102.54024,0.04847,0
"2020-02-10T10:00:00Z","2020-02-10T10:30:00Z",102.22527,102.19893,102.24893,0.00037,30.00000,0.04782,0.00351,0,102.55705,0.04891,0
"2020-02-10T10:30:00Z","2020-02-10T11:00:00Z",102.22193,102.20893,102.22893,0.00007,30.00000,0.04740,0.00153,0,102.55306,0.04850,0
"2020-02-10T11:00:00Z","2020-02-10T11:30:00Z",102.21693,102.20893,102.22893,0.00006,30.00000,0.04739,0.00139,0,102.54842,0.04848,0
"2020-02-10T11:30:00Z","2020-02-10T12:00:00Z",102.21726,102.20893,102.21893,0.00001,30.00000,0.04733,0.00069,0,102.54865,0.04842,0
"2020-02-10T12:00:00Z","2020-02-10T12:30:00Z",102.20293,102.19893,102.20893,0.00002,30.00000,0.04734,0.00091,0,102.53449,0.04844,0
"2020-02-10T12:30:00Z","2020-02-10T13:00:00Z",102.20526,102.18893,102.21893,0.00012,30.00000,0.04748,0.00201,0,102.53587,0.04857,0
"2020-02-10T13:00:00Z","2020-02-10T13:30:00Z",102.17759,102.15892,102.18893,0.00009,30.00000,0.04743,0.00171,0,102.50568,0.04851,0
"2020-02-10T13:30:00Z","2020-02-10T14:00:00Z",102.17593,102.16893,102.18893,0.00005,30.00000,0.04738,0.00128,0,102.50046,0.04843,0
"2020-02-10T14:00:00Z","2020-02-10T14:30:00Z",102.20427,102.18893,102.20893,0.00005,30.00000,0.04737,0.00124,0,102.52600,0.04841,0
"2020-02-10T14:30:00Z","2020-02-10T15:00:00Z",102.21927,102.20893,102.22893,0.00004,30.00000,0.04737,0.00122,0,102.53955,0.04840,0
"2020-02-10T15:00:00Z","2020-02-10T15:30:00Z",102.22427,102.21893,102.23894,0.00003,30.00000,0.04735,0.00104,0,102.54364,0.04838,0
"2020-02-10T15:30:00Z","2020-02-10T16:00:00Z",102.24427,102.22893,102.25894,0.00007,30.00000,0.04741,0.00157,0,102.56280,0.04843,0
"2020-02-10T16:00:00Z","2020-02-10T16:30:00Z",102.21527,102.18893,102.23894,0.00016,30.00000,0.04753,0.00232,0,102.53302,0.04855,0
"2020-02-10T16:30:00Z","2020-02-10T17:00:00Z",102.16359,102.13893,102.19893,0.00039,30.00000,0.04785,0.00361,0,102.48055,0.04886,0
"2020-02-10T17:00:00Z","2020-02-10T17:30:00Z",102.11992,102.09892,102.14892,0.00031,30.00000,0.04774,0.00319,0,102.43637,0.04874,0
"2020-02-10T17:30:00Z","2020-02-10T18:00:00Z",102.06458,102.02891,102.09892,0.00051,30.00000,0.04802,0.00412,0,102.38033,0.04901,0
"2020-02-10T18:00:00Z","2020-02-10T18:30:00Z",102.00857,101.98891,102.01891,0.00013,30.00000,0.04749,0.00206,0,102.32355,0.04849,0
"2020-02-10T18:30:00Z","2020-02-10T19:00:00Z",101.94890,101.91890,101.98891,0.00042,30.00000,0.04790,0.00375,0,102.26342,0.04889,0
"2020-02-10T19:00:00Z","2020-02-10T19:30:00Z",101.88356,101.85889,101.90889,0.00026,30.00000,0.04767,0.00295,0,102.19734,0.04866,0
"2020-02-10T19:30:00Z","2020-02-10T20:00:00Z",95.39132,1.85619,101.86889,605.44955,30.00000,8.98492,4.49240,1,95.68482,9.01257,1
"2020-02-10T20:00:00Z","2020-02-10T20:30:00Z",101.83188,101.80888,101.84889,0.00016,30.00000,0.04753,0.00231,0,102.14510,0.04852,0
"2020-02-10T20:30:00Z","2020-02-10T21:00:00Z",101.82255,101.80888,101.82888,0.00004,30.00000,0.04736,0.00112,0,102.13579,0.04835,0
"2020-02-10T21:00:00Z","2020-02-10T21:30:00Z",101.81055,101.80888,101.81888,0.00001,30.00000,0.04733,0.00069,0,102.12361,0.04832,0
"2020-02-10T21:30:00Z","2020-02-10T22:00:00Z",101.80422,101.79888,101.80888,0.00003,30.00000,0.04734,0.00093,0,102.11752,0.04834,0
"2020-02-10T22:00:00Z","2020-02-10T22:30:00Z",101.80955,101.79888,101.81888,0.00001,30.00000,0.04732,0.00067,0,102.12317,0.04832,0
"2020-02-10T22:30:00Z","2020-02-10T23:00:00Z",101.82055,101.81888,101.82888,0.00001,30.00000,0.04733,0.00069,0,102.13519,0.04833,1
"2020-02-10T23:00:00Z","2020-02-10T23:30:00Z",101.81888,101.81888,101.81888,0.00000,30.00000,0.04731,0.00000,1,102.13616,0.04833,1
"2020-02-10T23:30:00Z","2020-02-11T00:00:00Z",101.81888,101.81888,101.81888,0.00000,30.00000,0.04731,0.00000,1,102.13760,0.04833,1
"2020-02-11T00:00:00Z","2020-02-11T00:30:00Z",101.81288,101.79888,101.81888,0.00006,30.00000,0.04739,0.00141,0,102.13248,0.04842,0
"2020-02-11T00:30:00Z","2020-02-11T01:00:00Z",101.80922,101.79888,101.81888,0.00004,30.00000,0.04737,0.00122,0,102.12955,0.04840,0
"2020-02-11T01:00:00Z","2020-02-11T01:30:00Z",101.81155,101.79888,101.81888,0.00003,30.00000,0.04734,0.00095,0,102.13231,0.04838,0
"2020-02-11T01:30:00Z","2020-02-11T02:00:00Z",101.81555,101.79888,101.82888,0.00007,30.00000,0.04741,0.00154,0,102.13638,0.04844,0
"2020-02-11T02:00:00Z","2020-02-11T02:30:00Z",101.81922,101.80888,101.83889,0.00008,30.00000,0.04742,0.00162,0,102.13936,0.04845,0
"2020-02-11T02:30:00Z","2020-02-11T03:00:00Z",101.84155,101.83889,101.84889,0.00002,30.00000,0.04733,0.00082,0,102.16163,0.04837,0
"2020-02-11T03:00:00Z","2020-02-11T03:30:00Z",101.84822,101.83889,101.86889,0.00010,30.00000,0.04744,0.00179,0,102.16845,0.04848,0
"2020-02-11T03:30:00Z","2020-02-11T04:00:00Z",101.88623,101.86889,101.89889,0.00007,30.00000,0.04740,0.00151,0,102.20718,0.04844,0
"2020-02-11T04:00:00Z","2020-02-11T04:30:00Z",101.89789,101.88890,101.89889,0.00001,30.00000,0.04732,0.00056,1,102.21959,0.04836,1
"2020-02-11T04:30:00Z","2020-02-11T05:00:00Z",101.89889,101.89889,101.89889,0.00000,30.00000,0.04731,0.00000,1,102.22123,0.04835,1
"2020-02-11T05:00:00Z","2020-02-11T05:30:00Z",101.89256,101.88890,101.89889,0.00002,30.00000,0.04734,0.00089,1,102.21556,0.04839,1
"2020-02-11T05:30:00Z","2020-02-11T06:00:00Z",101.87856,101.86889,101.88890,0.00007,30.00000,0.04741,0.00155,0,102.20168,0.04846,0
"2020-02-11T06:00:00Z","2020-02-11T06:30:00Z",101.84689,101.83889,101.85889,0.00008,30.00000,0.04742,0.00162,0,102.17009,0.04847,0
"2020-02-11T06:30:00Z","2020-02-11T07:00:00Z",101.83755,101.82888,101.83889,0.00001,30.00000,0.04732,0.00063,0,102.16046,0.04837,0
"2020-02-11T07:00:00Z","2020-02-11T07:30:00Z",101.80755,101.77888,101.82888,0.00025,30.00000,0.04766,0.00291,0,102.13041,0.04871,0
"2020-02-11T07:30:00Z","2020-02-11T08:00:00Z",101.75821,101.74887,101.76888,0.00006,30.00000,0.04739,0.00143,0,102.08090,0.04844,0
"2020-02-11T08:00:00Z","2020-02-11T08:30:00Z",101.73954,101.72887,101.74887,0.00004,30.00000,0.04736,0.00117,0,102.06222,0.04841,0
"2020-02-11T08:30:00Z","2020-02-11T09:00:00Z",101.74121,101.72887,101.74887,0.00004,30.00000,0.04736,0.00114,0,102.06377,0.04841,0
"2020-02-11T09:00:00Z","2020-02-11T09:30:00Z",101.72621,101.71887,101.72887,0.00002,30.00000,0.04733,0.00082,0,102.04864,0.04838,0
"2020-02-11T09:30:00Z","2020-02-11T10:00:00Z",101.72387,101.71887,101.72887,0.00003,30.00000,0.04734,0.00093,0,102.04639,0.04839,0
"2020-02-11T10:00:00Z","2020-02-11T10:30:00Z",101.73654,101.72887,101.74887,0.00003,30.00000,0.04735,0.00104,0,102.05916,0.04840,0
"2020-02-11T10:30:00Z","2020-02-11T11:00:00Z",101.74221,101.73888,101.74887,0.00002,30.00000,0.04734,0.00088,0,102.06484,0.04839,0
"2020-02-11T11:00:00Z","2020-02-11T11:30:00Z",101.76754,101.75888,101.78888,0.00009,30.00000,0.04743,0.00171,0,102.08999,0.04848,0
"2020-02-11T11:30:00Z","2020-02-11T12:00:00Z",101.80388,101.78888,101.81888,0.00008,30.00000,0.04742,0.00164,0,102.12477,0.04846,0
"2020-02-11T12:00:00Z","2020-02-11T12:30:00Z",101.82855,101.81888,101.83889,0.00002,30.00000,0.04734,0.00090,0,102.14902,0.04838,0
"2020-02-11T12:30:00Z","2020-02-11T13:00:00Z",101.84089,101.82888,101.85889,0.00006,30.00000,0.04740,0.00147,0,102.16117,0.04843,0
"2020-02-11T13:00:00Z","2020-02-11T13:30:00Z",101.86922,101.85889,101.87889,0.00004,30.00000,0.04736,0.00112,0,102.18920,0.04840,0
"2020-02-11T13:30:00Z","2020-02-11T14:00:00Z",101.87122,101.86889,101.87889,0.00002,30.00000,0.04733,0.00079,0,102.19079,0.04837,0
"2020-02-11T14:00:00Z","2020-02-11T14:30:00Z",101.86055,101.84889,101.86889,0.00006,30.00000,0.04738,0.00136,0,102.17960,0.04842,0
"2020-02-11T14:30:00Z","2020-02-11T15:00:00Z",101.85722,101.83889,101.87889,0.00014,30.00000,0.04750,0.00215,0,102.17572,0.04853,0
"2020-02-11T15:00:00Z","2020-02-11T15:30:00Z",101.87923,101.86889,101.88890,0.00003,30.00000,0.04735,0.00102,0,102.19625,0.04837,0
"2020-02-11T15:30:00Z","2020-02-11T16:00:00Z",101.88089,101.85889,101.88890,0.00009,30.00000,0.04743,0.00169,0,102.19626,0.04843,0
"2020-02-11T16:00:00Z","2020-02-11T16:30:00Z",101.82588,101.79888,101.85889,0.00039,30.00000,0.04785,0.00359,0,102.14005,0.04884,0
"2020-02-11T16:30:00Z","2020-02-11T17:00:00Z",101.78221,101.75888,101.79888,0.00016,30.00000,0.04753,0.00232,0,102.09570,0.04853,0
"2020-02-11T17:00:00Z","2020-02-11T17:30:00Z",101.75021,101.73888,101.75888,0.00003,30.00000,0.04735,0.00104,0,102.06292,0.04834,0
"2020-02-11T17:30:00Z","2020-02-11T18:00:00Z",101.71787,101.69887,101.73888,0.00017,30.00000,0.04755,0.00241,0,102.03004,0.04854,0
"2020-02-11T18:00:00Z","2020-02-11T18:30:00Z",101.67020,101.63887,101.69887,0.00018,30.00000,0.04756,0.00243,0,101.98185,0.04854,0
"2020-02-11T18:30:00Z","2020-02-11T19:00:00Z",101.61786,101.58886,101.64886,0.00041,30.00000,0.04788,0.00369,0,101.92879,0.04885,0
"2020-02-11T19:00:00Z","2020-02-11T19:30:00Z",101.56685,101.54885,101.58886,0.00011,30.00000,0.04747,0.00194,0,101.87735,0.04844,0
"2020-02-11T19:30:00Z","2020-02-11T20:00:00Z",101.54685,101.53885,101.55885,0.00004,30.00000,0.04736,0.00111,0,101.85702,0.04834,0
"2020-02-11T20:00:00Z","2020-02-11T20:30:00Z",101.52685,101.51885,101.53885,0.00006,30.00000,0.04739,0.00139,0,101.83719,0.04837,0
"2020-02-11T20:30:00Z","2020-02-11T21:00:00Z",101.50484,101.49884,101.51885,0.00007,30.00000,0.04740,0.00149,0,101.81515,0.04838,0
