startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-03-24T03:00:00Z","2018-03-24T03:30:00Z",102.20454,102.20019,102.21021,0.00003,30.00000,0.01730,0.00092,0,102.53670,0.02435,1
"2018-03-24T03:30:00Z","2018-03-24T04:00:00Z",102.21590,102.20019,102.22024,0.00005,30.00000,0.01738,0.00124,0,102.54897,0.02444,1
"2018-03-24T04:00:00Z","2018-03-24T04:30:00Z",102.21991,102.21021,102.22024,0.00000,30.00000,0.01721,0.00033,0,102.55318,0.02433,0
"2018-03-24T04:30:00Z","2018-03-24T05:00:00Z",102.21824,102.21021,102.22024,0.00002,30.00000,0.01726,0.00074,0,102.55192,0.02438,1
"2018-03-24T05:00:00Z","2018-03-24T05:30:00Z",102.19585,102.18014,102.20019,0.00005,30.00000,0.01738,0.00124,0,102.52975,0.02447,0
"2018-03-24T05:30:00Z","2018-03-24T06:00:00Z",102.17747,102.17012,102.18014,0.00002,30.00000,0.01728,0.00082,0,102.51140,0.02440,0
"2018-03-24T06:00:00Z","2018-03-24T06:30:00Z",102.16042,102.15006,102.17012,0.00006,30.00000,0.01743,0.00140,0,102.49494,0.02452,0
"2018-03-24T06:30:00Z","2018-03-24T07:00:00Z",102.14171,102.11998,102.16009,0.00018,30.00000,0.01789,0.00246,0,102.47603,0.02485,0
"2018-03-24T07:00:00Z","2018-03-24T07:30:00Z",102.11597,102.09993,102.13001,0.00016,30.00000,0.01782,0.00234,0,102.45081,0.02482,0
"2018-03-24T07:30:00Z","2018-03-24T08:00:00Z",102.09926,102.08990,102.09993,0.00001,30.00000,0.01723,0.00046,0,102.43429,0.02440,0
"2018-03-24T08:00:00Z","2018-03-24T08:30:00Z",102.08355,102.07988,102.08990,0.00002,30.00000,0.01729,0.00090,0,102.41897,0.02446,0
"2018-03-24T08:30:00Z","2018-03-24T09:00:00Z",102.08021,102.07988,102.08990,0.00000,30.00000,0.01721,0.00033,0,102.41569,0.02441,0
"2018-03-24T09:00:00Z","2018-03-24T09:30:00Z",102.06584,102.04980,102.06985,0.00005,30.00000,0.01738,0.00123,0,102.40129,0.02452,0
"2018-03-24T09:30:00Z","2018-03-24T10:00:00Z",102.06049,102.04980,102.06985,0.00006,30.00000,0.01744,0.00144,0,102.39640,0.02458,0
"2018-03-24T10:00:00Z","2018-03-24T10:30:00Z",102.09626,102.07988,102.09993,0.00004,30.00000,0.01737,0.00122,0,102.43210,0.02454,0
"2018-03-24T10:30:00Z","2018-03-24T11:00:00Z",102.10528,102.09993,102.11998,0.00005,30.00000,0.01741,0.00134,0,102.44116,0.02456,0
"2018-03-24T11:00:00Z","2018-03-24T11:30:00Z",102.11630,102.10995,102.13001,0.00006,30.00000,0.01743,0.00140,0,102.45216,0.02457,0
"2018-03-24T11:30:00Z","2018-03-24T12:00:00Z",102.12934,102.11998,102.14003,0.00005,30.00000,0.01739,0.00127,0,102.46496,0.02454,0
"2018-03-24T12:00:00Z","2018-03-24T12:30:00Z",102.15374,102.14003,102.16009,0.00005,30.00000,0.01740,0.00132,0,102.48849,0.02452,0
"2018-03-24T12:30:00Z","2018-03-24T13:00:00Z",102.14939,102.14003,102.16009,0.00001,30.00000,0.01725,0.00067,0,102.48163,0.02432,0
"2018-03-24T13:00:00Z","2018-03-24T13:30:00Z",102.15474,102.15006,102.17012,0.00003,30.00000,0.01733,0.00105,0,102.48426,0.02427,0
"2018-03-24T13:30:00Z","2018-03-24T14:00:00Z",102.17412,102.17012,102.18014,0.00002,30.00000,0.01730,0.00091,0,102.50113,0.02415,0
"2018-03-24T14:00:00Z","2018-03-24T14:30:00Z",102.16778,102.16009,102.17012,0.00002,30.00000,0.01727,0.00079,0,102.49314,0.02408,1
"2018-03-24T14:30:00Z","2018-03-24T15:00:00Z",102.15207,102.14003,102.16009,0.00004,30.00000,0.01737,0.00122,0,102.47614,0.02410,1
"2018-03-24T15:00:00Z","2018-03-24T15:30:00Z",102.12366,102.10995,102.14003,0.00008,30.00000,0.01751,0.00163,0,102.44679,0.02416,1
"2018-03-24T15:30:00Z","2018-03-24T16:00:00Z",102.10795,102.09993,102.11998,0.00005,30.00000,0.01740,0.00131,0,102.43038,0.02406,1
"2018-03-24T16:00:00Z","2018-03-24T16:30:00Z",102.08589,102.06985,102.10995,0.00016,30.00000,0.01780,0.00229,0,102.40758,0.02432,1
"2018-03-24T16:30:00Z","2018-03-24T17:00:00Z",102.05013,102.01972,102.06985,0.00023,30.00000,0.01805,0.00274,0,102.37123,0.02449,1
"2018-03-24T17:00:00Z","2018-03-24T17:30:00Z",102.00668,101.98964,102.01972,0.00010,30.00000,0.01758,0.00181,0,102.32711,0.02412,1
"2018-03-24T17:30:00Z","2018-03-24T18:00:00Z",101.96758,101.94954,101.98964,0.00019,30.00000,0.01792,0.00252,0,102.28742,0.02435,1
"2018-03-24T18:00:00Z","2018-03-24T18:30:00Z",101.91645,101.88937,101.94954,0.00033,30.00000,0.01845,0.00334,0,102.23558,0.02472,1
"2018-03-24T18:30:00Z","2018-03-24T19:00:00Z",101.86264,101.83925,101.88937,0.00026,30.00000,0.01818,0.00294,0,102.18096,0.02449,1
"2018-03-24T19:00:00Z","2018-03-24T19:30:00Z",101.81585,101.78911,101.83925,0.00029,30.00000,0.01830,0.00313,0,102.13369,0.02456,1
"2018-03-24T19:30:00Z","2018-03-24T20:00:00Z",101.74801,101.70890,101.77909,0.00052,30.00000,0.01912,0.00417,0,102.06529,0.02516,1
"2018-03-24T20:00:00Z","2018-03-24T20:30:00Z",101.69654,101.67883,101.70890,0.00013,30.00000,0.01769,0.00208,0,102.01321,0.02407,1
"2018-03-24T20:30:00Z","2018-03-24T21:00:00Z",101.64808,101.62870,101.66880,0.00017,30.00000,0.01783,0.00235,0,101.96418,0.02415,1
"2018-03-24T21:00:00Z","2018-03-24T21:30:00Z",101.60229,101.57856,101.62870,0.00023,30.00000,0.01805,0.00274,0,101.91804,0.02430,1
"2018-03-24T21:30:00Z","2018-03-24T22:00:00Z",101.57322,101.54849,101.58859,0.00009,30.00000,0.01754,0.00172,0,101.88849,0.02391,1
"2018-03-24T22:00:00Z","2018-03-24T22:30:00Z",101.55852,101.54849,101.56854,0.00001,30.00000,0.01723,0.00048,0,101.87363,0.02367,1
"2018-03-24T22:30:00Z","2018-03-24T23:00:00Z",101.57957,101.56854,101.58859,0.00006,30.00000,0.01745,0.00147,0,101.89569,0.02387,1
"2018-03-24T23:00:00Z","2018-03-24T23:30:00Z",101.59895,101.58859,101.60864,0.00003,30.00000,0.01732,0.00102,0,101.91652,0.02383,1
"2018-03-24T23:30:00Z","2018-03-25T00:00:00Z",101.61299,101.60864,101.61867,0.00003,30.00000,0.01730,0.00092,0,101.93204,0.02387,1
"2018-03-25T00:00:00Z","2018-03-25T00:30:00Z",101.63371,101.61867,101.63872,0.00003,30.00000,0.01733,0.00105,0,101.95433,0.02394,1
"2018-03-25T00:30:00Z","2018-03-25T01:00:00Z",101.64073,101.62870,101.64875,0.00002,30.00000,0.01729,0.00089,0,101.96214,0.02395,1
"2018-03-25T01:00:00Z","2018-03-25T01:30:00Z",101.65009,101.63872,101.65878,0.00007,30.00000,0.01746,0.00150,0,101.97224,0.02410,1
"2018-03-25T01:30:00Z","2018-03-25T02:00:00Z",101.66145,101.65878,101.67883,0.00003,30.00000,0.01733,0.00107,0,101.98469,0.02404,1
"2018-03-25T02:00:00Z","2018-03-25T02:30:00Z",101.66947,101.65878,101.67883,0.00001,30.00000,0.01725,0.00067,0,101.99348,0.02401,1
"2018-03-25T02:30:00Z","2018-03-25T03:00:00Z",101.66580,101.65878,101.66880,0.00002,30.00000,0.01728,0.00085,0,101.99060,0.02407,1
"2018-03-25T03:00:00Z","2018-03-25T03:30:00Z",101.67549,101.66880,101.67883,0.00002,30.00000,0.01729,0.00088,0,102.00033,0.02407,1
"2018-03-25T03:30:00Z","2018-03-25T04:00:00Z",101.67482,101.66880,101.67883,0.00002,30.00000,0.01730,0.00091,0,102.00030,0.02410,1
"2018-03-25T04:00:00Z","2018-03-25T04:30:00Z",101.67482,101.66880,101.67883,0.00002,30.00000,0.01730,0.00091,0,102.00064,0.02411,1
"2018-03-25T04:30:00Z","2018-03-25T05:00:00Z",101.68050,101.66880,101.68885,0.00004,30.00000,0.01734,0.00108,0,102.00635,0.02414,1
"2018-03-25T05:00:00Z","2018-03-25T05:30:00Z",101.66780,101.64875,101.67883,0.00006,30.00000,0.01745,0.00147,0,101.99404,0.02424,1
"2018-03-25T05:30:00Z","2018-03-25T06:00:00Z",101.63304,101.60864,101.64875,0.00011,30.00000,0.01762,0.00190,0,101.95938,0.02437,0
"2018-03-25T06:00:00Z","2018-03-25T06:30:00Z",101.58859,101.57856,101.60864,0.00005,30.00000,0.01739,0.00127,0,101.91378,0.02416,0
"2018-03-25T06:30:00Z","2018-03-25T07:00:00Z",101.59260,101.57856,101.60864,0.00010,30.00000,0.01759,0.00184,0,101.91709,0.02428,0
"2018-03-25T07:00:00Z","2018-03-25T07:30:00Z",101.59962,101.58859,101.60864,0.00007,30.00000,0.01748,0.00155,0,101.92466,0.02422,0
"2018-03-25T07:30:00Z","2018-03-25T08:00:00Z",101.57456,101.55852,101.59862,0.00023,30.00000,0.01805,0.00274,0,101.90020,0.02467,0
"2018-03-25T08:00:00Z","2018-03-25T08:30:00Z",101.57221,101.56854,101.57856,0.00002,30.00000,0.01729,0.00090,0,101.89859,0.02414,0
"2018-03-25T08:30:00Z","2018-03-25T09:00:00Z",101.57856,101.57856,101.57856,0.00000,30.00000,0.01720,0.00000,0,101.90572,0.02410,0
"2018-03-25T09:00:00Z","2018-03-25T09:30:00Z",101.57322,101.56854,101.57856,0.00003,30.00000,0.01730,0.00093,0,101.90041,0.02417,0
"2018-03-25T09:30:00Z","2018-03-25T10:00:00Z",101.56252,101.55852,101.56854,0.00002,30.00000,0.01730,0.00091,0,101.89002,0.02418,0
"2018-03-25T10:00:00Z","2018-03-25T10:30:00Z",101.57890,101.56854,101.58859,0.00009,30.00000,0.01753,0.00170,0,101.90684,0.02437,0
"2018-03-25T10:30:00Z","2018-03-25T11:00:00Z",101.58926,101.56854,101.60864,0.00014,30.00000,0.01773,0.00215,0,101.91743,0.02452,0
"2018-03-25T11:00:00Z","2018-03-25T11:30:00Z",101.61265,101.59862,101.61867,0.00003,30.00000,0.01732,0.00103,0,101.94101,0.02423,0
"2018-03-25T11:30:00Z","2018-03-25T12:00:00Z",101.63271,101.61867,101.64875,0.00005,30.00000,0.01738,0.00123,0,101.96099,0.02427,0
"2018-03-25T12:00:00Z","2018-03-25T12:30:00Z",101.65243,101.64875,101.65878,0.00002,30.00000,0.01729,0.00090,0,101.97960,0.02417,0
"2018-03-25T12:30:00Z","2018-03-25T13:00:00Z",101.66880,101.64875,101.68885,0.00017,30.00000,0.01786,0.00240,0,101.99433,0.02452,0
"2018-03-25T13:00:00Z","2018-03-25T13:30:00Z",101.70022,101.68885,101.71893,0.00016,30.00000,0.01780,0.00229,0,102.02415,0.02442,0
"2018-03-25T13:30:00Z","2018-03-25T14:00:00Z",101.70623,101.69888,101.71893,0.00003,30.00000,0.01731,0.00095,0,102.02795,0.02398,0
"2018-03-25T14:00:00Z","2018-03-25T14:30:00Z",101.70857,101.69888,101.70890,0.00000,30.00000,0.01721,0.00033,0,102.02870,0.02386,0
"2018-03-25T14:30:00Z","2018-03-25T15:00:00Z",101.71024,101.69888,101.71893,0.00002,30.00000,0.01727,0.00079,0,102.02871,0.02384,0
"2018-03-25T15:00:00Z","2018-03-25T15:30:00Z",101.70790,101.69888,101.71893,0.00002,30.00000,0.01729,0.00088,0,102.02529,0.02381,0
"2018-03-25T15:30:00Z","2018-03-25T16:00:00Z",101.69788,101.67883,101.70890,0.00007,30.00000,0.01748,0.00155,0,102.01465,0.02393,0
"2018-03-25T16:00:00Z","2018-03-25T16:30:00Z",101.65243,101.62870,101.67883,0.00016,30.00000,0.01779,0.00228,0,101.96840,0.02414,0
"2018-03-25T16:30:00Z","2018-03-25T17:00:00Z",101.62970,101.59862,101.64875,0.00027,30.00000,0.01823,0.00302,0,101.94497,0.02443,0
"2018-03-25T17:00:00Z","2018-03-25T17:30:00Z",101.57522,101.53846,101.60864,0.00038,30.00000,0.01863,0.00358,0,101.88987,0.02471,0
"2018-03-25T17:30:00Z","2018-03-25T18:00:00Z",101.53445,101.51841,101.54849,0.00004,30.00000,0.01735,0.00114,0,101.84880,0.02375,0
"2018-03-25T18:00:00Z","2018-03-25T18:30:00Z",101.51239,101.49835,101.52844,0.00009,30.00000,0.01754,0.00171,0,101.82626,0.02387,0
"2018-03-25T18:30:00Z","2018-03-25T19:00:00Z",101.48332,101.45825,101.50838,0.00018,30.00000,0.01788,0.00244,0,101.79680,0.02411,0
"2018-03-25T19:00:00Z","2018-03-25T19:30:00Z",101.45591,101.42817,101.46828,0.00016,30.00000,0.01782,0.00234,0,101.76898,0.02406,0
"2018-03-25T19:30:00Z","2018-03-25T20:00:00Z",101.43419,101.41815,101.44823,0.00005,30.00000,0.01738,0.00124,0,101.74706,0.02372,0
"2018-03-25T20:00:00Z","2018-03-25T20:30:00Z",101.42183,101.40812,101.43820,0.00009,30.00000,0.01753,0.00170,0,101.73464,0.02383,0
"2018-03-25T20:30:00Z","2018-03-25T21:00:00Z",101.40010,101.38807,101.40812,0.00002,30.00000,0.01729,0.00089,0,101.71270,0.02364,0
"2018-03-25T21:00:00Z","2018-03-25T21:30:00Z",101.39776,101.38807,101.40812,0.00004,30.00000,0.01735,0.00113,0,101.71032,0.02368,0
"2018-03-25T21:30:00Z","2018-03-25T22:00:00Z",101.41347,101.38807,101.42817,0.00017,30.00000,0.01785,0.00239,0,101.72633,0.02407,0
"2018-03-25T22:00:00Z","2018-03-25T22:30:00Z",101.44388,101.42817,101.45825,0.00011,30.00000,0.01762,0.00190,0,101.75754,0.02392,0
"2018-03-25T22:30:00Z","2018-03-25T23:00:00Z",101.46961,101.44823,101.48833,0.00016,30.00000,0.01780,0.00229,0,101.78367,0.02407,0
"2018-03-25T23:00:00Z","2018-03-25T23:30:00Z",101.51640,101.49835,101.53846,0.00020,30.00000,0.01797,0.00261,0,101.83127,0.02423,0
"2018-03-25T23:30:00Z","2018-03-26T00:00:00Z",101.54815,101.53846,101.56854,0.00011,30.00000,0.01764,0.00195,0,101.86387,0.02401,0
"2018-03-26T00:00:00Z","2018-03-26T00:30:00Z",101.59427,101.56854,101.62870,0.00025,30.00000,0.01813,0.00287,0,101.91089,0.02441,0
"2018-03-26T00:30:00Z","2018-03-26T01:00:00Z",101.69587,101.62870,101.74901,0.00140,30.00000,0.02197,0.00683,0,102.01580,0.02751,1
"2018-03-26T01:00:00Z","2018-03-26T01:30:00Z",101.78845,101.74901,101.81919,0.00053,30.00000,0.01916,0.00422,0,102.11136,0.02540,0
"2018-03-26T01:30:00Z","2018-03-26T02:00:00Z",101.84092,101.81919,101.84928,0.00010,30.00000,0.01757,0.00180,0,102.16514,0.02427,0
"2018-03-26T02:00:00Z","2018-03-26T02:30:00Z",101.89673,101.84928,101.92948,0.00049,30.00000,0.01901,0.00405,0,102.22165,0.02536,0
"2018-03-26T02:30:00Z","2018-03-26T03:00:00Z",101.92881,101.91946,101.93951,0.00005,30.00000,0.01741,0.00135,0,102.25431,0.02419,0
"2018-03-26T03:00:00Z","2018-03-26T03:30:00Z",101.94018,101.92948,101.94954,0.00003,30.00000,0.01731,0.00095,0,102.26610,0.02413,0
"2018-03-26T03:30:00Z","2018-03-26T04:00:00Z",101.94385,101.93951,101.94954,0.00003,30.00000,0.01730,0.00092,0,102.26993,0.02413,0
"2018-03-26T04:00:00Z","2018-03-26T04:30:00Z",101.94686,101.93951,101.95956,0.00006,30.00000,0.01744,0.00144,0,102.27307,0.02424,0
"2018-03-26T04:30:00Z","2018-03-26T05:00:00Z",101.94619,101.93951,101.94954,0.00002,30.00000,0.01729,0.00088,0,102.27250,0.02413,0
"2018-03-26T05:00:00Z","2018-03-26T05:30:00Z",101.94954,101.94954,101.94954,0.00000,30.00000,0.01720,0.00000,0,102.27571,0.02407,0
"2018-03-26T05:30:00Z","2018-03-26T06:00:00Z",101.95288,101.94954,101.95956,0.00002,30.00000,0.01729,0.00088,0,102.27894,0.02413,0
"2018-03-26T06:00:00Z","2018-03-26T06:30:00Z",101.95956,101.95956,101.95956,0.00000,30.00000,0.01720,0.00000,0,102.28561,0.02406,0
"2018-03-26T06:30:00Z","2018-03-26T07:00:00Z",101.95355,101.94954,101.96959,0.00003,30.00000,0.01732,0.00103,0,102.27962,0.02415,0
"2018-03-26T07:00:00Z","2018-03-26T07:30:00Z",101.93917,101.92948,101.94954,0.00002,30.00000,0.01729,0.00090,0,102.26513,0.02413,0
"2018-03-26T07:30:00Z","2018-03-26T08:00:00Z",101.92748,101.91946,101.93951,0.00007,30.00000,0.01748,0.00155,0,102.25335,0.02426,0
"2018-03-26T08:00:00Z","2018-03-26T08:30:00Z",101.93349,101.91946,101.94954,0.00013,30.00000,0.01769,0.00207,0,102.25931,0.02441,0
"2018-03-26T08:30:00Z","2018-03-26T09:00:00Z",101.95121,101.94954,101.95956,0.00001,30.00000,0.01726,0.00069,0,102.27709,0.02410,0
"2018-03-26T09:00:00Z","2018-03-26T09:30:00Z",101.96825,101.93951,101.98964,0.00025,30.00000,0.01816,0.00291,0,102.29437,0.02476,0
"2018-03-26T09:30:00Z","2018-03-26T10:00:00Z",102.01036,101.98964,102.03977,0.00015,30.00000,0.01775,0.00220,0,102.33678,0.02448,0
"2018-03-26T10:00:00Z","2018-03-26T10:30:00Z",102.06350,102.03977,102.06985,0.00008,30.00000,0.01751,0.00163,0,102.39041,0.02431,0
"2018-03-26T10:30:00Z","2018-03-26T11:00:00Z",102.10494,102.07988,102.11998,0.00019,30.00000,0.01793,0.00253,0,102.43202,0.02463,0
"2018-03-26T11:00:00Z","2018-03-26T11:30:00Z",102.13669,102.11998,102.15006,0.00013,30.00000,0.01771,0.00211,0,102.46377,0.02447,0
"2018-03-26T11:30:00Z","2018-03-26T12:00:00Z",102.18549,102.16009,102.21021,0.00028,30.00000,0.01826,0.00307,0,102.51259,0.02487,0
"2018-03-26T12:00:00Z","2018-03-26T12:30:00Z",102.21790,102.20019,102.23027,0.00005,30.00000,0.01741,0.00133,0,102.54489,0.02424,0
"2018-03-26T12:30:00Z","2018-03-26T13:00:00Z",102.25968,102.22024,102.29043,0.00039,30.00000,0.01864,0.00360,0,102.58662,0.02515,0
"2018-03-26T13:00:00Z","2018-03-26T13:30:00Z",102.30246,102.29043,102.31048,0.00003,30.00000,0.01732,0.00101,0,102.62953,0.02418,0
"2018-03-26T13:30:00Z","2018-03-26T14:00:00Z",102.35192,102.30046,102.37064,0.00055,30.00000,0.01922,0.00429,0,102.67911,0.02559,0
"2018-03-26T14:00:00Z","2018-03-26T14:30:00Z",102.38969,102.37064,102.41075,0.00013,30.00000,0.01769,0.00206,0,102.71695,0.02446,0
"2018-03-26T14:30:00Z","2018-03-26T15:00:00Z",102.43615,102.41075,102.45085,0.00012,30.00000,0.01767,0.00202,0,102.76356,0.02445,0
"2018-03-26T15:00:00Z","2018-03-26T15:30:00Z",102.44316,102.44082,102.45085,0.00002,30.00000,0.01727,0.00079,0,102.77067,0.02416,0
"2018-03-26T15:30:00Z","2018-03-26T16:00:00Z",102.41509,102.39069,102.44082,0.00024,30.00000,0.01811,0.00283,0,102.74238,0.02477,0
"2018-03-26T16:00:00Z","2018-03-26T16:30:00Z",102.42278,102.40072,102.44082,0.00009,30.00000,0.01753,0.00169,0,102.74953,0.02432,0
"2018-03-26T16:30:00Z","2018-03-26T17:00:00Z",102.39738,102.37064,102.42078,0.00022,30.00000,0.01802,0.00269,0,102.72334,0.02466,0
"2018-03-26T17:00:00Z","2018-03-26T17:30:00Z",102.39069,102.38067,102.40072,0.00006,30.00000,0.01741,0.00136,0,102.71631,0.02420,0
"2018-03-26T17:30:00Z","2018-03-26T18:00:00Z",102.39938,102.39069,102.41075,0.00003,30.00000,0.01730,0.00093,0,102.72536,0.02413,0
"2018-03-26T18:00:00Z","2018-03-26T18:30:00Z",102.40206,102.39069,102.41075,0.00005,30.00000,0.01741,0.00134,0,102.72890,0.02424,0
"2018-03-26T18:30:00Z","2018-03-26T19:00:00Z",102.37265,102.36061,102.39069,0.00007,30.00000,0.01745,0.00147,0,102.69934,0.02426,0
"2018-03-26T19:00:00Z","2018-03-26T19:30:00Z",102.35727,102.35059,102.36061,0.00002,30.00000,0.01729,0.00088,0,102.68385,0.02414,0
"2018-03-26T19:30:00Z","2018-03-26T20:00:00Z",102.33321,102.32051,102.35059,0.00008,30.00000,0.01752,0.00166,0,102.66004,0.02432,0
"2018-03-26T20:00:00Z","2018-03-26T20:30:00Z",102.32117,102.30046,102.33053,0.00004,30.00000,0.01736,0.00117,0,102.64738,0.02418,0
"2018-03-26T20:30:00Z","2018-03-26T21:00:00Z",102.31583,102.31048,102.33053,0.00004,30.00000,0.01735,0.00115,0,102.64210,0.02418,0
"2018-03-26T21:00:00Z","2018-03-26T21:30:00Z",102.33388,102.33053,102.35059,0.00003,30.00000,0.01732,0.00100,0,102.66029,0.02416,0
"2018-03-26T21:30:00Z","2018-03-26T22:00:00Z",102.35527,102.34056,102.36061,0.00005,30.00000,0.01738,0.00125,0,102.68212,0.02422,0
"2018-03-26T22:00:00Z","2018-03-26T22:30:00Z",102.36462,102.36061,102.38067,0.00003,30.00000,0.01732,0.00103,0,102.69195,0.02420,0
"2018-03-26T22:30:00Z","2018-03-26T23:00:00Z",102.38702,102.38067,102.39069,0.00002,30.00000,0.01729,0.00090,0,102.71437,0.02418,0
"2018-03-26T23:00:00Z","2018-03-26T23:30:00Z",102.39537,102.39069,102.40072,0.00003,30.00000,0.01730,0.00093,0,102.72285,0.02419,0
"2018-03-26T23:30:00Z","2018-03-27T00:00:00Z",102.40473,102.40072,102.41075,0.00002,30.00000,0.01730,0.00091,0,102.73231,0.02419,0
"2018-03-27T00:00:00Z","2018-03-27T00:30:00Z",102.42946,102.40072,102.45085,0.00031,30.00000,0.01836,0.00322,0,102.75694,0.02496,0
"2018-03-27T00:30:00Z","2018-03-27T01:00:00Z",102.46957,102.46087,102.49096,0.00010,30.00000,0.01759,0.00185,0,102.79709,0.02440,0
"2018-03-27T01:00:00Z","2018-03-27T01:30:00Z",102.49831,102.49096,102.52104,0.00014,30.00000,0.01773,0.00215,0,102.82584,0.02450,0
"2018-03-27T01:30:00Z","2018-03-27T02:00:00Z",102.52605,102.51101,102.55112,0.00010,30.00000,0.01757,0.00178,0,102.85371,0.02438,0
"2018-03-27T02:00:00Z","2018-03-27T02:30:00Z",102.56248,102.55112,102.57117,0.00002,30.00000,0.01727,0.00079,0,102.89022,0.02418,0
"2018-03-27T02:30:00Z","2018-03-27T03:00:00Z",102.56482,102.55112,102.57117,0.00003,30.00000,0.01732,0.00102,0,102.89234,0.02420,0
"2018-03-27T03:00:00Z","2018-03-27T03:30:00Z",102.56181,102.56114,102.57117,0.00001,30.00000,0.01723,0.00046,0,102.88921,0.02413,0
"2018-03-27T03:30:00Z","2018-03-27T04:00:00Z",102.56181,102.56114,102.57117,0.00001,30.00000,0.01723,0.00046,0,102.88913,0.02413,0
"2018-03-27T04:00:00Z","2018-03-27T04:30:00Z",102.55178,102.55112,102.56114,0.00001,30.00000,0.01723,0.00046,0,102.87904,0.02412,0
"2018-03-27T04:30:00Z","2018-03-27T05:00:00Z",102.54276,102.53107,102.55112,0.00004,30.00000,0.01736,0.00119,0,102.87002,0.02422,0
"2018-03-27T05:00:00Z","2018-03-27T05:30:00Z",102.52204,102.51101,102.53107,0.00006,30.00000,0.01745,0.00147,0,102.84919,0.02428,0
"2018-03-27T05:30:00Z","2018-03-27T06:00:00Z",102.51235,102.50098,102.52104,0.00007,30.00000,0.01746,0.00150,0,102.83948,0.02429,0
"2018-03-27T06:00:00Z","2018-03-27T06:30:00Z",102.48561,102.47090,102.49096,0.00003,30.00000,0.01733,0.00105,0,102.81274,0.02419,0
"2018-03-27T06:30:00Z","2018-03-27T07:00:00Z",102.45319,102.44082,102.47090,0.00010,30.00000,0.01759,0.00184,0,102.78029,0.02438,0
"2018-03-27T07:00:00Z","2018-03-27T07:30:00Z",102.42712,102.42078,102.44082,0.00007,30.00000,0.01745,0.00148,0,102.75420,0.02428,0
"2018-03-27T07:30:00Z","2018-03-27T08:00:00Z",102.40005,102.38067,102.42078,0.00021,30.00000,0.01801,0.00267,0,102.72700,0.02469,0
"2018-03-27T08:00:00Z","2018-03-27T08:30:00Z",102.37298,102.37064,102.38067,0.00002,30.00000,0.01727,0.00079,0,102.69986,0.02415,0
"2018-03-27T08:30:00Z","2018-03-27T09:00:00Z",102.35894,102.35059,102.37064,0.00005,30.00000,0.01739,0.00128,0,102.68584,0.02423,0
"2018-03-27T09:00:00Z","2018-03-27T09:30:00Z",102.36596,102.36061,102.38067,0.00005,30.00000,0.01741,0.00134,0,102.69299,0.02425,0
"2018-03-27T09:30:00Z","2018-03-27T10:00:00Z",102.38401,102.38067,102.39069,0.00002,30.00000,0.01729,0.00088,0,102.71123,0.02417,0
"2018-03-27T10:00:00Z","2018-03-27T10:30:00Z",102.39270,102.38067,102.40072,0.00002,30.00000,0.01729,0.00089,0,102.72028,0.02418,0
"2018-03-27T10:30:00Z","2018-03-27T11:00:00Z",102.40674,102.40072,102.41075,0.00002,30.00000,0.01730,0.00091,0,102.73459,0.02420,0
"2018-03-27T11:00:00Z","2018-03-27T11:30:00Z",102.42345,102.41075,102.44082,0.00008,30.00000,0.01749,0.00159,0,102.75139,0.02434,0
"2018-03-27T11:30:00Z","2018-03-27T12:00:00Z",102.46756,102.45085,102.48093,0.00011,30.00000,0.01763,0.00194,0,102.79580,0.02445,0
"2018-03-27T12:00:00Z","2018-03-27T12:30:00Z",102.50533,102.48093,102.53107,0.00019,30.00000,0.01790,0.00248,0,102.83337,0.02464,0
"2018-03-27T12:30:00Z","2018-03-27T13:00:00Z",102.52338,102.52104,102.53107,0.00002,30.00000,0.01727,0.00079,0,102.85012,0.02414,0
"2018-03-27T13:00:00Z","2018-03-27T13:30:00Z",102.51402,102.51101,102.52104,0.00002,30.00000,0.01728,0.00085,0,102.83878,0.02408,0
"2018-03-27T13:30:00Z","2018-03-27T14:00:00Z",102.50800,102.50098,102.51101,0.00002,30.00000,0.01728,0.00085,0,102.83151,0.02403,0
"2018-03-27T14:00:00Z","2018-03-27T14:30:00Z",102.51134,102.50098,102.52104,0.00001,30.00000,0.01724,0.00059,0,102.83355,0.02395,0
"2018-03-27T14:30:00Z","2018-03-27T15:00:00Z",102.53374,102.51101,102.55112,0.00015,30.00000,0.01778,0.00225,0,102.85528,0.02432,0
"2018-03-27T15:00:00Z","2018-03-27T15:30:00Z",102.53942,102.52104,102.55112,0.00006,30.00000,0.01744,0.00145,0,102.86072,0.02406,0
"2018-03-27T15:30:00Z","2018-03-27T16:00:00Z",102.50433,102.48093,102.52104,0.00015,30.00000,0.01776,0.00222,0,102.82530,0.02429,0
"2018-03-27T16:00:00Z","2018-03-27T16:30:00Z",102.46723,102.45085,102.48093,0.00007,30.00000,0.01745,0.00148,0,102.78765,0.02404,0
"2018-03-27T16:30:00Z","2018-03-27T17:00:00Z",102.45787,102.45085,102.47090,0.00004,30.00000,0.01734,0.00109,0,102.77795,0.02394,1
"2018-03-27T17:00:00Z","2018-03-27T17:30:00Z",102.44484,102.43080,102.45085,0.00005,30.00000,0.01740,0.00133,0,102.76454,0.02397,0
