startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-11-08T16:30:00Z","2018-11-08T17:00:00Z",101.47129,101.43820,101.50838,0.00060,30.00000,0.01940,0.00449,0,101.78689,0.02431,1
"2018-11-08T17:00:00Z","2018-11-08T17:30:00Z",101.43118,101.41815,101.43820,0.00004,30.00000,0.01736,0.00119,0,101.74616,0.02268,1
"2018-11-08T17:30:00Z","2018-11-08T18:00:00Z",101.39843,101.37805,101.41815,0.00014,30.00000,0.01772,0.00212,0,101.71320,0.02295,1
"2018-11-08T18:00:00Z","2018-11-08T18:30:00Z",101.36401,101.35799,101.37805,0.00004,30.00000,0.01735,0.00114,0,101.67878,0.02266,1
"2018-11-08T18:30:00Z","2018-11-08T19:00:00Z",101.33861,101.31788,101.35799,0.00013,30.00000,0.01770,0.00209,0,101.65319,0.02293,1
"2018-11-08T19:00:00Z","2018-11-08T19:30:00Z",101.31521,101.30786,101.32791,0.00005,30.00000,0.01739,0.00127,0,101.62903,0.02266,1
"2018-11-08T19:30:00Z","2018-11-08T20:00:00Z",101.28514,101.27779,101.29783,0.00006,30.00000,0.01744,0.00144,0,101.59921,0.02271,1
"2018-11-08T20:00:00Z","2018-11-08T20:30:00Z",101.28948,101.27779,101.30786,0.00013,30.00000,0.01768,0.00204,0,101.60437,0.02292,1
"2018-11-08T20:30:00Z","2018-11-08T21:00:00Z",101.31521,101.29783,101.32791,0.00008,30.00000,0.01749,0.00159,0,101.63253,0.02285,1
"2018-11-08T21:00:00Z","2018-11-08T21:30:00Z",101.34262,101.32791,101.36802,0.00010,30.00000,0.01759,0.00185,0,101.66223,0.02299,1
"2018-11-08T21:30:00Z","2018-11-08T22:00:00Z",101.41648,101.37805,101.44823,0.00037,30.00000,0.01857,0.00350,0,101.73813,0.02382,1
"2018-11-08T22:00:00Z","2018-11-08T22:30:00Z",101.45959,101.44823,101.46828,0.00007,30.00000,0.01746,0.00150,0,101.78222,0.02298,1
"2018-11-08T22:30:00Z","2018-11-08T23:00:00Z",101.49702,101.44823,101.51841,0.00039,30.00000,0.01864,0.00359,0,101.81997,0.02390,1
"2018-11-08T23:00:00Z","2018-11-08T23:30:00Z",101.51741,101.49835,101.53846,0.00012,30.00000,0.01766,0.00200,0,101.84032,0.02315,1
"2018-11-08T23:30:00Z","2018-11-09T00:00:00Z",101.53545,101.51841,101.54849,0.00008,30.00000,0.01750,0.00160,0,101.85729,0.02302,1
"2018-11-09T00:00:00Z","2018-11-09T00:30:00Z",101.53044,101.51841,101.54849,0.00010,30.00000,0.01758,0.00182,0,101.85212,0.02309,1
"2018-11-09T00:30:00Z","2018-11-09T01:00:00Z",101.52677,101.51841,101.52844,0.00001,30.00000,0.01726,0.00069,0,101.84845,0.02284,1
"2018-11-09T01:00:00Z","2018-11-09T01:30:00Z",101.52710,101.51841,101.53846,0.00006,30.00000,0.01743,0.00142,0,101.84897,0.02298,1
"2018-11-09T01:30:00Z","2018-11-09T02:00:00Z",101.53479,101.52844,101.53846,0.00002,30.00000,0.01729,0.00090,0,101.85681,0.02288,1
"2018-11-09T02:00:00Z","2018-11-09T02:30:00Z",101.54247,101.53846,101.54849,0.00002,30.00000,0.01730,0.00091,0,101.86451,0.02288,1
"2018-11-09T02:30:00Z","2018-11-09T03:00:00Z",101.56286,101.53846,101.57856,0.00011,30.00000,0.01762,0.00190,0,101.88520,0.02313,1
"2018-11-09T03:00:00Z","2018-11-09T03:30:00Z",101.56219,101.55852,101.56854,0.00002,30.00000,0.01729,0.00090,0,101.88463,0.02289,1
"2018-11-09T03:30:00Z","2018-11-09T04:00:00Z",101.56854,101.56854,101.56854,0.00000,30.00000,0.01720,0.00000,0,101.89094,0.02282,1
"2018-11-09T04:00:00Z","2018-11-09T04:30:00Z",101.55952,101.55852,101.56854,0.00001,30.00000,0.01724,0.00056,0,101.88168,0.02284,1
"2018-11-09T04:30:00Z","2018-11-09T05:00:00Z",101.55651,101.54849,101.56854,0.00003,30.00000,0.01732,0.00101,0,101.87821,0.02289,1
"2018-11-09T05:00:00Z","2018-11-09T05:30:00Z",101.52543,101.51841,101.53846,0.00006,30.00000,0.01742,0.00137,0,101.84711,0.02297,1
"2018-11-09T05:30:00Z","2018-11-09T06:00:00Z",101.50203,101.48833,101.51841,0.00006,30.00000,0.01743,0.00140,0,101.82346,0.02297,1
"2018-11-09T06:00:00Z","2018-11-09T06:30:00Z",101.48666,101.47831,101.49835,0.00002,30.00000,0.01728,0.00084,0,101.80799,0.02286,1
"2018-11-09T06:30:00Z","2018-11-09T07:00:00Z",101.48399,101.47831,101.49835,0.00003,30.00000,0.01733,0.00104,0,101.80529,0.02289,1
"2018-11-09T07:00:00Z","2018-11-09T07:30:00Z",101.48800,101.47831,101.48833,0.00000,30.00000,0.01721,0.00033,0,101.80916,0.02280,1
"2018-11-09T07:30:00Z","2018-11-09T08:00:00Z",101.48733,101.47831,101.48833,0.00001,30.00000,0.01724,0.00056,0,101.80838,0.02282,1
"2018-11-09T08:00:00Z","2018-11-09T08:30:00Z",101.47998,101.46828,101.48833,0.00006,30.00000,0.01744,0.00145,0,101.80102,0.02297,1
"2018-11-09T08:30:00Z","2018-11-09T09:00:00Z",101.45992,101.45825,101.46828,0.00001,30.00000,0.01726,0.00069,0,101.78087,0.02283,1
"2018-11-09T09:00:00Z","2018-11-09T09:30:00Z",101.45725,101.44823,101.46828,0.00004,30.00000,0.01737,0.00121,0,101.77815,0.02292,1
"2018-11-09T09:30:00Z","2018-11-09T10:00:00Z",101.46594,101.45825,101.46828,0.00002,30.00000,0.01727,0.00079,0,101.78695,0.02284,1
"2018-11-09T10:00:00Z","2018-11-09T10:30:00Z",101.46360,101.45825,101.46828,0.00003,30.00000,0.01730,0.00093,0,101.78469,0.02287,1
"2018-11-09T10:30:00Z","2018-11-09T11:00:00Z",101.46560,101.45825,101.46828,0.00002,30.00000,0.01728,0.00082,0,101.78687,0.02286,1
"2018-11-09T11:00:00Z","2018-11-09T11:30:00Z",101.47129,101.46828,101.47831,0.00002,30.00000,0.01728,0.00085,0,101.79277,0.02287,1
"2018-11-09T11:30:00Z","2018-11-09T12:00:00Z",101.48933,101.47831,101.49835,0.00004,30.00000,0.01734,0.00111,0,101.81109,0.02292,1
"2018-11-09T12:00:00Z","2018-11-09T12:30:00Z",101.49936,101.49835,101.50838,0.00001,30.00000,0.01724,0.00056,0,101.82128,0.02284,1
"2018-11-09T12:30:00Z","2018-11-09T13:00:00Z",101.52910,101.50838,101.54849,0.00017,30.00000,0.01783,0.00235,0,101.85115,0.02330,1
"2018-11-09T13:00:00Z","2018-11-09T13:30:00Z",101.55885,101.55852,101.56854,0.00000,30.00000,0.01721,0.00033,0,101.88038,0.02281,1
"2018-11-09T13:30:00Z","2018-11-09T14:00:00Z",101.57623,101.56854,101.57856,0.00002,30.00000,0.01727,0.00079,0,101.89665,0.02283,1
"2018-11-09T14:00:00Z","2018-11-09T14:30:00Z",101.56987,101.55852,101.57856,0.00003,30.00000,0.01733,0.00105,0,101.88936,0.02285,1
"2018-11-09T14:30:00Z","2018-11-09T15:00:00Z",101.56753,101.55852,101.56854,0.00001,30.00000,0.01724,0.00056,0,101.88595,0.02275,1
"2018-11-09T15:00:00Z","2018-11-09T15:30:00Z",101.55450,101.53846,101.56854,0.00015,30.00000,0.01777,0.00223,0,101.87167,0.02312,1
"2018-11-09T15:30:00Z","2018-11-09T16:00:00Z",101.52276,101.51841,101.53846,0.00003,30.00000,0.01733,0.00104,0,101.83899,0.02275,1
"2018-11-09T16:00:00Z","2018-11-09T16:30:00Z",101.48967,101.46828,101.51841,0.00020,30.00000,0.01796,0.00258,0,101.80533,0.02322,1
"2018-11-09T16:30:00Z","2018-11-09T17:00:00Z",101.47162,101.44823,101.47831,0.00007,30.00000,0.01748,0.00155,0,101.78670,0.02283,1
"2018-11-09T17:00:00Z","2018-11-09T17:30:00Z",101.42249,101.37805,101.44823,0.00058,30.00000,0.01932,0.00440,0,101.73810,0.02425,1
"2018-11-09T17:30:00Z","2018-11-09T18:00:00Z",101.34997,101.31788,101.37805,0.00030,30.00000,0.01833,0.00317,0,101.66540,0.02346,1
"2018-11-09T18:00:00Z","2018-11-09T18:30:00Z",101.30552,101.29783,101.31788,0.00004,30.00000,0.01735,0.00115,0,101.62065,0.02268,1
"2018-11-09T18:30:00Z","2018-11-09T19:00:00Z",101.28346,101.26776,101.29783,0.00007,30.00000,0.01746,0.00150,0,101.59853,0.02276,1
"2018-11-09T19:00:00Z","2018-11-09T19:30:00Z",101.25405,101.24770,101.26776,0.00004,30.00000,0.01737,0.00122,0,101.56833,0.02268,1
"2018-11-09T19:30:00Z","2018-11-09T20:00:00Z",101.24102,101.23768,101.24770,0.00002,30.00000,0.01729,0.00088,0,101.55508,0.02260,1
"2018-11-09T20:00:00Z","2018-11-09T20:30:00Z",101.24470,101.23768,101.24770,0.00002,30.00000,0.01728,0.00085,0,101.55869,0.02260,1
"2018-11-09T20:30:00Z","2018-11-09T21:00:00Z",101.23868,101.22765,101.24770,0.00007,30.00000,0.01748,0.00155,0,101.55336,0.02276,1
"2018-11-09T21:00:00Z","2018-11-09T21:30:00Z",101.23033,101.21762,101.23768,0.00005,30.00000,0.01739,0.00127,0,101.54659,0.02274,1
"2018-11-09T21:30:00Z","2018-11-09T22:00:00Z",101.23333,101.21762,101.24770,0.00010,30.00000,0.01759,0.00184,0,101.55056,0.02293,1
"2018-11-09T22:00:00Z","2018-11-09T22:30:00Z",101.25673,101.24770,101.25773,0.00001,30.00000,0.01724,0.00056,0,101.57453,0.02268,1
"2018-11-09T22:30:00Z","2018-11-09T23:00:00Z",101.30151,101.26776,101.31788,0.00025,30.00000,0.01815,0.00290,0,101.62027,0.02342,1
"2018-11-09T23:00:00Z","2018-11-09T23:30:00Z",101.34362,101.31788,101.35799,0.00019,30.00000,0.01793,0.00253,0,101.66299,0.02326,1
"2018-11-09T23:30:00Z","2018-11-10T00:00:00Z",101.36935,101.35799,101.38807,0.00005,30.00000,0.01741,0.00134,0,101.68916,0.02287,1
"2018-11-10T00:00:00Z","2018-11-10T00:30:00Z",101.39408,101.38807,101.39809,0.00002,30.00000,0.01730,0.00091,0,101.71438,0.02280,1
"2018-11-10T00:30:00Z","2018-11-10T01:00:00Z",101.41046,101.39809,101.41815,0.00007,30.00000,0.01746,0.00150,0,101.73101,0.02293,1
"2018-11-10T01:00:00Z","2018-11-10T01:30:00Z",101.42149,101.40812,101.43820,0.00010,30.00000,0.01758,0.00182,0,101.74239,0.02303,1
"2018-11-10T01:30:00Z","2018-11-10T02:00:00Z",101.45090,101.43820,101.46828,0.00006,30.00000,0.01744,0.00144,0,101.77212,0.02293,1
"2018-11-10T02:00:00Z","2018-11-10T02:30:00Z",101.47797,101.46828,101.48833,0.00005,30.00000,0.01740,0.00132,0,101.79956,0.02291,1
"2018-11-10T02:30:00Z","2018-11-10T03:00:00Z",101.49401,101.48833,101.49835,0.00003,30.00000,0.01730,0.00092,0,101.81599,0.02285,1
"2018-11-10T03:00:00Z","2018-11-10T03:30:00Z",101.48232,101.46828,101.48833,0.00005,30.00000,0.01738,0.00124,0,101.80438,0.02291,1
"2018-11-10T03:30:00Z","2018-11-10T04:00:00Z",101.45391,101.44823,101.46828,0.00004,30.00000,0.01735,0.00115,0,101.77612,0.02289,1
"2018-11-10T04:00:00Z","2018-11-10T04:30:00Z",101.45090,101.44823,101.45825,0.00002,30.00000,0.01728,0.00082,0,101.77333,0.02284,1
"2018-11-10T04:30:00Z","2018-11-10T05:00:00Z",101.45457,101.44823,101.45825,0.00002,30.00000,0.01729,0.00090,0,101.77711,0.02286,1
"2018-11-10T05:00:00Z","2018-11-10T05:30:00Z",101.43118,101.41815,101.45825,0.00017,30.00000,0.01786,0.00241,0,101.75356,0.02329,1
"2018-11-10T05:30:00Z","2018-11-10T06:00:00Z",101.40946,101.39809,101.41815,0.00007,30.00000,0.01746,0.00150,0,101.73154,0.02297,1
"2018-11-10T06:00:00Z","2018-11-10T06:30:00Z",101.39208,101.37805,101.40812,0.00011,30.00000,0.01761,0.00190,0,101.71428,0.02310,1
"2018-11-10T06:30:00Z","2018-11-10T07:00:00Z",101.39542,101.38807,101.39809,0.00002,30.00000,0.01728,0.00082,0,101.71772,0.02284,1
"2018-11-10T07:00:00Z","2018-11-10T07:30:00Z",101.38072,101.36802,101.38807,0.00005,30.00000,0.01739,0.00127,0,101.70292,0.02292,1
"2018-11-10T07:30:00Z","2018-11-10T08:00:00Z",101.38573,101.37805,101.39809,0.00004,30.00000,0.01735,0.00115,0,101.70800,0.02290,1
"2018-11-10T08:00:00Z","2018-11-10T08:30:00Z",101.36234,101.34797,101.37805,0.00012,30.00000,0.01764,0.00196,0,101.68464,0.02312,1
"2018-11-10T08:30:00Z","2018-11-10T09:00:00Z",101.36601,101.35799,101.37805,0.00007,30.00000,0.01748,0.00155,0,101.68841,0.02300,1
"2018-11-10T09:00:00Z","2018-11-10T09:30:00Z",101.38673,101.36802,101.40812,0.00020,30.00000,0.01796,0.00258,0,101.70917,0.02337,1
"2018-11-10T09:30:00Z","2018-11-10T10:00:00Z",101.42116,101.40812,101.43820,0.00016,30.00000,0.01781,0.00231,0,101.74394,0.02327,1
"2018-11-10T10:00:00Z","2018-11-10T10:30:00Z",101.46159,101.43820,101.47831,0.00019,30.00000,0.01792,0.00251,0,101.78497,0.02336,1
"2018-11-10T10:30:00Z","2018-11-10T11:00:00Z",101.47964,101.46828,101.48833,0.00006,30.00000,0.01743,0.00142,0,101.80305,0.02299,1
"2018-11-10T11:00:00Z","2018-11-10T11:30:00Z",101.51072,101.48833,101.52844,0.00012,30.00000,0.01767,0.00202,0,101.83418,0.02317,1
"2018-11-10T11:30:00Z","2018-11-10T12:00:00Z",101.55049,101.52844,101.57856,0.00025,30.00000,0.01815,0.00290,0,101.87418,0.02355,1
"2018-11-10T12:00:00Z","2018-11-10T12:30:00Z",101.59962,101.57856,101.61867,0.00020,30.00000,0.01795,0.00256,0,101.92349,0.02339,1
"2018-11-10T12:30:00Z","2018-11-10T13:00:00Z",101.63304,101.61867,101.65878,0.00018,30.00000,0.01790,0.00248,0,101.95698,0.02336,1
"2018-11-10T13:00:00Z","2018-11-10T13:30:00Z",101.67315,101.65878,101.68885,0.00015,30.00000,0.01777,0.00224,0,101.99708,0.02326,1
"2018-11-10T13:30:00Z","2018-11-10T14:00:00Z",101.73297,101.68885,101.76907,0.00052,30.00000,0.01912,0.00418,0,102.05809,0.02435,1
"2018-11-10T14:00:00Z","2018-11-10T14:30:00Z",101.77976,101.76907,101.79914,0.00008,30.00000,0.01749,0.00159,0,102.10635,0.02312,1
"2018-11-10T14:30:00Z","2018-11-10T15:00:00Z",101.79847,101.78911,101.80917,0.00008,30.00000,0.01749,0.00159,0,102.12483,0.02311,1
"2018-11-10T15:00:00Z","2018-11-10T15:30:00Z",101.80850,101.79914,101.81919,0.00001,30.00000,0.01725,0.00067,0,102.13479,0.02293,1
"2018-11-10T15:30:00Z","2018-11-10T16:00:00Z",101.81819,101.80917,101.81919,0.00001,30.00000,0.01724,0.00056,0,102.14478,0.02293,1
"2018-11-10T16:00:00Z","2018-11-10T16:30:00Z",101.79780,101.78911,101.80917,0.00006,30.00000,0.01743,0.00142,0,102.12421,0.02307,1
"2018-11-10T16:30:00Z","2018-11-10T17:00:00Z",101.78811,101.77909,101.79914,0.00002,30.00000,0.01726,0.00074,0,102.11448,0.02294,1
"2018-11-10T17:00:00Z","2018-11-10T17:30:00Z",101.76606,101.74901,101.78911,0.00014,30.00000,0.01773,0.00216,0,102.09243,0.02330,1
"2018-11-10T17:30:00Z","2018-11-10T18:00:00Z",101.74767,101.73899,101.75904,0.00006,30.00000,0.01743,0.00142,0,102.07405,0.02308,1
"2018-11-10T18:00:00Z","2018-11-10T18:30:00Z",101.72227,101.70890,101.73899,0.00012,30.00000,0.01766,0.00200,0,102.04830,0.02324,1
"2018-11-10T18:30:00Z","2018-11-10T19:00:00Z",101.70322,101.68885,101.70890,0.00006,30.00000,0.01743,0.00142,0,102.02896,0.02306,1
"2018-11-10T19:00:00Z","2018-11-10T19:30:00Z",101.68885,101.68885,101.68885,0.00000,30.00000,0.01720,0.00000,0,102.01453,0.02288,1
"2018-11-10T19:30:00Z","2018-11-10T20:00:00Z",101.69119,101.68885,101.69888,0.00002,30.00000,0.01727,0.00079,0,102.01680,0.02293,1
"2018-11-10T20:00:00Z","2018-11-10T20:30:00Z",101.67315,101.65878,101.68885,0.00006,30.00000,0.01743,0.00142,0,101.99799,0.02303,1
"2018-11-10T20:30:00Z","2018-11-10T21:00:00Z",101.66379,101.65878,101.66880,0.00003,30.00000,0.01730,0.00093,0,101.98798,0.02291,1
"2018-11-10T21:00:00Z","2018-11-10T21:30:00Z",101.67849,101.65878,101.69888,0.00018,30.00000,0.01787,0.00243,0,102.00284,0.02335,1
"2018-11-10T21:30:00Z","2018-11-10T22:00:00Z",101.71425,101.69888,101.71893,0.00005,30.00000,0.01741,0.00134,0,102.03928,0.02301,1
"2018-11-10T22:00:00Z","2018-11-10T22:30:00Z",101.72996,101.71893,101.73899,0.00004,30.00000,0.01737,0.00121,0,102.05617,0.02301,1
"2018-11-10T22:30:00Z","2018-11-10T23:00:00Z",101.74533,101.72896,101.75904,0.00012,30.00000,0.01766,0.00201,0,102.07237,0.02326,1
"2018-11-10T23:00:00Z","2018-11-10T23:30:00Z",101.77542,101.75904,101.77909,0.00004,30.00000,0.01735,0.00113,0,102.10314,0.02304,1
"2018-11-10T23:30:00Z","2018-11-11T00:00:00Z",101.80349,101.77909,101.81919,0.00010,30.00000,0.01759,0.00184,0,102.13211,0.02325,1
"2018-11-11T00:00:00Z","2018-11-11T00:30:00Z",101.83858,101.81919,101.85930,0.00017,30.00000,0.01783,0.00235,0,102.16808,0.02346,1
"2018-11-11T00:30:00Z","2018-11-11T01:00:00Z",101.88136,101.85930,101.88937,0.00008,30.00000,0.01750,0.00162,0,102.21172,0.02323,1
"2018-11-11T01:00:00Z","2018-11-11T01:30:00Z",101.90575,101.88937,101.91946,0.00007,30.00000,0.01748,0.00156,0,102.23670,0.02323,1
"2018-11-11T01:30:00Z","2018-11-11T02:00:00Z",101.92714,101.90943,101.93951,0.00010,30.00000,0.01759,0.00184,0,102.25866,0.02333,1
"2018-11-11T02:00:00Z","2018-11-11T02:30:00Z",101.95087,101.93951,101.95956,0.00007,30.00000,0.01746,0.00150,0,102.28278,0.02325,1
"2018-11-11T02:30:00Z","2018-11-11T03:00:00Z",101.96558,101.94954,101.97962,0.00010,30.00000,0.01759,0.00184,0,102.29790,0.02336,1
"2018-11-11T03:00:00Z","2018-11-11T03:30:00Z",101.98296,101.97962,101.98964,0.00002,30.00000,0.01729,0.00088,0,102.31582,0.02315,1
"2018-11-11T03:30:00Z","2018-11-11T04:00:00Z",101.97560,101.96959,101.97962,0.00002,30.00000,0.01730,0.00091,0,102.30891,0.02317,1
"2018-11-11T04:00:00Z","2018-11-11T04:30:00Z",101.95923,101.94954,101.96959,0.00005,30.00000,0.01740,0.00131,0,102.29276,0.02326,1
"2018-11-11T04:30:00Z","2018-11-11T05:00:00Z",101.94787,101.93951,101.94954,0.00001,30.00000,0.01726,0.00069,0,102.28171,0.02316,1
"2018-11-11T05:00:00Z","2018-11-11T05:30:00Z",101.92213,101.90943,101.93951,0.00008,30.00000,0.01749,0.00159,0,102.25612,0.02334,1
"2018-11-11T05:30:00Z","2018-11-11T06:00:00Z",101.90241,101.88937,101.90943,0.00007,30.00000,0.01747,0.00153,0,102.23644,0.02333,1
"2018-11-11T06:00:00Z","2018-11-11T06:30:00Z",101.88236,101.87935,101.88937,0.00002,30.00000,0.01728,0.00085,0,102.21671,0.02320,1
"2018-11-11T06:30:00Z","2018-11-11T07:00:00Z",101.87668,101.86933,101.87935,0.00002,30.00000,0.01728,0.00082,0,102.21127,0.02320,1
"2018-11-11T07:00:00Z","2018-11-11T07:30:00Z",101.87066,101.85930,101.87935,0.00008,30.00000,0.01751,0.00165,0,102.20548,0.02338,1
"2018-11-11T07:30:00Z","2018-11-11T08:00:00Z",101.86531,101.85930,101.87935,0.00005,30.00000,0.01738,0.00124,0,102.20012,0.02328,1
"2018-11-11T08:00:00Z","2018-11-11T08:30:00Z",101.87233,101.86933,101.87935,0.00002,30.00000,0.01728,0.00085,0,102.20687,0.02320,1
"2018-11-11T08:30:00Z","2018-11-11T09:00:00Z",101.88102,101.86933,101.88937,0.00003,30.00000,0.01731,0.00097,0,102.21573,0.02323,1
"2018-11-11T09:00:00Z","2018-11-11T09:30:00Z",101.88904,101.87935,101.89940,0.00002,30.00000,0.01727,0.00076,0,102.22387,0.02320,1
"2018-11-11T09:30:00Z","2018-11-11T10:00:00Z",101.88737,101.87935,101.88937,0.00002,30.00000,0.01726,0.00074,0,102.22220,0.02320,1
"2018-11-11T10:00:00Z","2018-11-11T10:30:00Z",101.89740,101.87935,101.90943,0.00013,30.00000,0.01771,0.00212,0,102.23239,0.02355,1
"2018-11-11T10:30:00Z","2018-11-11T11:00:00Z",101.91912,101.90943,101.92948,0.00004,30.00000,0.01737,0.00122,0,102.25415,0.02329,1
"2018-11-11T11:00:00Z","2018-11-11T11:30:00Z",101.93149,101.92948,101.93951,0.00002,30.00000,0.01726,0.00074,0,102.26652,0.02321,1
"2018-11-11T11:30:00Z","2018-11-11T12:00:00Z",101.96925,101.93951,101.98964,0.00031,30.00000,0.01836,0.00321,0,102.30424,0.02403,1
"2018-11-11T12:00:00Z","2018-11-11T12:30:00Z",102.00435,101.98964,102.02975,0.00017,30.00000,0.01785,0.00239,0,102.33919,0.02365,1
"2018-11-11T12:30:00Z","2018-11-11T13:00:00Z",102.03276,102.01972,102.03977,0.00003,30.00000,0.01731,0.00098,0,102.36714,0.02322,1
"2018-11-11T13:00:00Z","2018-11-11T13:30:00Z",102.06250,102.04980,102.07988,0.00008,30.00000,0.01752,0.00166,0,102.39563,0.02334,1
"2018-11-11T13:30:00Z","2018-11-11T14:00:00Z",102.08656,102.07988,102.08990,0.00002,30.00000,0.01729,0.00088,0,102.41791,0.02312,1
"2018-11-11T14:00:00Z","2018-11-11T14:30:00Z",102.09392,102.07988,102.09993,0.00003,30.00000,0.01732,0.00103,0,102.42314,0.02309,1
"2018-11-11T14:30:00Z","2018-11-11T15:00:00Z",102.10895,102.09993,102.10995,0.00001,30.00000,0.01724,0.00056,0,102.43701,0.02299,1
"2018-11-11T15:00:00Z","2018-11-11T15:30:00Z",102.09625,102.08990,102.10995,0.00005,30.00000,0.01740,0.00131,0,102.42273,0.02306,1
"2018-11-11T15:30:00Z","2018-11-11T16:00:00Z",102.08522,102.06985,102.09993,0.00005,30.00000,0.01738,0.00125,0,102.41044,0.02301,1
"2018-11-11T16:00:00Z","2018-11-11T16:30:00Z",102.06584,102.05983,102.07988,0.00007,30.00000,0.01746,0.00149,0,102.39044,0.02305,1
"2018-11-11T16:30:00Z","2018-11-11T17:00:00Z",102.04779,102.01972,102.06985,0.00017,30.00000,0.01784,0.00237,0,102.37131,0.02332,1
"2018-11-11T17:00:00Z","2018-11-11T17:30:00Z",102.00267,101.97962,102.01972,0.00016,30.00000,0.01781,0.00231,0,102.32517,0.02327,1
"2018-11-11T17:30:00Z","2018-11-11T18:00:00Z",101.96324,101.94954,101.97962,0.00008,30.00000,0.01751,0.00163,0,102.28515,0.02302,1
"2018-11-11T18:00:00Z","2018-11-11T18:30:00Z",101.92547,101.89940,101.94954,0.00014,30.00000,0.01774,0.00218,0,102.24679,0.02318,1
"2018-11-11T18:30:00Z","2018-11-11T19:00:00Z",101.89439,101.87935,101.89940,0.00004,30.00000,0.01735,0.00115,0,102.21553,0.02288,1
"2018-11-11T19:00:00Z","2018-11-11T19:30:00Z",101.87501,101.85930,101.87935,0.00003,30.00000,0.01733,0.00104,0,102.19598,0.02286,1
"2018-11-11T19:30:00Z","2018-11-11T20:00:00Z",101.86699,101.85930,101.86933,0.00002,30.00000,0.01727,0.00079,0,102.18830,0.02283,1
"2018-11-11T20:00:00Z","2018-11-11T20:30:00Z",101.87401,101.86933,101.87935,0.00003,30.00000,0.01730,0.00093,0,102.19561,0.02286,1
"2018-11-11T20:30:00Z","2018-11-11T21:00:00Z",101.87701,101.86933,101.88937,0.00005,30.00000,0.01741,0.00133,0,102.19930,0.02296,1
"2018-11-11T21:00:00Z","2018-11-11T21:30:00Z",101.89907,101.88937,101.90943,0.00005,30.00000,0.01740,0.00132,0,102.22198,0.02298,1
"2018-11-11T21:30:00Z","2018-11-11T22:00:00Z",101.91411,101.89940,101.92948,0.00013,30.00000,0.01770,0.00208,0,102.23752,0.02322,1
"2018-11-11T22:00:00Z","2018-11-11T22:30:00Z",101.92581,101.91946,101.92948,0.00002,30.00000,0.01729,0.00090,0,102.24979,0.02293,1
"2018-11-11T22:30:00Z","2018-11-11T23:00:00Z",101.95087,101.92948,101.97962,0.00015,30.00000,0.01777,0.00224,0,102.27544,0.02331,1
"2018-11-11T23:00:00Z","2018-11-11T23:30:00Z",101.99532,101.97962,102.00969,0.00007,30.00000,0.01746,0.00150,0,102.32037,0.02308,1
"2018-11-11T23:30:00Z","2018-11-12T00:00:00Z",101.99699,101.98964,102.00969,0.00005,30.00000,0.01739,0.00127,0,102.32228,0.02304,1
"2018-11-12T00:00:00Z","2018-11-12T00:30:00Z",102.00000,101.99966,102.00969,0.00000,30.00000,0.01721,0.00033,0,102.32554,0.02291,1
"2018-11-12T00:30:00Z","2018-11-12T01:00:00Z",102.00568,101.99966,102.01972,0.00003,30.00000,0.01732,0.00103,0,102.33139,0.02300,1
"2018-11-12T01:00:00Z","2018-11-12T01:30:00Z",102.01805,102.00969,102.01972,0.00001,30.00000,0.01726,0.00069,0,102.34394,0.02296,1
"2018-11-12T01:30:00Z","2018-11-12T02:00:00Z",102.00568,101.99966,102.00969,0.00002,30.00000,0.01730,0.00091,0,102.33168,0.02299,1
"2018-11-12T02:00:00Z","2018-11-12T02:30:00Z",102.00601,101.99966,102.00969,0.00002,30.00000,0.01729,0.00090,0,102.33207,0.02299,1
"2018-11-12T02:30:00Z","2018-11-12T03:00:00Z",102.00401,101.98964,102.00969,0.00003,30.00000,0.01733,0.00104,0,102.33010,0.02302,1
"2018-11-12T03:00:00Z","2018-11-12T03:30:00Z",101.99465,101.98964,101.99966,0.00003,30.00000,0.01730,0.00093,0,102.32090,0.02300,1
"2018-11-12T03:30:00Z","2018-11-12T04:00:00Z",101.97895,101.95956,101.98964,0.00011,30.00000,0.01762,0.00192,0,102.30526,0.02325,1
"2018-11-12T04:00:00Z","2018-11-12T04:30:00Z",101.94920,101.93951,101.95956,0.00007,30.00000,0.01745,0.00148,0,102.27565,0.02312,1
"2018-11-12T04:30:00Z","2018-11-12T05:00:00Z",101.92447,101.91946,101.93951,0.00004,30.00000,0.01735,0.00115,0,102.25120,0.02306,1
"2018-11-12T05:00:00Z","2018-11-12T05:30:00Z",101.92380,101.91946,101.92948,0.00003,30.00000,0.01730,0.00092,0,102.25084,0.02303,1
"2018-11-12T05:30:00Z","2018-11-12T06:00:00Z",101.90007,101.88937,101.90943,0.00005,30.00000,0.01739,0.00127,0,102.22732,0.02310,1
"2018-11-12T06:00:00Z","2018-11-12T06:30:00Z",101.89372,101.88937,101.89940,0.00003,30.00000,0.01730,0.00092,0,102.22105,0.02303,1
"2018-11-12T06:30:00Z","2018-11-12T07:00:00Z",101.89539,101.87935,101.89940,0.00004,30.00000,0.01735,0.00114,0,102.22262,0.02307,1
