startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-09-16T02:30:00Z","2020-09-16T03:00:00Z",101.32882,101.31882,101.34883,0.00010,30.00000,0.04745,0.00186,0,101.63322,0.04827,1
"2020-09-16T03:00:00Z","2020-09-16T03:30:00Z",101.34916,101.34883,101.35883,0.00000,30.00000,0.04731,0.00033,0,101.65376,0.04813,1
"2020-09-16T03:30:00Z","2020-09-16T04:00:00Z",101.34883,101.33883,101.35883,0.00003,30.00000,0.04735,0.00107,0,101.65355,0.04818,1
"2020-09-16T04:00:00Z","2020-09-16T04:30:00Z",101.32716,101.30882,101.33883,0.00008,30.00000,0.04741,0.00160,0,101.63197,0.04824,1
"2020-09-16T04:30:00Z","2020-09-16T05:00:00Z",101.29482,101.27882,101.30882,0.00012,30.00000,0.04748,0.00201,0,101.59963,0.04830,1
"2020-09-16T05:00:00Z","2020-09-16T05:30:00Z",101.26115,101.23882,101.27882,0.00012,30.00000,0.04747,0.00196,0,101.56598,0.04829,1
"2020-09-16T05:30:00Z","2020-09-16T06:00:00Z",101.21181,101.18881,101.23882,0.00026,30.00000,0.04768,0.00296,0,101.51655,0.04849,1
"2020-09-16T06:00:00Z","2020-09-16T06:30:00Z",101.16880,101.14880,101.18881,0.00012,30.00000,0.04747,0.00198,0,101.47335,0.04829,1
"2020-09-16T06:30:00Z","2020-09-16T07:00:00Z",101.13447,101.12880,101.14880,0.00005,30.00000,0.04738,0.00133,0,101.43888,0.04820,1
"2020-09-16T07:00:00Z","2020-09-16T07:30:00Z",101.12013,101.10880,101.12880,0.00007,30.00000,0.04740,0.00150,0,101.42445,0.04822,1
"2020-09-16T07:30:00Z","2020-09-16T08:00:00Z",101.10380,101.08880,101.10880,0.00003,30.00000,0.04735,0.00104,0,101.40789,0.04817,1
"2020-09-16T08:00:00Z","2020-09-16T08:30:00Z",101.08713,101.07879,101.10880,0.00010,30.00000,0.04744,0.00180,0,101.39120,0.04826,1
"2020-09-16T08:30:00Z","2020-09-16T09:00:00Z",101.07479,101.06879,101.07879,0.00002,30.00000,0.04734,0.00091,0,101.37886,0.04816,1
"2020-09-16T09:00:00Z","2020-09-16T09:30:00Z",101.04946,101.03879,101.06879,0.00012,30.00000,0.04748,0.00203,0,101.35362,0.04830,1
"2020-09-16T09:30:00Z","2020-09-16T10:00:00Z",101.04346,101.03879,101.04879,0.00003,30.00000,0.04734,0.00093,0,101.34765,0.04816,1
"2020-09-16T10:00:00Z","2020-09-16T10:30:00Z",101.05379,101.04879,101.06879,0.00005,30.00000,0.04737,0.00125,0,101.35778,0.04819,1
"2020-09-16T10:30:00Z","2020-09-16T11:00:00Z",101.07379,101.06879,101.07879,0.00003,30.00000,0.04734,0.00093,0,101.37781,0.04816,1
"2020-09-16T11:00:00Z","2020-09-16T11:30:00Z",101.09513,101.07879,101.10880,0.00007,30.00000,0.04740,0.00148,0,101.39930,0.04822,1
"2020-09-16T11:30:00Z","2020-09-16T12:00:00Z",101.11813,101.10880,101.12880,0.00009,30.00000,0.04743,0.00172,0,101.42226,0.04825,1
"2020-09-16T12:00:00Z","2020-09-16T12:30:00Z",101.13114,101.12880,101.13881,0.00002,30.00000,0.04733,0.00079,0,101.43502,0.04815,1
"2020-09-16T12:30:00Z","2020-09-16T13:00:00Z",101.14580,101.13881,101.15880,0.00006,30.00000,0.04739,0.00137,0,101.44940,0.04820,1
"2020-09-16T13:00:00Z","2020-09-16T13:30:00Z",101.17214,101.15880,101.17880,0.00003,30.00000,0.04735,0.00100,0,101.47546,0.04817,1
"2020-09-16T13:30:00Z","2020-09-16T14:00:00Z",101.16847,101.15880,101.16881,0.00000,30.00000,0.04731,0.00033,0,101.47154,0.04813,1
"2020-09-16T14:00:00Z","2020-09-16T14:30:00Z",101.17147,101.15880,101.17880,0.00003,30.00000,0.04734,0.00095,0,101.47419,0.04816,1
"2020-09-16T14:30:00Z","2020-09-16T15:00:00Z",101.16114,101.15880,101.16881,0.00002,30.00000,0.04733,0.00079,0,101.46347,0.04815,1
"2020-09-16T15:00:00Z","2020-09-16T15:30:00Z",101.16080,101.14880,101.17880,0.00010,30.00000,0.04745,0.00182,0,101.46265,0.04826,1
"2020-09-16T15:30:00Z","2020-09-16T16:00:00Z",101.14480,101.12880,101.14880,0.00003,30.00000,0.04735,0.00103,0,101.44638,0.04816,1
"2020-09-16T16:00:00Z","2020-09-16T16:30:00Z",101.11947,101.10880,101.12880,0.00007,30.00000,0.04740,0.00151,0,101.42070,0.04821,1
"2020-09-16T16:30:00Z","2020-09-16T17:00:00Z",101.10680,101.09880,101.11880,0.00004,30.00000,0.04737,0.00121,0,101.40768,0.04818,1
"2020-09-16T17:00:00Z","2020-09-16T17:30:00Z",101.10913,101.08880,101.11880,0.00007,30.00000,0.04741,0.00155,0,101.40935,0.04821,1
"2020-09-16T17:30:00Z","2020-09-16T18:00:00Z",101.08146,101.06879,101.09880,0.00005,30.00000,0.04738,0.00135,0,101.38109,0.04818,1
"2020-09-16T18:00:00Z","2020-09-16T18:30:00Z",101.04179,101.00879,101.06879,0.00033,30.00000,0.04777,0.00333,0,101.34083,0.04856,1
"2020-09-16T18:30:00Z","2020-09-16T19:00:00Z",100.99178,100.97878,101.00879,0.00015,30.00000,0.04752,0.00226,0,101.29052,0.04831,1
"2020-09-16T19:00:00Z","2020-09-16T19:30:00Z",100.94911,100.93878,100.96878,0.00005,30.00000,0.04738,0.00131,0,101.24769,0.04817,1
"2020-09-16T19:30:00Z","2020-09-16T20:00:00Z",100.92278,100.90877,100.93878,0.00016,30.00000,0.04753,0.00233,0,101.22116,0.04832,1
"2020-09-16T20:00:00Z","2020-09-16T20:30:00Z",100.90144,100.88878,100.90877,0.00003,30.00000,0.04734,0.00095,0,101.19947,0.04813,1
"2020-09-16T20:30:00Z","2020-09-16T21:00:00Z",100.87644,100.85877,100.88878,0.00004,30.00000,0.04736,0.00114,0,101.17437,0.04815,1
"2020-09-16T21:00:00Z","2020-09-16T21:30:00Z",100.85410,100.84877,100.85877,0.00003,30.00000,0.04734,0.00093,0,101.15247,0.04814,1
"2020-09-16T21:30:00Z","2020-09-16T22:00:00Z",100.85510,100.83877,100.86877,0.00007,30.00000,0.04741,0.00155,0,101.15399,0.04820,1
"2020-09-16T22:00:00Z","2020-09-16T22:30:00Z",100.88944,100.86877,100.90877,0.00019,30.00000,0.04757,0.00249,0,101.18887,0.04836,1
"2020-09-16T22:30:00Z","2020-09-16T23:00:00Z",100.94445,100.90877,100.96878,0.00029,30.00000,0.04771,0.00310,0,101.24515,0.04851,1
"2020-09-16T23:00:00Z","2020-09-16T23:30:00Z",100.93978,100.93878,100.94878,0.00001,30.00000,0.04732,0.00056,0,101.24148,0.04813,1
"2020-09-16T23:30:00Z","2020-09-17T00:00:00Z",100.94211,100.92877,100.94878,0.00006,30.00000,0.04740,0.00147,0,101.24494,0.04821,1
"2020-09-17T00:00:00Z","2020-09-17T00:30:00Z",100.96978,100.94878,100.97878,0.00007,30.00000,0.04741,0.00154,0,101.27318,0.04822,1
"2020-09-17T00:30:00Z","2020-09-17T01:00:00Z",100.96878,100.95878,100.97878,0.00006,30.00000,0.04739,0.00144,0,101.27208,0.04821,1
"2020-09-17T01:00:00Z","2020-09-17T01:30:00Z",100.99478,100.97878,101.00879,0.00009,30.00000,0.04743,0.00170,0,101.29810,0.04824,1
"2020-09-17T01:30:00Z","2020-09-17T02:00:00Z",101.00445,100.99878,101.01879,0.00004,30.00000,0.04736,0.00114,0,101.30775,0.04818,1
"2020-09-17T02:00:00Z","2020-09-17T02:30:00Z",101.01012,100.99878,101.01879,0.00003,30.00000,0.04734,0.00093,0,101.31327,0.04816,1
"2020-09-17T02:30:00Z","2020-09-17T03:00:00Z",100.99412,100.97878,101.00879,0.00008,30.00000,0.04742,0.00164,0,101.29720,0.04824,1
"2020-09-17T03:00:00Z","2020-09-17T03:30:00Z",100.96478,100.94878,100.97878,0.00010,30.00000,0.04745,0.00183,0,101.26785,0.04826,1
"2020-09-17T03:30:00Z","2020-09-17T04:00:00Z",100.95478,100.93878,100.95878,0.00003,30.00000,0.04735,0.00103,0,101.25786,0.04817,1
"2020-09-17T04:00:00Z","2020-09-17T04:30:00Z",100.91878,100.88878,100.93878,0.00020,30.00000,0.04759,0.00258,0,101.22174,0.04840,1
"2020-09-17T04:30:00Z","2020-09-17T05:00:00Z",100.88111,100.86877,100.88878,0.00005,30.00000,0.04738,0.00133,0,101.18400,0.04820,1
"2020-09-17T05:00:00Z","2020-09-17T05:30:00Z",100.87177,100.85877,100.88878,0.00016,30.00000,0.04753,0.00231,0,101.17465,0.04834,1
"2020-09-17T05:30:00Z","2020-09-17T06:00:00Z",100.85844,100.83877,100.86877,0.00015,30.00000,0.04751,0.00222,0,101.16128,0.04833,1
"2020-09-17T06:00:00Z","2020-09-17T06:30:00Z",100.81710,100.79876,100.82876,0.00008,30.00000,0.04741,0.00160,0,101.11988,0.04823,1
"2020-09-17T06:30:00Z","2020-09-17T07:00:00Z",100.78276,100.75876,100.79876,0.00020,30.00000,0.04759,0.00261,0,101.08543,0.04841,1
"2020-09-17T07:00:00Z","2020-09-17T07:30:00Z",100.74809,100.72875,100.75876,0.00010,30.00000,0.04745,0.00185,0,101.05074,0.04826,1
"2020-09-17T07:30:00Z","2020-09-17T08:00:00Z",100.72842,100.71875,100.72875,0.00000,30.00000,0.04731,0.00033,0,101.03108,0.04813,1
"2020-09-17T08:00:00Z","2020-09-17T08:30:00Z",100.72209,100.70875,100.72875,0.00003,30.00000,0.04735,0.00100,0,101.02468,0.04816,1
"2020-09-17T08:30:00Z","2020-09-17T09:00:00Z",100.70475,100.69875,100.71875,0.00007,30.00000,0.04741,0.00156,0,101.00714,0.04822,1
"2020-09-17T09:00:00Z","2020-09-17T09:30:00Z",100.68908,100.67874,100.69875,0.00004,30.00000,0.04736,0.00112,0,100.99145,0.04817,1
"2020-09-17T09:30:00Z","2020-09-17T10:00:00Z",100.69942,100.69875,100.70875,0.00001,30.00000,0.04732,0.00046,0,101.00179,0.04813,1
"2020-09-17T10:00:00Z","2020-09-17T10:30:00Z",100.70542,100.69875,100.70875,0.00002,30.00000,0.04734,0.00088,0,101.00792,0.04815,1
"2020-09-17T10:30:00Z","2020-09-17T11:00:00Z",100.70409,100.69875,100.70875,0.00003,30.00000,0.04734,0.00093,0,101.00663,0.04816,1
"2020-09-17T11:00:00Z","2020-09-17T11:30:00Z",100.70109,100.69875,100.70875,0.00002,30.00000,0.04733,0.00079,0,101.00357,0.04815,1
"2020-09-17T11:30:00Z","2020-09-17T12:00:00Z",100.71275,100.69875,100.72875,0.00004,30.00000,0.04736,0.00113,0,101.01513,0.04817,1
"2020-09-17T12:00:00Z","2020-09-17T12:30:00Z",100.72042,100.70875,100.72875,0.00005,30.00000,0.04737,0.00128,0,101.02257,0.04819,1
"2020-09-17T12:30:00Z","2020-09-17T13:00:00Z",100.74042,100.71875,100.75876,0.00017,30.00000,0.04755,0.00240,0,101.04207,0.04836,1
"2020-09-17T13:00:00Z","2020-09-17T13:30:00Z",100.75476,100.73876,100.76876,0.00010,30.00000,0.04745,0.00183,0,101.05573,0.04826,1
"2020-09-17T13:30:00Z","2020-09-17T14:00:00Z",100.74542,100.72875,100.76876,0.00011,30.00000,0.04745,0.00188,0,101.04555,0.04826,1
"2020-09-17T14:00:00Z","2020-09-17T14:30:00Z",100.78076,100.74875,100.79876,0.00031,30.00000,0.04774,0.00320,0,101.08079,0.04854,1
"2020-09-17T14:30:00Z","2020-09-17T15:00:00Z",100.77809,100.75876,100.79876,0.00021,30.00000,0.04761,0.00267,0,101.07810,0.04841,1
"2020-09-17T15:00:00Z","2020-09-17T15:30:00Z",100.75176,100.73876,100.76876,0.00009,30.00000,0.04743,0.00174,0,101.05127,0.04824,1
"2020-09-17T15:30:00Z","2020-09-17T16:00:00Z",100.72309,100.70875,100.73876,0.00007,30.00000,0.04741,0.00157,0,101.02176,0.04821,1
"2020-09-17T16:00:00Z","2020-09-17T16:30:00Z",100.72309,100.68875,100.78876,0.00141,30.00000,0.04926,0.00686,0,101.02199,0.05004,1
"2020-09-17T16:30:00Z","2020-09-17T17:00:00Z",100.75109,100.73876,100.77876,0.00014,30.00000,0.04750,0.00213,0,101.05221,0.04831,1
"2020-09-17T17:00:00Z","2020-09-17T17:30:00Z",100.73476,100.70875,100.74875,0.00008,30.00000,0.04742,0.00163,0,101.03609,0.04823,1
"2020-09-17T17:30:00Z","2020-09-17T18:00:00Z",100.67075,100.64874,100.70875,0.00038,30.00000,0.04783,0.00354,0,100.97073,0.04863,1
"2020-09-17T18:00:00Z","2020-09-17T18:30:00Z",100.61908,100.58874,100.64874,0.00036,30.00000,0.04780,0.00344,0,100.91785,0.04860,1
"2020-09-17T18:30:00Z","2020-09-17T19:00:00Z",100.59341,100.57873,100.59874,0.00003,30.00000,0.04735,0.00104,0,100.89241,0.04815,1
"2020-09-17T19:00:00Z","2020-09-17T19:30:00Z",100.55940,100.53873,100.57873,0.00015,30.00000,0.04752,0.00225,0,100.85889,0.04832,1
"2020-09-17T19:30:00Z","2020-09-17T20:00:00Z",100.56240,100.54873,100.57873,0.00009,30.00000,0.04743,0.00169,0,100.86377,0.04824,1
"2020-09-17T20:00:00Z","2020-09-17T20:30:00Z",100.53373,100.50873,100.55874,0.00019,30.00000,0.04757,0.00253,0,100.83346,0.04838,1
"2020-09-17T20:30:00Z","2020-09-17T21:00:00Z",100.54740,100.51873,100.56873,0.00010,30.00000,0.04745,0.00184,0,100.84827,0.04826,1
"2020-09-17T21:00:00Z","2020-09-17T21:30:00Z",100.52473,100.50873,100.54873,0.00014,30.00000,0.04751,0.00218,0,100.82561,0.04831,1
"2020-09-17T21:30:00Z","2020-09-17T22:00:00Z",100.52607,100.51873,100.52873,0.00002,30.00000,0.04733,0.00082,0,100.82637,0.04814,1
"2020-09-17T22:00:00Z","2020-09-17T22:30:00Z",100.53173,100.51873,100.53873,0.00006,30.00000,0.04739,0.00145,0,100.83229,0.04820,1
"2020-09-17T22:30:00Z","2020-09-17T23:00:00Z",100.51106,100.50873,100.51873,0.00002,30.00000,0.04733,0.00079,0,100.81183,0.04814,1
"2020-09-17T23:00:00Z","2020-09-17T23:30:00Z",100.51340,100.50873,100.52873,0.00004,30.00000,0.04736,0.00115,0,100.81421,0.04817,1
"2020-09-17T23:30:00Z","2020-09-18T00:00:00Z",100.53707,100.51873,100.55874,0.00010,30.00000,0.04745,0.00186,0,100.83799,0.04826,1
"2020-09-18T00:00:00Z","2020-09-18T00:30:00Z",100.58107,100.55874,100.60874,0.00024,30.00000,0.04764,0.00282,0,100.88221,0.04845,1
"2020-09-18T00:30:00Z","2020-09-18T01:00:00Z",100.63074,100.60874,100.65875,0.00025,30.00000,0.04766,0.00289,0,100.93237,0.04847,1
"2020-09-18T01:00:00Z","2020-09-18T01:30:00Z",100.66475,100.65875,100.67874,0.00004,30.00000,0.04736,0.00113,0,100.96675,0.04817,1
"2020-09-18T01:30:00Z","2020-09-18T02:00:00Z",100.69708,100.67874,100.70875,0.00008,30.00000,0.04742,0.00167,0,100.99923,0.04824,1
"2020-09-18T02:00:00Z","2020-09-18T02:30:00Z",100.71409,100.70875,100.71875,0.00003,30.00000,0.04734,0.00093,0,101.01629,0.04816,1
"2020-09-18T02:30:00Z","2020-09-18T03:00:00Z",100.71442,100.70875,100.71875,0.00003,30.00000,0.04734,0.00092,0,101.01660,0.04816,1
"2020-09-18T03:00:00Z","2020-09-18T03:30:00Z",100.70342,100.69875,100.70875,0.00003,30.00000,0.04734,0.00093,0,101.00556,0.04816,1
"2020-09-18T03:30:00Z","2020-09-18T04:00:00Z",100.70275,100.69875,100.70875,0.00002,30.00000,0.04734,0.00091,0,101.00490,0.04816,1
"2020-09-18T04:00:00Z","2020-09-18T04:30:00Z",100.70742,100.69875,100.70875,0.00001,30.00000,0.04732,0.00063,0,101.00961,0.04814,1
"2020-09-18T04:30:00Z","2020-09-18T05:00:00Z",100.69942,100.69875,100.70875,0.00001,30.00000,0.04732,0.00046,0,101.00161,0.04813,1
"2020-09-18T05:00:00Z","2020-09-18T05:30:00Z",100.68875,100.67874,100.69875,0.00001,30.00000,0.04732,0.00048,0,100.99109,0.04813,1
"2020-09-18T05:30:00Z","2020-09-18T06:00:00Z",100.66375,100.64874,100.67874,0.00011,30.00000,0.04746,0.00190,0,100.96611,0.04827,1
"2020-09-18T06:00:00Z","2020-09-18T06:30:00Z",100.64041,100.62874,100.64874,0.00002,30.00000,0.04734,0.00084,0,100.94292,0.04815,1
"2020-09-18T06:30:00Z","2020-09-18T07:00:00Z",100.62874,100.62874,100.62874,0.00000,30.00000,0.04731,0.00000,0,100.93144,0.04812,1
"2020-09-18T07:00:00Z","2020-09-18T07:30:00Z",100.62674,100.61874,100.62874,0.00002,30.00000,0.04733,0.00074,0,100.92972,0.04815,1
"2020-09-18T07:30:00Z","2020-09-18T08:00:00Z",100.61741,100.60874,100.62874,0.00005,30.00000,0.04737,0.00124,1,100.92060,0.04819,1
"2020-09-18T08:00:00Z","2020-09-18T08:30:00Z",100.60874,100.60874,100.60874,0.00000,30.00000,0.04731,0.00000,1,100.91215,0.04812,1
"2020-09-18T08:30:00Z","2020-09-18T09:00:00Z",100.60874,100.60874,100.60874,0.00000,30.00000,0.04731,0.00000,1,100.91241,0.04813,1
"2020-09-18T09:00:00Z","2020-09-18T09:30:00Z",100.61107,100.60874,100.61874,0.00002,30.00000,0.04733,0.00079,0,100.91480,0.04815,1
"2020-09-18T09:30:00Z","2020-09-18T10:00:00Z",100.63608,100.61874,100.63875,0.00003,30.00000,0.04734,0.00095,0,100.93985,0.04816,1
"2020-09-18T10:00:00Z","2020-09-18T10:30:00Z",100.67408,100.64874,100.69875,0.00024,30.00000,0.04764,0.00283,0,100.97792,0.04846,1
"2020-09-18T10:30:00Z","2020-09-18T11:00:00Z",100.71075,100.69875,100.71875,0.00008,30.00000,0.04742,0.00162,0,101.01500,0.04824,1
"2020-09-18T11:00:00Z","2020-09-18T11:30:00Z",100.73409,100.71875,100.74875,0.00008,30.00000,0.04742,0.00164,0,101.03880,0.04824,1
"2020-09-18T11:30:00Z","2020-09-18T12:00:00Z",100.75409,100.74875,100.75876,0.00003,30.00000,0.04734,0.00093,0,101.05905,0.04817,1
"2020-09-18T12:00:00Z","2020-09-18T12:30:00Z",100.76442,100.75876,100.77876,0.00005,30.00000,0.04738,0.00133,0,101.06896,0.04820,1
"2020-09-18T12:30:00Z","2020-09-18T13:00:00Z",100.78243,100.77876,100.78876,0.00002,30.00000,0.04734,0.00089,0,101.08656,0.04816,1
"2020-09-18T13:00:00Z","2020-09-18T13:30:00Z",100.80676,100.78876,100.82876,0.00009,30.00000,0.04744,0.00176,0,101.11037,0.04825,1
"2020-09-18T13:30:00Z","2020-09-18T14:00:00Z",100.85543,100.82876,100.86877,0.00013,30.00000,0.04749,0.00211,0,101.15869,0.04831,1
"2020-09-18T14:00:00Z","2020-09-18T14:30:00Z",100.88677,100.87877,100.89877,0.00004,30.00000,0.04737,0.00121,0,101.18993,0.04818,1
"2020-09-18T14:30:00Z","2020-09-18T15:00:00Z",100.91111,100.90877,100.91878,0.00002,30.00000,0.04733,0.00079,0,101.21387,0.04814,1
"2020-09-18T15:00:00Z","2020-09-18T15:30:00Z",100.91544,100.90877,100.91878,0.00002,30.00000,0.04734,0.00088,0,101.21780,0.04815,1
"2020-09-18T15:30:00Z","2020-09-18T16:00:00Z",98.37352,24.98104,100.90877,192.14468,30.00000,5.06177,2.53078,1,98.66779,5.07692,1
"2020-09-18T16:00:00Z","2020-09-18T16:30:00Z",100.88711,100.87877,100.89877,0.00004,30.00000,0.04736,0.00108,0,101.18824,0.04816,1
"2020-09-18T16:30:00Z","2020-09-18T17:00:00Z",100.86710,100.84877,100.88878,0.00016,30.00000,0.04753,0.00230,0,101.16798,0.04833,1
"2020-09-18T17:00:00Z","2020-09-18T17:30:00Z",100.83843,100.81876,100.84877,0.00009,30.00000,0.04744,0.00176,0,101.13876,0.04823,1
"2020-09-18T17:30:00Z","2020-09-18T18:00:00Z",100.80743,100.78876,100.81876,0.00011,30.00000,0.04746,0.00190,0,101.10742,0.04825,1
"2020-09-18T18:00:00Z","2020-09-18T18:30:00Z",100.78376,100.76876,100.79876,0.00006,30.00000,0.04739,0.00142,0,101.08336,0.04819,1
"2020-09-18T18:30:00Z","2020-09-18T19:00:00Z",100.75642,100.73876,100.76876,0.00007,30.00000,0.04741,0.00157,0,101.05546,0.04820,1
"2020-09-18T19:00:00Z","2020-09-18T19:30:00Z",100.74142,100.72875,100.74875,0.00003,30.00000,0.04734,0.00095,0,101.04028,0.04814,1
"2020-09-18T19:30:00Z","2020-09-18T20:00:00Z",100.73009,100.72875,100.73876,0.00001,30.00000,0.04732,0.00063,0,101.02876,0.04811,1
"2020-09-18T20:00:00Z","2020-09-18T20:30:00Z",100.71809,100.70875,100.72875,0.00004,30.00000,0.04736,0.00117,0,101.01683,0.04815,1
"2020-09-18T20:30:00Z","2020-09-18T21:00:00Z",100.72809,100.71875,100.72875,0.00001,30.00000,0.04732,0.00046,0,101.02681,0.04811,1
"2020-09-18T21:00:00Z","2020-09-18T21:30:00Z",100.74309,100.73876,100.74875,0.00003,30.00000,0.04734,0.00092,0,101.04208,0.04813,1
"2020-09-18T21:30:00Z","2020-09-18T22:00:00Z",100.76276,100.74875,100.78876,0.00015,30.00000,0.04752,0.00223,0,101.06229,0.04831,1
"2020-09-18T22:00:00Z","2020-09-18T22:30:00Z",100.79943,100.78876,100.80876,0.00003,30.00000,0.04735,0.00107,0,101.09980,0.04815,1
"2020-09-18T22:30:00Z","2020-09-18T23:00:00Z",100.83177,100.80876,100.84877,0.00013,30.00000,0.04749,0.00210,0,101.13246,0.04829,1
"2020-09-18T23:00:00Z","2020-09-18T23:30:00Z",100.87844,100.84877,100.90877,0.00034,30.00000,0.04778,0.00337,0,101.17989,0.04858,1
"2020-09-18T23:30:00Z","2020-09-19T00:00:00Z",100.91944,100.90877,100.92877,0.00007,30.00000,0.04740,0.00151,0,101.22187,0.04821,1
"2020-09-19T00:00:00Z","2020-09-19T00:30:00Z",100.95511,100.92877,100.96878,0.00022,30.00000,0.04762,0.00273,0,101.25804,0.04843,1
"2020-09-19T00:30:00Z","2020-09-19T01:00:00Z",100.98112,100.97878,100.98879,0.00002,30.00000,0.04733,0.00079,0,101.28443,0.04814,1
"2020-09-19T01:00:00Z","2020-09-19T01:30:00Z",101.00512,100.98879,101.01879,0.00013,30.00000,0.04750,0.00212,0,101.30881,0.04831,1
"2020-09-19T01:30:00Z","2020-09-19T02:00:00Z",101.02612,101.00879,101.04879,0.00010,30.00000,0.04744,0.00179,0,101.33018,0.04826,1
"2020-09-19T02:00:00Z","2020-09-19T02:30:00Z",101.06012,101.04879,101.07879,0.00011,30.00000,0.04746,0.00190,0,101.36476,0.04828,1
"2020-09-19T02:30:00Z","2020-09-19T03:00:00Z",101.09046,101.07879,101.10880,0.00008,30.00000,0.04741,0.00160,0,101.39542,0.04823,1
"2020-09-19T03:00:00Z","2020-09-19T03:30:00Z",101.11113,101.10880,101.11880,0.00002,30.00000,0.04733,0.00079,0,101.41657,0.04815,1
"2020-09-19T03:30:00Z","2020-09-19T04:00:00Z",101.09413,101.07879,101.10880,0.00009,30.00000,0.04744,0.00178,0,101.39981,0.04826,1
"2020-09-19T04:00:00Z","2020-09-19T04:30:00Z",101.07446,101.06879,101.07879,0.00003,30.00000,0.04734,0.00092,0,101.38040,0.04817,1
"2020-09-19T04:30:00Z","2020-09-19T05:00:00Z",101.07546,101.06879,101.08880,0.00005,30.00000,0.04738,0.00130,0,101.38163,0.04820,1
"2020-09-19T05:00:00Z","2020-09-19T05:30:00Z",101.06512,101.04879,101.06879,0.00003,30.00000,0.04735,0.00101,0,101.37136,0.04818,1
"2020-09-19T05:30:00Z","2020-09-19T06:00:00Z",101.05546,101.04879,101.05879,0.00002,30.00000,0.04734,0.00088,0,101.36177,0.04817,1
"2020-09-19T06:00:00Z","2020-09-19T06:30:00Z",101.04912,101.03879,101.05879,0.00001,30.00000,0.04732,0.00058,0,101.35560,0.04815,1
"2020-09-19T06:30:00Z","2020-09-19T07:00:00Z",101.02246,101.00879,101.03879,0.00010,30.00000,0.04745,0.00182,0,101.32879,0.04827,1
"2020-09-19T07:00:00Z","2020-09-19T07:30:00Z",101.01045,100.99878,101.01879,0.00002,30.00000,0.04734,0.00084,0,101.31661,0.04816,1
"2020-09-19T07:30:00Z","2020-09-19T08:00:00Z",101.00112,100.99878,101.00879,0.00002,30.00000,0.04733,0.00079,0,101.30706,0.04816,1
"2020-09-19T08:00:00Z","2020-09-19T08:30:00Z",100.98312,100.97878,100.99878,0.00006,30.00000,0.04739,0.00141,0,101.28902,0.04822,1
"2020-09-19T08:30:00Z","2020-09-19T09:00:00Z",100.98445,100.97878,100.98879,0.00003,30.00000,0.04734,0.00092,0,101.29035,0.04817,1
"2020-09-19T09:00:00Z","2020-09-19T09:30:00Z",100.98012,100.97878,100.98879,0.00001,30.00000,0.04732,0.00063,0,101.28611,0.04815,1
"2020-09-19T09:30:00Z","2020-09-19T10:00:00Z",100.97178,100.96878,100.97878,0.00002,30.00000,0.04734,0.00085,0,101.27768,0.04816,1
"2020-09-19T10:00:00Z","2020-09-19T10:30:00Z",100.98645,100.96878,101.00879,0.00013,30.00000,0.04749,0.00207,0,101.29232,0.04831,1
"2020-09-19T10:30:00Z","2020-09-19T11:00:00Z",101.02679,101.00879,101.03879,0.00011,30.00000,0.04746,0.00188,0,101.33266,0.04828,1
"2020-09-19T11:00:00Z","2020-09-19T11:30:00Z",101.06379,101.03879,101.07879,0.00014,30.00000,0.04751,0.00218,0,101.36969,0.04833,1
"2020-09-19T11:30:00Z","2020-09-19T12:00:00Z",101.09246,101.07879,101.10880,0.00005,30.00000,0.04738,0.00131,0,101.39860,0.04821,1
"2020-09-19T12:00:00Z","2020-09-19T12:30:00Z",101.11213,101.10880,101.11880,0.00002,30.00000,0.04734,0.00088,0,101.41841,0.04817,1
"2020-09-19T12:30:00Z","2020-09-19T13:00:00Z",101.10480,101.09880,101.10880,0.00002,30.00000,0.04734,0.00091,0,101.41050,0.04817,1
"2020-09-19T13:00:00Z","2020-09-19T13:30:00Z",101.12080,101.09880,101.13881,0.00017,30.00000,0.04754,0.00237,0,101.42615,0.04837,1
"2020-09-19T13:30:00Z","2020-09-19T14:00:00Z",101.14780,101.13881,101.14880,0.00001,30.00000,0.04732,0.00056,0,101.45282,0.04814,1
"2020-09-19T14:00:00Z","2020-09-19T14:30:00Z",101.17247,101.14880,101.18881,0.00015,30.00000,0.04751,0.00222,0,101.47729,0.04834,1
"2020-09-19T14:30:00Z","2020-09-19T15:00:00Z",101.19748,101.18881,101.20881,0.00006,30.00000,0.04739,0.00142,0,101.50296,0.04822,1
"2020-09-19T15:00:00Z","2020-09-19T15:30:00Z",101.20481,101.19881,101.21881,0.00003,30.00000,0.04735,0.00103,0,101.51033,0.04818,1
"2020-09-19T15:30:00Z","2020-09-19T16:00:00Z",101.20915,101.20881,101.21881,0.00000,30.00000,0.04731,0.00033,0,101.51458,0.04814,1
"2020-09-19T16:00:00Z","2020-09-19T16:30:00Z",101.20748,101.19881,101.21881,0.00006,30.00000,0.04739,0.00142,0,101.51285,0.04822,1
"2020-09-19T16:30:00Z","2020-09-19T17:00:00Z",101.20415,101.19881,101.20881,0.00003,30.00000,0.04734,0.00093,0,101.50953,0.04817,1
