startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-04-08T08:00:00Z","2020-04-08T08:30:00Z",100.99645,100.97878,101.00879,0.00007,30.00000,0.04741,0.00157,0,101.30992,0.04831,0
"2020-04-08T08:30:00Z","2020-04-08T09:00:00Z",100.99645,100.97878,101.00879,0.00005,30.00000,0.04738,0.00133,0,101.30985,0.04828,0
"2020-04-08T09:00:00Z","2020-04-08T09:30:00Z",100.98878,100.97878,100.99878,0.00008,30.00000,0.04741,0.00159,0,101.30221,0.04831,0
"2020-04-08T09:30:00Z","2020-04-08T10:00:00Z",100.98412,100.97878,100.98879,0.00003,30.00000,0.04734,0.00093,0,101.29753,0.04824,0
"2020-04-08T10:00:00Z","2020-04-08T10:30:00Z",100.99712,100.98879,101.00879,0.00006,30.00000,0.04739,0.00144,0,101.31055,0.04829,0
"2020-04-08T10:30:00Z","2020-04-08T11:00:00Z",101.01179,100.99878,101.01879,0.00008,30.00000,0.04741,0.00160,0,101.32506,0.04831,0
"2020-04-08T11:00:00Z","2020-04-08T11:30:00Z",101.04379,101.02879,101.05879,0.00008,30.00000,0.04742,0.00164,0,101.35697,0.04832,0
"2020-04-08T11:30:00Z","2020-04-08T12:00:00Z",101.09080,101.05879,101.11880,0.00033,30.00000,0.04777,0.00334,0,101.40377,0.04867,0
"2020-04-08T12:00:00Z","2020-04-08T12:30:00Z",101.12714,101.11880,101.13881,0.00006,30.00000,0.04739,0.00145,0,101.43968,0.04829,0
"2020-04-08T12:30:00Z","2020-04-08T13:00:00Z",101.15614,101.13881,101.16881,0.00005,30.00000,0.04737,0.00126,0,101.46804,0.04826,0
"2020-04-08T13:00:00Z","2020-04-08T13:30:00Z",101.16481,101.15880,101.16881,0.00002,30.00000,0.04734,0.00091,0,101.47567,0.04823,0
"2020-04-08T13:30:00Z","2020-04-08T14:00:00Z",101.16447,101.15880,101.16881,0.00003,30.00000,0.04734,0.00092,0,101.47429,0.04822,0
"2020-04-08T14:00:00Z","2020-04-08T14:30:00Z",101.15814,101.14880,101.16881,0.00006,30.00000,0.04739,0.00143,0,101.46672,0.04827,0
"2020-04-08T14:30:00Z","2020-04-08T15:00:00Z",101.15080,101.14880,101.15880,0.00002,30.00000,0.04733,0.00074,0,101.45827,0.04820,0
"2020-04-08T15:00:00Z","2020-04-08T15:30:00Z",101.16347,101.14880,101.16881,0.00004,30.00000,0.04736,0.00115,0,101.47070,0.04823,0
"2020-04-08T15:30:00Z","2020-04-08T16:00:00Z",101.15347,101.13881,101.16881,0.00005,30.00000,0.04738,0.00133,0,101.46029,0.04825,0
"2020-04-08T16:00:00Z","2020-04-08T16:30:00Z",101.11880,101.09880,101.13881,0.00014,30.00000,0.04751,0.00220,0,101.42488,0.04837,0
"2020-04-08T16:30:00Z","2020-04-08T17:00:00Z",101.08846,101.07879,101.09880,0.00006,30.00000,0.04739,0.00140,0,101.39429,0.04825,0
"2020-04-08T17:00:00Z","2020-04-08T17:30:00Z",101.06479,101.04879,101.07879,0.00008,30.00000,0.04742,0.00163,0,101.37049,0.04828,0
"2020-04-08T17:30:00Z","2020-04-08T18:00:00Z",101.02979,100.99878,101.04879,0.00024,30.00000,0.04764,0.00281,0,101.33523,0.04850,0
"2020-04-08T18:00:00Z","2020-04-08T18:30:00Z",100.98178,100.96878,100.99878,0.00010,30.00000,0.04744,0.00180,0,101.28663,0.04830,0
"2020-04-08T18:30:00Z","2020-04-08T19:00:00Z",100.94811,100.91878,100.95878,0.00017,30.00000,0.04755,0.00239,0,101.25280,0.04840,0
"2020-04-08T19:00:00Z","2020-04-08T19:30:00Z",100.89411,100.86877,100.91878,0.00029,30.00000,0.04771,0.00310,0,101.19806,0.04856,0
"2020-04-08T19:30:00Z","2020-04-08T20:00:00Z",100.83443,100.80876,100.86877,0.00023,30.00000,0.04763,0.00278,0,101.13756,0.04848,0
"2020-04-08T20:00:00Z","2020-04-08T20:30:00Z",100.78576,100.76876,100.80876,0.00009,30.00000,0.04743,0.00174,0,101.08833,0.04828,0
"2020-04-08T20:30:00Z","2020-04-08T21:00:00Z",100.75176,100.71875,100.76876,0.00030,30.00000,0.04773,0.00319,0,101.05402,0.04857,0
"2020-04-08T21:00:00Z","2020-04-08T21:30:00Z",100.71275,100.69875,100.71875,0.00003,30.00000,0.04735,0.00103,0,101.01476,0.04819,0
"2020-04-08T21:30:00Z","2020-04-08T22:00:00Z",100.71709,100.70875,100.72875,0.00004,30.00000,0.04736,0.00108,0,101.01908,0.04820,0
"2020-04-08T22:00:00Z","2020-04-08T22:30:00Z",100.71942,100.70875,100.72875,0.00006,30.00000,0.04739,0.00143,0,101.02168,0.04824,0
"2020-04-08T22:30:00Z","2020-04-08T23:00:00Z",100.70642,100.68875,100.71875,0.00007,30.00000,0.04741,0.00157,0,101.00913,0.04825,0
"2020-04-08T23:00:00Z","2020-04-08T23:30:00Z",100.69775,100.68875,100.70875,0.00006,30.00000,0.04739,0.00139,0,101.00101,0.04824,0
"2020-04-08T23:30:00Z","2020-04-09T00:00:00Z",100.69008,100.67874,100.70875,0.00006,30.00000,0.04739,0.00142,0,100.99407,0.04824,0
"2020-04-09T00:00:00Z","2020-04-09T00:30:00Z",100.75342,100.70875,100.76876,0.00020,30.00000,0.04758,0.00257,0,101.05836,0.04844,0
"2020-04-09T00:30:00Z","2020-04-09T01:00:00Z",100.79843,100.75876,100.81876,0.00037,30.00000,0.04782,0.00351,0,101.10415,0.04868,0
"2020-04-09T01:00:00Z","2020-04-09T01:30:00Z",100.83877,100.81876,100.85877,0.00008,30.00000,0.04741,0.00159,0,101.14520,0.04828,0
"2020-04-09T01:30:00Z","2020-04-09T02:00:00Z",100.87410,100.84877,100.89877,0.00023,30.00000,0.04763,0.00279,0,101.18096,0.04850,0
"2020-04-09T02:00:00Z","2020-04-09T02:30:00Z",100.91611,100.88878,100.92877,0.00005,30.00000,0.04738,0.00135,0,101.22318,0.04825,0
"2020-04-09T02:30:00Z","2020-04-09T03:00:00Z",100.90077,100.88878,100.90877,0.00004,30.00000,0.04737,0.00121,0,101.20813,0.04824,0
"2020-04-09T03:00:00Z","2020-04-09T03:30:00Z",100.89344,100.87877,100.89877,0.00003,30.00000,0.04735,0.00104,0,101.20107,0.04822,0
"2020-04-09T03:30:00Z","2020-04-09T04:00:00Z",100.86677,100.82876,100.89877,0.00049,30.00000,0.04800,0.00405,0,101.17441,0.04886,0
"2020-04-09T04:00:00Z","2020-04-09T04:30:00Z",100.78476,100.74875,100.82876,0.00060,30.00000,0.04814,0.00446,0,101.09233,0.04900,0
"2020-04-09T04:30:00Z","2020-04-09T05:00:00Z",100.77176,100.73876,100.81876,0.00077,30.00000,0.04838,0.00508,0,101.07940,0.04924,0
"2020-04-09T05:00:00Z","2020-04-09T05:30:00Z",100.78976,100.75876,100.81876,0.00054,30.00000,0.04806,0.00424,0,101.09732,0.04893,0
"2020-04-09T05:30:00Z","2020-04-09T06:00:00Z",100.73842,100.71875,100.75876,0.00016,30.00000,0.04752,0.00227,0,101.04568,0.04839,0
"2020-04-09T06:00:00Z","2020-04-09T06:30:00Z",100.70075,100.67874,100.71875,0.00016,30.00000,0.04753,0.00232,0,101.00787,0.04840,0
"2020-04-09T06:30:00Z","2020-04-09T07:00:00Z",100.64875,100.62874,100.68875,0.00030,30.00000,0.04773,0.00318,0,100.95573,0.04860,0
"2020-04-09T07:00:00Z","2020-04-09T07:30:00Z",100.60241,100.58874,100.61874,0.00009,30.00000,0.04744,0.00176,0,100.90931,0.04831,0
"2020-04-09T07:30:00Z","2020-04-09T08:00:00Z",100.58140,100.57873,100.58874,0.00002,30.00000,0.04733,0.00082,0,100.88813,0.04820,0
"2020-04-09T08:00:00Z","2020-04-09T08:30:00Z",100.56707,100.55874,100.56873,0.00001,30.00000,0.04733,0.00069,0,100.87371,0.04820,0
"2020-04-09T08:30:00Z","2020-04-09T09:00:00Z",100.55273,100.52873,100.57873,0.00029,30.00000,0.04772,0.00313,0,100.85926,0.04858,0
"2020-04-09T09:00:00Z","2020-04-09T09:30:00Z",100.56173,100.53873,100.57873,0.00013,30.00000,0.04749,0.00210,0,100.86828,0.04836,0
"2020-04-09T09:30:00Z","2020-04-09T10:00:00Z",100.59240,100.57873,100.60874,0.00012,30.00000,0.04748,0.00201,0,100.89903,0.04834,0
"2020-04-09T10:00:00Z","2020-04-09T10:30:00Z",100.58674,100.57873,100.59874,0.00004,30.00000,0.04737,0.00121,0,100.89335,0.04824,0
"2020-04-09T10:30:00Z","2020-04-09T11:00:00Z",100.61007,100.58874,100.62874,0.00016,30.00000,0.04753,0.00229,0,100.91673,0.04839,0
"2020-04-09T11:00:00Z","2020-04-09T11:30:00Z",100.65475,100.62874,100.67874,0.00024,30.00000,0.04764,0.00282,0,100.96152,0.04851,0
"2020-04-09T11:30:00Z","2020-04-09T12:00:00Z",100.71375,100.68875,100.72875,0.00018,30.00000,0.04756,0.00243,0,101.02064,0.04842,0
"2020-04-09T12:00:00Z","2020-04-09T12:30:00Z",100.74642,100.72875,100.76876,0.00018,30.00000,0.04756,0.00243,0,101.05325,0.04842,0
"2020-04-09T12:30:00Z","2020-04-09T13:00:00Z",100.74542,100.73876,100.76876,0.00006,30.00000,0.04739,0.00138,0,101.05205,0.04826,0
"2020-04-09T13:00:00Z","2020-04-09T13:30:00Z",100.74975,100.73876,100.75876,0.00003,30.00000,0.04735,0.00100,0,101.05580,0.04821,0
"2020-04-09T13:30:00Z","2020-04-09T14:00:00Z",100.74509,100.73876,100.75876,0.00003,30.00000,0.04735,0.00101,0,101.05053,0.04821,0
"2020-04-09T14:00:00Z","2020-04-09T14:30:00Z",100.76542,100.74875,100.77876,0.00006,30.00000,0.04740,0.00147,0,101.07064,0.04826,0
"2020-04-09T14:30:00Z","2020-04-09T15:00:00Z",100.74076,100.71875,100.76876,0.00022,30.00000,0.04762,0.00273,0,101.04544,0.04847,0
"2020-04-09T15:00:00Z","2020-04-09T15:30:00Z",100.75476,100.72875,100.76876,0.00017,30.00000,0.04754,0.00238,0,101.05893,0.04840,0
"2020-04-09T15:30:00Z","2020-04-09T16:00:00Z",100.74109,100.71875,100.75876,0.00011,30.00000,0.04746,0.00190,0,101.04495,0.04831,0
"2020-04-09T16:00:00Z","2020-04-09T16:30:00Z",100.71175,100.67874,100.73876,0.00026,30.00000,0.04768,0.00296,0,101.01506,0.04852,0
"2020-04-09T16:30:00Z","2020-04-09T17:00:00Z",100.64408,100.59874,100.67874,0.00048,30.00000,0.04798,0.00400,0,100.94678,0.04882,0
"2020-04-09T17:00:00Z","2020-04-09T17:30:00Z",100.59040,100.56873,100.60874,0.00015,30.00000,0.04752,0.00225,0,100.89237,0.04836,1
"2020-04-09T17:30:00Z","2020-04-09T18:00:00Z",100.56640,100.53873,100.57873,0.00013,30.00000,0.04749,0.00207,0,100.86799,0.04832,1
"2020-04-09T18:00:00Z","2020-04-09T18:30:00Z",100.52540,100.50873,100.53873,0.00006,30.00000,0.04740,0.00146,0,100.82623,0.04823,0
"2020-04-09T18:30:00Z","2020-04-09T19:00:00Z",100.48406,100.46872,100.50873,0.00012,30.00000,0.04747,0.00196,0,100.78443,0.04830,1
"2020-04-09T19:00:00Z","2020-04-09T19:30:00Z",100.43739,100.40872,100.46872,0.00049,30.00000,0.04799,0.00403,0,100.73737,0.04881,1
"2020-04-09T19:30:00Z","2020-04-09T20:00:00Z",100.39238,100.37871,100.40872,0.00006,30.00000,0.04739,0.00140,0,100.69197,0.04822,1
"2020-04-09T20:00:00Z","2020-04-09T20:30:00Z",100.36438,100.33871,100.38872,0.00020,30.00000,0.04759,0.00261,0,100.66357,0.04842,0
"2020-04-09T20:30:00Z","2020-04-09T21:00:00Z",100.33737,100.31870,100.35871,0.00017,30.00000,0.04755,0.00239,0,100.63669,0.04837,0
"2020-04-09T21:00:00Z","2020-04-09T21:30:00Z",100.33104,100.32871,100.33871,0.00002,30.00000,0.04733,0.00079,0,100.63073,0.04816,0
"2020-04-09T21:30:00Z","2020-04-09T22:00:00Z",100.35004,100.32871,100.35871,0.00005,30.00000,0.04738,0.00133,0,100.64993,0.04821,0
"2020-04-09T22:00:00Z","2020-04-09T22:30:00Z",100.35804,100.34871,100.36871,0.00002,30.00000,0.04733,0.00082,0,100.65832,0.04817,0
"2020-04-09T22:30:00Z","2020-04-09T23:00:00Z",100.37205,100.35871,100.37871,0.00004,30.00000,0.04736,0.00111,0,100.67279,0.04819,0
"2020-04-09T23:00:00Z","2020-04-09T23:30:00Z",100.37871,100.36871,100.38872,0.00002,30.00000,0.04734,0.00083,0,100.68005,0.04817,0
"2020-04-09T23:30:00Z","2020-04-10T00:00:00Z",100.39038,100.38872,100.39871,0.00001,30.00000,0.04733,0.00069,0,100.69263,0.04817,0
"2020-04-10T00:00:00Z","2020-04-10T00:30:00Z",100.41638,100.39871,100.43872,0.00017,30.00000,0.04755,0.00238,0,100.71950,0.04839,0
"2020-04-10T00:30:00Z","2020-04-10T01:00:00Z",100.46939,100.44872,100.49872,0.00026,30.00000,0.04767,0.00295,0,100.77343,0.04852,0
"2020-04-10T01:00:00Z","2020-04-10T01:30:00Z",100.51206,100.49872,100.52873,0.00013,30.00000,0.04748,0.00205,0,100.81713,0.04834,0
"2020-04-10T01:30:00Z","2020-04-10T02:00:00Z",100.55173,100.52873,100.56873,0.00017,30.00000,0.04754,0.00236,0,100.85764,0.04840,1
"2020-04-10T02:00:00Z","2020-04-10T02:30:00Z",100.56607,100.55874,100.56873,0.00002,30.00000,0.04733,0.00082,0,100.87269,0.04820,1
"2020-04-10T02:30:00Z","2020-04-10T03:00:00Z",100.56807,100.55874,100.57873,0.00003,30.00000,0.04735,0.00106,0,100.87523,0.04823,0
"2020-04-10T03:00:00Z","2020-04-10T03:30:00Z",100.57473,100.56873,100.58874,0.00003,30.00000,0.04735,0.00103,0,100.88218,0.04822,0
"2020-04-10T03:30:00Z","2020-04-10T04:00:00Z",100.55640,100.53873,100.57873,0.00014,30.00000,0.04750,0.00213,0,100.86375,0.04837,0
"2020-04-10T04:00:00Z","2020-04-10T04:30:00Z",100.57007,100.55874,100.58874,0.00012,30.00000,0.04747,0.00196,0,100.87761,0.04834,0
"2020-04-10T04:30:00Z","2020-04-10T05:00:00Z",100.57774,100.55874,100.58874,0.00014,30.00000,0.04750,0.00216,0,100.88534,0.04838,0
"2020-04-10T05:00:00Z","2020-04-10T05:30:00Z",100.55940,100.53873,100.56873,0.00008,30.00000,0.04741,0.00159,0,100.86720,0.04829,0
"2020-04-10T05:30:00Z","2020-04-10T06:00:00Z",100.51139,100.49872,100.53873,0.00008,30.00000,0.04741,0.00159,0,100.81919,0.04829,0
"2020-04-10T06:00:00Z","2020-04-10T06:30:00Z",100.48673,100.46872,100.49872,0.00007,30.00000,0.04741,0.00155,0,100.79456,0.04828,0
"2020-04-10T06:30:00Z","2020-04-10T07:00:00Z",100.47306,100.46872,100.47872,0.00003,30.00000,0.04734,0.00092,0,100.78094,0.04822,0
"2020-04-10T07:00:00Z","2020-04-10T07:30:00Z",100.48172,100.46872,100.50873,0.00010,30.00000,0.04745,0.00187,0,100.78961,0.04833,0
"2020-04-10T07:30:00Z","2020-04-10T08:00:00Z",100.49606,100.46872,100.51873,0.00021,30.00000,0.04761,0.00267,0,100.80392,0.04848,0
"2020-04-10T08:00:00Z","2020-04-10T08:30:00Z",100.48073,100.46872,100.48873,0.00004,30.00000,0.04737,0.00121,0,100.78856,0.04824,0
"2020-04-10T08:30:00Z","2020-04-10T09:00:00Z",100.47306,100.45873,100.48873,0.00009,30.00000,0.04743,0.00171,0,100.78084,0.04830,0
"2020-04-10T09:00:00Z","2020-04-10T09:30:00Z",100.46272,100.44872,100.46872,0.00005,30.00000,0.04737,0.00123,0,100.77050,0.04824,0
"2020-04-10T09:30:00Z","2020-04-10T10:00:00Z",100.45439,100.42872,100.46872,0.00009,30.00000,0.04744,0.00177,0,100.76230,0.04831,0
"2020-04-10T10:00:00Z","2020-04-10T10:30:00Z",100.50739,100.45873,100.53873,0.00063,30.00000,0.04818,0.00457,0,100.81546,0.04905,0
"2020-04-10T10:30:00Z","2020-04-10T11:00:00Z",100.56773,100.53873,100.58874,0.00034,30.00000,0.04778,0.00337,0,100.87587,0.04865,0
"2020-04-10T11:00:00Z","2020-04-10T11:30:00Z",100.58940,100.57873,100.60874,0.00006,30.00000,0.04739,0.00143,0,100.89745,0.04827,0
"2020-04-10T11:30:00Z","2020-04-10T12:00:00Z",100.63941,100.60874,100.68875,0.00073,30.00000,0.04832,0.00494,0,100.94756,0.04919,0
"2020-04-10T12:00:00Z","2020-04-10T12:30:00Z",100.69208,100.67874,100.69875,0.00003,30.00000,0.04735,0.00100,0,101.00100,0.04822,1
"2020-04-10T12:30:00Z","2020-04-10T13:00:00Z",100.72675,100.69875,100.75876,0.00035,30.00000,0.04779,0.00340,0,101.03690,0.04866,1
"2020-04-10T13:00:00Z","2020-04-10T13:30:00Z",100.80876,100.75876,100.85877,0.00102,30.00000,0.04872,0.00583,0,101.11976,0.04959,1
"2020-04-10T13:30:00Z","2020-04-10T14:00:00Z",100.89511,100.85877,100.91878,0.00027,30.00000,0.04768,0.00297,0,101.20715,0.04856,1
"2020-04-10T14:00:00Z","2020-04-10T14:30:00Z",100.90778,100.88878,100.92877,0.00025,30.00000,0.04766,0.00289,0,101.22010,0.04854,1
"2020-04-10T14:30:00Z","2020-04-10T15:00:00Z",100.92244,100.90877,100.93878,0.00007,30.00000,0.04741,0.00155,0,101.23401,0.04829,1
"2020-04-10T15:00:00Z","2020-04-10T15:30:00Z",100.90844,100.87877,100.92877,0.00028,30.00000,0.04770,0.00305,0,101.21934,0.04857,1
"2020-04-10T15:30:00Z","2020-04-10T16:00:00Z",100.90211,100.87877,100.92877,0.00027,30.00000,0.04769,0.00301,0,101.21240,0.04856,1
"2020-04-10T16:00:00Z","2020-04-10T16:30:00Z",100.89544,100.87877,100.91878,0.00020,30.00000,0.04759,0.00260,0,101.20584,0.04846,1
"2020-04-10T16:30:00Z","2020-04-10T17:00:00Z",100.84577,100.80876,100.87877,0.00055,30.00000,0.04808,0.00429,0,101.15579,0.04894,1
"2020-04-10T17:00:00Z","2020-04-10T17:30:00Z",100.82043,100.80876,100.82876,0.00004,30.00000,0.04736,0.00108,0,101.12972,0.04823,1
"2020-04-10T17:30:00Z","2020-04-10T18:00:00Z",100.82310,100.80876,100.83877,0.00007,30.00000,0.04741,0.00157,0,101.13244,0.04828,1
"2020-04-10T18:00:00Z","2020-04-10T18:30:00Z",100.84210,100.81876,100.84877,0.00008,30.00000,0.04742,0.00161,0,101.15242,0.04829,1
"2020-04-10T18:30:00Z","2020-04-10T19:00:00Z",100.84844,100.83877,100.85877,0.00005,30.00000,0.04738,0.00131,0,101.16068,0.04826,1
"2020-04-10T19:00:00Z","2020-04-10T19:30:00Z",100.85710,100.83877,100.86877,0.00011,30.00000,0.04746,0.00192,0,101.16988,0.04835,1
"2020-04-10T19:30:00Z","2020-04-10T20:00:00Z",100.88644,100.85877,100.90877,0.00017,30.00000,0.04755,0.00238,0,101.19944,0.04843,1
"2020-04-10T20:00:00Z","2020-04-10T20:30:00Z",100.87777,100.85877,100.88878,0.00006,30.00000,0.04740,0.00147,0,101.19101,0.04829,1
"2020-04-10T20:30:00Z","2020-04-10T21:00:00Z",100.85377,100.84877,100.86877,0.00003,30.00000,0.04735,0.00104,0,101.16650,0.04824,1
"2020-04-10T21:00:00Z","2020-04-10T21:30:00Z",100.86577,100.84877,100.87877,0.00006,30.00000,0.04739,0.00137,0,101.17797,0.04827,1
"2020-04-10T21:30:00Z","2020-04-10T22:00:00Z",100.88977,100.87877,100.89877,0.00004,30.00000,0.04736,0.00111,0,101.20185,0.04824,1
"2020-04-10T22:00:00Z","2020-04-10T22:30:00Z",100.91478,100.89877,100.92877,0.00009,30.00000,0.04743,0.00170,0,101.22724,0.04831,1
"2020-04-10T22:30:00Z","2020-04-10T23:00:00Z",100.92311,100.90877,100.93878,0.00009,30.00000,0.04744,0.00177,0,101.23535,0.04832,1
"2020-04-10T23:00:00Z","2020-04-10T23:30:00Z",100.94044,100.92877,100.94878,0.00004,30.00000,0.04736,0.00108,0,101.25288,0.04824,1
"2020-04-10T23:30:00Z","2020-04-11T00:00:00Z",100.94811,100.92877,100.97878,0.00019,30.00000,0.04757,0.00249,0,101.26125,0.04846,1
"2020-04-11T00:00:00Z","2020-04-11T00:30:00Z",100.98078,100.96878,100.98879,0.00006,30.00000,0.04739,0.00139,0,101.29512,0.04829,0
"2020-04-11T00:30:00Z","2020-04-11T01:00:00Z",101.01312,100.98879,101.03879,0.00024,30.00000,0.04764,0.00282,0,101.32842,0.04854,1
"2020-04-11T01:00:00Z","2020-04-11T01:30:00Z",101.04346,101.01879,101.07879,0.00045,30.00000,0.04793,0.00386,0,101.35934,0.04883,1
"2020-04-11T01:30:00Z","2020-04-11T02:00:00Z",101.09413,101.07879,101.10880,0.00005,30.00000,0.04738,0.00133,0,101.41053,0.04829,1
"2020-04-11T02:00:00Z","2020-04-11T02:30:00Z",101.11480,101.09880,101.12880,0.00007,30.00000,0.04741,0.00156,0,101.43171,0.04832,1
"2020-04-11T02:30:00Z","2020-04-11T03:00:00Z",101.13147,101.11880,101.14880,0.00005,30.00000,0.04738,0.00135,0,101.44897,0.04830,1
"2020-04-11T03:00:00Z","2020-04-11T03:30:00Z",101.13447,101.12880,101.14880,0.00006,30.00000,0.04739,0.00141,0,101.45181,0.04830,1
"2020-04-11T03:30:00Z","2020-04-11T04:00:00Z",101.14947,101.13881,101.16881,0.00010,30.00000,0.04744,0.00179,0,101.46790,0.04836,1
"2020-04-11T04:00:00Z","2020-04-11T04:30:00Z",101.19214,101.16881,101.20881,0.00017,30.00000,0.04755,0.00241,0,101.51211,0.04847,1
"2020-04-11T04:30:00Z","2020-04-11T05:00:00Z",101.19381,101.16881,101.20881,0.00016,30.00000,0.04753,0.00229,0,101.51491,0.04846,1
"2020-04-11T05:00:00Z","2020-04-11T05:30:00Z",101.23215,101.20881,101.24881,0.00014,30.00000,0.04750,0.00216,0,101.55386,0.04844,1
"2020-04-11T05:30:00Z","2020-04-11T06:00:00Z",101.26148,101.24881,101.27882,0.00007,30.00000,0.04740,0.00151,0,101.58362,0.04834,0
"2020-04-11T06:00:00Z","2020-04-11T06:30:00Z",101.25548,101.23882,101.26882,0.00007,30.00000,0.04741,0.00154,0,101.57736,0.04834,1
"2020-04-11T06:30:00Z","2020-04-11T07:00:00Z",101.26848,101.25882,101.27882,0.00005,30.00000,0.04738,0.00131,0,101.59063,0.04832,1
"2020-04-11T07:00:00Z","2020-04-11T07:30:00Z",101.27282,101.25882,101.27882,0.00004,30.00000,0.04736,0.00113,0,101.59648,0.04831,1
"2020-04-11T07:30:00Z","2020-04-11T08:00:00Z",101.25248,101.23882,101.26882,0.00005,30.00000,0.04738,0.00131,0,101.57679,0.04833,1
"2020-04-11T08:00:00Z","2020-04-11T08:30:00Z",101.27782,101.26882,101.27882,0.00001,30.00000,0.04732,0.00056,0,101.60242,0.04827,0
"2020-04-11T08:30:00Z","2020-04-11T09:00:00Z",101.27549,101.26882,101.27882,0.00002,30.00000,0.04734,0.00088,0,101.60033,0.04829,0
"2020-04-11T09:00:00Z","2020-04-11T09:30:00Z",101.31149,101.27882,101.33883,0.00045,30.00000,0.04794,0.00389,0,101.63672,0.04889,0
"2020-04-11T09:30:00Z","2020-04-11T10:00:00Z",101.33316,101.32882,101.33883,0.00003,30.00000,0.04734,0.00092,0,101.65825,0.04829,1
"2020-04-11T10:00:00Z","2020-04-11T10:30:00Z",101.35016,101.33883,101.36883,0.00009,30.00000,0.04744,0.00178,0,101.67539,0.04839,1
"2020-04-11T10:30:00Z","2020-04-11T11:00:00Z",101.36650,101.34883,101.37883,0.00013,30.00000,0.04749,0.00207,0,101.69205,0.04844,1
"2020-04-11T11:00:00Z","2020-04-11T11:30:00Z",101.40017,101.37883,101.42883,0.00018,30.00000,0.04756,0.00243,0,101.72644,0.04851,1
"2020-04-11T11:30:00Z","2020-04-11T12:00:00Z",101.44617,101.42883,101.46884,0.00019,30.00000,0.04757,0.00249,0,101.77150,0.04852,1
"2020-04-11T12:00:00Z","2020-04-11T12:30:00Z",101.46284,101.44884,101.48885,0.00014,30.00000,0.04750,0.00212,0,101.78519,0.04843,1
"2020-04-11T12:30:00Z","2020-04-11T13:00:00Z",101.50384,101.48885,101.52885,0.00013,30.00000,0.04749,0.00208,0,101.82459,0.04841,1
"2020-04-11T13:00:00Z","2020-04-11T13:30:00Z",101.54118,101.52885,101.54885,0.00007,30.00000,0.04740,0.00149,0,101.86016,0.04832,1
"2020-04-11T13:30:00Z","2020-04-11T14:00:00Z",101.55852,101.53885,101.57885,0.00016,30.00000,0.04752,0.00227,0,101.87575,0.04843,1
"2020-04-11T14:00:00Z","2020-04-11T14:30:00Z",101.57385,101.55885,101.57885,0.00005,30.00000,0.04737,0.00125,0,101.88937,0.04827,1
"2020-04-11T14:30:00Z","2020-04-11T15:00:00Z",101.58019,101.56885,101.58886,0.00005,30.00000,0.04738,0.00133,0,101.89485,0.04828,1
"2020-04-11T15:00:00Z","2020-04-11T15:30:00Z",101.57985,101.54885,101.59886,0.00020,30.00000,0.04758,0.00255,0,101.89354,0.04847,1
"2020-04-11T15:30:00Z","2020-04-11T16:00:00Z",101.55385,101.53885,101.55885,0.00004,30.00000,0.04736,0.00115,0,101.86680,0.04825,1
"2020-04-11T16:00:00Z","2020-04-11T16:30:00Z",101.51985,101.48885,101.54885,0.00031,30.00000,0.04774,0.00323,0,101.83198,0.04862,1
"2020-04-11T16:30:00Z","2020-04-11T17:00:00Z",101.46217,101.44884,101.47884,0.00017,30.00000,0.04755,0.00241,0,101.77343,0.04843,1
"2020-04-11T17:00:00Z","2020-04-11T17:30:00Z",101.43650,101.41884,101.44884,0.00012,30.00000,0.04747,0.00196,0,101.74730,0.04834,1
"2020-04-11T17:30:00Z","2020-04-11T18:00:00Z",101.44284,101.43884,101.44884,0.00002,30.00000,0.04734,0.00091,0,101.75313,0.04822,1
"2020-04-11T18:00:00Z","2020-04-11T18:30:00Z",101.41917,101.39883,101.43884,0.00009,30.00000,0.04744,0.00176,0,101.72906,0.04831,1
"2020-04-11T18:30:00Z","2020-04-11T19:00:00Z",101.37850,101.35883,101.41884,0.00046,30.00000,0.04795,0.00391,0,101.68774,0.04881,1
"2020-04-11T19:00:00Z","2020-04-11T19:30:00Z",101.34016,101.32882,101.35883,0.00009,30.00000,0.04743,0.00171,0,101.64886,0.04830,1
"2020-04-11T19:30:00Z","2020-04-11T20:00:00Z",101.29749,101.28882,101.31882,0.00009,30.00000,0.04744,0.00178,0,101.60576,0.04830,1
"2020-04-11T20:00:00Z","2020-04-11T20:30:00Z",101.26482,101.24881,101.28882,0.00026,30.00000,0.04767,0.00294,0,101.57257,0.04853,1
"2020-04-11T20:30:00Z","2020-04-11T21:00:00Z",101.25448,101.23882,101.27882,0.00020,30.00000,0.04758,0.00257,0,101.56190,0.04844,1
"2020-04-11T21:00:00Z","2020-04-11T21:30:00Z",101.24248,101.22881,101.25882,0.00007,30.00000,0.04741,0.00155,0,101.54965,0.04827,1
"2020-04-11T21:30:00Z","2020-04-11T22:00:00Z",101.24348,101.22881,101.24881,0.00004,30.00000,0.04736,0.00115,0,101.55054,0.04822,1
"2020-04-11T22:00:00Z","2020-04-11T22:30:00Z",101.24581,101.23882,101.25882,0.00004,30.00000,0.04736,0.00109,0,101.55287,0.04821,1
