startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-02-04T14:00:00Z","2019-02-04T14:30:00Z",101.64142,101.60574,101.66575,0.00025,30.00000,0.01815,0.00290,0,101.97363,0.02394,1
"2019-02-04T14:30:00Z","2019-02-04T15:00:00Z",101.66942,101.65576,101.67576,0.00007,30.00000,0.01745,0.00148,0,102.00169,0.02341,1
"2019-02-04T15:00:00Z","2019-02-04T15:30:00Z",101.68776,101.66575,101.69576,0.00009,30.00000,0.01753,0.00169,0,102.02002,0.02347,1
"2019-02-04T15:30:00Z","2019-02-04T16:00:00Z",101.67009,101.65576,101.68576,0.00007,30.00000,0.01748,0.00157,0,102.00639,0.02412,1
"2019-02-04T16:00:00Z","2019-02-04T16:30:00Z",101.65775,101.63575,101.68576,0.00031,30.00000,0.01835,0.00320,0,101.99383,0.02475,1
"2019-02-04T16:30:00Z","2019-02-04T17:00:00Z",101.61741,101.60574,101.63575,0.00008,30.00000,0.01749,0.00160,0,101.95321,0.02411,1
"2019-02-04T17:00:00Z","2019-02-04T17:30:00Z",101.59907,101.58574,101.60574,0.00003,30.00000,0.01732,0.00100,0,101.93009,0.02327,1
"2019-02-04T17:30:00Z","2019-02-04T18:00:00Z",101.56307,101.55573,101.58574,0.00011,30.00000,0.01762,0.00191,0,101.89355,0.02348,1
"2019-02-04T18:00:00Z","2019-02-04T18:30:00Z",101.52040,101.48572,101.55573,0.00042,30.00000,0.01875,0.00374,0,101.85465,0.02500,1
"2019-02-04T18:30:00Z","2019-02-04T19:00:00Z",101.46772,101.45572,101.48572,0.00004,30.00000,0.01737,0.00121,0,101.80115,0.02394,1
"2019-02-04T19:00:00Z","2019-02-04T19:30:00Z",101.43505,101.42571,101.45572,0.00013,30.00000,0.01770,0.00209,0,101.76296,0.02347,1
"2019-02-04T19:30:00Z","2019-02-04T20:00:00Z",101.41371,101.40571,101.42571,0.00006,30.00000,0.01745,0.00147,0,101.74094,0.02326,1
"2019-02-04T20:00:00Z","2019-02-04T20:30:00Z",101.37170,101.36570,101.39571,0.00008,30.00000,0.01751,0.00163,0,101.69831,0.02328,1
"2019-02-04T20:30:00Z","2019-02-04T21:00:00Z",101.35737,101.35570,101.36570,0.00001,30.00000,0.01726,0.00069,0,101.68345,0.02307,1
"2019-02-04T21:00:00Z","2019-02-04T21:30:00Z",101.35903,101.34569,101.36570,0.00003,30.00000,0.01732,0.00100,0,101.68479,0.02311,1
"2019-02-04T21:30:00Z","2019-02-04T22:00:00Z",101.36137,101.35570,101.37570,0.00005,30.00000,0.01740,0.00133,0,101.68679,0.02316,1
"2019-02-04T22:00:00Z","2019-02-04T22:30:00Z",101.38804,101.37570,101.39571,0.00007,30.00000,0.01746,0.00149,0,101.71753,0.02387,1
"2019-02-04T22:30:00Z","2019-02-04T23:00:00Z",101.39871,101.38570,101.40571,0.00004,30.00000,0.01736,0.00119,0,101.72591,0.02319,1
"2019-02-04T23:00:00Z","2019-02-04T23:30:00Z",101.40538,101.39571,101.41571,0.00002,30.00000,0.01727,0.00076,0,101.73460,0.02318,1
"2019-02-04T23:30:00Z","2019-02-05T00:00:00Z",101.42504,101.41571,101.43571,0.00003,30.00000,0.01730,0.00095,0,101.75565,0.02326,1
"2019-02-05T00:00:00Z","2019-02-05T00:30:00Z",101.45738,101.43571,101.47572,0.00019,30.00000,0.01794,0.00254,0,101.78860,0.02375,1
"2019-02-05T00:30:00Z","2019-02-05T01:00:00Z",101.47972,101.46572,101.49572,0.00015,30.00000,0.01777,0.00223,0,101.81141,0.02364,1
"2019-02-05T01:00:00Z","2019-02-05T01:30:00Z",101.50539,101.49572,101.51572,0.00007,30.00000,0.01748,0.00155,0,101.83802,0.02345,1
"2019-02-05T01:30:00Z","2019-02-05T02:00:00Z",101.53006,101.51572,101.53573,0.00003,30.00000,0.01732,0.00104,0,101.86322,0.02335,1
"2019-02-05T02:00:00Z","2019-02-05T02:30:00Z",101.52473,101.51572,101.53573,0.00007,30.00000,0.01747,0.00154,0,101.85852,0.02348,1
"2019-02-05T02:30:00Z","2019-02-05T03:00:00Z",101.53373,101.51572,101.53573,0.00002,30.00000,0.01729,0.00088,0,101.86779,0.02335,1
"2019-02-05T03:00:00Z","2019-02-05T03:30:00Z",101.55307,101.53573,101.56574,0.00012,30.00000,0.01765,0.00197,0,101.89193,0.02433,1
"2019-02-05T03:30:00Z","2019-02-05T04:00:00Z",101.57574,101.56574,101.58574,0.00003,30.00000,0.01733,0.00107,0,101.91073,0.02341,1
"2019-02-05T04:00:00Z","2019-02-05T04:30:00Z",101.56940,101.55573,101.58574,0.00004,30.00000,0.01735,0.00112,0,101.90461,0.02343,1
"2019-02-05T04:30:00Z","2019-02-05T05:00:00Z",101.58107,101.57574,101.58574,0.00003,30.00000,0.01730,0.00093,0,101.91673,0.02340,1
"2019-02-05T05:00:00Z","2019-02-05T05:30:00Z",101.56874,101.55573,101.58574,0.00009,30.00000,0.01755,0.00174,0,101.90447,0.02359,1
"2019-02-05T05:30:00Z","2019-02-05T06:00:00Z",101.54140,101.52573,101.55573,0.00010,30.00000,0.01759,0.00184,0,101.87748,0.02363,1
"2019-02-05T06:00:00Z","2019-02-05T06:30:00Z",101.52106,101.51572,101.52573,0.00003,30.00000,0.01730,0.00093,0,101.85741,0.02343,1
"2019-02-05T06:30:00Z","2019-02-05T07:00:00Z",101.54007,101.52573,101.54574,0.00007,30.00000,0.01746,0.00149,0,101.87682,0.02356,1
"2019-02-05T07:00:00Z","2019-02-05T07:30:00Z",101.53206,101.51572,101.54574,0.00013,30.00000,0.01771,0.00212,0,101.86910,0.02376,1
"2019-02-05T07:30:00Z","2019-02-05T08:00:00Z",101.49839,101.48572,101.51572,0.00009,30.00000,0.01754,0.00172,0,101.83547,0.02363,1
"2019-02-05T08:00:00Z","2019-02-05T08:30:00Z",101.47806,101.47572,101.48572,0.00002,30.00000,0.01727,0.00079,0,101.81517,0.02343,0
"2019-02-05T08:30:00Z","2019-02-05T09:00:00Z",101.48439,101.47572,101.49572,0.00003,30.00000,0.01730,0.00093,0,101.82172,0.02346,0
"2019-02-05T09:00:00Z","2019-02-05T09:30:00Z",101.48505,101.47572,101.49572,0.00004,30.00000,0.01736,0.00117,0,101.82261,0.02351,0
"2019-02-05T09:30:00Z","2019-02-05T10:00:00Z",101.50239,101.49572,101.50573,0.00002,30.00000,0.01729,0.00088,1,101.84008,0.02346,1
"2019-02-05T10:00:00Z","2019-02-05T10:30:00Z",101.50573,101.50573,101.50573,0.00000,30.00000,0.01720,0.00000,1,101.84366,0.02340,1
"2019-02-05T10:30:00Z","2019-02-05T11:00:00Z",101.51839,101.50573,101.53573,0.00014,30.00000,0.01772,0.00214,1,101.85647,0.02380,1
"2019-02-05T11:00:00Z","2019-02-05T11:30:00Z",101.55607,101.53573,101.58574,0.00029,30.00000,0.01828,0.00309,0,101.89457,0.02422,0
"2019-02-05T11:30:00Z","2019-02-05T12:00:00Z",101.61008,101.58574,101.63575,0.00022,30.00000,0.01803,0.00270,0,101.94894,0.02405,0
"2019-02-05T12:00:00Z","2019-02-05T12:30:00Z",101.65509,101.63575,101.66575,0.00009,30.00000,0.01754,0.00172,0,101.99427,0.02369,0
"2019-02-05T12:30:00Z","2019-02-05T13:00:00Z",101.68142,101.66575,101.69576,0.00008,30.00000,0.01751,0.00164,0,102.02017,0.02365,0
"2019-02-05T13:00:00Z","2019-02-05T13:30:00Z",101.72310,101.69576,101.74577,0.00019,30.00000,0.01791,0.00249,0,102.05985,0.02389,0
"2019-02-05T13:30:00Z","2019-02-05T14:00:00Z",101.75877,101.74577,101.77577,0.00012,30.00000,0.01765,0.00199,0,102.09215,0.02359,0
"2019-02-05T14:00:00Z","2019-02-05T14:30:00Z",101.77877,101.77577,101.79578,0.00004,30.00000,0.01734,0.00109,0,102.11083,0.02331,0
"2019-02-05T14:30:00Z","2019-02-05T15:00:00Z",101.80345,101.79578,101.81578,0.00007,30.00000,0.01748,0.00157,0,102.13466,0.02340,0
"2019-02-05T15:00:00Z","2019-02-05T15:30:00Z",101.81912,101.81578,101.82579,0.00002,30.00000,0.01729,0.00088,0,102.14877,0.02320,0
"2019-02-05T15:30:00Z","2019-02-05T16:00:00Z",101.81445,101.80578,101.83578,0.00011,30.00000,0.01762,0.00190,0,102.14269,0.02340,0
"2019-02-05T16:00:00Z","2019-02-05T16:30:00Z",101.79978,101.79578,101.80578,0.00002,30.00000,0.01730,0.00091,0,102.12666,0.02312,1
"2019-02-05T16:30:00Z","2019-02-05T17:00:00Z",101.79411,101.77577,101.79578,0.00002,30.00000,0.01728,0.00084,0,102.12011,0.02308,1
"2019-02-05T17:00:00Z","2019-02-05T17:30:00Z",101.76511,101.74577,101.77577,0.00008,30.00000,0.01752,0.00166,0,102.09029,0.02323,1
"2019-02-05T17:30:00Z","2019-02-05T18:00:00Z",101.73710,101.71576,101.74577,0.00008,30.00000,0.01751,0.00164,0,102.06175,0.02321,1
"2019-02-05T18:00:00Z","2019-02-05T18:30:00Z",101.68442,101.66575,101.71576,0.00028,30.00000,0.01826,0.00306,0,102.01234,0.02441,1
"2019-02-05T18:30:00Z","2019-02-05T19:00:00Z",101.64842,101.63575,101.66575,0.00015,30.00000,0.01778,0.00225,0,101.97146,0.02336,1
"2019-02-05T19:00:00Z","2019-02-05T19:30:00Z",101.61875,101.59574,101.63575,0.00021,30.00000,0.01799,0.00263,0,101.94158,0.02352,1
"2019-02-05T19:30:00Z","2019-02-05T20:00:00Z",101.58374,101.57574,101.59574,0.00004,30.00000,0.01737,0.00121,0,101.90595,0.02303,0
"2019-02-05T20:00:00Z","2019-02-05T20:30:00Z",101.56674,101.55573,101.57574,0.00006,30.00000,0.01742,0.00139,0,101.88873,0.02306,0
"2019-02-05T20:30:00Z","2019-02-05T21:00:00Z",101.56374,101.55573,101.57574,0.00007,30.00000,0.01748,0.00155,0,101.88529,0.02309,0
"2019-02-05T21:00:00Z","2019-02-05T21:30:00Z",101.56807,101.56574,101.57574,0.00002,30.00000,0.01727,0.00079,0,101.88942,0.02293,1
"2019-02-05T21:30:00Z","2019-02-05T22:00:00Z",101.55507,101.54574,101.56574,0.00006,30.00000,0.01744,0.00143,0,101.87617,0.02305,1
"2019-02-05T22:00:00Z","2019-02-05T22:30:00Z",101.53206,101.51572,101.55573,0.00021,30.00000,0.01800,0.00265,0,101.85342,0.02348,1
"2019-02-05T22:30:00Z","2019-02-05T23:00:00Z",101.54340,101.51572,101.56574,0.00027,30.00000,0.01821,0.00298,0,101.86718,0.02372,1
"2019-02-05T23:00:00Z","2019-02-05T23:30:00Z",101.58707,101.56574,101.59574,0.00006,30.00000,0.01743,0.00142,0,101.91306,0.02320,0
"2019-02-05T23:30:00Z","2019-02-06T00:00:00Z",101.58074,101.57574,101.59574,0.00006,30.00000,0.01743,0.00142,0,101.90820,0.02325,0
"2019-02-06T00:00:00Z","2019-02-06T00:30:00Z",101.61108,101.58574,101.62574,0.00021,30.00000,0.01798,0.00261,0,101.93949,0.02369,0
"2019-02-06T00:30:00Z","2019-02-06T01:00:00Z",101.61575,101.59574,101.62574,0.00009,30.00000,0.01754,0.00173,0,101.94508,0.02339,0
"2019-02-06T01:00:00Z","2019-02-06T01:30:00Z",101.62841,101.61575,101.64575,0.00012,30.00000,0.01765,0.00197,0,101.95760,0.02346,0
"2019-02-06T01:30:00Z","2019-02-06T02:00:00Z",101.65242,101.64575,101.67576,0.00008,30.00000,0.01750,0.00161,0,101.98216,0.02337,0
"2019-02-06T02:00:00Z","2019-02-06T02:30:00Z",101.70409,101.67576,101.73577,0.00022,30.00000,0.01804,0.00272,0,102.03430,0.02379,0
"2019-02-06T02:30:00Z","2019-02-06T03:00:00Z",101.74610,101.73577,101.75577,0.00007,30.00000,0.01748,0.00155,0,102.07713,0.02339,0
"2019-02-06T03:00:00Z","2019-02-06T03:30:00Z",101.75244,101.74577,101.76577,0.00005,30.00000,0.01739,0.00130,0,102.08416,0.02335,0
"2019-02-06T03:30:00Z","2019-02-06T04:00:00Z",101.76544,101.75577,101.76577,0.00000,30.00000,0.01721,0.00033,0,102.09737,0.02322,0
"2019-02-06T04:00:00Z","2019-02-06T04:30:00Z",101.77978,101.76577,101.78578,0.00003,30.00000,0.01732,0.00103,0,102.11223,0.02332,0
"2019-02-06T04:30:00Z","2019-02-06T05:00:00Z",101.80345,101.77577,101.81578,0.00020,30.00000,0.01795,0.00257,0,102.13665,0.02381,0
"2019-02-06T05:00:00Z","2019-02-06T05:30:00Z",101.79778,101.78578,101.80578,0.00005,30.00000,0.01740,0.00130,0,102.13127,0.02340,0
"2019-02-06T05:30:00Z","2019-02-06T06:00:00Z",101.78578,101.78578,101.78578,0.00000,30.00000,0.01720,0.00000,0,102.11968,0.02327,0
"2019-02-06T06:00:00Z","2019-02-06T06:30:00Z",101.77444,101.76577,101.78578,0.00007,30.00000,0.01746,0.00150,0,102.10860,0.02347,0
"2019-02-06T06:30:00Z","2019-02-06T07:00:00Z",101.77844,101.76577,101.78578,0.00003,30.00000,0.01730,0.00095,0,102.11296,0.02337,0
"2019-02-06T07:00:00Z","2019-02-06T07:30:00Z",101.78278,101.77577,101.78578,0.00002,30.00000,0.01728,0.00085,0,102.11760,0.02336,0
"2019-02-06T07:30:00Z","2019-02-06T08:00:00Z",101.75677,101.73577,101.78578,0.00013,30.00000,0.01771,0.00211,0,102.09179,0.02368,0
"2019-02-06T08:00:00Z","2019-02-06T08:30:00Z",101.74343,101.73577,101.76577,0.00007,30.00000,0.01746,0.00149,0,102.07859,0.02350,0
"2019-02-06T08:30:00Z","2019-02-06T09:00:00Z",101.75477,101.74577,101.76577,0.00003,30.00000,0.01732,0.00100,0,102.09000,0.02340,0
"2019-02-06T09:00:00Z","2019-02-06T09:30:00Z",101.73210,101.70576,101.74577,0.00015,30.00000,0.01777,0.00222,0,102.06758,0.02374,0
"2019-02-06T09:30:00Z","2019-02-06T10:00:00Z",101.70843,101.69576,101.73577,0.00012,30.00000,0.01767,0.00203,0,102.04391,0.02367,0
"2019-02-06T10:00:00Z","2019-02-06T10:30:00Z",101.76310,101.73577,101.77577,0.00013,30.00000,0.01770,0.00209,0,102.09906,0.02370,0
"2019-02-06T10:30:00Z","2019-02-06T11:00:00Z",101.76144,101.75577,101.76577,0.00003,30.00000,0.01730,0.00092,0,102.09745,0.02341,0
"2019-02-06T11:00:00Z","2019-02-06T11:30:00Z",101.78744,101.76577,101.80578,0.00014,30.00000,0.01773,0.00215,0,102.12370,0.02374,0
"2019-02-06T11:30:00Z","2019-02-06T12:00:00Z",101.83245,101.80578,101.86579,0.00034,30.00000,0.01847,0.00337,0,102.16909,0.02431,0
"2019-02-06T12:00:00Z","2019-02-06T12:30:00Z",101.88246,101.86579,101.89580,0.00008,30.00000,0.01750,0.00161,0,102.21960,0.02359,0
"2019-02-06T12:30:00Z","2019-02-06T13:00:00Z",101.89980,101.88579,101.91580,0.00013,30.00000,0.01769,0.00207,0,102.23656,0.02372,0
"2019-02-06T13:00:00Z","2019-02-06T13:30:00Z",101.90680,101.89580,101.91580,0.00006,30.00000,0.01745,0.00147,0,102.24043,0.02345,0
"2019-02-06T13:30:00Z","2019-02-06T14:00:00Z",101.90980,101.90580,101.91580,0.00002,30.00000,0.01730,0.00091,0,102.24110,0.02325,0
"2019-02-06T14:00:00Z","2019-02-06T14:30:00Z",101.92947,101.91580,101.94580,0.00008,30.00000,0.01750,0.00163,0,102.25865,0.02335,0
"2019-02-06T14:30:00Z","2019-02-06T15:00:00Z",101.94647,101.93581,101.95581,0.00004,30.00000,0.01736,0.00117,0,102.27451,0.02319,1
"2019-02-06T15:00:00Z","2019-02-06T15:30:00Z",101.95181,101.94580,101.95581,0.00002,30.00000,0.01730,0.00091,0,102.27914,0.02312,0
"2019-02-06T15:30:00Z","2019-02-06T16:00:00Z",101.95181,101.93581,101.95581,0.00004,30.00000,0.01735,0.00113,0,102.27783,0.02312,0
"2019-02-06T16:00:00Z","2019-02-06T16:30:00Z",101.93447,101.92580,101.94580,0.00005,30.00000,0.01741,0.00133,0,102.25955,0.02313,0
"2019-02-06T16:30:00Z","2019-02-06T17:00:00Z",101.91447,101.89580,101.93581,0.00013,30.00000,0.01769,0.00208,0,102.23874,0.02333,0
"2019-02-06T17:00:00Z","2019-02-06T17:30:00Z",101.87946,101.84579,101.89580,0.00024,30.00000,0.01812,0.00286,0,102.20264,0.02363,0
"2019-02-06T17:30:00Z","2019-02-06T18:00:00Z",101.81612,101.79578,101.83578,0.00017,30.00000,0.01784,0.00237,0,102.13866,0.02339,0
"2019-02-06T18:00:00Z","2019-02-06T18:30:00Z",101.76277,101.74577,101.79578,0.00028,30.00000,0.01824,0.00304,0,102.08473,0.02368,0
"2019-02-06T18:30:00Z","2019-02-06T19:00:00Z",101.72777,101.70576,101.74577,0.00018,30.00000,0.01789,0.00246,0,102.04924,0.02340,0
"2019-02-06T19:00:00Z","2019-02-06T19:30:00Z",101.68743,101.66575,101.70576,0.00014,30.00000,0.01773,0.00215,0,102.00839,0.02326,0
"2019-02-06T19:30:00Z","2019-02-06T20:00:00Z",101.65775,101.64575,101.66575,0.00005,30.00000,0.01740,0.00130,0,101.97838,0.02300,1
"2019-02-06T20:00:00Z","2019-02-06T20:30:00Z",101.67376,101.65576,101.68576,0.00005,30.00000,0.01740,0.00130,0,101.99412,0.02299,0
"2019-02-06T20:30:00Z","2019-02-06T21:00:00Z",101.66542,101.65576,101.67576,0.00006,30.00000,0.01743,0.00140,0,101.98536,0.02300,1
"2019-02-06T21:00:00Z","2019-02-06T21:30:00Z",101.66609,101.65576,101.68576,0.00007,30.00000,0.01745,0.00148,0,101.98606,0.02302,0
"2019-02-06T21:30:00Z","2019-02-06T22:00:00Z",101.67776,101.67576,101.68576,0.00002,30.00000,0.01726,0.00074,0,101.99760,0.02287,1
"2019-02-06T22:00:00Z","2019-02-06T22:30:00Z",101.67609,101.66575,101.68576,0.00002,30.00000,0.01727,0.00076,0,101.99720,0.02292,1
"2019-02-06T22:30:00Z","2019-02-06T23:00:00Z",101.68976,101.68576,101.69576,0.00002,30.00000,0.01730,0.00091,0,102.01363,0.02303,1
"2019-02-06T23:00:00Z","2019-02-06T23:30:00Z",101.70810,101.69576,101.71576,0.00004,30.00000,0.01735,0.00114,0,102.03374,0.02313,1
"2019-02-06T23:30:00Z","2019-02-07T00:00:00Z",101.73643,101.71576,101.75577,0.00014,30.00000,0.01775,0.00219,0,102.06343,0.02347,0
"2019-02-07T00:00:00Z","2019-02-07T00:30:00Z",101.75910,101.74577,101.77577,0.00011,30.00000,0.01761,0.00188,0,102.08715,0.02339,0
"2019-02-07T00:30:00Z","2019-02-07T01:00:00Z",101.79378,101.77577,101.81578,0.00018,30.00000,0.01787,0.00242,0,102.12274,0.02362,0
"2019-02-07T01:00:00Z","2019-02-07T01:30:00Z",101.80578,101.80578,101.80578,0.00000,30.00000,0.01720,0.00000,0,102.13530,0.02313,0
"2019-02-07T01:30:00Z","2019-02-07T02:00:00Z",101.81578,101.80578,101.82579,0.00003,30.00000,0.01731,0.00096,0,102.14557,0.02322,0
"2019-02-07T02:00:00Z","2019-02-07T02:30:00Z",101.81812,101.81578,101.82579,0.00002,30.00000,0.01727,0.00079,0,102.14828,0.02320,0
"2019-02-07T02:30:00Z","2019-02-07T03:00:00Z",101.84179,101.82579,101.85579,0.00007,30.00000,0.01748,0.00156,0,102.17242,0.02338,0
"2019-02-07T03:00:00Z","2019-02-07T03:30:00Z",101.85479,101.84579,101.85579,0.00001,30.00000,0.01724,0.00056,0,102.18585,0.02320,0
"2019-02-07T03:30:00Z","2019-02-07T04:00:00Z",101.84812,101.83578,101.85579,0.00008,30.00000,0.01751,0.00164,0,102.17932,0.02341,0
"2019-02-07T04:00:00Z","2019-02-07T04:30:00Z",101.83312,101.82579,101.84579,0.00003,30.00000,0.01730,0.00095,0,102.16466,0.02327,0
"2019-02-07T04:30:00Z","2019-02-07T05:00:00Z",101.83345,101.82579,101.84579,0.00003,30.00000,0.01730,0.00092,0,102.16555,0.02328,0
"2019-02-07T05:00:00Z","2019-02-07T05:30:00Z",101.84579,101.84579,101.84579,0.00000,30.00000,0.01720,0.00000,0,102.17836,0.02322,0
"2019-02-07T05:30:00Z","2019-02-07T06:00:00Z",101.83045,101.81578,101.84579,0.00011,30.00000,0.01762,0.00190,0,102.16336,0.02355,0
"2019-02-07T06:00:00Z","2019-02-07T06:30:00Z",101.81945,101.81578,101.82579,0.00002,30.00000,0.01729,0.00090,0,102.15276,0.02332,0
"2019-02-07T06:30:00Z","2019-02-07T07:00:00Z",101.82412,101.81578,101.83578,0.00002,30.00000,0.01728,0.00084,0,102.15769,0.02332,0
"2019-02-07T07:00:00Z","2019-02-07T07:30:00Z",101.80611,101.79578,101.81578,0.00007,30.00000,0.01745,0.00148,0,102.13977,0.02345,0
"2019-02-07T07:30:00Z","2019-02-07T08:00:00Z",101.79345,101.78578,101.79578,0.00002,30.00000,0.01727,0.00079,0,102.12709,0.02331,0
"2019-02-07T08:00:00Z","2019-02-07T08:30:00Z",101.80145,101.79578,101.80578,0.00003,30.00000,0.01730,0.00092,0,102.13513,0.02333,0
"2019-02-07T08:30:00Z","2019-02-07T09:00:00Z",101.78644,101.77577,101.79578,0.00005,30.00000,0.01741,0.00135,0,102.12021,0.02342,0
"2019-02-07T09:00:00Z","2019-02-07T09:30:00Z",101.78278,101.77577,101.78578,0.00002,30.00000,0.01728,0.00085,0,102.11675,0.02333,1
"2019-02-07T09:30:00Z","2019-02-07T10:00:00Z",101.77411,101.76577,101.77577,0.00001,30.00000,0.01726,0.00069,0,102.10840,0.02332,1
"2019-02-07T10:00:00Z","2019-02-07T10:30:00Z",101.77978,101.77577,101.78578,0.00002,30.00000,0.01730,0.00091,0,102.11424,0.02335,1
"2019-02-07T10:30:00Z","2019-02-07T11:00:00Z",101.79145,101.78578,101.79578,0.00003,30.00000,0.01730,0.00092,0,102.13015,0.02407,1
"2019-02-07T11:00:00Z","2019-02-07T11:30:00Z",101.81078,101.78578,101.83578,0.00016,30.00000,0.01782,0.00234,0,102.14527,0.02377,1
"2019-02-07T11:30:00Z","2019-02-07T12:00:00Z",101.84245,101.83578,101.85579,0.00008,30.00000,0.01750,0.00161,0,102.17902,0.02354,1
"2019-02-07T12:00:00Z","2019-02-07T12:30:00Z",101.86012,101.84579,101.87579,0.00007,30.00000,0.01748,0.00157,0,102.19973,0.02424,1
"2019-02-07T12:30:00Z","2019-02-07T13:00:00Z",101.88113,101.87579,101.88579,0.00003,30.00000,0.01730,0.00093,0,102.21814,0.02339,1
"2019-02-07T13:00:00Z","2019-02-07T13:30:00Z",101.90980,101.88579,101.92580,0.00020,30.00000,0.01795,0.00256,0,102.24322,0.02377,1
"2019-02-07T13:30:00Z","2019-02-07T14:00:00Z",101.92614,101.91580,101.93581,0.00001,30.00000,0.01724,0.00058,0,102.25805,0.02318,1
"2019-02-07T14:00:00Z","2019-02-07T14:30:00Z",101.94080,101.93581,101.94580,0.00003,30.00000,0.01730,0.00093,0,102.27378,0.02388,1
"2019-02-07T14:30:00Z","2019-02-07T15:00:00Z",101.94980,101.94580,101.95581,0.00002,30.00000,0.01730,0.00091,0,102.27942,0.02314,1
"2019-02-07T15:00:00Z","2019-02-07T15:30:00Z",101.95247,101.94580,101.95581,0.00002,30.00000,0.01729,0.00088,0,102.28056,0.02309,1
"2019-02-07T15:30:00Z","2019-02-07T16:00:00Z",101.95581,101.95581,101.95581,0.00000,30.00000,0.01720,0.00000,0,102.28251,0.02298,1
"2019-02-07T16:00:00Z","2019-02-07T16:30:00Z",101.93114,101.91580,101.95581,0.00012,30.00000,0.01764,0.00196,0,102.25674,0.02329,1
"2019-02-07T16:30:00Z","2019-02-07T17:00:00Z",101.89313,101.86579,101.91580,0.00030,30.00000,0.01834,0.00318,0,102.22008,0.02444,1
"2019-02-07T17:00:00Z","2019-02-07T17:30:00Z",101.85112,101.83578,101.86579,0.00009,30.00000,0.01756,0.00178,0,102.17471,0.02318,1
"2019-02-07T17:30:00Z","2019-02-07T18:00:00Z",101.82112,101.79578,101.84579,0.00027,30.00000,0.01823,0.00302,0,102.14668,0.02431,1
"2019-02-07T18:00:00Z","2019-02-07T18:30:00Z",101.77611,101.76577,101.78578,0.00006,30.00000,0.01743,0.00140,0,102.10123,0.02370,1
"2019-02-07T18:30:00Z","2019-02-07T19:00:00Z",101.76277,101.74577,101.77577,0.00007,30.00000,0.01747,0.00153,0,102.08451,0.02306,1
"2019-02-07T19:00:00Z","2019-02-07T19:30:00Z",101.73977,101.73577,101.74577,0.00002,30.00000,0.01730,0.00091,0,102.06177,0.02292,1
"2019-02-07T19:30:00Z","2019-02-07T20:00:00Z",101.73243,101.72577,101.73577,0.00002,30.00000,0.01729,0.00088,0,102.05446,0.02292,1
"2019-02-07T20:00:00Z","2019-02-07T20:30:00Z",101.72343,101.71576,101.72577,0.00002,30.00000,0.01727,0.00079,0,102.04512,0.02290,1
"2019-02-07T20:30:00Z","2019-02-07T21:00:00Z",101.70709,101.69576,101.71576,0.00007,30.00000,0.01748,0.00157,0,102.02827,0.02305,1
"2019-02-07T21:00:00Z","2019-02-07T21:30:00Z",101.69009,101.68576,101.69576,0.00003,30.00000,0.01730,0.00092,0,102.01375,0.02355,1
"2019-02-07T21:30:00Z","2019-02-07T22:00:00Z",101.69542,101.68576,101.69576,0.00000,30.00000,0.01721,0.00033,0,102.01629,0.02283,1
"2019-02-07T22:00:00Z","2019-02-07T22:30:00Z",101.69576,101.69576,101.69576,0.00000,30.00000,0.01720,0.00000,0,102.01660,0.02282,1
"2019-02-07T22:30:00Z","2019-02-07T23:00:00Z",101.70876,101.69576,101.71576,0.00004,30.00000,0.01734,0.00109,0,102.03160,0.02299,1
"2019-02-07T23:00:00Z","2019-02-07T23:30:00Z",101.72277,101.71576,101.72577,0.00002,30.00000,0.01728,0.00085,0,102.04838,0.02305,1
"2019-02-07T23:30:00Z","2019-02-08T00:00:00Z",101.73577,101.72577,101.74577,0.00006,30.00000,0.01741,0.00136,0,102.06608,0.02387,1
"2019-02-08T00:00:00Z","2019-02-08T00:30:00Z",101.75944,101.74577,101.77577,0.00006,30.00000,0.01743,0.00140,0,102.09093,0.02392,1
"2019-02-08T00:30:00Z","2019-02-08T01:00:00Z",101.78444,101.77577,101.79578,0.00005,30.00000,0.01738,0.00124,0,102.11680,0.02392,1
"2019-02-08T01:00:00Z","2019-02-08T01:30:00Z",101.80245,101.79578,101.80578,0.00002,30.00000,0.01729,0.00088,0,102.13558,0.02388,1
"2019-02-08T01:30:00Z","2019-02-08T02:00:00Z",101.81645,101.80578,101.83578,0.00012,30.00000,0.01765,0.00197,0,102.14811,0.02348,1
"2019-02-08T02:00:00Z","2019-02-08T02:30:00Z",101.85479,101.83578,101.87579,0.00018,30.00000,0.01789,0.00246,0,102.18701,0.02368,1
"2019-02-08T02:30:00Z","2019-02-08T03:00:00Z",101.87512,101.86579,101.87579,0.00001,30.00000,0.01722,0.00046,0,102.20750,0.02318,1
"2019-02-08T03:00:00Z","2019-02-08T03:30:00Z",101.89046,101.87579,101.90580,0.00004,30.00000,0.01735,0.00115,0,102.22323,0.02329,1
"2019-02-08T03:30:00Z","2019-02-08T04:00:00Z",101.89847,101.89580,101.90580,0.00002,30.00000,0.01728,0.00082,0,102.23188,0.02325,1
"2019-02-08T04:00:00Z","2019-02-08T04:30:00Z",101.89880,101.89580,101.90580,0.00002,30.00000,0.01728,0.00085,0,102.23412,0.02395,1
