startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-06-15T23:30:00Z","2020-06-16T00:00:00Z",101.41483,101.39883,101.43884,0.00014,30.00000,0.04750,0.00212,0,101.72131,0.04831,1
"2020-06-16T00:00:00Z","2020-06-16T00:30:00Z",101.44651,101.42883,101.45884,0.00012,30.00000,0.04747,0.00196,0,101.75394,0.04828,1
"2020-06-16T00:30:00Z","2020-06-16T01:00:00Z",101.47151,101.45884,101.48885,0.00008,30.00000,0.04741,0.00159,0,101.77969,0.04823,0
"2020-06-16T01:00:00Z","2020-06-16T01:30:00Z",101.50451,101.48885,101.52885,0.00012,30.00000,0.04748,0.00202,0,101.81339,0.04830,1
"2020-06-16T01:30:00Z","2020-06-16T02:00:00Z",101.55185,101.52885,101.55885,0.00010,30.00000,0.04744,0.00180,0,101.86151,0.04827,1
"2020-06-16T02:00:00Z","2020-06-16T02:30:00Z",101.57852,101.55885,101.58886,0.00011,30.00000,0.04747,0.00195,0,101.88881,0.04830,0
"2020-06-16T02:30:00Z","2020-06-16T03:00:00Z",101.59619,101.58886,101.60886,0.00003,30.00000,0.04734,0.00095,0,101.90694,0.04818,0
"2020-06-16T03:00:00Z","2020-06-16T03:30:00Z",100.31247,62.97710,101.60886,49.72400,30.00000,2.57529,1.28743,1,100.61954,2.58318,1
"2020-06-16T03:30:00Z","2020-06-16T04:00:00Z",101.59419,101.58886,101.59886,0.00003,30.00000,0.04734,0.00093,0,101.90573,0.04818,0
"2020-06-16T04:00:00Z","2020-06-16T04:30:00Z",101.59186,101.57885,101.59886,0.00006,30.00000,0.04739,0.00145,0,101.90400,0.04824,0
"2020-06-16T04:30:00Z","2020-06-16T05:00:00Z",101.56785,101.55885,101.57885,0.00006,30.00000,0.04740,0.00147,0,101.87992,0.04824,0
"2020-06-16T05:00:00Z","2020-06-16T05:30:00Z",101.53918,101.52885,101.54885,0.00007,30.00000,0.04741,0.00155,0,101.85182,0.04825,0
"2020-06-16T05:30:00Z","2020-06-16T06:00:00Z",101.51618,101.50885,101.52885,0.00005,30.00000,0.04737,0.00126,0,101.82937,0.04822,0
"2020-06-16T06:00:00Z","2020-06-16T06:30:00Z",101.52485,101.51885,101.52885,0.00002,30.00000,0.04734,0.00091,0,101.83757,0.04819,0
"2020-06-16T06:30:00Z","2020-06-16T07:00:00Z",101.51318,101.49884,101.51885,0.00003,30.00000,0.04735,0.00104,0,101.82621,0.04820,0
"2020-06-16T07:00:00Z","2020-06-16T07:30:00Z",101.49451,101.48885,101.49884,0.00003,30.00000,0.04734,0.00092,0,101.80798,0.04819,0
"2020-06-16T07:30:00Z","2020-06-16T08:00:00Z",101.48518,101.47884,101.49884,0.00004,30.00000,0.04737,0.00122,0,101.79827,0.04821,0
"2020-06-16T08:00:00Z","2020-06-16T08:30:00Z",101.48184,101.46884,101.48885,0.00003,30.00000,0.04735,0.00098,0,101.79520,0.04819,0
"2020-06-16T08:30:00Z","2020-06-16T09:00:00Z",101.49218,101.47884,101.49884,0.00005,30.00000,0.04738,0.00130,0,101.80593,0.04822,0
"2020-06-16T09:00:00Z","2020-06-16T09:30:00Z",101.48418,101.47884,101.48885,0.00003,30.00000,0.04734,0.00093,0,101.79831,0.04819,0
"2020-06-16T09:30:00Z","2020-06-16T10:00:00Z",101.50585,101.48885,101.52885,0.00021,30.00000,0.04760,0.00263,0,101.82039,0.04845,0
"2020-06-16T10:00:00Z","2020-06-16T10:30:00Z",101.54652,101.52885,101.55885,0.00014,30.00000,0.04750,0.00213,0,101.86157,0.04835,0
"2020-06-16T10:30:00Z","2020-06-16T11:00:00Z",101.58252,101.55885,101.60886,0.00024,30.00000,0.04764,0.00282,0,101.89817,0.04849,0
"2020-06-16T11:00:00Z","2020-06-16T11:30:00Z",101.63386,101.61886,101.63887,0.00005,30.00000,0.04738,0.00134,0,101.94969,0.04824,1
"2020-06-16T11:30:00Z","2020-06-16T12:00:00Z",101.64586,101.63887,101.64886,0.00002,30.00000,0.04734,0.00085,0,101.96122,0.04819,1
"2020-06-16T12:00:00Z","2020-06-16T12:30:00Z",101.65586,101.64886,101.66887,0.00004,30.00000,0.04737,0.00119,0,101.97083,0.04822,0
"2020-06-16T12:30:00Z","2020-06-16T13:00:00Z",101.67087,101.65886,101.68887,0.00015,30.00000,0.04752,0.00227,0,101.98543,0.04837,1
"2020-06-16T13:00:00Z","2020-06-16T13:30:00Z",101.67986,101.66887,101.68887,0.00002,30.00000,0.04733,0.00074,0,101.99380,0.04818,1
"2020-06-16T13:30:00Z","2020-06-16T14:00:00Z",101.67820,101.66887,101.67886,0.00001,30.00000,0.04732,0.00046,0,101.99144,0.04816,1
"2020-06-16T14:00:00Z","2020-06-16T14:30:00Z",101.66953,101.66887,101.67886,0.00001,30.00000,0.04732,0.00046,0,101.98211,0.04816,1
"2020-06-16T14:30:00Z","2020-06-16T15:00:00Z",101.65720,101.64886,101.66887,0.00003,30.00000,0.04735,0.00097,0,101.96900,0.04818,1
"2020-06-16T15:00:00Z","2020-06-16T15:30:00Z",101.64153,101.62886,101.64886,0.00005,30.00000,0.04738,0.00135,0,101.95234,0.04821,1
"2020-06-16T15:30:00Z","2020-06-16T16:00:00Z",101.63220,101.62886,101.63887,0.00002,30.00000,0.04734,0.00088,0,101.94227,0.04817,1
"2020-06-16T16:00:00Z","2020-06-16T16:30:00Z",101.62653,101.60886,101.63887,0.00005,30.00000,0.04738,0.00133,0,101.93596,0.04820,1
"2020-06-16T16:30:00Z","2020-06-16T17:00:00Z",101.60486,101.58886,101.61886,0.00009,30.00000,0.04744,0.00177,0,101.91362,0.04826,1
"2020-06-16T17:00:00Z","2020-06-16T17:30:00Z",101.57919,101.55885,101.59886,0.00009,30.00000,0.04743,0.00169,0,101.88732,0.04824,1
"2020-06-16T17:30:00Z","2020-06-16T18:00:00Z",101.55785,101.53885,101.56885,0.00009,30.00000,0.04743,0.00169,0,101.86558,0.04824,1
"2020-06-16T18:00:00Z","2020-06-16T18:30:00Z",98.15410,0.58653,101.53885,339.57555,30.00000,6.72897,3.36440,0,98.45102,6.74933,1
"2020-06-16T18:30:00Z","2020-06-16T19:00:00Z",101.48384,101.46884,101.49884,0.00006,30.00000,0.04739,0.00142,0,101.79060,0.04820,1
"2020-06-16T19:00:00Z","2020-06-16T19:30:00Z",101.45784,101.44884,101.46884,0.00004,30.00000,0.04737,0.00121,0,101.76413,0.04818,1
"2020-06-16T19:30:00Z","2020-06-16T20:00:00Z",101.43817,101.42883,101.44884,0.00004,30.00000,0.04736,0.00117,0,101.74457,0.04817,1
"2020-06-16T20:00:00Z","2020-06-16T20:30:00Z",101.42083,101.40883,101.42883,0.00007,30.00000,0.04741,0.00155,0,101.72706,0.04821,1
"2020-06-16T20:30:00Z","2020-06-16T21:00:00Z",101.40183,101.38884,101.40883,0.00003,30.00000,0.04735,0.00098,0,101.70762,0.04815,1
"2020-06-16T21:00:00Z","2020-06-16T21:30:00Z",101.38783,101.37883,101.39883,0.00003,30.00000,0.04735,0.00100,0,101.69325,0.04815,1
"2020-06-16T21:30:00Z","2020-06-16T22:00:00Z",101.36483,101.35883,101.37883,0.00007,30.00000,0.04740,0.00149,0,101.67007,0.04820,1
"2020-06-16T22:00:00Z","2020-06-16T22:30:00Z",101.34450,101.33883,101.34883,0.00003,30.00000,0.04734,0.00092,0,101.64978,0.04815,1
"2020-06-16T22:30:00Z","2020-06-16T23:00:00Z",101.33883,101.33883,101.33883,0.00000,30.00000,0.04731,0.00000,0,101.64426,0.04811,1
"2020-06-16T23:00:00Z","2020-06-16T23:30:00Z",101.34683,101.33883,101.35883,0.00006,30.00000,0.04739,0.00139,0,101.65237,0.04819,1
"2020-06-16T23:30:00Z","2020-06-17T00:00:00Z",101.36683,101.35883,101.37883,0.00005,30.00000,0.04738,0.00130,0,101.67303,0.04819,1
"2020-06-17T00:00:00Z","2020-06-17T00:30:00Z",101.40250,101.37883,101.42883,0.00018,30.00000,0.04756,0.00247,0,101.70969,0.04837,1
"2020-06-17T00:30:00Z","2020-06-17T01:00:00Z",101.44250,101.42883,101.46884,0.00018,30.00000,0.04756,0.00247,0,101.75109,0.04838,1
"2020-06-17T01:00:00Z","2020-06-17T01:30:00Z",101.48851,101.46884,101.50885,0.00015,30.00000,0.04751,0.00222,0,101.79827,0.04834,1
"2020-06-17T01:30:00Z","2020-06-17T02:00:00Z",101.52885,101.50885,101.54885,0.00012,30.00000,0.04747,0.00198,0,101.83974,0.04830,1
"2020-06-17T02:00:00Z","2020-06-17T02:30:00Z",101.56018,101.54885,101.56885,0.00007,30.00000,0.04741,0.00157,0,101.87175,0.04825,1
"2020-06-17T02:30:00Z","2020-06-17T03:00:00Z",101.58719,101.56885,101.59886,0.00004,30.00000,0.04736,0.00108,0,101.89917,0.04819,0
"2020-06-17T03:00:00Z","2020-06-17T03:30:00Z",101.60819,101.59886,101.61886,0.00005,30.00000,0.04737,0.00126,0,101.92042,0.04821,1
"2020-06-17T03:30:00Z","2020-06-17T04:00:00Z",101.61786,101.60886,101.62886,0.00002,30.00000,0.04734,0.00088,0,101.93041,0.04818,0
"2020-06-17T04:00:00Z","2020-06-17T04:30:00Z",101.62519,101.61886,101.62886,0.00002,30.00000,0.04734,0.00090,0,101.93810,0.04818,0
"2020-06-17T04:30:00Z","2020-06-17T05:00:00Z",101.61686,101.60886,101.61886,0.00002,30.00000,0.04733,0.00074,0,101.93029,0.04818,0
"2020-06-17T05:00:00Z","2020-06-17T05:30:00Z",101.60986,101.60886,101.61886,0.00001,30.00000,0.04732,0.00056,0,101.92418,0.04817,0
"2020-06-17T05:30:00Z","2020-06-17T06:00:00Z",101.59186,101.57885,101.60886,0.00004,30.00000,0.04737,0.00119,0,101.90626,0.04822,0
"2020-06-17T06:00:00Z","2020-06-17T06:30:00Z",101.56819,101.55885,101.58886,0.00008,30.00000,0.04742,0.00166,0,101.88257,0.04827,0
"2020-06-17T06:30:00Z","2020-06-17T07:00:00Z",101.55719,101.54885,101.56885,0.00005,30.00000,0.04737,0.00128,0,101.87192,0.04823,0
"2020-06-17T07:00:00Z","2020-06-17T07:30:00Z",101.54252,101.53885,101.54885,0.00002,30.00000,0.04734,0.00090,0,101.85762,0.04819,0
"2020-06-17T07:30:00Z","2020-06-17T08:00:00Z",101.52618,101.51885,101.53885,0.00003,30.00000,0.04735,0.00107,0,101.84146,0.04821,0
"2020-06-17T08:00:00Z","2020-06-17T08:30:00Z",101.50351,101.49884,101.51885,0.00004,30.00000,0.04736,0.00115,0,101.81882,0.04822,0
"2020-06-17T08:30:00Z","2020-06-17T09:00:00Z",101.50118,101.49884,101.50885,0.00002,30.00000,0.04733,0.00079,0,101.81659,0.04819,0
"2020-06-17T09:00:00Z","2020-06-17T09:30:00Z",101.50051,101.48885,101.50885,0.00006,30.00000,0.04738,0.00136,0,101.81595,0.04824,0
"2020-06-17T09:30:00Z","2020-06-17T10:00:00Z",101.52285,101.50885,101.53885,0.00005,30.00000,0.04737,0.00123,0,101.83841,0.04823,0
"2020-06-17T10:00:00Z","2020-06-17T10:30:00Z",101.54352,101.53885,101.55885,0.00005,30.00000,0.04738,0.00133,0,101.85919,0.04824,0
"2020-06-17T10:30:00Z","2020-06-17T11:00:00Z",101.55785,101.54885,101.56885,0.00007,30.00000,0.04741,0.00154,0,101.87348,0.04826,0
"2020-06-17T11:00:00Z","2020-06-17T11:30:00Z",101.57819,101.56885,101.58886,0.00007,30.00000,0.04740,0.00151,0,101.89356,0.04826,0
"2020-06-17T11:30:00Z","2020-06-17T12:00:00Z",101.58952,101.57885,101.59886,0.00005,30.00000,0.04737,0.00126,0,101.90449,0.04822,0
"2020-06-17T12:00:00Z","2020-06-17T12:30:00Z",101.60652,101.59886,101.61886,0.00006,30.00000,0.04739,0.00141,0,101.92018,0.04824,0
"2020-06-17T12:30:00Z","2020-06-17T13:00:00Z",101.63520,101.61886,101.64886,0.00009,30.00000,0.04744,0.00176,0,101.94856,0.04828,0
"2020-06-17T13:00:00Z","2020-06-17T13:30:00Z",101.63753,101.62886,101.63887,0.00001,30.00000,0.04732,0.00063,0,101.95038,0.04817,1
"2020-06-17T13:30:00Z","2020-06-17T14:00:00Z",101.62786,101.61886,101.63887,0.00002,30.00000,0.04734,0.00088,0,101.93971,0.04818,0
"2020-06-17T14:00:00Z","2020-06-17T14:30:00Z",101.61886,101.61886,101.61886,0.00000,30.00000,0.04731,0.00000,0,101.92988,0.04814,1
"2020-06-17T14:30:00Z","2020-06-17T15:00:00Z",101.60919,101.59886,101.61886,0.00003,30.00000,0.04735,0.00102,0,101.91936,0.04818,1
"2020-06-17T15:00:00Z","2020-06-17T15:30:00Z",101.60119,101.59886,101.60886,0.00002,30.00000,0.04733,0.00079,0,101.91051,0.04816,1
"2020-06-17T15:30:00Z","2020-06-17T16:00:00Z",101.60119,101.59886,101.60886,0.00002,30.00000,0.04733,0.00079,0,101.90972,0.04815,1
"2020-06-17T16:00:00Z","2020-06-17T16:30:00Z",101.59319,101.58886,101.59886,0.00003,30.00000,0.04734,0.00092,0,101.90109,0.04816,1
"2020-06-17T16:30:00Z","2020-06-17T17:00:00Z",101.57285,101.54885,101.58886,0.00011,30.00000,0.04747,0.00195,0,101.88050,0.04828,0
"2020-06-17T17:00:00Z","2020-06-17T17:30:00Z",101.54785,101.53885,101.54885,0.00001,30.00000,0.04732,0.00056,0,101.85484,0.04813,1
"2020-06-17T17:30:00Z","2020-06-17T18:00:00Z",101.51118,101.48885,101.53885,0.00034,30.00000,0.04779,0.00338,0,101.81769,0.04859,1
"2020-06-17T18:00:00Z","2020-06-17T18:30:00Z",101.47018,101.44884,101.48885,0.00016,30.00000,0.04754,0.00234,0,101.77600,0.04834,1
"2020-06-17T18:30:00Z","2020-06-17T19:00:00Z",101.42150,101.40883,101.43884,0.00015,30.00000,0.04752,0.00225,0,101.72684,0.04832,1
"2020-06-17T19:00:00Z","2020-06-17T19:30:00Z",101.41017,101.39883,101.41884,0.00003,30.00000,0.04735,0.00104,0,101.71530,0.04816,1
"2020-06-17T19:30:00Z","2020-06-17T20:00:00Z",101.38550,101.36883,101.40883,0.00015,30.00000,0.04752,0.00227,0,101.68998,0.04832,1
"2020-06-17T20:00:00Z","2020-06-17T20:30:00Z",101.36416,101.34883,101.36883,0.00003,30.00000,0.04735,0.00104,0,101.66843,0.04815,1
"2020-06-17T20:30:00Z","2020-06-17T21:00:00Z",101.34683,101.33883,101.34883,0.00002,30.00000,0.04733,0.00074,0,101.65102,0.04813,1
"2020-06-17T21:00:00Z","2020-06-17T21:30:00Z",101.33616,101.31882,101.34883,0.00004,30.00000,0.04736,0.00117,0,101.64063,0.04817,1
"2020-06-17T21:30:00Z","2020-06-17T22:00:00Z",101.32315,101.31882,101.34883,0.00005,30.00000,0.04738,0.00133,0,101.62804,0.04819,1
"2020-06-17T22:00:00Z","2020-06-17T22:30:00Z",101.38517,101.34883,101.41884,0.00027,30.00000,0.04768,0.00297,0,101.69463,0.04851,1
"2020-06-17T22:30:00Z","2020-06-17T23:00:00Z",101.38416,101.36883,101.39883,0.00014,30.00000,0.04751,0.00218,0,101.69476,0.04834,0
"2020-06-17T23:00:00Z","2020-06-17T23:30:00Z",101.39417,101.38884,101.39883,0.00003,30.00000,0.04734,0.00093,0,101.70356,0.04817,0
"2020-06-17T23:30:00Z","2020-06-18T00:00:00Z",101.40650,101.39883,101.41884,0.00005,30.00000,0.04738,0.00133,0,101.71558,0.04821,0
"2020-06-18T00:00:00Z","2020-06-18T00:30:00Z",98.17073,3.98563,101.41884,316.43877,30.00000,6.49570,3.24776,1,98.47018,6.51551,1
"2020-06-18T00:30:00Z","2020-06-18T01:00:00Z",101.42084,101.41884,101.42883,0.00002,30.00000,0.04733,0.00074,0,101.73073,0.04816,0
"2020-06-18T01:00:00Z","2020-06-18T01:30:00Z",101.43984,101.41884,101.46884,0.00017,30.00000,0.04754,0.00237,0,101.75011,0.04838,0
"2020-06-18T01:30:00Z","2020-06-18T02:00:00Z",101.47651,101.46884,101.47884,0.00002,30.00000,0.04733,0.00079,0,101.78701,0.04817,0
"2020-06-18T02:00:00Z","2020-06-18T02:30:00Z",101.48418,101.47884,101.48885,0.00003,30.00000,0.04734,0.00093,0,101.79476,0.04818,0
"2020-06-18T02:30:00Z","2020-06-18T03:00:00Z",101.49751,101.48885,101.50885,0.00003,30.00000,0.04734,0.00093,0,101.80815,0.04818,0
"2020-06-18T03:00:00Z","2020-06-18T03:30:00Z",101.50384,101.49884,101.50885,0.00003,30.00000,0.04734,0.00093,0,101.81465,0.04818,0
"2020-06-18T03:30:00Z","2020-06-18T04:00:00Z",101.48484,101.47884,101.49884,0.00003,30.00000,0.04735,0.00103,0,101.79565,0.04819,0
"2020-06-18T04:00:00Z","2020-06-18T04:30:00Z",101.46051,101.44884,101.46884,0.00004,30.00000,0.04736,0.00108,0,101.77134,0.04819,0
"2020-06-18T04:30:00Z","2020-06-18T05:00:00Z",101.43717,101.42883,101.44884,0.00008,30.00000,0.04741,0.00160,0,101.74791,0.04825,0
"2020-06-18T05:00:00Z","2020-06-18T05:30:00Z",101.41717,101.39883,101.42883,0.00012,30.00000,0.04747,0.00198,0,101.72802,0.04831,0
"2020-06-18T05:30:00Z","2020-06-18T06:00:00Z",101.39883,101.39883,101.39883,0.00000,30.00000,0.04731,0.00000,0,101.71018,0.04815,1
"2020-06-18T06:00:00Z","2020-06-18T06:30:00Z",101.38117,101.36883,101.39883,0.00005,30.00000,0.04738,0.00133,0,101.69279,0.04822,0
"2020-06-18T06:30:00Z","2020-06-18T07:00:00Z",101.35350,101.33883,101.36883,0.00007,30.00000,0.04741,0.00157,0,101.66503,0.04825,0
"2020-06-18T07:00:00Z","2020-06-18T07:30:00Z",101.32049,101.30882,101.33883,0.00009,30.00000,0.04743,0.00173,0,101.63197,0.04827,0
"2020-06-18T07:30:00Z","2020-06-18T08:00:00Z",101.30549,101.29882,101.30882,0.00002,30.00000,0.04734,0.00088,0,101.61713,0.04818,0
"2020-06-18T08:00:00Z","2020-06-18T08:30:00Z",101.30282,101.29882,101.30882,0.00002,30.00000,0.04734,0.00091,0,101.61468,0.04818,0
"2020-06-18T08:30:00Z","2020-06-18T09:00:00Z",101.31249,101.30882,101.31882,0.00002,30.00000,0.04734,0.00089,0,101.62461,0.04818,0
"2020-06-18T09:00:00Z","2020-06-18T09:30:00Z",101.31815,101.30882,101.32882,0.00003,30.00000,0.04734,0.00095,0,101.63025,0.04819,0
"2020-06-18T09:30:00Z","2020-06-18T10:00:00Z",101.34783,101.32882,101.35883,0.00009,30.00000,0.04744,0.00175,0,101.66017,0.04828,0
"2020-06-18T10:00:00Z","2020-06-18T10:30:00Z",101.37183,101.35883,101.37883,0.00004,30.00000,0.04736,0.00109,0,101.68425,0.04820,0
"2020-06-18T10:30:00Z","2020-06-18T11:00:00Z",101.38950,101.37883,101.40883,0.00006,30.00000,0.04739,0.00143,0,101.70199,0.04824,0
"2020-06-18T11:00:00Z","2020-06-18T11:30:00Z",101.42517,101.40883,101.44884,0.00016,30.00000,0.04752,0.00227,0,101.73735,0.04837,0
"2020-06-18T11:30:00Z","2020-06-18T12:00:00Z",101.46284,101.44884,101.47884,0.00011,30.00000,0.04747,0.00195,0,101.77448,0.04831,0
"2020-06-18T12:00:00Z","2020-06-18T12:30:00Z",101.49218,101.47884,101.49884,0.00004,30.00000,0.04736,0.00111,0,101.80282,0.04820,0
"2020-06-18T12:30:00Z","2020-06-18T13:00:00Z",101.50651,101.49884,101.50885,0.00002,30.00000,0.04733,0.00079,0,101.81659,0.04817,0
"2020-06-18T13:00:00Z","2020-06-18T13:30:00Z",101.51785,101.50885,101.51885,0.00001,30.00000,0.04732,0.00056,0,101.82685,0.04815,0
"2020-06-18T13:30:00Z","2020-06-18T14:00:00Z",101.52785,101.51885,101.53885,0.00008,30.00000,0.04742,0.00162,0,101.83637,0.04824,0
"2020-06-18T14:00:00Z","2020-06-18T14:30:00Z",101.53318,101.52885,101.53885,0.00003,30.00000,0.04734,0.00092,0,101.84092,0.04816,1
"2020-06-18T14:30:00Z","2020-06-18T15:00:00Z",101.53385,101.52885,101.53885,0.00003,30.00000,0.04734,0.00093,0,101.84092,0.04816,1
"2020-06-18T15:00:00Z","2020-06-18T15:30:00Z",101.54318,101.53885,101.54885,0.00003,30.00000,0.04734,0.00092,0,101.84963,0.04815,1
"2020-06-18T15:30:00Z","2020-06-18T16:00:00Z",101.52852,101.51885,101.52885,0.00000,30.00000,0.04731,0.00033,0,101.83444,0.04812,1
"2020-06-18T16:00:00Z","2020-06-18T16:30:00Z",101.50518,101.48885,101.51885,0.00009,30.00000,0.04744,0.00176,0,101.81056,0.04824,1
"2020-06-18T16:30:00Z","2020-06-18T17:00:00Z",101.47918,101.46884,101.48885,0.00005,30.00000,0.04738,0.00131,0,101.78401,0.04818,1
"2020-06-18T17:00:00Z","2020-06-18T17:30:00Z",101.44517,101.41884,101.46884,0.00019,30.00000,0.04757,0.00251,0,101.74964,0.04837,1
"2020-06-18T17:30:00Z","2020-06-18T18:00:00Z",101.41217,101.38884,101.42883,0.00009,30.00000,0.04743,0.00168,0,101.71644,0.04823,1
"2020-06-18T18:00:00Z","2020-06-18T18:30:00Z",101.38417,101.36883,101.39883,0.00007,30.00000,0.04741,0.00157,0,101.68786,0.04821,1
"2020-06-18T18:30:00Z","2020-06-18T19:00:00Z",101.35416,101.33883,101.36883,0.00009,30.00000,0.04744,0.00178,0,101.65744,0.04823,1
"2020-06-18T19:00:00Z","2020-06-18T19:30:00Z",101.32582,101.31882,101.33883,0.00006,30.00000,0.04739,0.00137,0,101.62881,0.04818,1
"2020-06-18T19:30:00Z","2020-06-18T20:00:00Z",101.30249,101.28882,101.31882,0.00009,30.00000,0.04743,0.00169,0,101.60521,0.04822,1
"2020-06-18T20:00:00Z","2020-06-18T20:30:00Z",101.27248,101.24881,101.28882,0.00014,30.00000,0.04750,0.00217,0,101.57491,0.04829,1
"2020-06-18T20:30:00Z","2020-06-18T21:00:00Z",101.23948,101.22881,101.24881,0.00004,30.00000,0.04736,0.00117,0,101.54161,0.04815,1
"2020-06-18T21:00:00Z","2020-06-18T21:30:00Z",101.23048,101.21881,101.23882,0.00003,30.00000,0.04735,0.00097,0,101.53195,0.04813,1
"2020-06-18T21:30:00Z","2020-06-18T22:00:00Z",101.21714,101.20881,101.22881,0.00006,30.00000,0.04739,0.00144,0,101.51881,0.04818,1
"2020-06-18T22:00:00Z","2020-06-18T22:30:00Z",101.20681,101.19881,101.20881,0.00002,30.00000,0.04733,0.00074,0,101.50813,0.04811,1
"2020-06-18T22:30:00Z","2020-06-18T23:00:00Z",101.21781,101.20881,101.23882,0.00009,30.00000,0.04744,0.00175,0,101.51842,0.04822,1
"2020-06-18T23:00:00Z","2020-06-18T23:30:00Z",101.24948,101.23882,101.25882,0.00008,30.00000,0.04742,0.00166,0,101.55123,0.04821,1
"2020-06-18T23:30:00Z","2020-06-19T00:00:00Z",101.28915,101.24881,101.32882,0.00080,30.00000,0.04843,0.00518,0,101.59264,0.04922,1
"2020-06-19T00:00:00Z","2020-06-19T00:30:00Z",101.35049,101.32882,101.36883,0.00011,30.00000,0.04746,0.00192,0,101.65475,0.04827,1
"2020-06-19T00:30:00Z","2020-06-19T01:00:00Z",101.38183,101.36883,101.40883,0.00017,30.00000,0.04755,0.00240,0,101.68676,0.04836,0
"2020-06-19T01:00:00Z","2020-06-19T01:30:00Z",101.42484,101.40883,101.45884,0.00033,30.00000,0.04777,0.00331,0,101.73080,0.04858,0
"2020-06-19T01:30:00Z","2020-06-19T02:00:00Z",101.44350,101.43884,101.44884,0.00003,30.00000,0.04734,0.00093,0,101.75140,0.04816,1
"2020-06-19T02:00:00Z","2020-06-19T02:30:00Z",101.44184,101.42883,101.44884,0.00004,30.00000,0.04736,0.00109,0,101.75047,0.04818,0
"2020-06-19T02:30:00Z","2020-06-19T03:00:00Z",101.46117,101.44884,101.46884,0.00005,30.00000,0.04737,0.00124,0,101.77005,0.04820,0
"2020-06-19T03:00:00Z","2020-06-19T03:30:00Z",101.46184,101.44884,101.46884,0.00006,30.00000,0.04739,0.00145,0,101.77115,0.04823,0
"2020-06-19T03:30:00Z","2020-06-19T04:00:00Z",101.45684,101.44884,101.45884,0.00002,30.00000,0.04733,0.00074,0,101.76673,0.04816,0
"2020-06-19T04:00:00Z","2020-06-19T04:30:00Z",101.46817,101.45884,101.47884,0.00007,30.00000,0.04740,0.00151,0,101.77810,0.04824,0
"2020-06-19T04:30:00Z","2020-06-19T05:00:00Z",101.45851,101.44884,101.46884,0.00004,30.00000,0.04737,0.00122,0,101.76850,0.04820,0
"2020-06-19T05:00:00Z","2020-06-19T05:30:00Z",101.44451,101.43884,101.44884,0.00003,30.00000,0.04734,0.00092,0,101.75463,0.04818,0
"2020-06-19T05:30:00Z","2020-06-19T06:00:00Z",101.42983,101.40883,101.43884,0.00007,30.00000,0.04741,0.00154,0,101.73982,0.04824,0
"2020-06-19T06:00:00Z","2020-06-19T06:30:00Z",98.03576,0.47656,101.40883,339.51714,30.00000,6.72839,3.36411,1,98.33551,6.74896,1
"2020-06-19T06:30:00Z","2020-06-19T07:00:00Z",101.37883,101.35883,101.38884,0.00015,30.00000,0.04752,0.00225,0,101.68882,0.04835,0
"2020-06-19T07:00:00Z","2020-06-19T07:30:00Z",101.35349,101.34883,101.35883,0.00003,30.00000,0.04734,0.00093,0,101.66351,0.04818,0
"2020-06-19T07:30:00Z","2020-06-19T08:00:00Z",101.34850,101.33883,101.34883,0.00000,30.00000,0.04731,0.00033,0,101.65890,0.04815,0
"2020-06-19T08:00:00Z","2020-06-19T08:30:00Z",101.35016,101.33883,101.35883,0.00005,30.00000,0.04737,0.00124,0,101.66079,0.04821,0
"2020-06-19T08:30:00Z","2020-06-19T09:00:00Z",101.36083,101.35883,101.36883,0.00002,30.00000,0.04733,0.00074,0,101.67168,0.04817,0
"2020-06-19T09:00:00Z","2020-06-19T09:30:00Z",101.37783,101.36883,101.38884,0.00009,30.00000,0.04743,0.00169,0,101.68891,0.04826,0
"2020-06-19T09:30:00Z","2020-06-19T10:00:00Z",101.40583,101.38884,101.42883,0.00021,30.00000,0.04760,0.00263,0,101.71719,0.04844,0
"2020-06-19T10:00:00Z","2020-06-19T10:30:00Z",101.45117,101.43884,101.45884,0.00006,30.00000,0.04739,0.00141,0,101.76245,0.04823,0
"2020-06-19T10:30:00Z","2020-06-19T11:00:00Z",101.47684,101.45884,101.48885,0.00007,30.00000,0.04741,0.00155,0,101.78827,0.04825,0
"2020-06-19T11:00:00Z","2020-06-19T11:30:00Z",101.49618,101.48885,101.49884,0.00002,30.00000,0.04733,0.00082,0,101.80704,0.04817,0
"2020-06-19T11:30:00Z","2020-06-19T12:00:00Z",101.51251,101.49884,101.51885,0.00004,30.00000,0.04737,0.00122,0,101.82198,0.04820,0
"2020-06-19T12:00:00Z","2020-06-19T12:30:00Z",101.52918,101.51885,101.54885,0.00008,30.00000,0.04742,0.00162,0,101.83762,0.04825,0
"2020-06-19T12:30:00Z","2020-06-19T13:00:00Z",101.55719,101.54885,101.56885,0.00002,30.00000,0.04734,0.00084,0,101.86478,0.04816,0
"2020-06-19T13:00:00Z","2020-06-19T13:30:00Z",101.56885,101.56885,101.56885,0.00000,30.00000,0.04731,0.00000,0,101.87615,0.04813,0
"2020-06-19T13:30:00Z","2020-06-19T14:00:00Z",101.57885,101.57885,101.57885,0.00000,30.00000,0.04731,0.00000,0,101.88520,0.04813,0
