startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-04-04T14:00:00Z","2018-04-04T14:30:00Z",101.48031,101.47831,101.48833,0.00002,30.00000,0.01726,0.00074,0,101.79531,0.02294,1
"2018-04-04T14:30:00Z","2018-04-04T15:00:00Z",101.49067,101.48833,101.49835,0.00002,30.00000,0.01727,0.00079,0,101.80481,0.02292,0
"2018-04-04T15:00:00Z","2018-04-04T15:30:00Z",101.47964,101.46828,101.48833,0.00008,30.00000,0.01751,0.00165,0,101.79301,0.02308,1
"2018-04-04T15:30:00Z","2018-04-04T16:00:00Z",101.47363,101.46828,101.47831,0.00003,30.00000,0.01730,0.00093,0,101.78640,0.02290,0
"2018-04-04T16:00:00Z","2018-04-04T16:30:00Z",101.46995,101.45825,101.47831,0.00004,30.00000,0.01734,0.00108,0,101.78232,0.02291,0
"2018-04-04T16:30:00Z","2018-04-04T17:00:00Z",101.43686,101.40812,101.45825,0.00028,30.00000,0.01824,0.00303,0,101.74886,0.02359,0
"2018-04-04T17:00:00Z","2018-04-04T17:30:00Z",101.39108,101.37805,101.40812,0.00005,30.00000,0.01739,0.00129,0,101.70240,0.02292,1
"2018-04-04T17:30:00Z","2018-04-04T18:00:00Z",101.35064,101.32791,101.37805,0.00027,30.00000,0.01822,0.00300,0,101.66149,0.02354,1
"2018-04-04T18:00:00Z","2018-04-04T18:30:00Z",101.30385,101.28781,101.31788,0.00014,30.00000,0.01772,0.00213,0,101.61406,0.02313,1
"2018-04-04T18:30:00Z","2018-04-04T19:00:00Z",101.30418,101.27779,101.32791,0.00027,30.00000,0.01823,0.00302,0,101.61622,0.02360,1
"2018-04-04T19:00:00Z","2018-04-04T19:30:00Z",101.34262,101.32791,101.35799,0.00014,30.00000,0.01775,0.00219,0,101.65863,0.02335,0
"2018-04-04T19:30:00Z","2018-04-04T20:00:00Z",101.32490,101.31788,101.33794,0.00005,30.00000,0.01739,0.00129,0,101.64029,0.02306,0
"2018-04-04T20:00:00Z","2018-04-04T20:30:00Z",101.31421,101.28781,101.32791,0.00017,30.00000,0.01785,0.00238,0,101.62943,0.02340,0
"2018-04-04T20:30:00Z","2018-04-04T21:00:00Z",101.31087,101.28781,101.32791,0.00017,30.00000,0.01784,0.00236,0,101.62593,0.02339,1
"2018-04-04T21:00:00Z","2018-04-04T21:30:00Z",101.30853,101.29783,101.31788,0.00009,30.00000,0.01754,0.00173,0,101.62327,0.02315,1
"2018-04-04T21:30:00Z","2018-04-04T22:00:00Z",101.31889,101.30786,101.33794,0.00015,30.00000,0.01779,0.00227,0,101.63338,0.02333,1
"2018-04-04T22:00:00Z","2018-04-04T22:30:00Z",101.29984,101.27779,101.32791,0.00036,30.00000,0.01853,0.00345,0,101.61422,0.02390,0
"2018-04-04T22:30:00Z","2018-04-04T23:00:00Z",101.28313,101.27779,101.29783,0.00005,30.00000,0.01738,0.00125,0,101.59761,0.02302,0
"2018-04-04T23:00:00Z","2018-04-04T23:30:00Z",101.26709,101.25773,101.28781,0.00008,30.00000,0.01752,0.00166,0,101.58172,0.02313,0
"2018-04-04T23:30:00Z","2018-04-05T00:00:00Z",101.34462,101.29783,101.37805,0.00070,30.00000,0.01971,0.00482,0,101.65981,0.02486,0
"2018-04-05T00:00:00Z","2018-04-05T00:30:00Z",101.38506,101.35799,101.40812,0.00038,30.00000,0.01860,0.00354,0,101.70095,0.02399,1
"2018-04-05T00:30:00Z","2018-04-05T01:00:00Z",101.43085,101.40812,101.46828,0.00042,30.00000,0.01877,0.00375,0,101.74759,0.02415,0
"2018-04-05T01:00:00Z","2018-04-05T01:30:00Z",101.49134,101.46828,101.50838,0.00017,30.00000,0.01786,0.00241,0,101.80889,0.02348,0
"2018-04-05T01:30:00Z","2018-04-05T02:00:00Z",101.52676,101.50838,101.53846,0.00013,30.00000,0.01771,0.00210,0,101.84506,0.02338,0
"2018-04-05T02:00:00Z","2018-04-05T02:30:00Z",101.55584,101.53846,101.56854,0.00006,30.00000,0.01744,0.00144,0,101.87490,0.02320,0
"2018-04-05T02:30:00Z","2018-04-05T03:00:00Z",101.57155,101.56854,101.58859,0.00003,30.00000,0.01731,0.00098,0,101.89119,0.02312,0
"2018-04-05T03:00:00Z","2018-04-05T03:30:00Z",101.58859,101.58859,101.58859,0.00000,30.00000,0.01720,0.00000,0,101.90845,0.02305,0
"2018-04-05T03:30:00Z","2018-04-05T04:00:00Z",101.60564,101.58859,101.61867,0.00008,30.00000,0.01752,0.00168,0,101.92564,0.02330,0
"2018-04-05T04:00:00Z","2018-04-05T04:30:00Z",101.61366,101.60864,101.61867,0.00003,30.00000,0.01730,0.00093,0,101.93389,0.02314,0
"2018-04-05T04:30:00Z","2018-04-05T05:00:00Z",101.61633,101.60864,101.62870,0.00004,30.00000,0.01735,0.00115,0,101.93683,0.02318,0
"2018-04-05T05:00:00Z","2018-04-05T05:30:00Z",101.62870,101.61867,101.63872,0.00003,30.00000,0.01733,0.00107,0,101.95009,0.02319,0
"2018-04-05T05:30:00Z","2018-04-05T06:00:00Z",101.64574,101.63872,101.64875,0.00002,30.00000,0.01728,0.00085,0,101.96801,0.02318,1
"2018-04-05T06:00:00Z","2018-04-05T06:30:00Z",101.66613,101.65878,101.67883,0.00006,30.00000,0.01744,0.00144,0,101.98939,0.02333,1
"2018-04-05T06:30:00Z","2018-04-05T07:00:00Z",101.68016,101.66880,101.68885,0.00004,30.00000,0.01735,0.00115,0,102.00422,0.02329,1
"2018-04-05T07:00:00Z","2018-04-05T07:30:00Z",101.67081,101.66880,101.67883,0.00002,30.00000,0.01726,0.00074,0,101.99559,0.02324,1
"2018-04-05T07:30:00Z","2018-04-05T08:00:00Z",101.67883,101.67883,101.67883,0.00000,30.00000,0.01720,0.00000,0,102.00441,0.02322,1
"2018-04-05T08:00:00Z","2018-04-05T08:30:00Z",101.67849,101.66880,101.67883,0.00000,30.00000,0.01721,0.00033,0,102.00481,0.02325,1
"2018-04-05T08:30:00Z","2018-04-05T09:00:00Z",101.68484,101.66880,101.69888,0.00007,30.00000,0.01748,0.00157,0,102.01193,0.02348,1
"2018-04-05T09:00:00Z","2018-04-05T09:30:00Z",101.72328,101.70890,101.73899,0.00009,30.00000,0.01756,0.00178,0,102.05109,0.02356,1
"2018-04-05T09:30:00Z","2018-04-05T10:00:00Z",101.73899,101.73899,101.73899,0.00000,30.00000,0.01720,0.00000,0,102.06732,0.02331,1
"2018-04-05T10:00:00Z","2018-04-05T10:30:00Z",101.75235,101.73899,101.76907,0.00012,30.00000,0.01766,0.00200,0,102.08131,0.02367,1
"2018-04-05T10:30:00Z","2018-04-05T11:00:00Z",101.78611,101.76907,101.80917,0.00015,30.00000,0.01776,0.00221,0,102.11547,0.02376,1
"2018-04-05T11:00:00Z","2018-04-05T11:30:00Z",101.82120,101.80917,101.82922,0.00006,30.00000,0.01742,0.00139,0,102.15143,0.02354,1
"2018-04-05T11:30:00Z","2018-04-05T12:00:00Z",101.83724,101.81919,101.85930,0.00014,30.00000,0.01774,0.00217,0,102.16786,0.02379,1
"2018-04-05T12:00:00Z","2018-04-05T12:30:00Z",101.86765,101.84928,101.87935,0.00006,30.00000,0.01742,0.00137,0,102.19826,0.02354,1
"2018-04-05T12:30:00Z","2018-04-05T13:00:00Z",101.87634,101.86933,101.88937,0.00006,30.00000,0.01744,0.00145,0,102.20642,0.02355,1
"2018-04-05T13:00:00Z","2018-04-05T13:30:00Z",101.89305,101.88937,101.90943,0.00003,30.00000,0.01732,0.00102,0,102.22227,0.02343,1
"2018-04-05T13:30:00Z","2018-04-05T14:00:00Z",101.91411,101.89940,101.92948,0.00005,30.00000,0.01741,0.00134,0,102.24212,0.02345,1
"2018-04-05T14:00:00Z","2018-04-05T14:30:00Z",101.94519,101.92948,101.95956,0.00005,30.00000,0.01738,0.00124,0,102.27203,0.02339,1
"2018-04-05T14:30:00Z","2018-04-05T15:00:00Z",101.96023,101.95956,101.96959,0.00001,30.00000,0.01723,0.00046,0,102.28583,0.02324,1
"2018-04-05T15:00:00Z","2018-04-05T15:30:00Z",101.94753,101.93951,101.95956,0.00002,30.00000,0.01729,0.00089,0,102.27175,0.02324,1
"2018-04-05T15:30:00Z","2018-04-05T16:00:00Z",101.93383,101.91946,101.93951,0.00003,30.00000,0.01733,0.00104,0,102.25657,0.02322,1
"2018-04-05T16:00:00Z","2018-04-05T16:30:00Z",101.91277,101.89940,101.92948,0.00008,30.00000,0.01750,0.00162,0,102.23453,0.02332,1
"2018-04-05T16:30:00Z","2018-04-05T17:00:00Z",101.87735,101.84928,101.88937,0.00016,30.00000,0.01779,0.00227,0,102.19805,0.02351,1
"2018-04-05T17:00:00Z","2018-04-05T17:30:00Z",101.83657,101.81919,101.85930,0.00026,30.00000,0.01817,0.00292,0,102.15609,0.02376,1
"2018-04-05T17:30:00Z","2018-04-05T18:00:00Z",101.80683,101.78911,101.82922,0.00009,30.00000,0.01754,0.00171,0,102.12553,0.02325,1
"2018-04-05T18:00:00Z","2018-04-05T18:30:00Z",101.77909,101.75904,101.79914,0.00012,30.00000,0.01765,0.00198,0,102.09683,0.02331,1
"2018-04-05T18:30:00Z","2018-04-05T19:00:00Z",101.75636,101.73899,101.76907,0.00008,30.00000,0.01752,0.00166,0,102.07346,0.02319,1
"2018-04-05T19:00:00Z","2018-04-05T19:30:00Z",101.73832,101.71893,101.74901,0.00007,30.00000,0.01746,0.00151,0,102.05514,0.02314,1
"2018-04-05T19:30:00Z","2018-04-05T20:00:00Z",101.71325,101.69888,101.72896,0.00014,30.00000,0.01772,0.00213,0,102.02991,0.02333,1
"2018-04-05T20:00:00Z","2018-04-05T20:30:00Z",101.68718,101.66880,101.69888,0.00010,30.00000,0.01757,0.00180,0,102.00349,0.02321,1
"2018-04-05T20:30:00Z","2018-04-05T21:00:00Z",101.67515,101.65878,101.67883,0.00003,30.00000,0.01732,0.00102,0,101.99165,0.02302,1
"2018-04-05T21:00:00Z","2018-04-05T21:30:00Z",101.66813,101.65878,101.67883,0.00005,30.00000,0.01741,0.00135,0,101.98499,0.02310,1
"2018-04-05T21:30:00Z","2018-04-05T22:00:00Z",101.67081,101.66880,101.67883,0.00002,30.00000,0.01726,0.00074,0,101.98825,0.02301,1
"2018-04-05T22:00:00Z","2018-04-05T22:30:00Z",101.67950,101.65878,101.68885,0.00005,30.00000,0.01739,0.00127,0,101.99742,0.02312,1
"2018-04-05T22:30:00Z","2018-04-05T23:00:00Z",101.68718,101.66880,101.69888,0.00015,30.00000,0.01776,0.00221,0,102.00570,0.02342,1
"2018-04-05T23:00:00Z","2018-04-05T23:30:00Z",101.71726,101.69888,101.72896,0.00008,30.00000,0.01752,0.00167,0,102.03666,0.02327,0
"2018-04-05T23:30:00Z","2018-04-06T00:00:00Z",101.73330,101.72896,101.74901,0.00005,30.00000,0.01741,0.00133,0,102.05384,0.02322,0
"2018-04-06T00:00:00Z","2018-04-06T00:30:00Z",101.75970,101.74901,101.76907,0.00003,30.00000,0.01733,0.00107,0,102.08121,0.02319,1
"2018-04-06T00:30:00Z","2018-04-06T01:00:00Z",101.76806,101.75904,101.76907,0.00001,30.00000,0.01724,0.00056,0,102.09034,0.02315,0
"2018-04-06T01:00:00Z","2018-04-06T01:30:00Z",101.78143,101.76907,101.78911,0.00005,30.00000,0.01741,0.00133,0,102.10452,0.02330,1
"2018-04-06T01:30:00Z","2018-04-06T02:00:00Z",101.79881,101.78911,101.80917,0.00001,30.00000,0.01724,0.00059,0,102.12266,0.02320,1
"2018-04-06T02:00:00Z","2018-04-06T02:30:00Z",101.82187,101.79914,101.82922,0.00009,30.00000,0.01754,0.00173,0,102.14637,0.02345,0
"2018-04-06T02:30:00Z","2018-04-06T03:00:00Z",101.82454,101.81919,101.82922,0.00003,30.00000,0.01730,0.00093,0,102.14934,0.02328,0
"2018-04-06T03:00:00Z","2018-04-06T03:30:00Z",101.82554,101.81919,101.82922,0.00002,30.00000,0.01729,0.00090,0,102.15074,0.02329,1
"2018-04-06T03:30:00Z","2018-04-06T04:00:00Z",101.80482,101.78911,101.81919,0.00009,30.00000,0.01756,0.00178,0,102.13034,0.02350,0
"2018-04-06T04:00:00Z","2018-04-06T04:30:00Z",101.79279,101.76907,101.79914,0.00009,30.00000,0.01753,0.00170,0,102.11870,0.02349,0
"2018-04-06T04:30:00Z","2018-04-06T05:00:00Z",101.77575,101.75904,101.78911,0.00007,30.00000,0.01748,0.00155,0,102.10178,0.02345,0
"2018-04-06T05:00:00Z","2018-04-06T05:30:00Z",101.77608,101.76907,101.78911,0.00004,30.00000,0.01736,0.00119,0,102.10224,0.02337,0
"2018-04-06T05:30:00Z","2018-04-06T06:00:00Z",101.76706,101.74901,101.77909,0.00008,30.00000,0.01750,0.00162,0,102.09314,0.02347,0
"2018-04-06T06:00:00Z","2018-04-06T06:30:00Z",101.71292,101.68885,101.74901,0.00034,30.00000,0.01848,0.00339,0,102.03918,0.02423,0
"2018-04-06T06:30:00Z","2018-04-06T07:00:00Z",101.67348,101.66880,101.67883,0.00003,30.00000,0.01730,0.00093,0,102.00011,0.02334,0
"2018-04-06T07:00:00Z","2018-04-06T07:30:00Z",101.66379,101.65878,101.66880,0.00003,30.00000,0.01730,0.00093,0,101.99061,0.02335,0
"2018-04-06T07:30:00Z","2018-04-06T08:00:00Z",101.64942,101.63872,101.65878,0.00003,30.00000,0.01733,0.00107,0,101.97669,0.02338,0
"2018-04-06T08:00:00Z","2018-04-06T08:30:00Z",101.64641,101.63872,101.65878,0.00005,30.00000,0.01738,0.00124,0,101.97357,0.02342,0
"2018-04-06T08:30:00Z","2018-04-06T09:00:00Z",101.64741,101.63872,101.65878,0.00005,30.00000,0.01738,0.00125,0,101.97455,0.02342,0
"2018-04-06T09:00:00Z","2018-04-06T09:30:00Z",101.65777,101.64875,101.66880,0.00004,30.00000,0.01734,0.00111,0,101.98524,0.02340,0
"2018-04-06T09:30:00Z","2018-04-06T10:00:00Z",101.66713,101.65878,101.66880,0.00001,30.00000,0.01726,0.00069,0,101.99493,0.02334,0
"2018-04-06T10:00:00Z","2018-04-06T10:30:00Z",101.68083,101.67883,101.68885,0.00002,30.00000,0.01726,0.00074,0,102.00888,0.02336,0
"2018-04-06T10:30:00Z","2018-04-06T11:00:00Z",101.68317,101.66880,101.69888,0.00007,30.00000,0.01748,0.00157,0,102.01108,0.02352,0
"2018-04-06T11:00:00Z","2018-04-06T11:30:00Z",101.69955,101.68885,101.70890,0.00002,30.00000,0.01728,0.00082,0,102.02699,0.02335,0
"2018-04-06T11:30:00Z","2018-04-06T12:00:00Z",101.72662,101.70890,101.74901,0.00021,30.00000,0.01801,0.00266,0,102.05324,0.02387,0
"2018-04-06T12:00:00Z","2018-04-06T12:30:00Z",101.76840,101.74901,101.77909,0.00008,30.00000,0.01749,0.00159,0,102.09387,0.02345,0
"2018-04-06T12:30:00Z","2018-04-06T13:00:00Z",101.77408,101.76907,101.77909,0.00003,30.00000,0.01730,0.00093,0,102.09699,0.02322,0
"2018-04-06T13:00:00Z","2018-04-06T13:30:00Z",101.78912,101.77909,101.79914,0.00008,30.00000,0.01752,0.00166,0,102.11052,0.02334,0
"2018-04-06T13:30:00Z","2018-04-06T14:00:00Z",101.81151,101.79914,101.81919,0.00003,30.00000,0.01730,0.00092,0,102.13071,0.02310,1
"2018-04-06T14:00:00Z","2018-04-06T14:30:00Z",101.81251,101.80917,101.81919,0.00002,30.00000,0.01729,0.00088,0,102.13056,0.02305,1
"2018-04-06T14:30:00Z","2018-04-06T15:00:00Z",101.79346,101.76907,101.80917,0.00012,30.00000,0.01764,0.00196,0,102.11067,0.02329,1
"2018-04-06T15:00:00Z","2018-04-06T15:30:00Z",101.77074,101.74901,101.77909,0.00008,30.00000,0.01752,0.00167,0,102.08746,0.02319,1
"2018-04-06T15:30:00Z","2018-04-06T16:00:00Z",101.76773,101.75904,101.76907,0.00001,30.00000,0.01725,0.00063,0,102.08411,0.02296,1
"2018-04-06T16:00:00Z","2018-04-06T16:30:00Z",101.73932,101.71893,101.76907,0.00025,30.00000,0.01813,0.00286,0,102.05514,0.02362,1
"2018-04-06T16:30:00Z","2018-04-06T17:00:00Z",101.67682,101.63872,101.70890,0.00045,30.00000,0.01888,0.00389,0,101.99181,0.02417,1
"2018-04-06T17:00:00Z","2018-04-06T17:30:00Z",101.61733,101.60864,101.63872,0.00007,30.00000,0.01746,0.00150,0,101.93146,0.02305,1
"2018-04-06T17:30:00Z","2018-04-06T18:00:00Z",101.55450,101.50838,101.59862,0.00109,30.00000,0.02099,0.00602,0,101.86823,0.02583,1
"2018-04-06T18:00:00Z","2018-04-06T18:30:00Z",101.47329,101.44823,101.49835,0.00023,30.00000,0.01806,0.00275,0,101.78632,0.02347,1
"2018-04-06T18:30:00Z","2018-04-06T19:00:00Z",101.42717,101.40812,101.44823,0.00018,30.00000,0.01789,0.00247,0,101.73953,0.02333,1
"2018-04-06T19:00:00Z","2018-04-06T19:30:00Z",101.38272,101.34797,101.40812,0.00038,30.00000,0.01861,0.00356,0,101.69450,0.02387,1
"2018-04-06T19:30:00Z","2018-04-06T20:00:00Z",101.32524,101.29783,101.34797,0.00021,30.00000,0.01799,0.00263,0,101.63658,0.02337,1
"2018-04-06T20:00:00Z","2018-04-06T20:30:00Z",101.28948,101.26776,101.30786,0.00010,30.00000,0.01757,0.00180,0,101.60033,0.02303,1
"2018-04-06T20:30:00Z","2018-04-06T21:00:00Z",101.25974,101.23768,101.27779,0.00015,30.00000,0.01777,0.00222,0,101.57038,0.02318,1
"2018-04-06T21:00:00Z","2018-04-06T21:30:00Z",101.21228,101.20760,101.23768,0.00009,30.00000,0.01754,0.00172,0,101.52262,0.02299,1
"2018-04-06T21:30:00Z","2018-04-06T22:00:00Z",101.21127,101.20760,101.21762,0.00002,30.00000,0.01729,0.00090,0,101.52097,0.02278,1
"2018-04-06T22:00:00Z","2018-04-06T22:30:00Z",101.21696,101.20760,101.21762,0.00001,30.00000,0.01723,0.00046,0,101.52669,0.02274,1
"2018-04-06T22:30:00Z","2018-04-06T23:00:00Z",101.20426,101.19758,101.21762,0.00007,30.00000,0.01748,0.00154,0,101.51419,0.02293,1
"2018-04-06T23:00:00Z","2018-04-06T23:30:00Z",101.19691,101.18755,101.20760,0.00001,30.00000,0.01725,0.00067,0,101.50732,0.02278,1
"2018-04-06T23:30:00Z","2018-04-07T00:00:00Z",101.18220,101.16750,101.18755,0.00006,30.00000,0.01743,0.00142,0,101.49362,0.02295,0
"2018-04-07T00:00:00Z","2018-04-07T00:30:00Z",101.15981,101.15747,101.17752,0.00003,30.00000,0.01730,0.00092,0,101.47241,0.02289,0
"2018-04-07T00:30:00Z","2018-04-07T01:00:00Z",101.20325,101.17752,101.21762,0.00012,30.00000,0.01767,0.00202,0,101.51688,0.02321,0
"2018-04-07T01:00:00Z","2018-04-07T01:30:00Z",101.25673,101.22765,101.28781,0.00060,30.00000,0.01938,0.00447,0,101.57135,0.02457,0
"2018-04-07T01:30:00Z","2018-04-07T02:00:00Z",101.29182,101.28781,101.29783,0.00002,30.00000,0.01730,0.00091,0,101.60694,0.02297,0
"2018-04-07T02:00:00Z","2018-04-07T02:30:00Z",101.29382,101.28781,101.29783,0.00002,30.00000,0.01730,0.00091,0,101.60955,0.02299,1
"2018-04-07T02:30:00Z","2018-04-07T03:00:00Z",101.27979,101.26776,101.28781,0.00006,30.00000,0.01742,0.00139,0,101.59674,0.02313,0
"2018-04-07T03:00:00Z","2018-04-07T03:30:00Z",101.25138,101.23768,101.26776,0.00017,30.00000,0.01785,0.00238,0,101.56950,0.02349,0
"2018-04-07T03:30:00Z","2018-04-07T04:00:00Z",101.21930,101.19758,101.23768,0.00017,30.00000,0.01786,0.00241,0,101.53759,0.02351,0
"2018-04-07T04:00:00Z","2018-04-07T04:30:00Z",101.19156,101.17752,101.20760,0.00014,30.00000,0.01772,0.00213,0,101.50972,0.02339,1
"2018-04-07T04:30:00Z","2018-04-07T05:00:00Z",101.14076,101.12739,101.17752,0.00021,30.00000,0.01800,0.00265,0,101.45843,0.02359,0
"2018-04-07T05:00:00Z","2018-04-07T05:30:00Z",101.14042,101.13742,101.14744,0.00002,30.00000,0.01728,0.00085,0,101.45801,0.02304,0
"2018-04-07T05:30:00Z","2018-04-07T06:00:00Z",101.12773,101.11737,101.13742,0.00005,30.00000,0.01740,0.00131,0,101.44549,0.02313,0
"2018-04-07T06:00:00Z","2018-04-07T06:30:00Z",101.11670,101.08729,101.12739,0.00021,30.00000,0.01799,0.00263,0,101.43474,0.02359,0
"2018-04-07T06:30:00Z","2018-04-07T07:00:00Z",101.06189,101.02714,101.08729,0.00040,30.00000,0.01869,0.00365,0,101.37954,0.02412,0
"2018-04-07T07:00:00Z","2018-04-07T07:30:00Z",101.05019,101.01711,101.07726,0.00040,30.00000,0.01867,0.00363,0,101.36756,0.02410,0
"2018-04-07T07:30:00Z","2018-04-07T08:00:00Z",101.03983,101.02714,101.05721,0.00010,30.00000,0.01757,0.00179,0,101.35767,0.02327,0
"2018-04-07T08:00:00Z","2018-04-07T08:30:00Z",101.02112,101.00708,101.03716,0.00005,30.00000,0.01740,0.00133,0,101.33966,0.02317,0
"2018-04-07T08:30:00Z","2018-04-07T09:00:00Z",101.01544,100.99705,101.03716,0.00011,30.00000,0.01763,0.00193,0,101.33445,0.02335,0
"2018-04-07T09:00:00Z","2018-04-07T09:30:00Z",100.99438,100.98703,101.00708,0.00004,30.00000,0.01736,0.00117,0,101.31366,0.02316,0
"2018-04-07T09:30:00Z","2018-04-07T10:00:00Z",100.99438,100.98703,101.00708,0.00004,30.00000,0.01736,0.00117,0,101.31391,0.02316,0
"2018-04-07T10:00:00Z","2018-04-07T10:30:00Z",100.99071,100.98703,100.99705,0.00002,30.00000,0.01729,0.00090,0,101.31006,0.02311,0
"2018-04-07T10:30:00Z","2018-04-07T11:00:00Z",101.01844,100.99705,101.02714,0.00009,30.00000,0.01754,0.00172,0,101.33811,0.02330,0
"2018-04-07T11:00:00Z","2018-04-07T11:30:00Z",101.02246,101.00708,101.02714,0.00005,30.00000,0.01738,0.00125,0,101.34241,0.02319,0
"2018-04-07T11:30:00Z","2018-04-07T12:00:00Z",101.02279,101.00708,101.04718,0.00023,30.00000,0.01806,0.00275,0,101.34220,0.02369,0
"2018-04-07T12:00:00Z","2018-04-07T12:30:00Z",101.05120,101.03716,101.05721,0.00005,30.00000,0.01738,0.00124,0,101.36958,0.02314,0
"2018-04-07T12:30:00Z","2018-04-07T13:00:00Z",101.02613,101.00708,101.03716,0.00006,30.00000,0.01745,0.00147,0,101.34316,0.02315,0
"2018-04-07T13:00:00Z","2018-04-07T13:30:00Z",101.01611,101.00708,101.02714,0.00004,30.00000,0.01737,0.00121,0,101.33152,0.02304,0
"2018-04-07T13:30:00Z","2018-04-07T14:00:00Z",101.01711,101.00708,101.02714,0.00006,30.00000,0.01741,0.00136,0,101.33171,0.02305,0
"2018-04-07T14:00:00Z","2018-04-07T14:30:00Z",100.98235,100.95695,101.00708,0.00020,30.00000,0.01796,0.00258,0,101.29557,0.02342,0
"2018-04-07T14:30:00Z","2018-04-07T15:00:00Z",100.96697,100.95695,100.97700,0.00001,30.00000,0.01725,0.00068,0,101.28007,0.02288,0
"2018-04-07T15:00:00Z","2018-04-07T15:30:00Z",100.94559,100.91685,100.95695,0.00014,30.00000,0.01775,0.00219,0,101.25785,0.02323,0
"2018-04-07T15:30:00Z","2018-04-07T16:00:00Z",100.90314,100.88677,100.92687,0.00009,30.00000,0.01756,0.00177,0,101.21424,0.02305,0
"2018-04-07T16:00:00Z","2018-04-07T16:30:00Z",100.86805,100.84667,100.88677,0.00016,30.00000,0.01780,0.00229,0,101.17859,0.02322,0
"2018-04-07T16:30:00Z","2018-04-07T17:00:00Z",100.81191,100.78651,100.84667,0.00032,30.00000,0.01839,0.00325,0,101.12164,0.02365,0
"2018-04-07T17:00:00Z","2018-04-07T17:30:00Z",100.75142,100.70630,100.79654,0.00078,30.00000,0.02000,0.00510,0,101.06078,0.02492,0
"2018-04-07T17:30:00Z","2018-04-07T18:00:00Z",100.68759,100.67622,100.70630,0.00007,30.00000,0.01749,0.00157,0,100.99600,0.02291,1
"2018-04-07T18:00:00Z","2018-04-07T18:30:00Z",100.67689,100.66620,100.68625,0.00004,30.00000,0.01736,0.00117,0,100.98509,0.02280,1
"2018-04-07T18:30:00Z","2018-04-07T19:00:00Z",100.64481,100.63612,100.65617,0.00005,30.00000,0.01738,0.00125,0,100.95321,0.02282,0
"2018-04-07T19:00:00Z","2018-04-07T19:30:00Z",100.62543,100.60604,100.64615,0.00010,30.00000,0.01757,0.00179,0,100.93405,0.02298,0
"2018-04-07T19:30:00Z","2018-04-07T20:00:00Z",100.59301,100.55592,100.61607,0.00023,30.00000,0.01807,0.00277,0,100.90198,0.02338,0
"2018-04-07T20:00:00Z","2018-04-07T20:30:00Z",100.54488,100.52584,100.56594,0.00006,30.00000,0.01742,0.00139,0,100.85432,0.02289,0
"2018-04-07T20:30:00Z","2018-04-07T21:00:00Z",100.50077,100.48574,100.53586,0.00020,30.00000,0.01796,0.00258,0,100.81108,0.02333,0
"2018-04-07T21:00:00Z","2018-04-07T21:30:00Z",100.48406,100.45565,100.50578,0.00038,30.00000,0.01862,0.00357,0,100.79424,0.02385,0
"2018-04-07T21:30:00Z","2018-04-07T22:00:00Z",100.58866,100.45565,100.70630,0.00466,30.00000,0.03030,0.01247,0,100.90350,0.03393,1
"2018-04-07T22:00:00Z","2018-04-07T22:30:00Z",100.55190,100.54589,100.55592,0.00002,30.00000,0.01730,0.00091,0,100.86814,0.02301,0
"2018-04-07T22:30:00Z","2018-04-07T23:00:00Z",100.58031,100.55592,100.60604,0.00019,30.00000,0.01793,0.00253,0,100.89680,0.02350,0
"2018-04-07T23:00:00Z","2018-04-07T23:30:00Z",100.59301,100.57596,100.60604,0.00008,30.00000,0.01752,0.00168,0,100.90957,0.02319,0
"2018-04-07T23:30:00Z","2018-04-08T00:00:00Z",100.60237,100.59602,100.60604,0.00002,30.00000,0.01729,0.00090,0,100.91915,0.02302,0
"2018-04-08T00:00:00Z","2018-04-08T00:30:00Z",100.61674,100.60604,100.62610,0.00003,30.00000,0.01733,0.00107,0,100.93367,0.02306,0
"2018-04-08T00:30:00Z","2018-04-08T01:00:00Z",100.62208,100.60604,100.63612,0.00005,30.00000,0.01740,0.00133,0,100.93889,0.02311,0
"2018-04-08T01:00:00Z","2018-04-08T01:30:00Z",100.65718,100.63612,100.67622,0.00011,30.00000,0.01761,0.00188,0,100.97392,0.02326,0
"2018-04-08T01:30:00Z","2018-04-08T02:00:00Z",100.68558,100.67622,100.69628,0.00003,30.00000,0.01733,0.00107,0,101.00225,0.02305,0
"2018-04-08T02:00:00Z","2018-04-08T02:30:00Z",100.71198,100.70630,100.73638,0.00008,30.00000,0.01751,0.00164,0,101.02870,0.02319,0
"2018-04-08T02:30:00Z","2018-04-08T03:00:00Z",100.74273,100.73638,100.75643,0.00007,30.00000,0.01748,0.00156,0,101.05948,0.02317,0
"2018-04-08T03:00:00Z","2018-04-08T03:30:00Z",100.74874,100.73638,100.75643,0.00006,30.00000,0.01743,0.00142,0,101.06543,0.02313,0
"2018-04-08T03:30:00Z","2018-04-08T04:00:00Z",100.72635,100.71633,100.73638,0.00003,30.00000,0.01731,0.00096,0,101.04287,0.02303,0
"2018-04-08T04:00:00Z","2018-04-08T04:30:00Z",100.72836,100.71633,100.73638,0.00004,30.00000,0.01737,0.00122,0,101.04479,0.02307,0
