startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-12-15T22:30:00Z","2018-12-15T23:00:00Z",101.34803,101.33569,101.36570,0.00005,30.00000,0.01740,0.00133,0,101.67594,0.02312,1
"2018-12-15T23:00:00Z","2018-12-15T23:30:00Z",101.38570,101.35570,101.42571,0.00036,30.00000,0.01854,0.00346,0,101.71475,0.02403,1
"2018-12-15T23:30:00Z","2018-12-16T00:00:00Z",101.44538,101.42571,101.45572,0.00007,30.00000,0.01748,0.00155,0,101.77463,0.02322,1
"2018-12-16T00:00:00Z","2018-12-16T00:30:00Z",101.46939,101.45572,101.48572,0.00004,30.00000,0.01737,0.00122,0,101.79851,0.02313,1
"2018-12-16T00:30:00Z","2018-12-16T01:00:00Z",101.49906,101.48572,101.51572,0.00006,30.00000,0.01745,0.00147,0,101.82822,0.02319,1
"2018-12-16T01:00:00Z","2018-12-16T01:30:00Z",101.52039,101.50573,101.52573,0.00004,30.00000,0.01735,0.00115,0,101.84950,0.02312,1
"2018-12-16T01:30:00Z","2018-12-16T02:00:00Z",101.52940,101.52573,101.53573,0.00002,30.00000,0.01729,0.00090,0,101.85884,0.02308,1
"2018-12-16T02:00:00Z","2018-12-16T02:30:00Z",101.54440,101.53573,101.54574,0.00001,30.00000,0.01725,0.00063,0,101.87468,0.02307,1
"2018-12-16T02:30:00Z","2018-12-16T03:00:00Z",101.55273,101.54574,101.56574,0.00004,30.00000,0.01734,0.00109,0,101.88361,0.02316,1
"2018-12-16T03:00:00Z","2018-12-16T03:30:00Z",101.57674,101.56574,101.58574,0.00004,30.00000,0.01734,0.00111,0,101.90837,0.02318,1
"2018-12-16T03:30:00Z","2018-12-16T04:00:00Z",101.57874,101.56574,101.58574,0.00004,30.00000,0.01734,0.00109,0,101.91083,0.02319,1
"2018-12-16T04:00:00Z","2018-12-16T04:30:00Z",101.56640,101.55573,101.57574,0.00002,30.00000,0.01728,0.00082,0,101.89861,0.02315,1
"2018-12-16T04:30:00Z","2018-12-16T05:00:00Z",101.54840,101.53573,101.56574,0.00013,30.00000,0.01770,0.00209,0,101.88080,0.02348,1
"2018-12-16T05:00:00Z","2018-12-16T05:30:00Z",101.52906,101.51572,101.53573,0.00005,30.00000,0.01740,0.00130,0,101.86130,0.02324,1
"2018-12-16T05:30:00Z","2018-12-16T06:00:00Z",101.53607,101.51572,101.54574,0.00008,30.00000,0.01750,0.00163,0,101.86829,0.02333,1
"2018-12-16T06:00:00Z","2018-12-16T06:30:00Z",101.51806,101.50573,101.52573,0.00003,30.00000,0.01730,0.00092,0,101.84968,0.02315,1
"2018-12-16T06:30:00Z","2018-12-16T07:00:00Z",101.52573,101.51572,101.53573,0.00001,22.00000,0.01725,0.00066,1,101.85715,0.02311,1
"2018-12-16T07:00:00Z","2018-12-16T07:30:00Z",,,,,,,,1,,,1
"2018-12-16T07:30:00Z","2018-12-16T08:00:00Z",,,,,,,,1,,,1
"2018-12-16T08:00:00Z","2018-12-16T08:30:00Z",,,,,,,,1,,,1
"2018-12-16T08:30:00Z","2018-12-16T09:00:00Z",,,,,,,,1,,,1
"2018-12-16T09:00:00Z","2018-12-16T09:30:00Z",,,,,,,,1,,,1
"2018-12-16T09:30:00Z","2018-12-16T10:00:00Z",,,,,,,,1,,,1
"2018-12-16T10:00:00Z","2018-12-16T10:30:00Z",,,,,,,,1,,,1
"2018-12-16T10:30:00Z","2018-12-16T11:00:00Z",,,,,,,,1,,,1
"2018-12-16T11:00:00Z","2018-12-16T11:30:00Z",,,,,,,,1,,,1
"2018-12-16T11:30:00Z","2018-12-16T12:00:00Z",,,,,,,,1,,,1
"2018-12-16T12:00:00Z","2018-12-16T12:30:00Z",,,,,,,,1,,,1
"2018-12-16T12:30:00Z","2018-12-16T13:00:00Z",101.78911,101.78578,101.79578,0.00002,12.00000,0.01743,0.00142,1,102.12462,0.02336,1
"2018-12-16T13:00:00Z","2018-12-16T13:30:00Z",101.80378,101.78578,101.81578,0.00004,30.00000,0.01734,0.00111,0,102.13827,0.02326,1
"2018-12-16T13:30:00Z","2018-12-16T14:00:00Z",101.81445,101.80578,101.82579,0.00005,30.00000,0.01741,0.00133,0,102.14851,0.02330,1
"2018-12-16T14:00:00Z","2018-12-16T14:30:00Z",101.84178,101.83578,101.84579,0.00002,30.00000,0.01730,0.00091,0,102.17568,0.02321,1
"2018-12-16T14:30:00Z","2018-12-16T15:00:00Z",101.85045,101.84579,101.85579,0.00003,30.00000,0.01730,0.00093,0,102.18355,0.02318,1
"2018-12-16T15:00:00Z","2018-12-16T15:30:00Z",101.85079,101.82579,101.85579,0.00008,30.00000,0.01751,0.00164,0,102.18329,0.02332,1
"2018-12-16T15:30:00Z","2018-12-16T16:00:00Z",101.81345,101.78578,101.83578,0.00029,30.00000,0.01828,0.00310,0,102.14515,0.02389,1
"2018-12-16T16:00:00Z","2018-12-16T16:30:00Z",101.75277,101.73577,101.78578,0.00015,30.00000,0.01778,0.00226,0,102.08379,0.02349,1
"2018-12-16T16:30:00Z","2018-12-16T17:00:00Z",101.70943,101.67576,101.73577,0.00055,30.00000,0.01921,0.00428,0,102.03950,0.02457,1
"2018-12-16T17:00:00Z","2018-12-16T17:30:00Z",101.64075,101.59574,101.67576,0.00048,30.00000,0.01897,0.00401,0,101.96995,0.02436,1
"2018-12-16T17:30:00Z","2018-12-16T18:00:00Z",101.57340,101.54574,101.60574,0.00033,30.00000,0.01843,0.00331,0,101.90184,0.02391,1
"2018-12-16T18:00:00Z","2018-12-16T18:30:00Z",101.51139,101.49572,101.54574,0.00023,30.00000,0.01805,0.00274,0,101.83911,0.02360,1
"2018-12-16T18:30:00Z","2018-12-16T19:00:00Z",101.47472,101.45572,101.49572,0.00018,30.00000,0.01789,0.00246,0,101.80159,0.02345,1
"2018-12-16T19:00:00Z","2018-12-16T19:30:00Z",101.45672,101.43571,101.46572,0.00006,30.00000,0.01745,0.00147,0,101.78295,0.02310,1
"2018-12-16T19:30:00Z","2018-12-16T20:00:00Z",101.46305,101.44571,101.47572,0.00006,30.00000,0.01744,0.00143,0,101.78979,0.02310,1
"2018-12-16T20:00:00Z","2018-12-16T20:30:00Z",101.46805,101.45572,101.48572,0.00005,30.00000,0.01740,0.00133,0,101.79479,0.02308,1
"2018-12-16T20:30:00Z","2018-12-16T21:00:00Z",101.47905,101.46572,101.49572,0.00009,30.00000,0.01753,0.00168,0,101.80544,0.02316,1
"2018-12-16T21:00:00Z","2018-12-16T21:30:00Z",101.49472,101.47572,101.51572,0.00012,30.00000,0.01766,0.00200,0,101.82118,0.02326,1
"2018-12-16T21:30:00Z","2018-12-16T22:00:00Z",101.52673,101.50573,101.54574,0.00017,30.00000,0.01787,0.00241,0,101.85373,0.02343,1
"2018-12-16T22:00:00Z","2018-12-16T22:30:00Z",101.56073,101.54574,101.56574,0.00003,30.00000,0.01733,0.00105,0,101.88889,0.02306,1
"2018-12-16T22:30:00Z","2018-12-16T23:00:00Z",101.56474,101.55573,101.57574,0.00002,30.00000,0.01729,0.00088,0,101.89456,0.02308,1
"2018-12-16T23:00:00Z","2018-12-16T23:30:00Z",101.60441,101.57574,101.62574,0.00020,30.00000,0.01795,0.00257,0,101.93608,0.02364,1
"2018-12-16T23:30:00Z","2018-12-17T00:00:00Z",101.63275,101.61575,101.64575,0.00011,30.00000,0.01763,0.00193,0,101.96583,0.02344,1
"2018-12-17T00:00:00Z","2018-12-17T00:30:00Z",101.66042,101.64575,101.67576,0.00006,30.00000,0.01743,0.00142,0,101.99444,0.02332,1
"2018-12-17T00:30:00Z","2018-12-17T01:00:00Z",101.70009,101.68576,101.70576,0.00003,30.00000,0.01732,0.00104,0,102.03340,0.02321,1
"2018-12-17T01:00:00Z","2018-12-17T01:30:00Z",101.73010,101.70576,101.75577,0.00031,30.00000,0.01836,0.00321,0,102.06430,0.02402,1
"2018-12-17T01:30:00Z","2018-12-17T02:00:00Z",101.75877,101.75577,101.76577,0.00002,30.00000,0.01728,0.00085,0,102.09391,0.02324,1
"2018-12-17T02:00:00Z","2018-12-17T02:30:00Z",101.78311,101.76577,101.79578,0.00010,30.00000,0.01759,0.00185,0,102.11904,0.02349,1
"2018-12-17T02:30:00Z","2018-12-17T03:00:00Z",101.81145,101.79578,101.82579,0.00005,30.00000,0.01738,0.00124,0,102.14800,0.02335,1
"2018-12-17T03:00:00Z","2018-12-17T03:30:00Z",101.80645,101.79578,101.82579,0.00005,30.00000,0.01738,0.00126,0,102.14350,0.02337,1
"2018-12-17T03:30:00Z","2018-12-17T04:00:00Z",101.81011,101.79578,101.81578,0.00007,30.00000,0.01748,0.00157,0,102.14761,0.02346,1
"2018-12-17T04:00:00Z","2018-12-17T04:30:00Z",101.80945,101.79578,101.82579,0.00008,30.00000,0.01750,0.00163,0,102.14754,0.02350,1
"2018-12-17T04:30:00Z","2018-12-17T05:00:00Z",101.78644,101.77577,101.79578,0.00008,30.00000,0.01749,0.00159,0,102.12553,0.02352,1
"2018-12-17T05:00:00Z","2018-12-17T05:30:00Z",101.78478,101.76577,101.79578,0.00008,30.00000,0.01750,0.00162,0,102.12441,0.02354,1
"2018-12-17T05:30:00Z","2018-12-17T06:00:00Z",101.76544,101.74577,101.78578,0.00012,30.00000,0.01766,0.00201,0,102.10506,0.02366,1
"2018-12-17T06:00:00Z","2018-12-17T06:30:00Z",101.73977,101.73577,101.74577,0.00002,30.00000,0.01730,0.00091,0,102.07883,0.02337,1
"2018-12-17T06:30:00Z","2018-12-17T07:00:00Z",101.72843,101.71576,101.73577,0.00008,30.00000,0.01749,0.00159,0,102.06730,0.02351,1
"2018-12-17T07:00:00Z","2018-12-17T07:30:00Z",101.72010,101.70576,101.73577,0.00009,30.00000,0.01754,0.00171,0,102.05983,0.02358,1
"2018-12-17T07:30:00Z","2018-12-17T08:00:00Z",101.72277,101.71576,101.72577,0.00002,30.00000,0.01728,0.00085,0,102.06292,0.02340,1
"2018-12-17T08:00:00Z","2018-12-17T08:30:00Z",101.71043,101.69576,101.72577,0.00007,30.00000,0.01748,0.00157,0,102.05079,0.02356,1
"2018-12-17T08:30:00Z","2018-12-17T09:00:00Z",101.70109,101.66575,101.71576,0.00029,30.00000,0.01828,0.00310,0,102.04156,0.02416,1
"2018-12-17T09:00:00Z","2018-12-17T09:30:00Z",101.67442,101.65576,101.69576,0.00017,30.00000,0.01785,0.00238,0,102.01517,0.02384,1
"2018-12-17T09:30:00Z","2018-12-17T10:00:00Z",101.66542,101.65576,101.66575,0.00000,30.00000,0.01721,0.00033,0,102.00606,0.02336,1
"2018-12-17T10:00:00Z","2018-12-17T10:30:00Z",101.66909,101.66575,101.68576,0.00004,12.00000,0.01761,0.00188,1,102.00969,0.02366,1
"2018-12-17T10:30:00Z","2018-12-17T11:00:00Z",,,,,,,,1,,,1
"2018-12-17T11:00:00Z","2018-12-17T11:30:00Z",,,,,,,,1,,,1
"2018-12-17T11:30:00Z","2018-12-17T12:00:00Z",,,,,,,,1,,,1
"2018-12-17T12:00:00Z","2018-12-17T12:30:00Z",,,,,,,,1,,,1
"2018-12-17T12:30:00Z","2018-12-17T13:00:00Z",101.79411,101.78578,101.81578,0.00012,12.00000,0.01836,0.00322,1,102.13460,0.02422,1
"2018-12-17T13:00:00Z","2018-12-17T13:30:00Z",101.82578,101.79578,101.84579,0.00042,30.00000,0.01876,0.00375,0,102.16568,0.02450,1
"2018-12-17T13:30:00Z","2018-12-17T14:00:00Z",101.85846,101.84579,101.87579,0.00008,30.00000,0.01752,0.00166,0,102.19733,0.02353,1
"2018-12-17T14:00:00Z","2018-12-17T14:30:00Z",101.89613,101.87579,101.93581,0.00043,30.00000,0.01880,0.00379,0,102.23400,0.02447,1
"2018-12-17T14:30:00Z","2018-12-17T15:00:00Z",101.87213,101.85579,101.93581,0.00040,30.00000,0.01870,0.00367,0,102.20882,0.02436,1
"2018-12-17T15:00:00Z","2018-12-17T15:30:00Z",101.90380,101.87579,101.95581,0.00067,30.00000,0.01963,0.00473,0,102.24050,0.02509,1
"2018-12-17T15:30:00Z","2018-12-17T16:00:00Z",101.90413,101.86579,101.93581,0.00039,30.00000,0.01864,0.00359,0,102.23993,0.02429,1
"2018-12-17T16:00:00Z","2018-12-17T16:30:00Z",101.86612,101.84579,101.89580,0.00027,30.00000,0.01820,0.00297,0,102.20112,0.02393,1
"2018-12-17T16:30:00Z","2018-12-17T17:00:00Z",101.83278,101.80578,101.85579,0.00044,30.00000,0.01884,0.00384,0,102.16685,0.02439,1
"2018-12-17T17:00:00Z","2018-12-17T17:30:00Z",101.76310,101.73577,101.80578,0.00033,30.00000,0.01844,0.00332,0,102.09624,0.02406,1
"2018-12-17T17:30:00Z","2018-12-17T18:00:00Z",101.72476,101.69576,101.74577,0.00026,30.00000,0.01817,0.00293,0,102.05702,0.02383,1
"2018-12-17T18:00:00Z","2018-12-17T18:30:00Z",101.66842,101.62574,101.69576,0.00049,30.00000,0.01900,0.00404,0,101.99974,0.02444,1
"2018-12-17T18:30:00Z","2018-12-17T19:00:00Z",101.62474,101.61575,101.62574,0.00001,30.00000,0.01724,0.00056,0,101.95551,0.02307,1
"2018-12-17T19:00:00Z","2018-12-17T19:30:00Z",101.61041,101.58574,101.62574,0.00018,30.00000,0.01787,0.00243,0,101.94079,0.02355,1
"2018-12-17T19:30:00Z","2018-12-17T20:00:00Z",101.57040,101.55573,101.58574,0.00007,30.00000,0.01748,0.00157,0,101.90026,0.02323,1
"2018-12-17T20:00:00Z","2018-12-17T20:30:00Z",101.55407,101.54574,101.55573,0.00001,30.00000,0.01726,0.00069,0,101.88351,0.02305,1
"2018-12-17T20:30:00Z","2018-12-17T21:00:00Z",101.54673,101.53573,101.55573,0.00004,30.00000,0.01737,0.00121,0,101.87599,0.02313,1
"2018-12-17T21:00:00Z","2018-12-17T21:30:00Z",101.55973,101.55573,101.56574,0.00002,30.00000,0.01730,0.00091,0,101.88888,0.02307,1
"2018-12-17T21:30:00Z","2018-12-17T22:00:00Z",101.56540,101.55573,101.57574,0.00003,30.00000,0.01732,0.00102,0,101.89458,0.02309,1
"2018-12-17T22:00:00Z","2018-12-17T22:30:00Z",101.56974,101.55573,101.58574,0.00011,30.00000,0.01761,0.00189,0,101.90027,0.02335,1
"2018-12-17T22:30:00Z","2018-12-17T23:00:00Z",101.58507,101.57574,101.58574,0.00001,30.00000,0.01722,0.00046,0,101.91769,0.02313,1
"2018-12-17T23:00:00Z","2018-12-17T23:30:00Z",101.59507,101.58574,101.60574,0.00003,30.00000,0.01730,0.00095,0,101.92907,0.02323,1
"2018-12-17T23:30:00Z","2018-12-18T00:00:00Z",101.60441,101.59574,101.61575,0.00005,30.00000,0.01738,0.00124,0,101.93935,0.02331,1
"2018-12-18T00:00:00Z","2018-12-18T00:30:00Z",101.62575,101.59574,101.63575,0.00012,30.00000,0.01765,0.00198,0,101.96138,0.02354,1
"2018-12-18T00:30:00Z","2018-12-18T01:00:00Z",101.64909,101.63575,101.65576,0.00006,30.00000,0.01742,0.00138,0,101.98530,0.02338,1
"2018-12-18T01:00:00Z","2018-12-18T01:30:00Z",101.65476,101.64575,101.65576,0.00001,30.00000,0.01724,0.00056,0,101.99146,0.02326,1
"2018-12-18T01:30:00Z","2018-12-18T02:00:00Z",101.64709,101.64575,101.65576,0.00001,30.00000,0.01725,0.00063,0,101.98416,0.02328,1
"2018-12-18T02:00:00Z","2018-12-18T02:30:00Z",101.65409,101.64575,101.66575,0.00002,30.00000,0.01728,0.00084,0,101.99171,0.02332,1
"2018-12-18T02:30:00Z","2018-12-18T03:00:00Z",101.66109,101.65576,101.66575,0.00003,30.00000,0.01730,0.00093,0,101.99885,0.02334,1
"2018-12-18T03:00:00Z","2018-12-18T03:30:00Z",101.66709,101.66575,101.67576,0.00001,30.00000,0.01725,0.00063,0,102.00500,0.02331,1
"2018-12-18T03:30:00Z","2018-12-18T04:00:00Z",101.66509,101.65576,101.67576,0.00006,30.00000,0.01744,0.00143,0,102.00308,0.02345,1
"2018-12-18T04:00:00Z","2018-12-18T04:30:00Z",101.65976,101.65576,101.66575,0.00002,30.00000,0.01730,0.00091,0,101.99803,0.02335,1
"2018-12-18T04:30:00Z","2018-12-18T05:00:00Z",101.66309,101.65576,101.67576,0.00003,30.00000,0.01730,0.00095,0,102.00154,0.02337,1
"2018-12-18T05:00:00Z","2018-12-18T05:30:00Z",101.67476,101.66575,101.67576,0.00001,30.00000,0.01724,0.00056,0,102.01343,0.02332,1
"2018-12-18T05:30:00Z","2018-12-18T06:00:00Z",101.66242,101.65576,101.67576,0.00004,30.00000,0.01737,0.00121,0,102.00127,0.02343,1
"2018-12-18T06:00:00Z","2018-12-18T06:30:00Z",101.64575,101.64575,101.64575,0.00000,30.00000,0.01720,0.00000,0,101.98488,0.02331,1
"2018-12-18T06:30:00Z","2018-12-18T07:00:00Z",101.64709,101.64575,101.65576,0.00001,30.00000,0.01725,0.00063,0,101.98691,0.02336,1
"2018-12-18T07:00:00Z","2018-12-18T07:30:00Z",101.62408,101.59574,101.64575,0.00018,30.00000,0.01788,0.00245,0,101.96425,0.02385,1
"2018-12-18T07:30:00Z","2018-12-18T08:00:00Z",101.59040,101.58574,101.59574,0.00003,30.00000,0.01730,0.00093,0,101.93054,0.02342,1
"2018-12-18T08:00:00Z","2018-12-18T08:30:00Z",101.56974,101.56574,101.57574,0.00002,30.00000,0.01730,0.00091,0,101.91052,0.02343,1
"2018-12-18T08:30:00Z","2018-12-18T09:00:00Z",101.56974,101.56574,101.57574,0.00002,30.00000,0.01730,0.00091,0,101.91101,0.02345,1
"2018-12-18T09:00:00Z","2018-12-18T09:30:00Z",101.57841,101.57574,101.59574,0.00003,30.00000,0.01733,0.00106,0,101.92023,0.02349,1
"2018-12-18T09:30:00Z","2018-12-18T10:00:00Z",101.59074,101.58574,101.59574,0.00003,30.00000,0.01730,0.00093,0,101.93269,0.02347,1
"2018-12-18T10:00:00Z","2018-12-18T10:30:00Z",101.59807,101.58574,101.60574,0.00003,30.00000,0.01730,0.00092,0,101.94017,0.02347,1
"2018-12-18T10:30:00Z","2018-12-18T11:00:00Z",101.61675,101.60574,101.63575,0.00011,30.00000,0.01763,0.00194,0,101.95922,0.02373,1
"2018-12-18T11:00:00Z","2018-12-18T11:30:00Z",101.64042,101.63575,101.64575,0.00003,30.00000,0.01730,0.00093,0,101.98330,0.02350,1
"2018-12-18T11:30:00Z","2018-12-18T12:00:00Z",101.64575,101.64575,101.64575,0.00000,12.00000,0.01720,0.00000,1,101.98850,0.02342,1
"2018-12-18T12:00:00Z","2018-12-18T12:30:00Z",,,,,,,,1,,,1
"2018-12-18T12:30:00Z","2018-12-18T13:00:00Z",,,,,,,,1,,,1
"2018-12-18T13:00:00Z","2018-12-18T13:30:00Z",101.71881,101.70576,101.72577,0.00003,23.00000,0.01736,0.00117,1,102.06004,0.02349,1
"2018-12-18T13:30:00Z","2018-12-18T14:00:00Z",101.73977,101.72577,101.75577,0.00009,30.00000,0.01756,0.00177,0,102.07906,0.02358,1
"2018-12-18T14:00:00Z","2018-12-18T14:30:00Z",101.76577,101.75577,101.78578,0.00008,30.00000,0.01749,0.00159,0,102.10248,0.02344,1
"2018-12-18T14:30:00Z","2018-12-18T15:00:00Z",101.77244,101.76577,101.78578,0.00005,30.00000,0.01740,0.00130,0,102.10784,0.02333,1
"2018-12-18T15:00:00Z","2018-12-18T15:30:00Z",101.77511,101.76577,101.78578,0.00001,30.00000,0.01725,0.00067,0,102.10961,0.02319,1
"2018-12-18T15:30:00Z","2018-12-18T16:00:00Z",101.76544,101.75577,101.77577,0.00004,30.00000,0.01737,0.00122,0,102.09903,0.02325,1
"2018-12-18T16:00:00Z","2018-12-18T16:30:00Z",101.74977,101.73577,101.75577,0.00007,30.00000,0.01745,0.00149,0,102.08226,0.02328,1
"2018-12-18T16:30:00Z","2018-12-18T17:00:00Z",101.70276,101.67576,101.72577,0.00024,30.00000,0.01809,0.00280,0,102.03401,0.02373,1
"2018-12-18T17:00:00Z","2018-12-18T17:30:00Z",101.65242,101.63575,101.66575,0.00009,30.00000,0.01755,0.00175,0,101.98195,0.02326,1
"2018-12-18T17:30:00Z","2018-12-18T18:00:00Z",101.59941,101.58574,101.62574,0.00021,30.00000,0.01800,0.00265,0,101.92851,0.02359,1
"2018-12-18T18:00:00Z","2018-12-18T18:30:00Z",101.55507,101.52573,101.57574,0.00023,30.00000,0.01806,0.00275,0,101.88340,0.02362,1
"2018-12-18T18:30:00Z","2018-12-18T19:00:00Z",101.51673,101.50573,101.52573,0.00004,30.00000,0.01734,0.00111,0,101.84487,0.02306,1
"2018-12-18T19:00:00Z","2018-12-18T19:30:00Z",101.49272,101.47572,101.50573,0.00010,30.00000,0.01760,0.00187,0,101.82042,0.02325,1
"2018-12-18T19:30:00Z","2018-12-18T20:00:00Z",101.48139,101.47572,101.48572,0.00003,30.00000,0.01730,0.00092,0,101.80804,0.02298,1
"2018-12-18T20:00:00Z","2018-12-18T20:30:00Z",101.48439,101.47572,101.49572,0.00004,30.00000,0.01735,0.00115,0,101.81060,0.02301,1
"2018-12-18T20:30:00Z","2018-12-18T21:00:00Z",101.49572,101.49572,101.49572,0.00000,30.00000,0.01720,0.00000,0,101.82167,0.02289,1
"2018-12-18T21:00:00Z","2018-12-18T21:30:00Z",101.49406,101.48572,101.49572,0.00001,30.00000,0.01726,0.00069,0,101.82015,0.02293,1
"2018-12-18T21:30:00Z","2018-12-18T22:00:00Z",101.50206,101.49572,101.51572,0.00007,30.00000,0.01748,0.00155,0,101.82974,0.02316,1
"2018-12-18T22:00:00Z","2018-12-18T22:30:00Z",101.51419,101.50573,101.51572,0.00001,13.00000,0.01733,0.00104,1,101.84334,0.02309,1
"2018-12-18T22:30:00Z","2018-12-18T23:00:00Z",,,,,,,,1,,,1
"2018-12-18T23:00:00Z","2018-12-18T23:30:00Z",,,,,,,,1,,,1
"2018-12-18T23:30:00Z","2018-12-19T00:00:00Z",,,,,,,,1,,,1
"2018-12-19T00:00:00Z","2018-12-19T00:30:00Z",,,,,,,,1,,,1
"2018-12-19T00:30:00Z","2018-12-19T01:00:00Z",,,,,,,,1,,,1
"2018-12-19T01:00:00Z","2018-12-19T01:30:00Z",,,,,,,,1,,,1
"2018-12-19T01:30:00Z","2018-12-19T02:00:00Z",,,,,,,,1,,,1
"2018-12-19T02:00:00Z","2018-12-19T02:30:00Z",,,,,,,,1,,,1
"2018-12-19T02:30:00Z","2018-12-19T03:00:00Z",,,,,,,,1,,,1
"2018-12-19T03:00:00Z","2018-12-19T03:30:00Z",,,,,,,,1,,,1
"2018-12-19T03:30:00Z","2018-12-19T04:00:00Z",,,,,,,,1,,,1
"2018-12-19T04:00:00Z","2018-12-19T04:30:00Z",,,,,,,,1,,,1
"2018-12-19T04:30:00Z","2018-12-19T05:00:00Z",,,,,,,,1,,,1
"2018-12-19T05:00:00Z","2018-12-19T05:30:00Z",,,,,,,,1,,,1
"2018-12-19T05:30:00Z","2018-12-19T06:00:00Z",,,,,,,,1,,,1
"2018-12-19T06:00:00Z","2018-12-19T06:30:00Z",,,,,,,,1,,,1
"2018-12-19T06:30:00Z","2018-12-19T07:00:00Z",,,,,,,,1,,,1
"2018-12-19T07:00:00Z","2018-12-19T07:30:00Z",,,,,,,,1,,,1
"2018-12-19T07:30:00Z","2018-12-19T08:00:00Z",,,,,,,,1,,,1
"2018-12-19T08:00:00Z","2018-12-19T08:30:00Z",,,,,,,,1,,,1
"2018-12-19T08:30:00Z","2018-12-19T09:00:00Z",,,,,,,,1,,,1
"2018-12-19T09:00:00Z","2018-12-19T09:30:00Z",,,,,,,,1,,,1
"2018-12-19T09:30:00Z","2018-12-19T10:00:00Z",,,,,,,,1,,,1
"2018-12-19T10:00:00Z","2018-12-19T10:30:00Z",,,,,,,,1,,,1
"2018-12-19T10:30:00Z","2018-12-19T11:00:00Z",,,,,,,,1,,,1
"2018-12-19T11:00:00Z","2018-12-19T11:30:00Z",,,,,,,,1,,,1
"2018-12-19T11:30:00Z","2018-12-19T12:00:00Z",,,,,,,,1,,,1
"2018-12-19T12:00:00Z","2018-12-19T12:30:00Z",,,,,,,,1,,,1
"2018-12-19T12:30:00Z","2018-12-19T13:00:00Z",,,,,,,,1,,,1
"2018-12-19T13:00:00Z","2018-12-19T13:30:00Z",101.59728,101.58574,101.61575,0.00016,13.00000,0.01861,0.00355,1,101.93455,0.02431,1
"2018-12-19T13:30:00Z","2018-12-19T14:00:00Z",101.60674,101.58574,101.62574,0.00015,30.00000,0.01776,0.00222,0,101.94355,0.02365,1
"2018-12-19T14:00:00Z","2018-12-19T14:30:00Z",101.64675,101.62574,101.65576,0.00006,30.00000,0.01745,0.00147,0,101.98206,0.02337,1
"2018-12-19T14:30:00Z","2018-12-19T15:00:00Z",101.63308,101.61575,101.64575,0.00014,30.00000,0.01775,0.00219,0,101.96621,0.02353,1
"2018-12-19T15:00:00Z","2018-12-19T15:30:00Z",101.62942,101.60574,101.65576,0.00031,30.00000,0.01835,0.00320,0,101.96071,0.02393,1
"2018-12-19T15:30:00Z","2018-12-19T16:00:00Z",101.59107,101.55573,101.61575,0.00044,30.00000,0.01883,0.00383,0,101.92116,0.02427,1
"2018-12-19T16:00:00Z","2018-12-19T16:30:00Z",101.50939,101.47572,101.55573,0.00059,30.00000,0.01935,0.00443,0,101.83896,0.02466,1
"2018-12-19T16:30:00Z","2018-12-19T17:00:00Z",101.43838,101.40571,101.47572,0.00021,30.00000,0.01801,0.00267,0,101.76671,0.02358,1
"2018-12-19T17:00:00Z","2018-12-19T17:30:00Z",101.39604,101.37570,101.40571,0.00008,30.00000,0.01750,0.00163,0,101.72333,0.02316,1
"2018-12-19T17:30:00Z","2018-12-19T18:00:00Z",101.37404,101.36570,101.39571,0.00010,30.00000,0.01760,0.00186,0,101.70084,0.02322,1
"2018-12-19T18:00:00Z","2018-12-19T18:30:00Z",101.36403,101.35570,101.37570,0.00004,30.00000,0.01734,0.00108,0,101.69118,0.02303,1
"2018-12-19T18:30:00Z","2018-12-19T19:00:00Z",101.33669,101.30569,101.36570,0.00033,30.00000,0.01842,0.00330,0,101.66430,0.02389,1
"2018-12-19T19:00:00Z","2018-12-19T19:30:00Z",101.28502,101.26568,101.31569,0.00034,30.00000,0.01846,0.00335,0,101.61242,0.02391,1
"2018-12-19T19:30:00Z","2018-12-19T20:00:00Z",101.22901,101.18567,101.26568,0.00073,30.00000,0.01982,0.00492,0,101.55599,0.02497,1
"2018-12-19T20:00:00Z","2018-12-19T20:30:00Z",101.16566,101.13566,101.19567,0.00038,30.00000,0.01861,0.00356,0,101.49262,0.02402,1
"2018-12-19T20:30:00Z","2018-12-19T21:00:00Z",101.18367,101.16566,101.19567,0.00007,30.00000,0.01748,0.00155,0,101.51108,0.02315,1
"2018-12-19T21:00:00Z","2018-12-19T21:30:00Z",101.19633,101.16566,101.21567,0.00014,30.00000,0.01773,0.00214,0,101.52412,0.02336,1
"2018-12-19T21:30:00Z","2018-12-19T22:00:00Z",101.17900,101.16566,101.19567,0.00004,30.00000,0.01737,0.00121,0,101.50710,0.02309,1
"2018-12-19T22:00:00Z","2018-12-19T22:30:00Z",101.21867,101.19567,101.23567,0.00015,30.00000,0.01778,0.00226,0,101.54759,0.02343,1
"2018-12-19T22:30:00Z","2018-12-19T23:00:00Z",101.21801,101.20567,101.22568,0.00004,30.00000,0.01735,0.00114,0,101.54747,0.02312,1
"2018-12-19T23:00:00Z","2018-12-19T23:30:00Z",101.24134,101.22568,101.25568,0.00012,30.00000,0.01767,0.00202,0,101.57096,0.02337,1
