startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-10-16T16:00:00Z","2020-10-16T16:30:00Z",101.45984,101.44884,101.46884,0.00007,30.00000,0.04741,0.00154,0,101.76293,0.04819,0
"2020-10-16T16:30:00Z","2020-10-16T17:00:00Z",101.44417,101.42883,101.45884,0.00008,30.00000,0.04742,0.00164,0,101.74669,0.04820,0
"2020-10-16T17:00:00Z","2020-10-16T17:30:00Z",101.41017,101.39883,101.42883,0.00011,30.00000,0.04746,0.00190,0,101.71229,0.04824,0
"2020-10-16T17:30:00Z","2020-10-16T18:00:00Z",101.38517,101.36883,101.39883,0.00007,30.00000,0.04741,0.00155,0,101.68695,0.04818,0
"2020-10-16T18:00:00Z","2020-10-16T18:30:00Z",101.35583,101.32882,101.36883,0.00017,30.00000,0.04755,0.00240,0,101.65741,0.04832,0
"2020-10-16T18:30:00Z","2020-10-16T19:00:00Z",101.29715,101.26882,101.33883,0.00051,30.00000,0.04802,0.00413,0,101.59813,0.04879,1
"2020-10-16T19:00:00Z","2020-10-16T19:30:00Z",101.24481,101.21881,101.26882,0.00033,30.00000,0.04777,0.00331,0,101.54570,0.04853,0
"2020-10-16T19:30:00Z","2020-10-16T20:00:00Z",101.22248,101.21881,101.22881,0.00002,30.00000,0.04734,0.00090,0,101.52311,0.04811,0
"2020-10-16T20:00:00Z","2020-10-16T20:30:00Z",101.20214,101.19881,101.21881,0.00004,30.00000,0.04736,0.00111,0,101.50259,0.04813,0
"2020-10-16T20:30:00Z","2020-10-16T21:00:00Z",101.20148,101.18881,101.20881,0.00003,30.00000,0.04734,0.00095,0,101.50223,0.04812,0
"2020-10-16T21:00:00Z","2020-10-16T21:30:00Z",101.20081,101.19881,101.20881,0.00002,30.00000,0.04733,0.00074,0,101.50175,0.04810,0
"2020-10-16T21:30:00Z","2020-10-16T22:00:00Z",101.21115,101.20881,101.21881,0.00002,30.00000,0.04733,0.00079,0,101.51222,0.04811,0
"2020-10-16T22:00:00Z","2020-10-16T22:30:00Z",101.23514,101.21881,101.25882,0.00024,30.00000,0.04764,0.00282,0,101.53743,0.04842,1
"2020-10-16T22:30:00Z","2020-10-16T23:00:00Z",101.26848,101.24881,101.27882,0.00006,30.00000,0.04739,0.00140,0,101.57227,0.04818,0
"2020-10-16T23:00:00Z","2020-10-16T23:30:00Z",101.29982,101.27882,101.31882,0.00017,30.00000,0.04754,0.00237,0,101.60452,0.04834,1
"2020-10-16T23:30:00Z","2020-10-17T00:00:00Z",101.34316,101.31882,101.36883,0.00017,30.00000,0.04755,0.00238,0,101.64859,0.04834,0
"2020-10-17T00:00:00Z","2020-10-17T00:30:00Z",101.39883,101.36883,101.41884,0.00031,30.00000,0.04774,0.00322,0,101.70434,0.04854,0
"2020-10-17T00:30:00Z","2020-10-17T01:00:00Z",101.44517,101.41884,101.46884,0.00018,30.00000,0.04755,0.00242,0,101.75050,0.04835,0
"2020-10-17T01:00:00Z","2020-10-17T01:30:00Z",98.10676,0.60653,101.46884,339.10687,30.00000,6.72432,3.36208,0,98.40225,6.74458,0
"2020-10-17T01:30:00Z","2020-10-17T02:00:00Z",101.46984,101.46884,101.47884,0.00001,30.00000,0.04732,0.00056,0,101.77592,0.04812,0
"2020-10-17T02:00:00Z","2020-10-17T02:30:00Z",101.50318,101.47884,101.51885,0.00015,30.00000,0.04752,0.00223,0,101.81000,0.04832,0
"2020-10-17T02:30:00Z","2020-10-17T03:00:00Z",101.55485,101.52885,101.56885,0.00023,30.00000,0.04763,0.00278,0,101.86245,0.04844,0
"2020-10-17T03:00:00Z","2020-10-17T03:30:00Z",101.57285,101.55885,101.57885,0.00004,30.00000,0.04736,0.00113,0,101.88044,0.04817,0
"2020-10-17T03:30:00Z","2020-10-17T04:00:00Z",101.57492,101.56885,101.58886,0.00005,28.00000,0.04738,0.00130,0,101.88203,0.04818,0
"2020-10-17T04:00:00Z","2020-10-17T04:30:00Z",101.58352,101.57885,101.58886,0.00003,30.00000,0.04734,0.00093,0,101.89076,0.04814,0
"2020-10-17T04:30:00Z","2020-10-17T05:00:00Z",101.57952,101.56885,101.58886,0.00001,30.00000,0.04732,0.00067,0,101.88769,0.04813,1
"2020-10-17T05:00:00Z","2020-10-17T05:30:00Z",101.58252,101.56885,101.58886,0.00003,30.00000,0.04735,0.00102,0,101.89142,0.04816,0
"2020-10-17T05:30:00Z","2020-10-17T06:00:00Z",101.56618,101.55885,101.57885,0.00003,30.00000,0.04735,0.00106,0,101.87569,0.04816,0
"2020-10-17T06:00:00Z","2020-10-17T06:30:00Z",101.55985,101.54885,101.56885,0.00004,30.00000,0.04737,0.00121,0,101.86988,0.04818,0
"2020-10-17T06:30:00Z","2020-10-17T07:00:00Z",101.55585,101.54885,101.55885,0.00002,30.00000,0.04734,0.00085,0,101.86637,0.04815,0
"2020-10-17T07:00:00Z","2020-10-17T07:30:00Z",101.55085,101.54885,101.55885,0.00002,30.00000,0.04733,0.00074,0,101.86201,0.04815,0
"2020-10-17T07:30:00Z","2020-10-17T08:00:00Z",101.54718,101.53885,101.54885,0.00001,30.00000,0.04733,0.00069,0,101.85872,0.04815,0
"2020-10-17T08:00:00Z","2020-10-17T08:30:00Z",101.55385,101.54885,101.55885,0.00003,30.00000,0.04734,0.00093,0,101.86588,0.04816,0
"2020-10-17T08:30:00Z","2020-10-17T09:00:00Z",101.57619,101.55885,101.59886,0.00016,30.00000,0.04753,0.00230,0,101.88878,0.04835,0
"2020-10-17T09:00:00Z","2020-10-17T09:30:00Z",101.61719,101.59886,101.63887,0.00017,30.00000,0.04754,0.00235,0,101.93044,0.04836,0
"2020-10-17T09:30:00Z","2020-10-17T10:00:00Z",101.66753,101.64886,101.68887,0.00014,30.00000,0.04750,0.00213,0,101.98141,0.04832,0
"2020-10-17T10:00:00Z","2020-10-17T10:30:00Z",101.70387,101.68887,101.71887,0.00011,30.00000,0.04746,0.00190,0,102.01847,0.04829,0
"2020-10-17T10:30:00Z","2020-10-17T11:00:00Z",101.74198,101.71887,101.74887,0.00009,29.00000,0.04744,0.00180,0,102.05722,0.04828,0
"2020-10-17T11:00:00Z","2020-10-17T11:30:00Z",101.77321,101.74887,101.77888,0.00007,30.00000,0.04740,0.00149,0,102.08908,0.04824,0
"2020-10-17T11:30:00Z","2020-10-17T12:00:00Z",101.78888,101.77888,101.80888,0.00012,30.00000,0.04747,0.00198,0,102.10520,0.04831,0
"2020-10-17T12:00:00Z","2020-10-17T12:30:00Z",101.82522,101.80888,101.84889,0.00012,30.00000,0.04748,0.00201,0,102.14169,0.04831,0
"2020-10-17T12:30:00Z","2020-10-17T13:00:00Z",101.87189,101.84889,101.88890,0.00013,30.00000,0.04749,0.00210,0,102.18854,0.04833,0
"2020-10-17T13:00:00Z","2020-10-17T13:30:00Z",101.90476,101.88890,101.92889,0.00018,29.00000,0.04756,0.00246,0,102.22118,0.04840,0
"2020-10-17T13:30:00Z","2020-10-17T14:00:00Z",101.93356,101.91890,101.93890,0.00004,30.00000,0.04736,0.00115,0,102.24913,0.04820,0
"2020-10-17T14:00:00Z","2020-10-17T14:30:00Z",101.94223,101.93890,101.94890,0.00002,30.00000,0.04734,0.00088,0,102.25626,0.04817,0
"2020-10-17T14:30:00Z","2020-10-17T15:00:00Z",101.93990,101.92889,101.94890,0.00004,30.00000,0.04736,0.00111,0,102.25229,0.04818,0
"2020-10-17T15:00:00Z","2020-10-17T15:30:00Z",101.95657,101.94890,101.95890,0.00002,30.00000,0.04733,0.00079,0,102.26773,0.04815,0
"2020-10-17T15:30:00Z","2020-10-17T16:00:00Z",101.95123,101.93890,101.95890,0.00003,30.00000,0.04734,0.00092,0,102.26114,0.04816,0
"2020-10-17T16:00:00Z","2020-10-17T16:30:00Z",101.93856,101.92889,101.93890,0.00000,30.00000,0.04731,0.00033,0,102.24723,0.04812,0
"2020-10-17T16:30:00Z","2020-10-17T17:00:00Z",101.92823,101.91890,101.93890,0.00005,30.00000,0.04738,0.00135,0,102.23619,0.04819,0
"2020-10-17T17:00:00Z","2020-10-17T17:30:00Z",101.89656,101.86889,101.91890,0.00020,30.00000,0.04758,0.00257,0,102.20386,0.04838,0
"2020-10-17T17:30:00Z","2020-10-17T18:00:00Z",101.84955,101.81888,101.87889,0.00028,30.00000,0.04770,0.00307,0,102.15636,0.04850,0
"2020-10-17T18:00:00Z","2020-10-17T18:30:00Z",101.79688,101.76888,101.81888,0.00022,30.00000,0.04762,0.00273,0,102.10315,0.04842,0
"2020-10-17T18:30:00Z","2020-10-17T19:00:00Z",101.75321,101.73888,101.76888,0.00011,30.00000,0.04746,0.00190,0,102.05896,0.04825,0
"2020-10-17T19:00:00Z","2020-10-17T19:30:00Z",101.73321,101.71887,101.73888,0.00003,30.00000,0.04735,0.00104,0,102.03917,0.04815,0
"2020-10-17T19:30:00Z","2020-10-17T20:00:00Z",101.72587,101.71887,101.72887,0.00002,30.00000,0.04734,0.00085,0,102.03199,0.04814,0
"2020-10-17T20:00:00Z","2020-10-17T20:30:00Z",101.71854,101.70887,101.72887,0.00002,30.00000,0.04733,0.00076,0,102.02468,0.04813,0
"2020-10-17T20:30:00Z","2020-10-17T21:00:00Z",101.71721,101.70887,101.72887,0.00008,30.00000,0.04741,0.00160,0,102.02365,0.04821,0
"2020-10-17T21:00:00Z","2020-10-17T21:30:00Z",101.73021,101.72887,101.73888,0.00001,30.00000,0.04732,0.00063,0,102.03722,0.04813,0
"2020-10-17T21:30:00Z","2020-10-17T22:00:00Z",101.72887,101.71887,101.73888,0.00001,30.00000,0.04732,0.00048,0,102.03616,0.04812,0
"2020-10-17T22:00:00Z","2020-10-17T22:30:00Z",101.72887,101.71887,101.73888,0.00001,30.00000,0.04733,0.00068,0,102.03660,0.04813,0
"2020-10-17T22:30:00Z","2020-10-17T23:00:00Z",101.74987,101.72887,101.76888,0.00015,30.00000,0.04751,0.00222,0,102.05852,0.04832,0
"2020-10-17T23:00:00Z","2020-10-17T23:30:00Z",101.77455,101.76888,101.78888,0.00006,30.00000,0.04739,0.00141,0,102.08392,0.04820,0
"2020-10-17T23:30:00Z","2020-10-18T00:00:00Z",101.78755,101.77888,101.79888,0.00003,30.00000,0.04734,0.00093,0,102.09752,0.04816,0
"2020-10-18T00:00:00Z","2020-10-18T00:30:00Z",101.79321,101.78888,101.79888,0.00003,30.00000,0.04734,0.00092,0,102.10366,0.04816,0
"2020-10-18T00:30:00Z","2020-10-18T01:00:00Z",101.79955,101.79888,101.80888,0.00001,30.00000,0.04732,0.00046,0,102.11034,0.04814,0
"2020-10-18T01:00:00Z","2020-10-18T01:30:00Z",101.81222,101.80888,101.81888,0.00002,30.00000,0.04734,0.00087,0,102.12321,0.04816,0
"2020-10-18T01:30:00Z","2020-10-18T02:00:00Z",101.81855,101.80888,101.82888,0.00002,30.00000,0.04733,0.00076,0,102.12981,0.04815,0
"2020-10-18T02:00:00Z","2020-10-18T02:30:00Z",101.83088,101.81888,101.83889,0.00006,30.00000,0.04739,0.00139,0,102.14242,0.04821,0
"2020-10-18T02:30:00Z","2020-10-18T03:00:00Z",101.84389,101.83889,101.84889,0.00003,30.00000,0.04734,0.00093,0,102.15548,0.04817,0
"2020-10-18T03:00:00Z","2020-10-18T03:30:00Z",101.84789,101.83889,101.84889,0.00001,30.00000,0.04732,0.00056,0,102.15970,0.04814,0
"2020-10-18T03:30:00Z","2020-10-18T04:00:00Z",101.83655,101.82888,101.84889,0.00003,30.00000,0.04734,0.00092,0,102.14836,0.04817,0
"2020-10-18T04:00:00Z","2020-10-18T04:30:00Z",101.82355,101.80888,101.83889,0.00008,30.00000,0.04742,0.00164,0,102.13535,0.04824,0
"2020-10-18T04:30:00Z","2020-10-18T05:00:00Z",101.79588,101.78888,101.80888,0.00006,30.00000,0.04739,0.00137,0,102.10770,0.04821,0
"2020-10-18T05:00:00Z","2020-10-18T05:30:00Z",101.77855,101.75888,101.78888,0.00011,30.00000,0.04746,0.00189,0,102.09045,0.04828,0
"2020-10-18T05:30:00Z","2020-10-18T06:00:00Z",101.75054,101.74887,101.75888,0.00001,30.00000,0.04733,0.00069,0,102.06253,0.04815,0
"2020-10-18T06:00:00Z","2020-10-18T06:30:00Z",101.74254,101.72887,101.74887,0.00004,30.00000,0.04737,0.00122,0,102.05457,0.04819,0
"2020-10-18T06:30:00Z","2020-10-18T07:00:00Z",101.72687,101.71887,101.72887,0.00002,30.00000,0.04733,0.00074,0,102.03893,0.04816,0
"2020-10-18T07:00:00Z","2020-10-18T07:30:00Z",101.70287,101.68887,101.71887,0.00008,30.00000,0.04742,0.00163,0,102.01519,0.04825,0
"2020-10-18T07:30:00Z","2020-10-18T08:00:00Z",101.67686,101.66887,101.68887,0.00002,30.00000,0.04734,0.00088,0,101.98930,0.04817,0
"2020-10-18T08:00:00Z","2020-10-18T08:30:00Z",101.65253,101.64886,101.66887,0.00004,30.00000,0.04736,0.00112,0,101.96504,0.04819,0
"2020-10-18T08:30:00Z","2020-10-18T09:00:00Z",101.64986,101.64886,101.65886,0.00001,30.00000,0.04732,0.00056,0,101.96281,0.04815,0
"2020-10-18T09:00:00Z","2020-10-18T09:30:00Z",101.66453,101.65886,101.66887,0.00003,30.00000,0.04734,0.00092,0,101.97785,0.04817,0
"2020-10-18T09:30:00Z","2020-10-18T10:00:00Z",101.68153,101.66887,101.68887,0.00005,30.00000,0.04737,0.00126,0,101.99503,0.04821,0
"2020-10-18T10:00:00Z","2020-10-18T10:30:00Z",101.68453,101.66887,101.68887,0.00003,30.00000,0.04735,0.00104,0,101.99816,0.04818,0
"2020-10-18T10:30:00Z","2020-10-18T11:00:00Z",101.70287,101.68887,101.71887,0.00012,30.00000,0.04748,0.00201,0,102.01667,0.04831,0
"2020-10-18T11:00:00Z","2020-10-18T11:30:00Z",101.73121,101.71887,101.73888,0.00004,30.00000,0.04736,0.00114,0,102.04521,0.04820,0
"2020-10-18T11:30:00Z","2020-10-18T12:00:00Z",101.76521,101.74887,101.76888,0.00004,30.00000,0.04737,0.00122,0,102.07906,0.04820,0
"2020-10-18T12:00:00Z","2020-10-18T12:30:00Z",101.79021,101.77888,101.80888,0.00009,30.00000,0.04744,0.00178,0,102.10342,0.04827,0
"2020-10-18T12:30:00Z","2020-10-18T13:00:00Z",101.82355,101.80888,101.83889,0.00015,30.00000,0.04752,0.00224,0,102.13594,0.04834,0
"2020-10-18T13:00:00Z","2020-10-18T13:30:00Z",101.85489,101.83889,101.86889,0.00009,30.00000,0.04743,0.00170,0,102.16684,0.04825,0
"2020-10-18T13:30:00Z","2020-10-18T14:00:00Z",101.87356,101.85889,101.88890,0.00006,30.00000,0.04739,0.00142,0,102.18450,0.04821,0
"2020-10-18T14:00:00Z","2020-10-18T14:30:00Z",101.89523,101.88890,101.89889,0.00002,30.00000,0.04734,0.00089,0,102.20553,0.04816,0
"2020-10-18T14:30:00Z","2020-10-18T15:00:00Z",98.67511,5.17532,101.90889,311.85051,30.00000,6.44843,3.22413,1,98.97480,6.46802,1
"2020-10-18T15:00:00Z","2020-10-18T15:30:00Z",101.90689,101.89889,101.91890,0.00006,30.00000,0.04739,0.00139,0,102.21511,0.04820,0
"2020-10-18T15:30:00Z","2020-10-18T16:00:00Z",101.90123,101.88890,101.90889,0.00005,30.00000,0.04737,0.00124,0,102.20822,0.04818,0
"2020-10-18T16:00:00Z","2020-10-18T16:30:00Z",101.86122,101.84889,101.88890,0.00010,30.00000,0.04745,0.00184,0,102.16733,0.04825,0
"2020-10-18T16:30:00Z","2020-10-18T17:00:00Z",101.83655,101.81888,101.84889,0.00007,30.00000,0.04741,0.00157,0,102.14169,0.04821,0
"2020-10-18T17:00:00Z","2020-10-18T17:30:00Z",101.79855,101.76888,101.82888,0.00047,30.00000,0.04796,0.00394,0,102.10296,0.04875,0
"2020-10-18T17:30:00Z","2020-10-18T18:00:00Z",101.72487,101.67886,101.76888,0.00055,30.00000,0.04807,0.00428,0,102.02839,0.04886,0
"2020-10-18T18:00:00Z","2020-10-18T18:30:00Z",101.64053,101.61886,101.66887,0.00024,30.00000,0.04764,0.00280,0,101.94350,0.04842,0
"2020-10-18T18:30:00Z","2020-10-18T19:00:00Z",101.62153,101.60886,101.62886,0.00003,30.00000,0.04734,0.00095,0,101.92465,0.04813,0
"2020-10-18T19:00:00Z","2020-10-18T19:30:00Z",101.61219,101.59886,101.61886,0.00003,30.00000,0.04735,0.00100,0,101.91543,0.04814,0
"2020-10-18T19:30:00Z","2020-10-18T20:00:00Z",101.60619,101.59886,101.61886,0.00003,30.00000,0.04734,0.00095,0,101.90968,0.04813,0
"2020-10-18T20:00:00Z","2020-10-18T20:30:00Z",101.63553,101.61886,101.64886,0.00007,30.00000,0.04741,0.00154,0,101.93930,0.04820,0
"2020-10-18T20:30:00Z","2020-10-18T21:00:00Z",101.64086,101.63887,101.64886,0.00002,30.00000,0.04733,0.00074,0,101.94497,0.04812,0
"2020-10-18T21:00:00Z","2020-10-18T21:30:00Z",101.64120,101.62886,101.64886,0.00007,30.00000,0.04740,0.00149,0,101.94570,0.04819,0
"2020-10-18T21:30:00Z","2020-10-18T22:00:00Z",101.61953,101.60886,101.62886,0.00006,30.00000,0.04739,0.00143,0,101.92407,0.04819,0
"2020-10-18T22:00:00Z","2020-10-18T22:30:00Z",101.61686,101.60886,101.63887,0.00013,30.00000,0.04748,0.00206,0,101.92335,0.04829,0
"2020-10-18T22:30:00Z","2020-10-18T23:00:00Z",101.58652,101.57885,101.60886,0.00014,30.00000,0.04751,0.00218,0,101.89368,0.04831,1
"2020-10-18T23:00:00Z","2020-10-18T23:30:00Z",101.59186,101.57885,101.60886,0.00009,30.00000,0.04743,0.00174,0,101.89895,0.04824,0
"2020-10-18T23:30:00Z","2020-10-19T00:00:00Z",101.60053,101.59886,101.60886,0.00001,30.00000,0.04733,0.00069,0,101.90748,0.04813,0
"2020-10-19T00:00:00Z","2020-10-19T00:30:00Z",101.60353,101.58886,101.61886,0.00007,30.00000,0.04741,0.00157,0,101.91063,0.04822,0
"2020-10-19T00:30:00Z","2020-10-19T01:00:00Z",101.63253,101.61886,101.64886,0.00007,30.00000,0.04741,0.00155,0,101.93988,0.04821,0
"2020-10-19T01:00:00Z","2020-10-19T01:30:00Z",101.64553,101.63887,101.64886,0.00002,30.00000,0.04734,0.00087,0,101.95297,0.04815,0
"2020-10-19T01:30:00Z","2020-10-19T02:00:00Z",101.67386,101.64886,101.68887,0.00014,30.00000,0.04750,0.00213,0,101.98146,0.04830,0
"2020-10-19T02:00:00Z","2020-10-19T02:30:00Z",101.69153,101.68887,101.69887,0.00002,30.00000,0.04733,0.00082,0,101.99926,0.04814,0
"2020-10-19T02:30:00Z","2020-10-19T03:00:00Z",101.72120,101.70887,101.73888,0.00005,30.00000,0.04738,0.00133,0,102.02906,0.04819,0
"2020-10-19T03:00:00Z","2020-10-19T03:30:00Z",101.74121,101.73888,101.74887,0.00002,30.00000,0.04733,0.00079,0,102.04922,0.04814,0
"2020-10-19T03:30:00Z","2020-10-19T04:00:00Z",101.75487,101.74887,101.75888,0.00002,30.00000,0.04734,0.00091,0,102.06306,0.04815,0
"2020-10-19T04:00:00Z","2020-10-19T04:30:00Z",101.75254,101.73888,101.75888,0.00004,30.00000,0.04737,0.00122,0,102.06065,0.04818,0
"2020-10-19T04:30:00Z","2020-10-19T05:00:00Z",101.72287,101.71887,101.72887,0.00002,30.00000,0.04734,0.00091,0,102.03104,0.04815,0
"2020-10-19T05:00:00Z","2020-10-19T05:30:00Z",101.72054,101.70887,101.72887,0.00004,30.00000,0.04736,0.00108,0,102.02882,0.04817,0
"2020-10-19T05:30:00Z","2020-10-19T06:00:00Z",101.68687,101.64886,101.70887,0.00038,30.00000,0.04784,0.00357,0,101.99515,0.04865,0
"2020-10-19T06:00:00Z","2020-10-19T06:30:00Z",101.63720,101.62886,101.64886,0.00006,30.00000,0.04738,0.00136,0,101.94562,0.04820,0
"2020-10-19T06:30:00Z","2020-10-19T07:00:00Z",101.62319,101.61886,101.62886,0.00003,30.00000,0.04734,0.00092,0,101.93178,0.04815,0
"2020-10-19T07:00:00Z","2020-10-19T07:30:00Z",101.62019,101.59886,101.62886,0.00013,30.00000,0.04749,0.00208,0,101.92891,0.04830,0
"2020-10-19T07:30:00Z","2020-10-19T08:00:00Z",101.57552,101.55885,101.59886,0.00012,30.00000,0.04747,0.00200,0,101.88447,0.04829,0
"2020-10-19T08:00:00Z","2020-10-19T08:30:00Z",101.55485,101.53885,101.56885,0.00009,30.00000,0.04743,0.00170,0,101.86414,0.04824,0
"2020-10-19T08:30:00Z","2020-10-19T09:00:00Z",101.53152,101.52885,101.53885,0.00002,30.00000,0.04733,0.00082,0,101.84116,0.04815,0
"2020-10-19T09:00:00Z","2020-10-19T09:30:00Z",101.53152,101.51885,101.53885,0.00003,30.00000,0.04735,0.00106,0,101.84130,0.04817,0
"2020-10-19T09:30:00Z","2020-10-19T10:00:00Z",101.54485,101.53885,101.55885,0.00006,30.00000,0.04739,0.00141,0,101.85485,0.04821,0
"2020-10-19T10:00:00Z","2020-10-19T10:30:00Z",101.55785,101.54885,101.55885,0.00001,30.00000,0.04732,0.00056,0,101.86793,0.04814,0
"2020-10-19T10:30:00Z","2020-10-19T11:00:00Z",101.56352,101.55885,101.56885,0.00003,30.00000,0.04734,0.00093,0,101.87390,0.04816,0
"2020-10-19T11:00:00Z","2020-10-19T11:30:00Z",101.57518,101.56885,101.57885,0.00002,30.00000,0.04734,0.00090,0,101.88579,0.04816,0
"2020-10-19T11:30:00Z","2020-10-19T12:00:00Z",101.57118,101.55885,101.58886,0.00003,30.00000,0.04735,0.00104,0,101.88169,0.04817,0
"2020-10-19T12:00:00Z","2020-10-19T12:30:00Z",101.59419,101.57885,101.59886,0.00003,30.00000,0.04735,0.00104,0,101.90402,0.04817,0
"2020-10-19T12:30:00Z","2020-10-19T13:00:00Z",101.61619,101.59886,101.62886,0.00010,30.00000,0.04744,0.00179,0,101.92478,0.04825,0
"2020-10-19T13:00:00Z","2020-10-19T13:30:00Z",101.64286,101.62886,101.64886,0.00003,30.00000,0.04735,0.00103,0,101.95041,0.04816,0
"2020-10-19T13:30:00Z","2020-10-19T14:00:00Z",101.65253,101.64886,101.65886,0.00002,30.00000,0.04734,0.00090,0,101.95899,0.04814,0
"2020-10-19T14:00:00Z","2020-10-19T14:30:00Z",101.65753,101.64886,101.65886,0.00001,30.00000,0.04732,0.00063,0,101.96329,0.04812,0
"2020-10-19T14:30:00Z","2020-10-19T15:00:00Z",101.64786,101.63887,101.65886,0.00003,30.00000,0.04735,0.00100,0,101.95303,0.04814,0
"2020-10-19T15:00:00Z","2020-10-19T15:30:00Z",101.64153,101.62886,101.65886,0.00003,30.00000,0.04735,0.00106,0,101.94602,0.04815,0
"2020-10-19T15:30:00Z","2020-10-19T16:00:00Z",101.64386,101.62886,101.64886,0.00004,30.00000,0.04736,0.00115,0,101.94799,0.04815,0
"2020-10-19T16:00:00Z","2020-10-19T16:30:00Z",101.62086,101.60886,101.62886,0.00005,30.00000,0.04738,0.00130,0,101.92479,0.04817,0
"2020-10-19T16:30:00Z","2020-10-19T17:00:00Z",101.57719,101.55885,101.59886,0.00009,30.00000,0.04743,0.00173,0,101.88025,0.04822,0
"2020-10-19T17:00:00Z","2020-10-19T17:30:00Z",101.55185,101.52885,101.56885,0.00015,30.00000,0.04751,0.00221,0,101.85439,0.04829,0
"2020-10-19T17:30:00Z","2020-10-19T18:00:00Z",101.49618,101.46884,101.51885,0.00020,30.00000,0.04759,0.00258,0,101.79866,0.04837,0
"2020-10-19T18:00:00Z","2020-10-19T18:30:00Z",101.47417,101.46884,101.47884,0.00003,30.00000,0.04734,0.00093,0,101.77694,0.04813,0
"2020-10-19T18:30:00Z","2020-10-19T19:00:00Z",101.44150,101.41884,101.46884,0.00023,30.00000,0.04763,0.00275,0,101.74431,0.04841,0
"2020-10-19T19:00:00Z","2020-10-19T19:30:00Z",101.44017,101.42883,101.45884,0.00007,30.00000,0.04741,0.00157,0,101.74345,0.04820,0
"2020-10-19T19:30:00Z","2020-10-19T20:00:00Z",101.43950,101.42883,101.45884,0.00013,30.00000,0.04749,0.00209,0,101.74253,0.04828,0
"2020-10-19T20:00:00Z","2020-10-19T20:30:00Z",101.47451,101.44884,101.48885,0.00015,30.00000,0.04752,0.00223,0,101.77929,0.04831,0
"2020-10-19T20:30:00Z","2020-10-19T21:00:00Z",101.48251,101.47884,101.48885,0.00002,30.00000,0.04734,0.00090,0,101.78835,0.04814,0
"2020-10-19T21:00:00Z","2020-10-19T21:30:00Z",101.48818,101.47884,101.49884,0.00003,30.00000,0.04735,0.00106,0,101.79464,0.04816,0
"2020-10-19T21:30:00Z","2020-10-19T22:00:00Z",101.49918,101.48885,101.50885,0.00005,30.00000,0.04738,0.00131,0,101.80585,0.04819,0
"2020-10-19T22:00:00Z","2020-10-19T22:30:00Z",101.48684,101.47884,101.50885,0.00010,30.00000,0.04745,0.00182,0,101.79348,0.04825,0
"2020-10-19T22:30:00Z","2020-10-19T23:00:00Z",101.47084,101.44884,101.48885,0.00013,30.00000,0.04748,0.00206,0,101.77744,0.04829,0
"2020-10-19T23:00:00Z","2020-10-19T23:30:00Z",101.46651,101.43884,101.47884,0.00020,30.00000,0.04759,0.00261,0,101.77327,0.04840,0
"2020-10-19T23:30:00Z","2020-10-20T00:00:00Z",101.49418,101.47884,101.49884,0.00005,30.00000,0.04737,0.00124,0,101.80108,0.04818,0
"2020-10-20T00:00:00Z","2020-10-20T00:30:00Z",101.48684,101.47884,101.49884,0.00004,30.00000,0.04736,0.00111,0,101.79380,0.04817,0
"2020-10-20T00:30:00Z","2020-10-20T01:00:00Z",101.49751,101.48885,101.50885,0.00008,30.00000,0.04742,0.00164,0,101.80451,0.04823,0
"2020-10-20T01:00:00Z","2020-10-20T01:30:00Z",101.49151,101.47884,101.50885,0.00008,30.00000,0.04741,0.00159,0,101.79849,0.04822,0
"2020-10-20T01:30:00Z","2020-10-20T02:00:00Z",101.50885,101.49884,101.52885,0.00013,30.00000,0.04749,0.00209,0,101.81593,0.04830,0
"2020-10-20T02:00:00Z","2020-10-20T02:30:00Z",101.53552,101.52885,101.54885,0.00004,30.00000,0.04736,0.00111,0,101.84269,0.04817,0
"2020-10-20T02:30:00Z","2020-10-20T03:00:00Z",101.54785,101.53885,101.55885,0.00006,30.00000,0.04740,0.00147,0,101.85510,0.04821,0
"2020-10-20T03:00:00Z","2020-10-20T03:30:00Z",101.55385,101.54885,101.55885,0.00003,30.00000,0.04734,0.00093,0,101.86120,0.04815,0
"2020-10-20T03:30:00Z","2020-10-20T04:00:00Z",101.54652,101.53885,101.54885,0.00002,30.00000,0.04733,0.00079,0,101.85401,0.04814,0
"2020-10-20T04:00:00Z","2020-10-20T04:30:00Z",101.54418,101.53885,101.54885,0.00003,30.00000,0.04734,0.00093,0,101.85176,0.04815,0
"2020-10-20T04:30:00Z","2020-10-20T05:00:00Z",101.53618,101.51885,101.53885,0.00003,30.00000,0.04735,0.00106,0,101.84374,0.04817,0
"2020-10-20T05:00:00Z","2020-10-20T05:30:00Z",101.50351,101.49884,101.51885,0.00004,30.00000,0.04736,0.00115,0,101.81094,0.04817,0
"2020-10-20T05:30:00Z","2020-10-20T06:00:00Z",101.49351,101.47884,101.49884,0.00003,30.00000,0.04735,0.00104,0,101.80076,0.04816,0
"2020-10-20T06:00:00Z","2020-10-20T06:30:00Z",101.47718,101.46884,101.48885,0.00002,30.00000,0.04734,0.00084,0,101.78425,0.04815,0
