startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-09-16T02:00:00Z","2017-09-16T02:30:00Z",101.32383,101.29552,101.34548,0.00020,30.00000,0.01796,0.00258,0,101.62917,0.02371,0
"2017-09-16T02:30:00Z","2017-09-16T03:00:00Z",101.35780,101.34548,101.36546,0.00004,30.00000,0.01735,0.00114,0,101.66354,0.02327,0
"2017-09-16T03:00:00Z","2017-09-16T03:30:00Z",101.36779,101.35547,101.37545,0.00007,30.00000,0.01746,0.00149,0,101.67398,0.02336,0
"2017-09-16T03:30:00Z","2017-09-16T04:00:00Z",101.38211,101.37545,101.38544,0.00002,30.00000,0.01729,0.00087,0,101.68872,0.02325,0
"2017-09-16T04:00:00Z","2017-09-16T04:30:00Z",101.38744,101.37545,101.39543,0.00005,30.00000,0.01740,0.00130,0,101.69427,0.02333,0
"2017-09-16T04:30:00Z","2017-09-16T05:00:00Z",101.35847,101.33549,101.36546,0.00009,30.00000,0.01755,0.00174,0,101.66544,0.02345,0
"2017-09-16T05:00:00Z","2017-09-16T05:30:00Z",101.33815,101.32549,101.34548,0.00005,30.00000,0.01738,0.00126,0,101.64540,0.02334,0
"2017-09-16T05:30:00Z","2017-09-16T06:00:00Z",101.31751,101.31551,101.32549,0.00002,30.00000,0.01726,0.00074,0,101.62496,0.02325,0
"2017-09-16T06:00:00Z","2017-09-16T06:30:00Z",101.30452,101.29552,101.31551,0.00004,30.00000,0.01737,0.00121,0,101.61211,0.02334,0
"2017-09-16T06:30:00Z","2017-09-16T07:00:00Z",101.29919,101.28553,101.30552,0.00005,30.00000,0.01740,0.00131,0,101.60695,0.02336,0
"2017-09-16T07:00:00Z","2017-09-16T07:30:00Z",101.29386,101.28553,101.29552,0.00001,30.00000,0.01726,0.00069,0,101.60148,0.02325,0
"2017-09-16T07:30:00Z","2017-09-16T08:00:00Z",101.27088,101.25556,101.28553,0.00016,30.00000,0.01780,0.00228,0,101.57857,0.02366,0
"2017-09-16T08:00:00Z","2017-09-16T08:30:00Z",101.24724,101.23558,101.25556,0.00006,30.00000,0.01741,0.00136,0,101.55506,0.02338,0
"2017-09-16T08:30:00Z","2017-09-16T09:00:00Z",101.24924,101.23558,101.26555,0.00007,30.00000,0.01745,0.00147,0,101.55714,0.02341,0
"2017-09-16T09:00:00Z","2017-09-16T09:30:00Z",101.26788,101.26555,101.27555,0.00002,30.00000,0.01727,0.00078,0,101.57605,0.02328,0
"2017-09-16T09:30:00Z","2017-09-16T10:00:00Z",99.08081,34.98391,101.30552,146.55467,30.00000,4.42051,2.21024,1,99.38240,4.43399,1
"2017-09-16T10:00:00Z","2017-09-16T10:30:00Z",101.32150,101.30552,101.33549,0.00011,30.00000,0.01764,0.00195,0,101.62989,0.02356,0
"2017-09-16T10:30:00Z","2017-09-16T11:00:00Z",101.34248,101.32549,101.36546,0.00017,30.00000,0.01783,0.00235,0,101.65084,0.02371,0
"2017-09-16T11:00:00Z","2017-09-16T11:30:00Z",101.38511,101.36546,101.39543,0.00008,30.00000,0.01750,0.00162,0,101.69336,0.02346,0
"2017-09-16T11:30:00Z","2017-09-16T12:00:00Z",101.41375,101.38544,101.43539,0.00024,30.00000,0.01811,0.00284,0,101.72193,0.02391,0
"2017-09-16T12:00:00Z","2017-09-16T12:30:00Z",101.44505,101.43539,101.45538,0.00005,30.00000,0.01740,0.00131,0,101.75292,0.02337,0
"2017-09-16T12:30:00Z","2017-09-16T13:00:00Z",101.46270,101.45538,101.46536,0.00002,30.00000,0.01728,0.00082,0,101.77032,0.02327,0
"2017-09-16T13:00:00Z","2017-09-16T13:30:00Z",101.46536,101.46536,101.46536,0.00000,30.00000,0.01720,0.00000,0,101.77236,0.02319,0
"2017-09-16T13:30:00Z","2017-09-16T14:00:00Z",101.48002,101.46536,101.48535,0.00003,30.00000,0.01733,0.00104,0,101.78602,0.02325,0
"2017-09-16T14:00:00Z","2017-09-16T14:30:00Z",101.49400,101.48535,101.50532,0.00007,30.00000,0.01748,0.00157,0,101.79931,0.02335,0
"2017-09-16T14:30:00Z","2017-09-16T15:00:00Z",101.51232,101.50532,101.51532,0.00002,30.00000,0.01728,0.00085,0,101.81709,0.02318,0
"2017-09-16T15:00:00Z","2017-09-16T15:30:00Z",101.51032,101.50532,101.51532,0.00003,30.00000,0.01730,0.00093,0,101.81405,0.02317,0
"2017-09-16T15:30:00Z","2017-09-16T16:00:00Z",101.50866,101.49534,101.51532,0.00004,30.00000,0.01737,0.00121,0,101.81182,0.02320,0
"2017-09-16T16:00:00Z","2017-09-16T16:30:00Z",101.48235,101.47535,101.49534,0.00006,30.00000,0.01742,0.00137,0,101.78526,0.02323,0
"2017-09-16T16:30:00Z","2017-09-16T17:00:00Z",101.46303,101.44538,101.47535,0.00011,30.00000,0.01761,0.00190,0,101.76583,0.02337,0
"2017-09-16T17:00:00Z","2017-09-16T17:30:00Z",101.42940,101.41541,101.44538,0.00013,30.00000,0.01772,0.00212,0,101.73218,0.02345,0
"2017-09-16T17:30:00Z","2017-09-16T18:00:00Z",101.39443,101.37545,101.41541,0.00013,30.00000,0.01771,0.00211,0,101.69713,0.02344,0
"2017-09-16T18:00:00Z","2017-09-16T18:30:00Z",101.36013,101.34548,101.37545,0.00010,30.00000,0.01759,0.00184,0,101.66247,0.02334,0
"2017-09-16T18:30:00Z","2017-09-16T19:00:00Z",101.33882,101.32549,101.34548,0.00005,30.00000,0.01739,0.00130,0,101.64093,0.02319,0
"2017-09-16T19:00:00Z","2017-09-16T19:30:00Z",101.30918,101.29552,101.32549,0.00007,30.00000,0.01748,0.00155,0,101.61132,0.02325,0
"2017-09-16T19:30:00Z","2017-09-16T20:00:00Z",101.28387,101.27555,101.29552,0.00005,30.00000,0.01739,0.00127,0,101.58589,0.02318,0
"2017-09-16T20:00:00Z","2017-09-16T20:30:00Z",101.27454,101.26555,101.28553,0.00004,30.00000,0.01737,0.00121,0,101.57671,0.02317,0
"2017-09-16T20:30:00Z","2017-09-16T21:00:00Z",101.26022,101.24557,101.26555,0.00003,30.00000,0.01733,0.00104,0,101.56250,0.02314,0
"2017-09-16T21:00:00Z","2017-09-16T21:30:00Z",101.25090,101.23558,101.25556,0.00005,30.00000,0.01738,0.00124,0,101.55324,0.02318,0
"2017-09-16T21:30:00Z","2017-09-16T22:00:00Z",101.26089,101.24557,101.27555,0.00007,30.00000,0.01748,0.00157,0,101.56382,0.02328,0
"2017-09-16T22:00:00Z","2017-09-16T22:30:00Z",97.95152,1.32504,101.29552,333.05626,30.00000,6.66392,3.33195,1,98.24511,6.68391,1
"2017-09-16T22:30:00Z","2017-09-16T23:00:00Z",101.30218,101.28553,101.32549,0.00014,30.00000,0.01773,0.00216,0,101.60639,0.02350,0
"2017-09-16T23:00:00Z","2017-09-16T23:30:00Z",101.33748,101.32549,101.34548,0.00004,30.00000,0.01734,0.00111,0,101.64235,0.02323,0
"2017-09-16T23:30:00Z","2017-09-17T00:00:00Z",101.34315,101.33549,101.34548,0.00002,30.00000,0.01727,0.00078,0,101.64860,0.02319,0
"2017-09-17T00:00:00Z","2017-09-17T00:30:00Z",101.34048,101.32549,101.34548,0.00003,30.00000,0.01733,0.00104,0,101.64644,0.02325,0
"2017-09-17T00:30:00Z","2017-09-17T01:00:00Z",101.35181,101.34548,101.36546,0.00004,30.00000,0.01735,0.00112,0,101.65824,0.02328,0
"2017-09-17T01:00:00Z","2017-09-17T01:30:00Z",101.34714,101.33549,101.35547,0.00003,30.00000,0.01731,0.00097,0,101.65409,0.02327,0
"2017-09-17T01:30:00Z","2017-09-17T02:00:00Z",101.34315,101.33549,101.34548,0.00002,30.00000,0.01727,0.00078,0,101.65073,0.02326,0
"2017-09-17T02:00:00Z","2017-09-17T02:30:00Z",101.33249,101.32549,101.34548,0.00006,30.00000,0.01744,0.00145,0,101.64024,0.02339,0
"2017-09-17T02:30:00Z","2017-09-17T03:00:00Z",101.34248,101.33549,101.35547,0.00003,30.00000,0.01731,0.00098,0,101.65046,0.02330,0
"2017-09-17T03:00:00Z","2017-09-17T03:30:00Z",101.35148,101.33549,101.35547,0.00004,30.00000,0.01735,0.00113,0,101.65978,0.02334,0
"2017-09-17T03:30:00Z","2017-09-17T04:00:00Z",101.33449,101.32549,101.33549,0.00001,30.00000,0.01724,0.00056,0,101.64329,0.02327,0
"2017-09-17T04:00:00Z","2017-09-17T04:30:00Z",101.33282,101.32549,101.33549,0.00002,30.00000,0.01728,0.00082,0,101.64233,0.02332,0
"2017-09-17T04:30:00Z","2017-09-17T05:00:00Z",101.30285,101.27555,101.33549,0.00039,30.00000,0.01866,0.00361,0,101.61277,0.02438,0
"2017-09-17T05:00:00Z","2017-09-17T05:30:00Z",101.26555,101.25556,101.28553,0.00012,30.00000,0.01765,0.00198,0,101.57537,0.02361,0
"2017-09-17T05:30:00Z","2017-09-17T06:00:00Z",101.24924,101.24557,101.25556,0.00002,30.00000,0.01729,0.00089,0,101.55938,0.02335,0
"2017-09-17T06:00:00Z","2017-09-17T06:30:00Z",101.22992,101.21560,101.24557,0.00011,30.00000,0.01764,0.00196,0,101.54009,0.02361,0
"2017-09-17T06:30:00Z","2017-09-17T07:00:00Z",101.21260,101.20561,101.21560,0.00002,30.00000,0.01728,0.00085,0,101.52251,0.02334,0
"2017-09-17T07:00:00Z","2017-09-17T07:30:00Z",101.20295,101.19562,101.21560,0.00003,30.00000,0.01730,0.00095,0,101.51292,0.02336,0
"2017-09-17T07:30:00Z","2017-09-17T08:00:00Z",101.19595,101.18563,101.20561,0.00004,30.00000,0.01735,0.00112,0,101.50603,0.02339,0
"2017-09-17T08:00:00Z","2017-09-17T08:30:00Z",101.20461,101.19562,101.21560,0.00006,30.00000,0.01742,0.00138,0,101.51492,0.02345,0
"2017-09-17T08:30:00Z","2017-09-17T09:00:00Z",101.21626,101.20561,101.22559,0.00002,30.00000,0.01728,0.00082,0,101.52678,0.02335,0
"2017-09-17T09:00:00Z","2017-09-17T09:30:00Z",98.00725,4.55547,101.23558,311.53045,30.00000,6.44497,3.22248,1,98.30769,6.46475,1
"2017-09-17T09:30:00Z","2017-09-17T10:00:00Z",101.24557,101.23558,101.25556,0.00004,30.00000,0.01736,0.00117,0,101.55635,0.02342,0
"2017-09-17T10:00:00Z","2017-09-17T10:30:00Z",101.28154,101.25556,101.30552,0.00027,30.00000,0.01820,0.00298,0,101.59284,0.02407,0
"2017-09-17T10:30:00Z","2017-09-17T11:00:00Z",101.32117,101.30552,101.33549,0.00006,30.00000,0.01743,0.00141,0,101.63269,0.02350,0
"2017-09-17T11:00:00Z","2017-09-17T11:30:00Z",101.34481,101.32549,101.35547,0.00014,30.00000,0.01775,0.00219,0,101.65627,0.02374,0
"2017-09-17T11:30:00Z","2017-09-17T12:00:00Z",101.35714,101.35547,101.36546,0.00001,30.00000,0.01726,0.00069,0,101.66814,0.02335,0
"2017-09-17T12:00:00Z","2017-09-17T12:30:00Z",101.36446,101.35547,101.36546,0.00001,30.00000,0.01724,0.00056,0,101.67433,0.02330,0
"2017-09-17T12:30:00Z","2017-09-17T13:00:00Z",101.38344,101.36546,101.39543,0.00008,30.00000,0.01750,0.00162,0,101.69209,0.02346,0
"2017-09-17T13:00:00Z","2017-09-17T13:30:00Z",101.39776,101.38544,101.40542,0.00003,30.00000,0.01730,0.00092,0,101.70528,0.02327,0
"2017-09-17T13:30:00Z","2017-09-17T14:00:00Z",101.39909,101.39543,101.41541,0.00003,30.00000,0.01732,0.00101,0,101.70538,0.02325,0
"2017-09-17T14:00:00Z","2017-09-17T14:30:00Z",101.40742,101.40542,101.41541,0.00002,30.00000,0.01726,0.00074,0,101.71292,0.02319,0
"2017-09-17T14:30:00Z","2017-09-17T15:00:00Z",101.41774,101.40542,101.42541,0.00003,30.00000,0.01730,0.00092,0,101.72270,0.02320,0
"2017-09-17T15:00:00Z","2017-09-17T15:30:00Z",101.41142,101.40542,101.41541,0.00002,30.00000,0.01730,0.00091,0,101.71557,0.02317,0
"2017-09-17T15:30:00Z","2017-09-17T16:00:00Z",101.38910,101.37545,101.40542,0.00005,30.00000,0.01740,0.00131,0,101.69264,0.02323,0
"2017-09-17T16:00:00Z","2017-09-17T16:30:00Z",101.36479,101.35547,101.37545,0.00008,30.00000,0.01749,0.00158,0,101.66746,0.02327,0
"2017-09-17T16:30:00Z","2017-09-17T17:00:00Z",101.34182,101.32549,101.35547,0.00013,30.00000,0.01769,0.00206,0,101.64420,0.02341,0
"2017-09-17T17:00:00Z","2017-09-17T17:30:00Z",101.31650,101.29552,101.33549,0.00010,30.00000,0.01758,0.00181,0,101.61848,0.02332,0
"2017-09-17T17:30:00Z","2017-09-17T18:00:00Z",101.27654,101.26555,101.29552,0.00013,30.00000,0.01768,0.00205,0,101.57813,0.02339,0
"2017-09-17T18:00:00Z","2017-09-17T18:30:00Z",101.23625,101.21560,101.25556,0.00016,30.00000,0.01783,0.00234,0,101.53707,0.02347,0
"2017-09-17T18:30:00Z","2017-09-17T19:00:00Z",101.19695,101.17564,101.21560,0.00009,30.00000,0.01756,0.00178,0,101.49717,0.02325,0
"2017-09-17T19:00:00Z","2017-09-17T19:30:00Z",101.17098,101.15566,101.17564,0.00003,30.00000,0.01733,0.00104,0,101.47115,0.02307,0
"2017-09-17T19:30:00Z","2017-09-17T20:00:00Z",101.14367,101.12568,101.16565,0.00016,30.00000,0.01781,0.00232,0,101.44351,0.02343,0
"2017-09-17T20:00:00Z","2017-09-17T20:30:00Z",101.12369,101.10571,101.13568,0.00008,30.00000,0.01750,0.00162,0,101.42317,0.02319,0
"2017-09-17T20:30:00Z","2017-09-17T21:00:00Z",101.11503,101.10571,101.12568,0.00003,30.00000,0.01733,0.00106,0,101.41480,0.02307,0
"2017-09-17T21:00:00Z","2017-09-17T21:30:00Z",101.10837,101.10571,101.11569,0.00002,30.00000,0.01728,0.00082,0,101.40860,0.02304,0
"2017-09-17T21:30:00Z","2017-09-17T22:00:00Z",101.09705,101.09571,101.10571,0.00001,30.00000,0.01725,0.00063,0,101.39731,0.02301,0
"2017-09-17T22:00:00Z","2017-09-17T22:30:00Z",101.10737,101.10571,101.11569,0.00001,30.00000,0.01726,0.00069,0,101.40808,0.02303,0
"2017-09-17T22:30:00Z","2017-09-17T23:00:00Z",101.10937,101.09571,101.11569,0.00003,30.00000,0.01732,0.00101,0,101.41096,0.02311,0
"2017-09-17T23:00:00Z","2017-09-17T23:30:00Z",101.12968,101.11569,101.14566,0.00009,30.00000,0.01756,0.00177,0,101.43294,0.02334,0
"2017-09-17T23:30:00Z","2017-09-18T00:00:00Z",101.15132,101.14566,101.15566,0.00003,30.00000,0.01730,0.00092,0,101.45532,0.02316,0
"2017-09-18T00:00:00Z","2017-09-18T00:30:00Z",101.16232,101.15566,101.16565,0.00002,30.00000,0.01729,0.00087,0,101.46802,0.02321,0
"2017-09-18T00:30:00Z","2017-09-18T01:00:00Z",101.18430,101.16565,101.20561,0.00009,30.00000,0.01754,0.00171,0,101.49161,0.02344,0
"2017-09-18T01:00:00Z","2017-09-18T01:30:00Z",101.21860,101.20561,101.22559,0.00006,30.00000,0.01742,0.00137,0,101.52679,0.02338,0
"2017-09-18T01:30:00Z","2017-09-18T02:00:00Z",101.22526,101.21560,101.23558,0.00005,30.00000,0.01740,0.00131,0,101.53432,0.02340,0
"2017-09-18T02:00:00Z","2017-09-18T02:30:00Z",101.24957,101.24557,101.25556,0.00002,30.00000,0.01730,0.00091,0,101.55941,0.02334,0
"2017-09-18T02:30:00Z","2017-09-18T03:00:00Z",101.27388,101.26555,101.28553,0.00005,30.00000,0.01739,0.00127,0,101.58424,0.02343,0
"2017-09-18T03:00:00Z","2017-09-18T03:30:00Z",101.28753,101.28553,101.29552,0.00002,30.00000,0.01726,0.00074,0,101.59824,0.02335,0
"2017-09-18T03:30:00Z","2017-09-18T04:00:00Z",101.28020,101.26555,101.28553,0.00006,30.00000,0.01743,0.00142,0,101.59124,0.02348,0
"2017-09-18T04:00:00Z","2017-09-18T04:30:00Z",101.25423,101.23558,101.26555,0.00011,30.00000,0.01761,0.00190,0,101.56535,0.02362,0
"2017-09-18T04:30:00Z","2017-09-18T05:00:00Z",101.22526,101.21560,101.23558,0.00002,30.00000,0.01729,0.00089,0,101.53651,0.02339,0
"2017-09-18T05:00:00Z","2017-09-18T05:30:00Z",101.20761,101.19562,101.21560,0.00008,30.00000,0.01750,0.00162,0,101.51903,0.02355,0
"2017-09-18T05:30:00Z","2017-09-18T06:00:00Z",101.19129,101.18563,101.19562,0.00003,30.00000,0.01730,0.00092,0,101.50295,0.02340,0
"2017-09-18T06:00:00Z","2017-09-18T06:30:00Z",101.17497,101.16565,101.18563,0.00005,30.00000,0.01741,0.00135,0,101.48663,0.02349,0
"2017-09-18T06:30:00Z","2017-09-18T07:00:00Z",101.15632,101.15566,101.16565,0.00001,30.00000,0.01722,0.00046,0,101.46778,0.02334,0
"2017-09-18T07:00:00Z","2017-09-18T07:30:00Z",101.13834,101.12568,101.14566,0.00005,30.00000,0.01741,0.00135,0,101.44980,0.02348,0
"2017-09-18T07:30:00Z","2017-09-18T08:00:00Z",101.11836,101.11569,101.12568,0.00002,30.00000,0.01728,0.00082,0,101.42970,0.02338,0
"2017-09-18T08:00:00Z","2017-09-18T08:30:00Z",101.09738,101.08572,101.10571,0.00005,30.00000,0.01739,0.00128,0,101.40872,0.02346,0
"2017-09-18T08:30:00Z","2017-09-18T09:00:00Z",101.09372,101.08572,101.09571,0.00002,30.00000,0.01726,0.00074,0,101.40512,0.02337,0
"2017-09-18T09:00:00Z","2017-09-18T09:30:00Z",101.08605,101.08572,101.09571,0.00000,30.00000,0.01721,0.00033,0,101.39764,0.02334,0
"2017-09-18T09:30:00Z","2017-09-18T10:00:00Z",101.08872,101.08572,101.09571,0.00002,30.00000,0.01728,0.00085,0,101.40035,0.02339,0
"2017-09-18T10:00:00Z","2017-09-18T10:30:00Z",101.10304,101.09571,101.10571,0.00002,30.00000,0.01728,0.00082,0,101.41466,0.02338,0
"2017-09-18T10:30:00Z","2017-09-18T11:00:00Z",101.12635,101.10571,101.13568,0.00007,30.00000,0.01746,0.00151,0,101.43813,0.02353,0
"2017-09-18T11:00:00Z","2017-09-18T11:30:00Z",101.14433,101.13568,101.15566,0.00007,30.00000,0.01746,0.00149,0,101.45622,0.02353,0
"2017-09-18T11:30:00Z","2017-09-18T12:00:00Z",101.17997,101.15566,101.20561,0.00020,30.00000,0.01795,0.00257,0,101.49144,0.02388,0
"2017-09-18T12:00:00Z","2017-09-18T12:30:00Z",101.20195,101.19562,101.20561,0.00002,30.00000,0.01729,0.00089,0,101.51171,0.02334,0
"2017-09-18T12:30:00Z","2017-09-18T13:00:00Z",101.21726,101.20561,101.22559,0.00003,30.00000,0.01734,0.00108,0,101.52545,0.02332,0
"2017-09-18T13:00:00Z","2017-09-18T13:30:00Z",101.23392,101.22559,101.23558,0.00001,30.00000,0.01726,0.00069,0,101.54136,0.02324,0
"2017-09-18T13:30:00Z","2017-09-18T14:00:00Z",101.24724,101.23558,101.25556,0.00005,30.00000,0.01739,0.00127,0,101.55354,0.02330,0
"2017-09-18T14:00:00Z","2017-09-18T14:30:00Z",101.26955,101.25556,101.27555,0.00005,30.00000,0.01738,0.00123,0,101.57466,0.02325,0
"2017-09-18T14:30:00Z","2017-09-18T15:00:00Z",101.28686,101.27555,101.29552,0.00005,30.00000,0.01738,0.00124,0,101.59103,0.02323,0
"2017-09-18T15:00:00Z","2017-09-18T15:30:00Z",101.28720,101.28553,101.29552,0.00001,30.00000,0.01726,0.00069,0,101.59052,0.02311,0
"2017-09-18T15:30:00Z","2017-09-18T16:00:00Z",101.27754,101.26555,101.28553,0.00005,30.00000,0.01740,0.00130,0,101.58048,0.02320,0
"2017-09-18T16:00:00Z","2017-09-18T16:30:00Z",101.24790,101.22559,101.26555,0.00011,30.00000,0.01764,0.00196,0,101.55042,0.02338,0
"2017-09-18T16:30:00Z","2017-09-18T17:00:00Z",101.21227,101.20561,101.22559,0.00004,30.00000,0.01734,0.00111,0,101.51440,0.02314,0
"2017-09-18T17:00:00Z","2017-09-18T17:30:00Z",101.19362,101.17564,101.20561,0.00005,30.00000,0.01740,0.00130,0,101.49525,0.02316,0
"2017-09-18T17:30:00Z","2017-09-18T18:00:00Z",101.15399,101.13568,101.18563,0.00021,30.00000,0.01801,0.00267,0,101.45511,0.02362,0
"2017-09-18T18:00:00Z","2017-09-18T18:30:00Z",101.12668,101.11569,101.13568,0.00006,30.00000,0.01742,0.00138,0,101.42782,0.02317,0
"2017-09-18T18:30:00Z","2017-09-18T19:00:00Z",101.10670,101.09571,101.12568,0.00006,30.00000,0.01745,0.00146,0,101.40806,0.02319,0
"2017-09-18T19:00:00Z","2017-09-18T19:30:00Z",101.07307,101.04576,101.09571,0.00028,30.00000,0.01826,0.00306,0,101.37391,0.02380,0
"2017-09-18T19:30:00Z","2017-09-18T20:00:00Z",101.04509,101.03576,101.05575,0.00006,30.00000,0.01744,0.00143,0,101.34573,0.02316,0
"2017-09-18T20:00:00Z","2017-09-18T20:30:00Z",101.02511,101.01579,101.02578,0.00001,30.00000,0.01722,0.00046,0,101.32539,0.02299,0
"2017-09-18T20:30:00Z","2017-09-18T21:00:00Z",101.01845,101.01579,101.02578,0.00002,30.00000,0.01728,0.00082,0,101.31891,0.02304,0
"2017-09-18T21:00:00Z","2017-09-18T21:30:00Z",101.01379,101.00579,101.01579,0.00002,30.00000,0.01726,0.00074,0,101.31421,0.02303,0
"2017-09-18T21:30:00Z","2017-09-18T22:00:00Z",101.02078,101.01579,101.02578,0.00003,30.00000,0.01730,0.00093,0,101.32147,0.02306,0
"2017-09-18T22:00:00Z","2017-09-18T22:30:00Z",101.03543,101.02578,101.04576,0.00007,30.00000,0.01745,0.00147,0,101.33694,0.02320,0
"2017-09-18T22:30:00Z","2017-09-18T23:00:00Z",101.05275,101.04576,101.06574,0.00004,30.00000,0.01736,0.00119,0,101.35502,0.02316,0
"2017-09-18T23:00:00Z","2017-09-18T23:30:00Z",101.08039,101.06574,101.08572,0.00006,30.00000,0.01743,0.00142,0,101.38379,0.02324,0
"2017-09-18T23:30:00Z","2017-09-19T00:00:00Z",101.10271,101.08572,101.11569,0.00016,30.00000,0.01781,0.00230,0,101.40723,0.02356,0
"2017-09-19T00:00:00Z","2017-09-19T00:30:00Z",101.11969,101.11569,101.13568,0.00003,30.00000,0.01732,0.00103,0,101.42542,0.02323,0
"2017-09-19T00:30:00Z","2017-09-19T01:00:00Z",101.13967,101.13568,101.14566,0.00002,30.00000,0.01730,0.00091,0,101.44734,0.02327,0
"2017-09-19T01:00:00Z","2017-09-19T01:30:00Z",101.15399,101.14566,101.17564,0.00010,30.00000,0.01760,0.00186,0,101.46267,0.02353,0
"2017-09-19T01:30:00Z","2017-09-19T02:00:00Z",101.18063,101.17564,101.18563,0.00003,30.00000,0.01730,0.00093,0,101.49074,0.02335,0
"2017-09-19T02:00:00Z","2017-09-19T02:30:00Z",101.19462,101.18563,101.20561,0.00006,30.00000,0.01745,0.00147,0,101.50553,0.02349,0
"2017-09-19T02:30:00Z","2017-09-19T03:00:00Z",101.20694,101.20561,101.21560,0.00001,30.00000,0.01725,0.00063,0,101.51827,0.02335,0
"2017-09-19T03:00:00Z","2017-09-19T03:30:00Z",101.21227,101.20561,101.21560,0.00002,30.00000,0.01729,0.00087,0,101.52409,0.02340,0
"2017-09-19T03:30:00Z","2017-09-19T04:00:00Z",101.19962,101.19562,101.20561,0.00002,30.00000,0.01730,0.00091,0,101.51168,0.02341,0
"2017-09-19T04:00:00Z","2017-09-19T04:30:00Z",101.19162,101.17564,101.19562,0.00003,30.00000,0.01732,0.00103,0,101.50410,0.02344,0
"2017-09-19T04:30:00Z","2017-09-19T05:00:00Z",101.17164,101.16565,101.17564,0.00002,30.00000,0.01730,0.00091,0,101.48422,0.02343,0
"2017-09-19T05:00:00Z","2017-09-19T05:30:00Z",101.15366,101.14566,101.16565,0.00002,30.00000,0.01729,0.00088,0,101.46628,0.02342,0
"2017-09-19T05:30:00Z","2017-09-19T06:00:00Z",101.13301,101.12568,101.14566,0.00006,30.00000,0.01744,0.00143,0,101.44574,0.02354,0
"2017-09-19T06:00:00Z","2017-09-19T06:30:00Z",101.12435,101.11569,101.12568,0.00001,30.00000,0.01725,0.00063,0,101.43724,0.02340,0
"2017-09-19T06:30:00Z","2017-09-19T07:00:00Z",98.50171,23.17571,101.10571,202.40219,30.00000,5.19493,2.59745,1,98.80652,5.21102,1
"2017-09-19T07:00:00Z","2017-09-19T07:30:00Z",101.06008,101.04576,101.08572,0.00015,30.00000,0.01777,0.00223,0,101.37312,0.02379,0
"2017-09-19T07:30:00Z","2017-09-19T08:00:00Z",101.04343,101.03576,101.04576,0.00002,30.00000,0.01727,0.00078,0,101.35657,0.02343,0
"2017-09-19T08:00:00Z","2017-09-19T08:30:00Z",101.03510,101.02578,101.03576,0.00001,30.00000,0.01722,0.00046,0,101.34812,0.02339,0
"2017-09-19T08:30:00Z","2017-09-19T09:00:00Z",101.02844,101.02578,101.03576,0.00002,30.00000,0.01728,0.00082,0,101.34153,0.02343,0
"2017-09-19T09:00:00Z","2017-09-19T09:30:00Z",101.05242,101.03576,101.06574,0.00007,30.00000,0.01747,0.00154,0,101.36564,0.02358,0
"2017-09-19T09:30:00Z","2017-09-19T10:00:00Z",101.09371,101.07573,101.11569,0.00016,30.00000,0.01781,0.00232,0,101.40720,0.02384,0
"2017-09-19T10:00:00Z","2017-09-19T10:30:00Z",101.12568,101.11569,101.13568,0.00005,30.00000,0.01739,0.00127,0,101.43931,0.02353,0
"2017-09-19T10:30:00Z","2017-09-19T11:00:00Z",101.15732,101.13568,101.17564,0.00014,30.00000,0.01773,0.00215,0,101.47111,0.02379,0
"2017-09-19T11:00:00Z","2017-09-19T11:30:00Z",101.18962,101.17564,101.19562,0.00006,30.00000,0.01743,0.00140,0,101.50351,0.02357,0
"2017-09-19T11:30:00Z","2017-09-19T12:00:00Z",101.20694,101.19562,101.22559,0.00011,30.00000,0.01761,0.00190,0,101.52051,0.02370,0
"2017-09-19T12:00:00Z","2017-09-19T12:30:00Z",101.23958,101.22559,101.24557,0.00007,30.00000,0.01745,0.00148,0,101.55122,0.02352,0
"2017-09-19T12:30:00Z","2017-09-19T13:00:00Z",101.25590,101.24557,101.27555,0.00011,30.00000,0.01763,0.00194,0,101.56509,0.02357,0
"2017-09-19T13:00:00Z","2017-09-19T13:30:00Z",101.28786,101.27555,101.29552,0.00005,30.00000,0.01738,0.00124,0,101.59655,0.02336,0
"2017-09-19T13:30:00Z","2017-09-19T14:00:00Z",101.30385,101.29552,101.31551,0.00006,30.00000,0.01744,0.00144,0,101.61133,0.02337,0
"2017-09-19T14:00:00Z","2017-09-19T14:30:00Z",101.30652,101.29552,101.31551,0.00005,30.00000,0.01740,0.00130,0,101.61259,0.02329,0
"2017-09-19T14:30:00Z","2017-09-19T15:00:00Z",101.30652,101.29552,101.31551,0.00004,30.00000,0.01737,0.00121,0,101.61158,0.02324,0
"2017-09-19T15:00:00Z","2017-09-19T15:30:00Z",101.30052,101.28553,101.30552,0.00004,30.00000,0.01735,0.00115,0,101.60453,0.02320,0
"2017-09-19T15:30:00Z","2017-09-19T16:00:00Z",101.27921,101.27555,101.28553,0.00002,30.00000,0.01729,0.00089,0,101.58249,0.02313,0
"2017-09-19T16:00:00Z","2017-09-19T16:30:00Z",101.27288,101.25556,101.28553,0.00008,30.00000,0.01752,0.00165,0,101.57609,0.02330,0
