startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-04-16T02:00:00Z","2021-04-16T02:30:00Z",100.88253,100.86153,100.89153,0.00006,30.00000,0.04737,0.00139,0,101.18916,0.04820,1
"2021-04-16T02:30:00Z","2021-04-16T03:00:00Z",100.89086,100.88153,100.89153,0.00001,30.00000,0.04730,0.00046,0,101.19694,0.04812,1
"2021-04-16T03:00:00Z","2021-04-16T03:30:00Z",100.90287,100.88153,100.91154,0.00007,30.00000,0.04739,0.00157,0,101.20876,0.04822,1
"2021-04-16T03:30:00Z","2021-04-16T04:00:00Z",100.91853,100.90153,100.93153,0.00004,30.00000,0.04735,0.00119,0,101.22448,0.04817,1
"2021-04-16T04:00:00Z","2021-04-16T04:30:00Z",100.90554,100.89153,100.91154,0.00005,30.00000,0.04736,0.00132,0,101.21131,0.04819,1
"2021-04-16T04:30:00Z","2021-04-16T05:00:00Z",100.89987,100.89153,100.92153,0.00013,30.00000,0.04747,0.00209,0,101.20568,0.04830,1
"2021-04-16T05:00:00Z","2021-04-16T05:30:00Z",100.94020,100.92153,100.96153,0.00018,30.00000,0.04754,0.00243,0,101.24605,0.04836,1
"2021-04-16T05:30:00Z","2021-04-16T06:00:00Z",100.92887,100.90153,100.94154,0.00021,30.00000,0.04758,0.00262,0,101.23475,0.04840,1
"2021-04-16T06:00:00Z","2021-04-16T06:30:00Z",100.89287,100.88153,100.91154,0.00006,30.00000,0.04737,0.00142,0,101.19911,0.04820,1
"2021-04-16T06:30:00Z","2021-04-16T07:00:00Z",100.87420,100.87154,100.88153,0.00002,30.00000,0.04732,0.00082,0,101.18068,0.04815,1
"2021-04-16T07:00:00Z","2021-04-16T07:30:00Z",100.86087,100.85153,100.87154,0.00003,30.00000,0.04734,0.00107,0,101.16736,0.04817,1
"2021-04-16T07:30:00Z","2021-04-16T08:00:00Z",100.87453,100.86153,100.88153,0.00003,30.00000,0.04733,0.00098,0,101.18116,0.04816,1
"2021-04-16T08:00:00Z","2021-04-16T08:30:00Z",100.87520,100.87154,100.89153,0.00003,30.00000,0.04733,0.00101,0,101.18190,0.04816,1
"2021-04-16T08:30:00Z","2021-04-16T09:00:00Z",100.85486,100.84153,100.87154,0.00014,30.00000,0.04749,0.00216,0,101.16156,0.04831,1
"2021-04-16T09:00:00Z","2021-04-16T09:30:00Z",100.84153,100.82153,100.86153,0.00015,30.00000,0.04750,0.00225,0,101.14835,0.04833,1
"2021-04-16T09:30:00Z","2021-04-16T10:00:00Z",100.84320,100.83153,100.85153,0.00006,30.00000,0.04737,0.00136,0,101.15012,0.04820,1
"2021-04-16T10:00:00Z","2021-04-16T10:30:00Z",100.85487,100.83153,100.87154,0.00015,30.00000,0.04750,0.00221,0,101.16190,0.04833,1
"2021-04-16T10:30:00Z","2021-04-16T11:00:00Z",100.87520,100.86153,100.89153,0.00009,30.00000,0.04742,0.00176,0,101.18232,0.04825,1
"2021-04-16T11:00:00Z","2021-04-16T11:30:00Z",100.89353,100.87154,100.92153,0.00023,30.00000,0.04761,0.00277,0,101.20061,0.04844,1
"2021-04-16T11:30:00Z","2021-04-16T12:00:00Z",100.93420,100.92153,100.95153,0.00011,30.00000,0.04744,0.00191,0,101.24138,0.04827,1
"2021-04-16T12:00:00Z","2021-04-16T12:30:00Z",100.92553,100.90153,100.95153,0.00032,30.00000,0.04774,0.00327,0,101.23251,0.04857,1
"2021-04-16T12:30:00Z","2021-04-16T13:00:00Z",100.91354,100.91154,100.92153,0.00002,30.00000,0.04731,0.00074,0,101.22014,0.04814,1
"2021-04-16T13:00:00Z","2021-04-16T13:30:00Z",100.92220,100.91154,100.94154,0.00003,30.00000,0.04733,0.00095,0,101.22860,0.04815,1
"2021-04-16T13:30:00Z","2021-04-16T14:00:00Z",100.95253,100.94154,100.98154,0.00013,30.00000,0.04747,0.00205,0,101.25864,0.04829,1
"2021-04-16T14:00:00Z","2021-04-16T14:30:00Z",100.98154,100.97153,100.99153,0.00004,30.00000,0.04735,0.00117,0,101.28763,0.04817,1
"2021-04-16T14:30:00Z","2021-04-16T15:00:00Z",101.00820,100.98154,101.03153,0.00027,30.00000,0.04767,0.00301,0,101.31423,0.04849,1
"2021-04-16T15:00:00Z","2021-04-16T15:30:00Z",100.98887,100.96153,101.00153,0.00013,30.00000,0.04747,0.00209,0,101.29428,0.04829,1
"2021-04-16T15:30:00Z","2021-04-16T16:00:00Z",100.96820,100.92153,101.00153,0.00102,30.00000,0.04870,0.00582,0,101.27296,0.04950,1
"2021-04-16T16:00:00Z","2021-04-16T16:30:00Z",100.94687,100.89153,100.98154,0.00085,30.00000,0.04847,0.00531,0,101.25120,0.04927,1
"2021-04-16T16:30:00Z","2021-04-16T17:00:00Z",100.87120,100.81153,100.91154,0.00094,30.00000,0.04860,0.00560,0,101.17476,0.04940,1
"2021-04-16T17:00:00Z","2021-04-16T17:30:00Z",100.83953,100.81153,100.85153,0.00009,30.00000,0.04741,0.00169,0,101.14249,0.04822,1
"2021-04-16T17:30:00Z","2021-04-16T18:00:00Z",100.82920,100.79153,100.86153,0.00047,30.00000,0.04794,0.00394,0,101.13180,0.04874,1
"2021-04-16T18:00:00Z","2021-04-16T18:30:00Z",100.80787,100.80153,100.82153,0.00003,30.00000,0.04733,0.00101,0,101.10999,0.04814,1
"2021-04-16T18:30:00Z","2021-04-16T19:00:00Z",100.77086,100.75153,100.79153,0.00008,30.00000,0.04740,0.00166,0,101.07258,0.04821,1
"2021-04-16T19:00:00Z","2021-04-16T19:30:00Z",100.71286,100.69153,100.77153,0.00065,30.00000,0.04819,0.00464,0,101.01451,0.04899,1
"2021-04-16T19:30:00Z","2021-04-16T20:00:00Z",100.69853,100.67153,100.73153,0.00031,30.00000,0.04772,0.00322,0,101.00071,0.04853,1
"2021-04-16T20:00:00Z","2021-04-16T20:30:00Z",100.67220,100.65153,100.73153,0.00079,30.00000,0.04838,0.00512,0,100.97643,0.04919,1
"2021-04-16T20:30:00Z","2021-04-16T21:00:00Z",100.71820,100.70153,100.78153,0.00039,30.00000,0.04783,0.00360,0,101.02310,0.04865,1
"2021-04-16T21:00:00Z","2021-04-16T21:30:00Z",100.74620,100.68153,100.79153,0.00081,30.00000,0.04842,0.00520,0,101.05298,0.04924,1
"2021-04-16T21:30:00Z","2021-04-16T22:00:00Z",100.78453,100.76153,100.80153,0.00011,30.00000,0.04744,0.00193,0,101.09170,0.04828,1
"2021-04-16T22:00:00Z","2021-04-16T22:30:00Z",100.79020,100.77153,100.83153,0.00031,30.00000,0.04772,0.00321,0,101.09751,0.04855,1
"2021-04-16T22:30:00Z","2021-04-16T23:00:00Z",100.81353,100.78153,100.83153,0.00032,30.00000,0.04774,0.00327,0,101.12123,0.04857,1
"2021-04-16T23:00:00Z","2021-04-16T23:30:00Z",100.80386,100.74153,100.85153,0.00136,30.00000,0.04916,0.00672,0,101.11209,0.04998,1
"2021-04-16T23:30:00Z","2021-04-17T00:00:00Z",100.77453,100.76153,100.79153,0.00009,30.00000,0.04742,0.00174,0,101.08318,0.04825,1
"2021-04-17T00:00:00Z","2021-04-17T00:30:00Z",100.77953,100.74153,100.83153,0.00075,30.00000,0.04833,0.00499,0,101.08822,0.04916,1
"2021-04-17T00:30:00Z","2021-04-17T01:00:00Z",100.84920,100.83153,100.87154,0.00012,30.00000,0.04745,0.00196,0,101.15850,0.04829,1
"2021-04-17T01:00:00Z","2021-04-17T01:30:00Z",100.86687,100.84153,100.89153,0.00018,30.00000,0.04754,0.00243,0,101.17628,0.04838,1
"2021-04-17T01:30:00Z","2021-04-17T02:00:00Z",100.89553,100.88153,100.92153,0.00013,30.00000,0.04747,0.00207,0,101.20537,0.04831,1
"2021-04-17T02:00:00Z","2021-04-17T02:30:00Z",100.87287,100.85153,100.89153,0.00011,30.00000,0.04744,0.00190,0,101.18299,0.04828,1
"2021-04-17T02:30:00Z","2021-04-17T03:00:00Z",100.85053,100.84153,100.86153,0.00002,30.00000,0.04732,0.00088,0,101.16061,0.04816,1
"2021-04-17T03:00:00Z","2021-04-17T03:30:00Z",100.84453,100.83153,100.86153,0.00005,30.00000,0.04736,0.00128,0,101.15442,0.04820,1
"2021-04-17T03:30:00Z","2021-04-17T04:00:00Z",100.84986,100.84153,100.86153,0.00002,30.00000,0.04732,0.00084,0,101.16001,0.04816,1
"2021-04-17T04:00:00Z","2021-04-17T04:30:00Z",100.83253,100.81153,100.84153,0.00009,30.00000,0.04742,0.00175,0,101.14245,0.04826,1
"2021-04-17T04:30:00Z","2021-04-17T05:00:00Z",100.83486,100.82153,100.84153,0.00004,30.00000,0.04735,0.00121,0,101.14463,0.04819,1
"2021-04-17T05:00:00Z","2021-04-17T05:30:00Z",100.80753,100.79153,100.82153,0.00009,30.00000,0.04742,0.00177,0,101.11711,0.04826,1
"2021-04-17T05:30:00Z","2021-04-17T06:00:00Z",100.78353,100.77153,100.79153,0.00006,30.00000,0.04738,0.00147,0,101.09310,0.04822,1
"2021-04-17T06:00:00Z","2021-04-17T06:30:00Z",100.74253,100.72153,100.78153,0.00044,30.00000,0.04791,0.00385,0,101.05186,0.04874,1
"2021-04-17T06:30:00Z","2021-04-17T07:00:00Z",100.70586,100.67153,100.75153,0.00043,30.00000,0.04788,0.00377,0,101.01488,0.04872,1
"2021-04-17T07:00:00Z","2021-04-17T07:30:00Z",100.67953,100.67153,100.70153,0.00009,30.00000,0.04742,0.00176,0,100.98858,0.04826,1
"2021-04-17T07:30:00Z","2021-04-17T08:00:00Z",100.69086,100.66153,100.71153,0.00019,30.00000,0.04755,0.00249,0,101.00002,0.04839,1
"2021-04-17T08:00:00Z","2021-04-17T08:30:00Z",100.71786,100.70153,100.72153,0.00004,30.00000,0.04734,0.00112,0,101.02697,0.04818,1
"2021-04-17T08:30:00Z","2021-04-17T09:00:00Z",100.71786,100.70153,100.73153,0.00009,30.00000,0.04742,0.00176,0,101.02687,0.04826,1
"2021-04-17T09:00:00Z","2021-04-17T09:30:00Z",100.72620,100.72153,100.74153,0.00005,30.00000,0.04735,0.00124,0,101.03524,0.04819,1
"2021-04-17T09:30:00Z","2021-04-17T10:00:00Z",100.74553,100.71153,100.77153,0.00029,30.00000,0.04770,0.00313,0,101.05479,0.04854,1
"2021-04-17T10:00:00Z","2021-04-17T10:30:00Z",100.75386,100.73153,100.78153,0.00014,30.00000,0.04749,0.00218,0,101.06344,0.04833,1
"2021-04-17T10:30:00Z","2021-04-17T11:00:00Z",100.77553,100.75153,100.82153,0.00031,30.00000,0.04773,0.00324,0,101.08526,0.04857,1
"2021-04-17T11:00:00Z","2021-04-17T11:30:00Z",100.86620,100.80153,100.95153,0.00158,30.00000,0.04947,0.00727,0,101.17611,0.05029,1
"2021-04-17T11:30:00Z","2021-04-17T12:00:00Z",100.79986,100.75153,100.84153,0.00086,30.00000,0.04849,0.00536,0,101.10965,0.04932,1
"2021-04-17T12:00:00Z","2021-04-17T12:30:00Z",100.86553,100.84153,100.91154,0.00045,30.00000,0.04792,0.00388,0,101.17509,0.04876,1
"2021-04-17T12:30:00Z","2021-04-17T13:00:00Z",100.90187,100.88153,100.91154,0.00008,30.00000,0.04740,0.00163,0,101.21116,0.04824,1
"2021-04-17T13:00:00Z","2021-04-17T13:30:00Z",100.90687,100.88153,100.93153,0.00024,30.00000,0.04762,0.00283,0,101.21575,0.04846,1
"2021-04-17T13:30:00Z","2021-04-17T14:00:00Z",100.95387,100.93153,100.97153,0.00016,30.00000,0.04752,0.00233,0,101.26247,0.04835,1
"2021-04-17T14:00:00Z","2021-04-17T14:30:00Z",100.91387,100.87154,100.95153,0.00083,30.00000,0.04844,0.00525,0,101.22203,0.04926,1
"2021-04-17T14:30:00Z","2021-04-17T15:00:00Z",100.91953,100.88153,100.94154,0.00031,30.00000,0.04773,0.00323,0,101.22681,0.04856,1
"2021-04-17T15:00:00Z","2021-04-17T15:30:00Z",100.95720,100.94154,100.97153,0.00005,30.00000,0.04736,0.00133,0,101.26412,0.04819,1
"2021-04-17T15:30:00Z","2021-04-17T16:00:00Z",100.93753,100.91154,100.96153,0.00029,30.00000,0.04769,0.00309,0,101.24352,0.04851,1
"2021-04-17T16:00:00Z","2021-04-17T16:30:00Z",100.89020,100.86153,100.92153,0.00023,30.00000,0.04761,0.00278,0,101.19487,0.04843,1
"2021-04-17T16:30:00Z","2021-04-17T17:00:00Z",100.86420,100.85153,100.88153,0.00008,30.00000,0.04740,0.00166,0,101.16836,0.04822,1
"2021-04-17T17:00:00Z","2021-04-17T17:30:00Z",100.86053,100.85153,100.87154,0.00004,30.00000,0.04734,0.00111,0,101.16458,0.04816,1
"2021-04-17T17:30:00Z","2021-04-17T18:00:00Z",100.84653,100.83153,100.86153,0.00012,30.00000,0.04746,0.00202,0,101.15031,0.04828,1
"2021-04-17T18:00:00Z","2021-04-17T18:30:00Z",100.83253,100.81153,100.84153,0.00011,30.00000,0.04744,0.00188,0,101.13534,0.04825,1
"2021-04-17T18:30:00Z","2021-04-17T19:00:00Z",100.82020,100.80153,100.84153,0.00010,30.00000,0.04743,0.00184,0,101.12272,0.04824,1
"2021-04-17T19:00:00Z","2021-04-17T19:30:00Z",100.78353,100.76153,100.80153,0.00016,30.00000,0.04752,0.00232,0,101.08564,0.04832,1
"2021-04-17T19:30:00Z","2021-04-17T20:00:00Z",100.73320,100.68153,100.76153,0.00048,30.00000,0.04796,0.00401,0,101.03484,0.04876,1
"2021-04-17T20:00:00Z","2021-04-17T20:30:00Z",100.66553,100.63153,100.68153,0.00018,30.00000,0.04755,0.00247,0,100.96638,0.04835,1
"2021-04-17T20:30:00Z","2021-04-17T21:00:00Z",100.64053,100.63153,100.65153,0.00005,30.00000,0.04736,0.00130,0,100.94067,0.04816,1
"2021-04-17T21:00:00Z","2021-04-17T21:30:00Z",100.66886,100.65153,100.68153,0.00008,30.00000,0.04739,0.00159,0,100.96927,0.04819,1
"2021-04-17T21:30:00Z","2021-04-17T22:00:00Z",100.69220,100.66153,100.72153,0.00044,30.00000,0.04791,0.00383,0,100.99289,0.04870,1
"2021-04-17T22:00:00Z","2021-04-17T22:30:00Z",100.72487,100.71153,100.74153,0.00006,30.00000,0.04738,0.00146,0,101.02579,0.04818,1
"2021-04-17T22:30:00Z","2021-04-17T23:00:00Z",100.71553,100.70153,100.74153,0.00022,30.00000,0.04759,0.00270,0,101.01687,0.04840,1
"2021-04-17T23:00:00Z","2021-04-17T23:30:00Z",100.71153,100.70153,100.73153,0.00017,30.00000,0.04752,0.00235,0,101.01326,0.04833,1
"2021-04-17T23:30:00Z","2021-04-18T00:00:00Z",100.74953,100.71153,100.77153,0.00046,30.00000,0.04794,0.00394,0,101.05166,0.04874,1
"2021-04-18T00:00:00Z","2021-04-18T00:30:00Z",100.77720,100.76153,100.79153,0.00006,30.00000,0.04737,0.00141,0,101.07971,0.04818,1
"2021-04-18T00:30:00Z","2021-04-18T01:00:00Z",100.78620,100.75153,100.83153,0.00059,30.00000,0.04811,0.00444,0,101.08955,0.04892,1
"2021-04-18T01:00:00Z","2021-04-18T01:30:00Z",100.87453,100.81153,100.93153,0.00107,30.00000,0.04877,0.00597,0,101.17864,0.04958,1
"2021-04-18T01:30:00Z","2021-04-18T02:00:00Z",100.98353,100.94154,101.02153,0.00051,30.00000,0.04800,0.00411,0,101.28921,0.04881,1
"2021-04-18T02:00:00Z","2021-04-18T02:30:00Z",100.91187,100.89153,100.95153,0.00034,30.00000,0.04777,0.00337,0,101.21853,0.04859,1
"2021-04-18T02:30:00Z","2021-04-18T03:00:00Z",100.99487,100.89153,101.06153,0.00289,30.00000,0.05120,0.00982,0,101.30180,0.05200,1
"2021-04-18T03:00:00Z","2021-04-18T03:30:00Z",101.03787,100.99153,101.08154,0.00093,30.00000,0.04859,0.00558,0,101.34491,0.04941,1
"2021-04-18T03:30:00Z","2021-04-18T04:00:00Z",100.97853,100.94154,100.99153,0.00027,30.00000,0.04767,0.00300,0,101.28530,0.04849,1
"2021-04-18T04:00:00Z","2021-04-18T04:30:00Z",100.96253,100.92153,101.01154,0.00084,30.00000,0.04846,0.00530,0,101.26920,0.04928,1
"2021-04-18T04:30:00Z","2021-04-18T05:00:00Z",100.97820,100.93153,101.00153,0.00035,30.00000,0.04777,0.00340,0,101.28498,0.04860,1
"2021-04-18T05:00:00Z","2021-04-18T05:30:00Z",100.95420,100.92153,100.99153,0.00038,30.00000,0.04782,0.00355,0,101.26094,0.04864,1
"2021-04-18T05:30:00Z","2021-04-18T06:00:00Z",100.92587,100.92153,100.94154,0.00005,30.00000,0.04736,0.00133,0,101.23273,0.04819,1
"2021-04-18T06:00:00Z","2021-04-18T06:30:00Z",100.97253,100.94154,101.05154,0.00120,30.00000,0.04894,0.00631,0,101.27940,0.04976,1
"2021-04-18T06:30:00Z","2021-04-18T07:00:00Z",101.02853,101.00153,101.06153,0.00033,30.00000,0.04774,0.00329,0,101.33553,0.04857,1
"2021-04-18T07:00:00Z","2021-04-18T07:30:00Z",100.94253,100.82153,101.03153,0.00523,30.00000,0.05416,0.01320,0,101.24932,0.05493,1
"2021-04-18T07:30:00Z","2021-04-18T08:00:00Z",100.85687,100.79153,100.93153,0.00216,30.00000,0.05024,0.00848,0,101.16351,0.05104,1
"2021-04-18T08:00:00Z","2021-04-18T08:30:00Z",100.87753,100.86153,100.90153,0.00016,30.00000,0.04752,0.00233,0,101.18431,0.04835,1
"2021-04-18T08:30:00Z","2021-04-18T09:00:00Z",100.88320,100.87154,100.91154,0.00016,30.00000,0.04751,0.00230,0,101.19008,0.04834,1
"2021-04-18T09:00:00Z","2021-04-18T09:30:00Z",100.88820,100.87154,100.91154,0.00013,30.00000,0.04747,0.00205,0,101.19529,0.04830,1
"2021-04-18T09:30:00Z","2021-04-18T10:00:00Z",100.93253,100.89153,100.96153,0.00044,30.00000,0.04791,0.00385,0,101.23976,0.04874,1
"2021-04-18T10:00:00Z","2021-04-18T10:30:00Z",100.96220,100.95153,100.97153,0.00007,30.00000,0.04738,0.00151,0,101.26937,0.04822,1
"2021-04-18T10:30:00Z","2021-04-18T11:00:00Z",101.02287,100.97153,101.05154,0.00056,30.00000,0.04807,0.00431,0,101.33019,0.04889,1
"2021-04-18T11:00:00Z","2021-04-18T11:30:00Z",101.06420,101.03153,101.09153,0.00034,30.00000,0.04777,0.00339,0,101.37171,0.04860,1
"2021-04-18T11:30:00Z","2021-04-18T12:00:00Z",101.02020,100.98154,101.05154,0.00049,30.00000,0.04798,0.00406,0,101.32788,0.04881,1
"2021-04-18T12:00:00Z","2021-04-18T12:30:00Z",101.02687,101.01154,101.04154,0.00008,30.00000,0.04740,0.00164,0,101.33460,0.04824,1
"2021-04-18T12:30:00Z","2021-04-18T13:00:00Z",101.04453,101.01154,101.10153,0.00072,30.00000,0.04829,0.00489,0,101.35232,0.04911,1
"2021-04-18T13:00:00Z","2021-04-18T13:30:00Z",101.10520,101.06153,101.19154,0.00095,30.00000,0.04861,0.00562,0,101.41330,0.04943,1
"2021-04-18T13:30:00Z","2021-04-18T14:00:00Z",101.17387,101.11154,101.22154,0.00091,30.00000,0.04855,0.00550,0,101.48247,0.04938,1
"2021-04-18T14:00:00Z","2021-04-18T14:30:00Z",101.22120,101.16154,101.30154,0.00208,30.00000,0.05013,0.00833,0,101.52985,0.05094,1
"2021-04-18T14:30:00Z","2021-04-18T15:00:00Z",101.23620,101.20153,101.30154,0.00091,30.00000,0.04855,0.00550,0,101.54495,0.04938,1
"2021-04-18T15:00:00Z","2021-04-18T15:30:00Z",101.16720,101.11154,101.20153,0.00067,30.00000,0.04822,0.00471,0,101.47546,0.04905,1
"2021-04-18T15:30:00Z","2021-04-18T16:00:00Z",101.11387,101.07153,101.14153,0.00048,30.00000,0.04796,0.00400,0,101.42172,0.04879,1
"2021-04-18T16:00:00Z","2021-04-18T16:30:00Z",101.03253,101.00153,101.08154,0.00051,30.00000,0.04800,0.00411,0,101.33996,0.04882,1
"2021-04-18T16:30:00Z","2021-04-18T17:00:00Z",101.00820,100.98154,101.03153,0.00022,30.00000,0.04760,0.00273,0,101.31496,0.04843,1
"2021-04-18T17:00:00Z","2021-04-18T17:30:00Z",100.99153,100.98154,101.00153,0.00008,30.00000,0.04740,0.00166,0,101.29751,0.04823,1
"2021-04-18T17:30:00Z","2021-04-18T18:00:00Z",100.94587,100.93153,100.98154,0.00026,30.00000,0.04765,0.00294,0,101.25102,0.04847,1
"2021-04-18T18:00:00Z","2021-04-18T18:30:00Z",100.94420,100.93153,100.95153,0.00005,30.00000,0.04736,0.00126,0,101.24783,0.04817,1
"2021-04-18T18:30:00Z","2021-04-18T19:00:00Z",100.89920,100.86153,100.93153,0.00040,30.00000,0.04786,0.00367,0,101.20195,0.04866,1
"2021-04-18T19:00:00Z","2021-04-18T19:30:00Z",100.84953,100.83153,100.88153,0.00028,30.00000,0.04768,0.00305,0,101.15167,0.04848,1
"2021-04-18T19:30:00Z","2021-04-18T20:00:00Z",100.82487,100.81153,100.84153,0.00005,30.00000,0.04736,0.00130,0,101.12691,0.04816,1
"2021-04-18T20:00:00Z","2021-04-18T20:30:00Z",100.82420,100.81153,100.84153,0.00010,30.00000,0.04743,0.00185,0,101.12620,0.04824,1
"2021-04-18T20:30:00Z","2021-04-18T21:00:00Z",100.81953,100.81153,100.82153,0.00002,30.00000,0.04731,0.00074,0,101.12160,0.04812,1
"2021-04-18T21:00:00Z","2021-04-18T21:30:00Z",100.81120,100.80153,100.82153,0.00003,30.00000,0.04733,0.00102,0,101.11342,0.04814,1
"2021-04-18T21:30:00Z","2021-04-18T22:00:00Z",100.81520,100.79153,100.83153,0.00009,30.00000,0.04742,0.00176,0,101.11828,0.04823,1
"2021-04-18T22:00:00Z","2021-04-18T22:30:00Z",100.85520,100.81153,100.87154,0.00027,30.00000,0.04767,0.00301,0,101.15977,0.04849,1
"2021-04-18T22:30:00Z","2021-04-18T23:00:00Z",100.87953,100.87154,100.90153,0.00008,30.00000,0.04740,0.00162,0,101.18468,0.04822,1
"2021-04-18T23:00:00Z","2021-04-18T23:30:00Z",100.86553,100.84153,100.88153,0.00011,30.00000,0.04745,0.00195,0,101.17122,0.04827,1
"2021-04-18T23:30:00Z","2021-04-19T00:00:00Z",100.89520,100.86153,100.93153,0.00040,30.00000,0.04785,0.00367,0,101.20136,0.04868,1
"2021-04-19T00:00:00Z","2021-04-19T00:30:00Z",100.95920,100.91154,101.00153,0.00109,30.00000,0.04880,0.00602,0,101.26563,0.04961,1
"2021-04-19T00:30:00Z","2021-04-19T01:00:00Z",100.99153,100.96153,101.01154,0.00037,30.00000,0.04780,0.00349,0,101.29805,0.04863,1
"2021-04-19T01:00:00Z","2021-04-19T01:30:00Z",100.96920,100.96153,100.98154,0.00003,30.00000,0.04733,0.00104,0,101.27579,0.04816,1
"2021-04-19T01:30:00Z","2021-04-19T02:00:00Z",100.98087,100.96153,101.00153,0.00017,30.00000,0.04753,0.00239,0,101.28743,0.04836,1
"2021-04-19T02:00:00Z","2021-04-19T02:30:00Z",101.01853,101.00153,101.02153,0.00003,30.00000,0.04733,0.00098,0,101.32499,0.04816,1
"2021-04-19T02:30:00Z","2021-04-19T03:00:00Z",101.01053,100.98154,101.04154,0.00029,30.00000,0.04769,0.00308,0,101.31680,0.04851,1
"2021-04-19T03:00:00Z","2021-04-19T03:30:00Z",100.96287,100.94154,100.98154,0.00013,30.00000,0.04747,0.00208,0,101.26897,0.04830,1
"2021-04-19T03:30:00Z","2021-04-19T04:00:00Z",100.92587,100.91154,100.94154,0.00011,30.00000,0.04744,0.00190,0,101.23197,0.04827,1
"2021-04-19T04:00:00Z","2021-04-19T04:30:00Z",100.92787,100.92153,100.93153,0.00002,30.00000,0.04732,0.00090,0,101.23409,0.04815,1
"2021-04-19T04:30:00Z","2021-04-19T05:00:00Z",100.92220,100.91154,100.93153,0.00004,30.00000,0.04735,0.00117,0,101.22857,0.04817,1
"2021-04-19T05:00:00Z","2021-04-19T05:30:00Z",100.88553,100.86153,100.90153,0.00013,30.00000,0.04747,0.00207,0,101.19197,0.04830,1
"2021-04-19T05:30:00Z","2021-04-19T06:00:00Z",100.85086,100.84153,100.86153,0.00001,30.00000,0.04731,0.00067,0,101.15732,0.04814,1
"2021-04-19T06:00:00Z","2021-04-19T06:30:00Z",100.84386,100.84153,100.85153,0.00002,30.00000,0.04731,0.00079,0,101.15034,0.04814,1
"2021-04-19T06:30:00Z","2021-04-19T07:00:00Z",100.83486,100.82153,100.84153,0.00007,30.00000,0.04739,0.00154,0,101.14118,0.04822,1
"2021-04-19T07:00:00Z","2021-04-19T07:30:00Z",100.85220,100.84153,100.86153,0.00003,30.00000,0.04733,0.00095,0,101.15850,0.04815,1
"2021-04-19T07:30:00Z","2021-04-19T08:00:00Z",100.83820,100.82153,100.86153,0.00015,30.00000,0.04750,0.00227,0,101.14448,0.04833,1
"2021-04-19T08:00:00Z","2021-04-19T08:30:00Z",100.82187,100.81153,100.83153,0.00004,30.00000,0.04734,0.00112,0,101.12816,0.04817,1
"2021-04-19T08:30:00Z","2021-04-19T09:00:00Z",100.81620,100.80153,100.83153,0.00009,30.00000,0.04741,0.00171,0,101.12267,0.04824,1
"2021-04-19T09:00:00Z","2021-04-19T09:30:00Z",100.80820,100.79153,100.83153,0.00020,30.00000,0.04756,0.00255,0,101.11509,0.04839,1
"2021-04-19T09:30:00Z","2021-04-19T10:00:00Z",100.83053,100.81153,100.85153,0.00013,30.00000,0.04748,0.00211,0,101.13767,0.04831,1
"2021-04-19T10:00:00Z","2021-04-19T10:30:00Z",100.87620,100.85153,100.90153,0.00021,30.00000,0.04759,0.00266,0,101.18435,0.04842,1
"2021-04-19T10:30:00Z","2021-04-19T11:00:00Z",100.90953,100.88153,100.94154,0.00034,30.00000,0.04777,0.00337,0,101.21829,0.04860,1
"2021-04-19T11:00:00Z","2021-04-19T11:30:00Z",100.95087,100.93153,100.99153,0.00043,30.00000,0.04789,0.00377,0,101.25993,0.04872,1
"2021-04-19T11:30:00Z","2021-04-19T12:00:00Z",101.02153,101.00153,101.03153,0.00007,30.00000,0.04739,0.00152,0,101.33075,0.04822,1
"2021-04-19T12:00:00Z","2021-04-19T12:30:00Z",101.02087,101.00153,101.04154,0.00018,30.00000,0.04754,0.00244,0,101.32994,0.04838,1
"2021-04-19T12:30:00Z","2021-04-19T13:00:00Z",101.04253,101.02153,101.07153,0.00030,30.00000,0.04771,0.00316,0,101.35138,0.04854,1
"2021-04-19T13:00:00Z","2021-04-19T13:30:00Z",101.06187,101.06153,101.07153,0.00000,30.00000,0.04729,0.00033,0,101.37070,0.04813,1
"2021-04-19T13:30:00Z","2021-04-19T14:00:00Z",101.07220,101.06153,101.08154,0.00007,30.00000,0.04738,0.00151,0,101.38060,0.04822,1
"2021-04-19T14:00:00Z","2021-04-19T14:30:00Z",101.10520,101.08154,101.13153,0.00018,30.00000,0.04754,0.00242,0,101.41342,0.04836,1
"2021-04-19T14:30:00Z","2021-04-19T15:00:00Z",101.14454,101.13153,101.16154,0.00012,30.00000,0.04745,0.00199,0,101.45223,0.04828,1
"2021-04-19T15:00:00Z","2021-04-19T15:30:00Z",101.12687,101.11154,101.15154,0.00016,30.00000,0.04751,0.00229,0,101.43394,0.04833,1
"2021-04-19T15:30:00Z","2021-04-19T16:00:00Z",101.10420,101.09153,101.11154,0.00004,30.00000,0.04735,0.00117,0,101.41082,0.04817,1
"2021-04-19T16:00:00Z","2021-04-19T16:30:00Z",101.11787,101.10153,101.13153,0.00004,30.00000,0.04734,0.00112,0,101.42435,0.04816,1
