startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-11-23T11:30:00Z","2017-11-23T12:00:00Z",100.97316,100.96583,100.98582,0.00005,30.00000,0.01741,0.00135,0,101.29331,0.02363,0
"2017-11-23T12:00:00Z","2017-11-23T12:30:00Z",101.00113,100.98582,101.01579,0.00010,30.00000,0.01759,0.00184,0,101.32159,0.02377,0
"2017-11-23T12:30:00Z","2017-11-23T13:00:00Z",101.02245,101.00579,101.03576,0.00006,30.00000,0.01745,0.00146,0,101.34313,0.02367,0
"2017-11-23T13:00:00Z","2017-11-23T13:30:00Z",101.02178,101.00579,101.03576,0.00016,30.00000,0.01782,0.00233,0,101.34253,0.02395,0
"2017-11-23T13:30:00Z","2017-11-23T14:00:00Z",101.04676,101.03576,101.05575,0.00004,30.00000,0.01734,0.00111,0,101.36765,0.02359,0
"2017-11-23T14:00:00Z","2017-11-23T14:30:00Z",101.04010,101.01579,101.05575,0.00019,30.00000,0.01792,0.00252,0,101.36113,0.02403,0
"2017-11-23T14:30:00Z","2017-11-23T15:00:00Z",101.04842,101.03576,101.05575,0.00008,30.00000,0.01752,0.00166,0,101.36966,0.02373,0
"2017-11-23T15:00:00Z","2017-11-23T15:30:00Z",101.02478,101.01579,101.03576,0.00006,30.00000,0.01742,0.00138,0,101.34584,0.02365,0
"2017-11-23T15:30:00Z","2017-11-23T16:00:00Z",101.01412,101.00579,101.01579,0.00001,30.00000,0.01726,0.00069,0,101.33493,0.02352,0
"2017-11-23T16:00:00Z","2017-11-23T16:30:00Z",100.99281,100.95585,101.02578,0.00057,30.00000,0.01929,0.00437,0,101.31355,0.02506,0
"2017-11-23T16:30:00Z","2017-11-23T17:00:00Z",100.90756,100.85594,100.95585,0.00122,30.00000,0.02141,0.00637,0,101.22817,0.02673,0
"2017-11-23T17:00:00Z","2017-11-23T17:30:00Z",100.83729,100.81598,100.85594,0.00016,30.00000,0.01780,0.00228,0,101.15753,0.02390,0
"2017-11-23T17:30:00Z","2017-11-23T18:00:00Z",100.80665,100.78600,100.81598,0.00015,30.00000,0.01778,0.00224,0,101.12676,0.02388,0
"2017-11-23T18:00:00Z","2017-11-23T18:30:00Z",100.76169,100.75603,100.78600,0.00007,30.00000,0.01746,0.00149,0,101.08164,0.02364,0
"2017-11-23T18:30:00Z","2017-11-23T19:00:00Z",100.74205,100.72606,100.75603,0.00009,30.00000,0.01753,0.00170,0,101.06175,0.02369,0
"2017-11-23T19:00:00Z","2017-11-23T19:30:00Z",100.69309,100.67611,100.71606,0.00016,30.00000,0.01781,0.00230,0,101.01217,0.02387,0
"2017-11-23T19:30:00Z","2017-11-23T20:00:00Z",100.67611,100.66612,100.68609,0.00001,30.00000,0.01723,0.00048,0,100.99486,0.02343,0
"2017-11-23T20:00:00Z","2017-11-23T20:30:00Z",100.66578,100.64613,100.67611,0.00011,30.00000,0.01763,0.00195,0,100.98436,0.02373,0
"2017-11-23T20:30:00Z","2017-11-23T21:00:00Z",100.66079,100.65612,100.67611,0.00003,30.00000,0.01733,0.00104,0,100.97943,0.02350,0
"2017-11-23T21:00:00Z","2017-11-23T21:30:00Z",100.68010,100.67611,100.69609,0.00005,30.00000,0.01738,0.00123,0,100.99883,0.02354,0
"2017-11-23T21:30:00Z","2017-11-23T22:00:00Z",100.70641,100.69609,100.71606,0.00006,30.00000,0.01742,0.00139,0,101.02544,0.02358,0
"2017-11-23T22:00:00Z","2017-11-23T22:30:00Z",100.71640,100.71606,100.72606,0.00000,30.00000,0.01721,0.00033,0,101.03603,0.02345,0
"2017-11-23T22:30:00Z","2017-11-23T23:00:00Z",100.73005,100.71606,100.73605,0.00004,30.00000,0.01735,0.00113,0,101.04988,0.02355,0
"2017-11-23T23:00:00Z","2017-11-23T23:30:00Z",100.74171,100.73605,100.74604,0.00003,30.00000,0.01730,0.00092,0,101.06159,0.02352,0
"2017-11-23T23:30:00Z","2017-11-24T00:00:00Z",98.07538,20.98588,100.74604,211.99020,30.00000,5.31655,2.65826,1,98.38670,5.33344,1
"2017-11-24T00:00:00Z","2017-11-24T00:30:00Z",100.74837,100.73605,100.75603,0.00004,30.00000,0.01735,0.00114,0,101.06816,0.02355,0
"2017-11-24T00:30:00Z","2017-11-24T01:00:00Z",100.76569,100.75603,100.77601,0.00003,30.00000,0.01732,0.00101,0,101.08560,0.02353,0
"2017-11-24T01:00:00Z","2017-11-24T01:30:00Z",100.79133,100.77601,100.79599,0.00004,30.00000,0.01735,0.00115,0,101.11139,0.02356,0
"2017-11-24T01:30:00Z","2017-11-24T02:00:00Z",100.80232,100.79599,100.81598,0.00004,30.00000,0.01737,0.00122,0,101.12251,0.02358,0
"2017-11-24T02:00:00Z","2017-11-24T02:30:00Z",100.83762,100.81598,100.84595,0.00008,30.00000,0.01752,0.00167,0,101.15801,0.02370,0
"2017-11-24T02:30:00Z","2017-11-24T03:00:00Z",100.86160,100.85594,100.86593,0.00003,30.00000,0.01730,0.00092,0,101.18226,0.02354,0
"2017-11-24T03:00:00Z","2017-11-24T03:30:00Z",100.85660,100.84595,100.86593,0.00006,30.00000,0.01744,0.00143,0,101.17769,0.02366,0
"2017-11-24T03:30:00Z","2017-11-24T04:00:00Z",100.84395,100.82596,100.85594,0.00008,30.00000,0.01750,0.00162,0,101.16526,0.02372,0
"2017-11-24T04:00:00Z","2017-11-24T04:30:00Z",100.84362,100.83595,100.84595,0.00002,30.00000,0.01727,0.00078,0,101.16516,0.02355,0
"2017-11-24T04:30:00Z","2017-11-24T05:00:00Z",100.83229,100.82596,100.84595,0.00003,30.00000,0.01732,0.00101,0,101.15409,0.02360,0
"2017-11-24T05:00:00Z","2017-11-24T05:30:00Z",100.82030,100.80598,100.82596,0.00003,30.00000,0.01732,0.00104,0,101.14237,0.02361,0
"2017-11-24T05:30:00Z","2017-11-24T06:00:00Z",100.82130,100.81598,100.82596,0.00003,30.00000,0.01730,0.00092,0,101.14398,0.02361,0
"2017-11-24T06:00:00Z","2017-11-24T06:30:00Z",100.80465,100.79599,100.81598,0.00002,30.00000,0.01727,0.00079,0,101.12824,0.02362,0
"2017-11-24T06:30:00Z","2017-11-24T07:00:00Z",100.79766,100.78600,100.80598,0.00004,30.00000,0.01736,0.00118,0,101.12153,0.02370,0
"2017-11-24T07:00:00Z","2017-11-24T07:30:00Z",100.80898,100.79599,100.82596,0.00005,30.00000,0.01739,0.00128,0,101.13349,0.02374,0
"2017-11-24T07:30:00Z","2017-11-24T08:00:00Z",100.80765,100.79599,100.81598,0.00007,30.00000,0.01747,0.00152,0,101.13250,0.02381,0
"2017-11-24T08:00:00Z","2017-11-24T08:30:00Z",100.79799,100.79599,100.80598,0.00002,30.00000,0.01726,0.00074,0,101.12284,0.02366,0
"2017-11-24T08:30:00Z","2017-11-24T09:00:00Z",100.78766,100.78600,100.79599,0.00001,30.00000,0.01726,0.00069,0,101.11261,0.02365,0
"2017-11-24T09:00:00Z","2017-11-24T09:30:00Z",100.80932,100.78600,100.82596,0.00008,30.00000,0.01753,0.00168,0,101.13457,0.02386,0
"2017-11-24T09:30:00Z","2017-11-24T10:00:00Z",100.82064,100.81598,100.82596,0.00003,30.00000,0.01730,0.00092,0,101.14613,0.02371,0
"2017-11-24T10:00:00Z","2017-11-24T10:30:00Z",100.83329,100.82596,100.83595,0.00002,30.00000,0.01728,0.00082,0,101.15901,0.02370,0
"2017-11-24T10:30:00Z","2017-11-24T11:00:00Z",100.85627,100.83595,100.86593,0.00011,30.00000,0.01763,0.00194,0,101.18194,0.02396,0
"2017-11-24T11:00:00Z","2017-11-24T11:30:00Z",100.86626,100.85594,100.87592,0.00005,30.00000,0.01740,0.00131,0,101.19187,0.02378,0
"2017-11-24T11:30:00Z","2017-11-24T12:00:00Z",100.88458,100.86593,100.90589,0.00019,30.00000,0.01792,0.00252,0,101.21027,0.02417,0
"2017-11-24T12:00:00Z","2017-11-24T12:30:00Z",98.05590,15.40607,100.91588,243.67399,30.00000,5.70001,2.84999,1,98.37250,5.71844,1
"2017-11-24T12:30:00Z","2017-11-24T13:00:00Z",100.93620,100.91588,100.95585,0.00010,30.00000,0.01758,0.00182,0,101.26212,0.02393,0
"2017-11-24T13:00:00Z","2017-11-24T13:30:00Z",100.94519,100.93586,100.95585,0.00003,30.00000,0.01733,0.00106,0,101.27145,0.02375,0
"2017-11-24T13:30:00Z","2017-11-24T14:00:00Z",100.99081,100.95585,101.00579,0.00024,30.00000,0.01810,0.00282,0,101.31759,0.02434,0
"2017-11-24T14:00:00Z","2017-11-24T14:30:00Z",101.03177,101.00579,101.04576,0.00019,30.00000,0.01792,0.00252,0,101.35874,0.02421,0
"2017-11-24T14:30:00Z","2017-11-24T15:00:00Z",101.04609,101.03576,101.05575,0.00001,30.00000,0.01724,0.00058,0,101.37311,0.02371,0
"2017-11-24T15:00:00Z","2017-11-24T15:30:00Z",101.06075,101.04576,101.07573,0.00007,30.00000,0.01748,0.00157,0,101.38752,0.02388,0
"2017-11-24T15:30:00Z","2017-11-24T16:00:00Z",101.08505,101.07573,101.09571,0.00003,30.00000,0.01733,0.00106,0,101.41129,0.02375,0
"2017-11-24T16:00:00Z","2017-11-24T16:30:00Z",101.06508,101.04576,101.07573,0.00005,30.00000,0.01741,0.00135,0,101.39028,0.02378,0
"2017-11-24T16:30:00Z","2017-11-24T17:00:00Z",101.02511,101.00579,101.04576,0.00012,30.00000,0.01767,0.00203,0,101.34835,0.02390,0
"2017-11-24T17:00:00Z","2017-11-24T17:30:00Z",100.98448,100.96583,101.00579,0.00012,30.00000,0.01764,0.00196,0,101.30585,0.02382,0
"2017-11-24T17:30:00Z","2017-11-24T18:00:00Z",100.94519,100.91588,100.96583,0.00027,30.00000,0.01821,0.00299,0,101.26520,0.02420,0
"2017-11-24T18:00:00Z","2017-11-24T18:30:00Z",100.89856,100.88591,100.91588,0.00010,30.00000,0.01757,0.00179,0,101.21756,0.02369,0
"2017-11-24T18:30:00Z","2017-11-24T19:00:00Z",100.88491,100.87592,100.88591,0.00001,30.00000,0.01724,0.00056,0,101.20320,0.02342,0
"2017-11-24T19:00:00Z","2017-11-24T19:30:00Z",100.87592,100.87592,100.87592,0.00000,30.00000,0.01720,0.00000,0,101.19351,0.02337,0
"2017-11-24T19:30:00Z","2017-11-24T20:00:00Z",100.88558,100.87592,100.89590,0.00004,30.00000,0.01737,0.00122,0,101.20291,0.02349,0
"2017-11-24T20:00:00Z","2017-11-24T20:30:00Z",100.90289,100.89590,100.90589,0.00002,30.00000,0.01728,0.00085,0,101.22002,0.02342,0
"2017-11-24T20:30:00Z","2017-11-24T21:00:00Z",100.90123,100.89590,100.90589,0.00003,30.00000,0.01730,0.00093,0,101.21830,0.02342,0
"2017-11-24T21:00:00Z","2017-11-24T21:30:00Z",100.91921,100.90589,100.93586,0.00007,30.00000,0.01747,0.00154,0,101.23613,0.02355,0
"2017-11-24T21:30:00Z","2017-11-24T22:00:00Z",100.94685,100.93586,100.95585,0.00005,30.00000,0.01740,0.00130,0,101.26457,0.02352,0
"2017-11-24T22:00:00Z","2017-11-24T22:30:00Z",100.97016,100.95585,100.98582,0.00006,30.00000,0.01743,0.00141,0,101.28985,0.02361,0
"2017-11-24T22:30:00Z","2017-11-24T23:00:00Z",100.98881,100.98582,101.00579,0.00003,30.00000,0.01731,0.00098,0,101.31006,0.02357,0
"2017-11-24T23:00:00Z","2017-11-24T23:30:00Z",101.02278,101.00579,101.03576,0.00009,30.00000,0.01755,0.00174,0,101.34542,0.02379,0
"2017-11-24T23:30:00Z","2017-11-25T00:00:00Z",101.03943,101.02578,101.05575,0.00011,30.00000,0.01763,0.00194,0,101.36299,0.02389,0
"2017-11-25T00:00:00Z","2017-11-25T00:30:00Z",101.07207,101.05575,101.09571,0.00013,30.00000,0.01769,0.00206,0,101.39644,0.02395,0
"2017-11-25T00:30:00Z","2017-11-25T01:00:00Z",101.10837,101.09571,101.12568,0.00014,30.00000,0.01772,0.00214,0,101.43330,0.02400,0
"2017-11-25T01:00:00Z","2017-11-25T01:30:00Z",101.14034,101.12568,101.15566,0.00012,30.00000,0.01764,0.00196,0,101.46595,0.02396,0
"2017-11-25T01:30:00Z","2017-11-25T02:00:00Z",101.16098,101.14566,101.16565,0.00003,30.00000,0.01733,0.00104,0,101.48716,0.02375,0
"2017-11-25T02:00:00Z","2017-11-25T02:30:00Z",101.18230,101.16565,101.18563,0.00003,30.00000,0.01732,0.00100,0,101.50875,0.02375,0
"2017-11-25T02:30:00Z","2017-11-25T03:00:00Z",101.19062,101.18563,101.19562,0.00003,30.00000,0.01730,0.00093,0,101.51755,0.02375,0
"2017-11-25T03:00:00Z","2017-11-25T03:30:00Z",101.21993,101.20561,101.23558,0.00013,30.00000,0.01769,0.00207,0,101.54710,0.02405,0
"2017-11-25T03:30:00Z","2017-11-25T04:00:00Z",101.23025,101.22559,101.23558,0.00003,30.00000,0.01730,0.00093,0,101.55778,0.02377,0
"2017-11-25T04:00:00Z","2017-11-25T04:30:00Z",101.22426,101.21560,101.23558,0.00008,30.00000,0.01751,0.00164,0,101.55221,0.02394,0
"2017-11-25T04:30:00Z","2017-11-25T05:00:00Z",101.20095,101.19562,101.21560,0.00006,30.00000,0.01743,0.00142,0,101.52924,0.02390,0
"2017-11-25T05:00:00Z","2017-11-25T05:30:00Z",101.19862,101.19562,101.20561,0.00002,30.00000,0.01728,0.00085,0,101.52713,0.02379,0
"2017-11-25T05:30:00Z","2017-11-25T06:00:00Z",101.19695,101.19562,101.20561,0.00001,30.00000,0.01725,0.00063,0,101.52569,0.02378,0
"2017-11-25T06:00:00Z","2017-11-25T06:30:00Z",101.19662,101.18563,101.20561,0.00003,30.00000,0.01732,0.00100,0,101.52601,0.02385,0
"2017-11-25T06:30:00Z","2017-11-25T07:00:00Z",101.17797,101.15566,101.19562,0.00016,30.00000,0.01782,0.00233,0,101.50780,0.02423,0
"2017-11-25T07:00:00Z","2017-11-25T07:30:00Z",101.15699,101.15566,101.16565,0.00001,30.00000,0.01725,0.00063,0,101.48699,0.02382,0
"2017-11-25T07:30:00Z","2017-11-25T08:00:00Z",101.17198,101.16565,101.18563,0.00005,30.00000,0.01740,0.00131,0,101.50233,0.02394,0
"2017-11-25T08:00:00Z","2017-11-25T08:30:00Z",101.19295,101.18563,101.19562,0.00002,30.00000,0.01728,0.00082,0,101.52351,0.02386,0
"2017-11-25T08:30:00Z","2017-11-25T09:00:00Z",101.21227,101.19562,101.21560,0.00004,30.00000,0.01737,0.00121,0,101.54299,0.02393,0
"2017-11-25T09:00:00Z","2017-11-25T09:30:00Z",101.22326,101.21560,101.22559,0.00002,30.00000,0.01727,0.00078,0,101.55396,0.02386,0
"2017-11-25T09:30:00Z","2017-11-25T10:00:00Z",101.22326,101.21560,101.23558,0.00003,30.00000,0.01730,0.00092,0,101.55386,0.02388,0
"2017-11-25T10:00:00Z","2017-11-25T10:30:00Z",101.24291,101.22559,101.25556,0.00011,30.00000,0.01762,0.00191,0,101.57382,0.02412,0
"2017-11-25T10:30:00Z","2017-11-25T11:00:00Z",101.25723,101.25556,101.26555,0.00001,30.00000,0.01726,0.00069,0,101.58817,0.02386,0
"2017-11-25T11:00:00Z","2017-11-25T11:30:00Z",101.28720,101.26555,101.31551,0.00018,30.00000,0.01788,0.00245,0,101.61808,0.02432,0
"2017-11-25T11:30:00Z","2017-11-25T12:00:00Z",101.32250,101.31551,101.33549,0.00005,30.00000,0.01739,0.00128,0,101.65331,0.02395,0
"2017-11-25T12:00:00Z","2017-11-25T12:30:00Z",101.34748,101.33549,101.35547,0.00002,30.00000,0.01729,0.00088,0,101.67871,0.02389,0
"2017-11-25T12:30:00Z","2017-11-25T13:00:00Z",101.37845,101.35547,101.40542,0.00024,30.00000,0.01811,0.00284,0,101.70907,0.02448,0
"2017-11-25T13:00:00Z","2017-11-25T13:30:00Z",101.42907,101.40542,101.44538,0.00013,30.00000,0.01771,0.00211,0,101.75798,0.02412,0
"2017-11-25T13:30:00Z","2017-11-25T14:00:00Z",101.44772,101.44538,101.45538,0.00002,30.00000,0.01727,0.00078,0,101.77501,0.02375,0
"2017-11-25T14:00:00Z","2017-11-25T14:30:00Z",101.46337,101.45538,101.47535,0.00004,30.00000,0.01734,0.00111,0,101.78733,0.02369,0
"2017-11-25T14:30:00Z","2017-11-25T15:00:00Z",101.47602,101.47535,101.48535,0.00001,30.00000,0.01722,0.00046,0,101.79927,0.02357,0
"2017-11-25T15:00:00Z","2017-11-25T15:30:00Z",101.47102,101.45538,101.47535,0.00004,30.00000,0.01735,0.00114,0,101.79400,0.02366,0
"2017-11-25T15:30:00Z","2017-11-25T16:00:00Z",101.44239,101.41541,101.45538,0.00021,30.00000,0.01801,0.00267,0,101.76427,0.02411,0
"2017-11-25T16:00:00Z","2017-11-25T16:30:00Z",101.38611,101.36546,101.41541,0.00029,30.00000,0.01828,0.00310,0,101.70706,0.02429,0
"2017-11-25T16:30:00Z","2017-11-25T17:00:00Z",101.35680,101.34548,101.36546,0.00005,30.00000,0.01741,0.00133,0,101.67719,0.02361,0
"2017-11-25T17:00:00Z","2017-11-25T17:30:00Z",101.31817,101.28553,101.34548,0.00032,30.00000,0.01838,0.00325,0,101.63805,0.02433,0
"2017-11-25T17:30:00Z","2017-11-25T18:00:00Z",101.27021,101.25556,101.28553,0.00010,30.00000,0.01759,0.00184,0,101.58911,0.02370,0
"2017-11-25T18:00:00Z","2017-11-25T18:30:00Z",101.23625,101.22559,101.25556,0.00009,30.00000,0.01754,0.00172,0,101.55464,0.02365,0
"2017-11-25T18:30:00Z","2017-11-25T19:00:00Z",101.20927,101.19562,101.22559,0.00006,30.00000,0.01742,0.00139,0,101.52725,0.02355,0
"2017-11-25T19:00:00Z","2017-11-25T19:30:00Z",101.18929,101.18563,101.19562,0.00002,30.00000,0.01729,0.00089,0,101.50681,0.02344,0
"2017-11-25T19:30:00Z","2017-11-25T20:00:00Z",101.17231,101.15566,101.18563,0.00008,30.00000,0.01753,0.00168,0,101.48955,0.02360,0
"2017-11-25T20:00:00Z","2017-11-25T20:30:00Z",101.15799,101.14566,101.16565,0.00004,30.00000,0.01735,0.00114,0,101.47479,0.02346,0
"2017-11-25T20:30:00Z","2017-11-25T21:00:00Z",101.17031,101.16565,101.18563,0.00004,30.00000,0.01735,0.00115,0,101.48696,0.02345,0
"2017-11-25T21:00:00Z","2017-11-25T21:30:00Z",101.19229,101.17564,101.20561,0.00006,30.00000,0.01742,0.00138,0,101.50919,0.02351,0
"2017-11-25T21:30:00Z","2017-11-25T22:00:00Z",101.20894,101.20561,101.21560,0.00002,30.00000,0.01729,0.00087,0,101.52769,0.02347,0
"2017-11-25T22:00:00Z","2017-11-25T22:30:00Z",101.22359,101.21560,101.23558,0.00003,30.00000,0.01732,0.00100,0,101.54452,0.02357,0
"2017-11-25T22:30:00Z","2017-11-25T23:00:00Z",101.23691,101.22559,101.24557,0.00007,30.00000,0.01748,0.00157,0,101.55944,0.02374,0
"2017-11-25T23:00:00Z","2017-11-25T23:30:00Z",101.25456,101.24557,101.26555,0.00006,30.00000,0.01745,0.00146,0,101.57784,0.02374,0
"2017-11-25T23:30:00Z","2017-11-26T00:00:00Z",101.28054,101.24557,101.30552,0.00031,30.00000,0.01836,0.00320,0,101.60459,0.02444,0
"2017-11-26T00:00:00Z","2017-11-26T00:30:00Z",101.31551,101.30552,101.32549,0.00003,30.00000,0.01731,0.00096,0,101.64018,0.02368,0
"2017-11-26T00:30:00Z","2017-11-26T01:00:00Z",98.26450,9.14588,101.34548,283.31021,30.00000,6.14614,3.07306,1,98.57990,6.16588,1
"2017-11-26T01:00:00Z","2017-11-26T01:30:00Z",101.35880,101.34548,101.38544,0.00017,30.00000,0.01786,0.00241,0,101.68445,0.02413,0
"2017-11-26T01:30:00Z","2017-11-26T02:00:00Z",101.36446,101.35547,101.38544,0.00006,30.00000,0.01745,0.00146,0,101.69027,0.02382,0
"2017-11-26T02:00:00Z","2017-11-26T02:30:00Z",101.35281,101.34548,101.36546,0.00003,30.00000,0.01733,0.00106,0,101.67906,0.02375,0
"2017-11-26T02:30:00Z","2017-11-26T03:00:00Z",101.36779,101.35547,101.38544,0.00013,30.00000,0.01769,0.00207,0,101.69441,0.02403,0
"2017-11-26T03:00:00Z","2017-11-26T03:30:00Z",101.40309,101.38544,101.41541,0.00008,30.00000,0.01751,0.00164,0,101.73025,0.02391,0
"2017-11-26T03:30:00Z","2017-11-26T04:00:00Z",101.43040,101.42541,101.43539,0.00003,30.00000,0.01730,0.00093,0,101.75812,0.02378,0
"2017-11-26T04:00:00Z","2017-11-26T04:30:00Z",101.43273,101.42541,101.43539,0.00002,30.00000,0.01728,0.00082,0,101.76063,0.02377,0
"2017-11-26T04:30:00Z","2017-11-26T05:00:00Z",101.41641,101.40542,101.42541,0.00002,30.00000,0.01729,0.00088,0,101.74411,0.02377,0
"2017-11-26T05:00:00Z","2017-11-26T05:30:00Z",101.40575,101.39543,101.41541,0.00004,30.00000,0.01735,0.00112,0,101.73324,0.02380,0
"2017-11-26T05:30:00Z","2017-11-26T06:00:00Z",101.41641,101.39543,101.43539,0.00020,30.00000,0.01794,0.00255,0,101.74414,0.02425,0
"2017-11-26T06:00:00Z","2017-11-26T06:30:00Z",101.42107,101.41541,101.43539,0.00005,30.00000,0.01740,0.00133,0,101.74888,0.02386,0
"2017-11-26T06:30:00Z","2017-11-26T07:00:00Z",101.42341,101.41541,101.43539,0.00005,30.00000,0.01740,0.00130,0,101.75147,0.02386,0
"2017-11-26T07:00:00Z","2017-11-26T07:30:00Z",101.40542,101.37545,101.42541,0.00021,30.00000,0.01801,0.00267,0,101.73366,0.02432,0
"2017-11-26T07:30:00Z","2017-11-26T08:00:00Z",101.38311,101.37545,101.39543,0.00005,30.00000,0.01740,0.00133,0,101.71173,0.02389,0
"2017-11-26T08:00:00Z","2017-11-26T08:30:00Z",101.41108,101.39543,101.41541,0.00006,30.00000,0.01743,0.00141,0,101.73982,0.02391,0
"2017-11-26T08:30:00Z","2017-11-26T09:00:00Z",101.41241,101.40542,101.41541,0.00002,30.00000,0.01728,0.00085,0,101.74141,0.02381,0
"2017-11-26T09:00:00Z","2017-11-26T09:30:00Z",101.41508,101.40542,101.41541,0.00000,30.00000,0.01721,0.00033,0,101.74417,0.02376,0
"2017-11-26T09:30:00Z","2017-11-26T10:00:00Z",101.42008,101.41541,101.42541,0.00003,30.00000,0.01730,0.00093,0,101.74932,0.02383,0
"2017-11-26T10:00:00Z","2017-11-26T10:30:00Z",101.41941,101.41541,101.42541,0.00002,30.00000,0.01730,0.00091,0,101.74869,0.02383,0
"2017-11-26T10:30:00Z","2017-11-26T11:00:00Z",101.44039,101.42541,101.46536,0.00016,30.00000,0.01782,0.00233,0,101.76993,0.02423,0
"2017-11-26T11:00:00Z","2017-11-26T11:30:00Z",101.48601,101.46536,101.50532,0.00018,30.00000,0.01788,0.00244,0,101.81595,0.02428,0
"2017-11-26T11:30:00Z","2017-11-26T12:00:00Z",101.50499,101.49534,101.51532,0.00005,30.00000,0.01740,0.00131,0,101.83504,0.02393,0
"2017-11-26T12:00:00Z","2017-11-26T12:30:00Z",101.53596,101.51532,101.55528,0.00018,30.00000,0.01788,0.00244,0,101.86618,0.02429,0
"2017-11-26T12:30:00Z","2017-11-26T13:00:00Z",101.57626,101.56527,101.58525,0.00004,30.00000,0.01737,0.00121,0,101.90542,0.02388,0
"2017-11-26T13:00:00Z","2017-11-26T13:30:00Z",101.60057,101.58525,101.61522,0.00007,30.00000,0.01748,0.00157,0,101.92834,0.02392,0
"2017-11-26T13:30:00Z","2017-11-26T14:00:00Z",101.62022,101.61522,101.62521,0.00003,30.00000,0.01730,0.00093,0,101.94599,0.02371,0
"2017-11-26T14:00:00Z","2017-11-26T14:30:00Z",101.64253,101.62521,101.65518,0.00008,30.00000,0.01749,0.00158,0,101.96713,0.02381,0
"2017-11-26T14:30:00Z","2017-11-26T15:00:00Z",101.63654,101.62521,101.64519,0.00005,30.00000,0.01738,0.00124,0,101.96018,0.02370,0
"2017-11-26T15:00:00Z","2017-11-26T15:30:00Z",101.61789,101.60524,101.63521,0.00010,30.00000,0.01757,0.00179,0,101.94084,0.02382,0
"2017-11-26T15:30:00Z","2017-11-26T16:00:00Z",101.60424,101.59524,101.61522,0.00005,30.00000,0.01739,0.00130,0,101.92614,0.02365,0
"2017-11-26T16:00:00Z","2017-11-26T16:30:00Z",101.57726,101.56527,101.59524,0.00007,30.00000,0.01748,0.00154,0,101.89824,0.02368,0
"2017-11-26T16:30:00Z","2017-11-26T17:00:00Z",101.56061,101.54529,101.56527,0.00005,30.00000,0.01738,0.00124,0,101.88105,0.02359,0
"2017-11-26T17:00:00Z","2017-11-26T17:30:00Z",101.51565,101.48535,101.54529,0.00033,30.00000,0.01845,0.00334,0,101.83545,0.02438,0
"2017-11-26T17:30:00Z","2017-11-26T18:00:00Z",101.45970,101.43539,101.48535,0.00029,30.00000,0.01830,0.00313,0,101.77863,0.02424,0
"2017-11-26T18:00:00Z","2017-11-26T18:30:00Z",101.40809,101.38544,101.43539,0.00027,30.00000,0.01823,0.00303,0,101.72623,0.02416,0
"2017-11-26T18:30:00Z","2017-11-26T19:00:00Z",101.36912,101.36546,101.38544,0.00004,30.00000,0.01735,0.00112,0,101.68666,0.02348,0
"2017-11-26T19:00:00Z","2017-11-26T19:30:00Z",101.36512,101.35547,101.36546,0.00000,30.00000,0.01721,0.00033,0,101.68210,0.02336,0
"2017-11-26T19:30:00Z","2017-11-26T20:00:00Z",101.33748,101.32549,101.35547,0.00013,30.00000,0.01768,0.00206,0,101.65426,0.02370,0
"2017-11-26T20:00:00Z","2017-11-26T20:30:00Z",101.33116,101.32549,101.33549,0.00003,30.00000,0.01730,0.00092,0,101.64754,0.02340,0
"2017-11-26T20:30:00Z","2017-11-26T21:00:00Z",101.33382,101.32549,101.33549,0.00001,30.00000,0.01726,0.00069,0,101.64993,0.02336,0
"2017-11-26T21:00:00Z","2017-11-26T21:30:00Z",101.35014,101.33549,101.36546,0.00009,30.00000,0.01754,0.00171,0,101.66623,0.02357,0
"2017-11-26T21:30:00Z","2017-11-26T22:00:00Z",101.38377,101.36546,101.39543,0.00007,30.00000,0.01747,0.00152,0,101.70087,0.02355,0
"2017-11-26T22:00:00Z","2017-11-26T22:30:00Z",101.38311,101.37545,101.39543,0.00005,30.00000,0.01740,0.00133,0,101.70319,0.02360,0
"2017-11-26T22:30:00Z","2017-11-26T23:00:00Z",101.40042,101.39543,101.41541,0.00005,30.00000,0.01741,0.00133,0,101.72301,0.02369,0
"2017-11-26T23:00:00Z","2017-11-26T23:30:00Z",101.42574,101.41541,101.43539,0.00003,30.00000,0.01732,0.00101,0,101.75009,0.02368,0
"2017-11-26T23:30:00Z","2017-11-27T00:00:00Z",101.44671,101.43539,101.47535,0.00015,30.00000,0.01777,0.00223,0,101.77215,0.02405,0
"2017-11-27T00:00:00Z","2017-11-27T00:30:00Z",101.49833,101.47535,101.52531,0.00021,30.00000,0.01799,0.00263,0,101.82472,0.02424,0
"2017-11-27T00:30:00Z","2017-11-27T01:00:00Z",101.52231,101.51532,101.53529,0.00006,30.00000,0.01744,0.00145,0,101.84954,0.02387,0
"2017-11-27T01:00:00Z","2017-11-27T01:30:00Z",101.54562,101.53529,101.56527,0.00008,30.00000,0.01750,0.00162,0,101.87129,0.02386,0
"2017-11-27T01:30:00Z","2017-11-27T02:00:00Z",101.58092,101.56527,101.59524,0.00007,30.00000,0.01746,0.00149,0,101.90798,0.02387,0
