startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-10-10T02:00:00Z","2019-10-10T02:30:00Z",101.42638,101.41571,101.43571,0.00002,30.00000,0.01728,0.00082,0,101.74543,0.01984,1
"2019-10-10T02:30:00Z","2019-10-10T03:00:00Z",101.43671,101.43571,101.44571,0.00001,30.00000,0.01724,0.00056,0,101.75617,0.01981,1
"2019-10-10T03:00:00Z","2019-10-10T03:30:00Z",101.43471,101.42571,101.43571,0.00001,30.00000,0.01724,0.00056,0,101.75437,0.01981,1
"2019-10-10T03:30:00Z","2019-10-10T04:00:00Z",101.43538,101.42571,101.44571,0.00008,30.00000,0.01750,0.00162,0,101.75527,0.02005,1
"2019-10-10T04:00:00Z","2019-10-10T04:30:00Z",101.41804,101.40571,101.42571,0.00005,30.00000,0.01738,0.00124,0,101.73807,0.01994,1
"2019-10-10T04:30:00Z","2019-10-10T05:00:00Z",101.40237,101.39571,101.41571,0.00008,30.00000,0.01750,0.00161,0,101.72250,0.02005,1
"2019-10-10T05:00:00Z","2019-10-10T05:30:00Z",101.39904,101.39571,101.40571,0.00002,30.00000,0.01729,0.00088,0,101.71920,0.01986,1
"2019-10-10T05:30:00Z","2019-10-10T06:00:00Z",101.40871,101.39571,101.41571,0.00004,30.00000,0.01734,0.00109,0,101.72898,0.01991,1
"2019-10-10T06:00:00Z","2019-10-10T06:30:00Z",101.39704,101.38570,101.40571,0.00008,30.00000,0.01751,0.00164,0,101.71733,0.02006,1
"2019-10-10T06:30:00Z","2019-10-10T07:00:00Z",101.37203,101.35570,101.38570,0.00013,30.00000,0.01771,0.00212,0,101.69218,0.02024,1
"2019-10-10T07:00:00Z","2019-10-10T07:30:00Z",101.33869,101.32569,101.35570,0.00006,30.00000,0.01744,0.00145,0,101.65870,0.02000,1
"2019-10-10T07:30:00Z","2019-10-10T08:00:00Z",101.31636,101.31569,101.32569,0.00001,30.00000,0.01722,0.00046,0,101.63658,0.01981,1
"2019-10-10T08:00:00Z","2019-10-10T08:30:00Z",101.31936,101.31569,101.32569,0.00002,30.00000,0.01729,0.00090,0,101.63961,0.01987,1
"2019-10-10T08:30:00Z","2019-10-10T09:00:00Z",101.30636,101.29569,101.31569,0.00005,30.00000,0.01741,0.00135,0,101.62665,0.01997,1
"2019-10-10T09:00:00Z","2019-10-10T09:30:00Z",101.30802,101.30569,101.31569,0.00002,30.00000,0.01727,0.00079,0,101.62831,0.01985,1
"2019-10-10T09:30:00Z","2019-10-10T10:00:00Z",101.32436,101.31569,101.33569,0.00007,30.00000,0.01746,0.00150,0,101.64469,0.02002,1
"2019-10-10T10:00:00Z","2019-10-10T10:30:00Z",101.33303,101.32569,101.34569,0.00005,30.00000,0.01741,0.00135,0,101.65336,0.01997,1
"2019-10-10T10:30:00Z","2019-10-10T11:00:00Z",101.36903,101.34569,101.38570,0.00013,30.00000,0.01771,0.00211,0,101.68948,0.02024,1
"2019-10-10T11:00:00Z","2019-10-10T11:30:00Z",101.39737,101.38570,101.41571,0.00008,30.00000,0.01749,0.00160,0,101.71787,0.02005,1
"2019-10-10T11:30:00Z","2019-10-10T12:00:00Z",101.42571,101.41571,101.43571,0.00006,30.00000,0.01744,0.00144,0,101.74633,0.02000,1
"2019-10-10T12:00:00Z","2019-10-10T12:30:00Z",101.43538,101.42571,101.43571,0.00000,30.00000,0.01721,0.00033,0,101.75573,0.01980,1
"2019-10-10T12:30:00Z","2019-10-10T13:00:00Z",101.44638,101.43571,101.45572,0.00008,30.00000,0.01749,0.00159,0,101.76575,0.02003,1
"2019-10-10T13:00:00Z","2019-10-10T13:30:00Z",101.46972,101.45572,101.48572,0.00007,30.00000,0.01745,0.00149,0,101.78760,0.01998,1
"2019-10-10T13:30:00Z","2019-10-10T14:00:00Z",101.49072,101.48572,101.49572,0.00003,30.00000,0.01730,0.00093,0,101.80716,0.01982,1
"2019-10-10T14:00:00Z","2019-10-10T14:30:00Z",101.49506,101.48572,101.50573,0.00004,30.00000,0.01736,0.00117,0,101.81050,0.01986,1
"2019-10-10T14:30:00Z","2019-10-10T15:00:00Z",101.50239,101.49572,101.51572,0.00004,30.00000,0.01734,0.00111,0,101.81708,0.01983,1
"2019-10-10T15:00:00Z","2019-10-10T15:30:00Z",101.50239,101.48572,101.51572,0.00005,30.00000,0.01739,0.00130,0,101.81647,0.01987,1
"2019-10-10T15:30:00Z","2019-10-10T16:00:00Z",101.49206,101.48572,101.49572,0.00002,30.00000,0.01729,0.00090,0,101.80559,0.01977,1
"2019-10-10T16:00:00Z","2019-10-10T16:30:00Z",101.48439,101.47572,101.49572,0.00004,30.00000,0.01735,0.00115,0,101.79786,0.01982,1
"2019-10-10T16:30:00Z","2019-10-10T17:00:00Z",101.45438,101.43571,101.47572,0.00018,30.00000,0.01787,0.00243,0,101.76718,0.02027,1
"2019-10-10T17:00:00Z","2019-10-10T17:30:00Z",101.42304,101.41571,101.43571,0.00005,30.00000,0.01738,0.00126,0,101.73569,0.01983,1
"2019-10-10T17:30:00Z","2019-10-10T18:00:00Z",101.39337,101.37570,101.41571,0.00016,30.00000,0.01782,0.00233,0,101.70575,0.02021,1
"2019-10-10T18:00:00Z","2019-10-10T18:30:00Z",101.35603,101.33569,101.37570,0.00014,30.00000,0.01774,0.00217,0,101.66812,0.02014,1
"2019-10-10T18:30:00Z","2019-10-10T19:00:00Z",101.31636,101.30569,101.32569,0.00008,30.00000,0.01749,0.00159,0,101.62855,0.01992,1
"2019-10-10T19:00:00Z","2019-10-10T19:30:00Z",101.30602,101.29569,101.31569,0.00005,30.00000,0.01740,0.00131,0,101.61842,0.01984,1
"2019-10-10T19:30:00Z","2019-10-10T20:00:00Z",101.29669,101.28569,101.30569,0.00004,30.00000,0.01737,0.00121,0,101.60912,0.01981,1
"2019-10-10T20:00:00Z","2019-10-10T20:30:00Z",101.29969,101.29569,101.30569,0.00002,30.00000,0.01730,0.00091,0,101.61242,0.01975,1
"2019-10-10T20:30:00Z","2019-10-10T21:00:00Z",101.29336,101.28569,101.29569,0.00002,30.00000,0.01727,0.00079,0,101.60594,0.01973,1
"2019-10-10T21:00:00Z","2019-10-10T21:30:00Z",101.29902,101.29569,101.31569,0.00003,30.00000,0.01732,0.00100,0,101.61170,0.01977,1
"2019-10-10T21:30:00Z","2019-10-10T22:00:00Z",101.32369,101.30569,101.33569,0.00006,30.00000,0.01745,0.00147,0,101.63681,0.01989,1
"2019-10-10T22:00:00Z","2019-10-10T22:30:00Z",101.33869,101.32569,101.34569,0.00003,30.00000,0.01731,0.00098,0,101.65255,0.01978,1
"2019-10-10T22:30:00Z","2019-10-10T23:00:00Z",101.35637,101.35570,101.36570,0.00001,30.00000,0.01722,0.00046,0,101.67116,0.01972,1
"2019-10-10T23:00:00Z","2019-10-10T23:30:00Z",101.36070,101.35570,101.36570,0.00003,30.00000,0.01730,0.00093,0,101.67632,0.01981,1
"2019-10-10T23:30:00Z","2019-10-11T00:00:00Z",101.36137,101.35570,101.36570,0.00003,30.00000,0.01730,0.00092,0,101.67768,0.01981,1
"2019-10-11T00:00:00Z","2019-10-11T00:30:00Z",101.37303,101.36570,101.38570,0.00004,30.00000,0.01736,0.00117,0,101.68994,0.01988,1
"2019-10-11T00:30:00Z","2019-10-11T01:00:00Z",101.39704,101.38570,101.40571,0.00005,30.00000,0.01741,0.00133,0,101.71453,0.01993,1
"2019-10-11T01:00:00Z","2019-10-11T01:30:00Z",101.42871,101.40571,101.44571,0.00014,30.00000,0.01773,0.00215,0,101.74681,0.02022,1
"2019-10-11T01:30:00Z","2019-10-11T02:00:00Z",101.45471,101.44571,101.45572,0.00001,30.00000,0.01724,0.00056,0,101.77329,0.01979,1
"2019-10-11T02:00:00Z","2019-10-11T02:30:00Z",101.46272,101.45572,101.46572,0.00002,30.00000,0.01728,0.00085,0,101.78167,0.01984,1
"2019-10-11T02:30:00Z","2019-10-11T03:00:00Z",101.46439,101.45572,101.47572,0.00002,30.00000,0.01727,0.00079,0,101.78361,0.01984,1
"2019-10-11T03:00:00Z","2019-10-11T03:30:00Z",101.46972,101.46572,101.47572,0.00002,30.00000,0.01730,0.00091,0,101.78919,0.01986,1
"2019-10-11T03:30:00Z","2019-10-11T04:00:00Z",101.46572,101.46572,101.46572,0.00000,30.00000,0.01720,0.00000,0,101.78531,0.01978,1
"2019-10-11T04:00:00Z","2019-10-11T04:30:00Z",101.45405,101.44571,101.46572,0.00005,30.00000,0.01739,0.00128,0,101.77383,0.01995,1
"2019-10-11T04:30:00Z","2019-10-11T05:00:00Z",101.44238,101.43571,101.44571,0.00002,30.00000,0.01729,0.00088,0,101.76233,0.01986,1
"2019-10-11T05:00:00Z","2019-10-11T05:30:00Z",101.43671,101.43571,101.44571,0.00001,30.00000,0.01724,0.00056,0,101.75698,0.01982,1
"2019-10-11T05:30:00Z","2019-10-11T06:00:00Z",101.42571,101.41571,101.43571,0.00005,30.00000,0.01739,0.00127,0,101.74636,0.01996,1
"2019-10-11T06:00:00Z","2019-10-11T06:30:00Z",101.40838,101.39571,101.41571,0.00006,30.00000,0.01744,0.00143,0,101.72896,0.02000,1
"2019-10-11T06:30:00Z","2019-10-11T07:00:00Z",101.36903,101.35570,101.39571,0.00019,30.00000,0.01792,0.00251,0,101.68983,0.02042,1
"2019-10-11T07:00:00Z","2019-10-11T07:30:00Z",101.33869,101.33569,101.35570,0.00003,30.00000,0.01731,0.00098,0,101.65958,0.01989,1
"2019-10-11T07:30:00Z","2019-10-11T08:00:00Z",101.33536,101.32569,101.33569,0.00000,30.00000,0.01721,0.00033,0,101.65628,0.01981,1
"2019-10-11T08:00:00Z","2019-10-11T08:30:00Z",101.32836,101.32569,101.33569,0.00002,30.00000,0.01728,0.00082,0,101.64951,0.01987,1
"2019-10-11T08:30:00Z","2019-10-11T09:00:00Z",101.34003,101.33569,101.34569,0.00003,30.00000,0.01730,0.00092,0,101.66145,0.01989,1
"2019-10-11T09:00:00Z","2019-10-11T09:30:00Z",101.34236,101.33569,101.34569,0.00002,30.00000,0.01729,0.00088,0,101.66405,0.01989,1
"2019-10-11T09:30:00Z","2019-10-11T10:00:00Z",101.35136,101.34569,101.36570,0.00005,30.00000,0.01740,0.00133,0,101.67325,0.01999,1
"2019-10-11T10:00:00Z","2019-10-11T10:30:00Z",101.36437,101.35570,101.37570,0.00007,30.00000,0.01748,0.00157,0,101.68641,0.02006,1
"2019-10-11T10:30:00Z","2019-10-11T11:00:00Z",101.39104,101.37570,101.39571,0.00005,30.00000,0.01741,0.00133,0,101.71328,0.02000,1
"2019-10-11T11:00:00Z","2019-10-11T11:30:00Z",101.41438,101.39571,101.43571,0.00007,30.00000,0.01748,0.00157,0,101.73671,0.02007,1
"2019-10-11T11:30:00Z","2019-10-11T12:00:00Z",101.44805,101.43571,101.45572,0.00004,30.00000,0.01735,0.00114,0,101.77055,0.01995,1
"2019-10-11T12:00:00Z","2019-10-11T12:30:00Z",101.46572,101.45572,101.47572,0.00007,30.00000,0.01747,0.00152,0,101.78712,0.02004,1
"2019-10-11T12:30:00Z","2019-10-11T13:00:00Z",101.48072,101.46572,101.49572,0.00012,30.00000,0.01767,0.00202,0,101.80068,0.02019,1
"2019-10-11T13:00:00Z","2019-10-11T13:30:00Z",101.50706,101.49572,101.52573,0.00006,30.00000,0.01743,0.00142,0,101.82555,0.01996,1
"2019-10-11T13:30:00Z","2019-10-11T14:00:00Z",101.52573,101.51572,101.53573,0.00001,30.00000,0.01725,0.00068,0,101.84335,0.01979,1
"2019-10-11T14:00:00Z","2019-10-11T14:30:00Z",101.54373,101.53573,101.54574,0.00002,30.00000,0.01726,0.00074,0,101.86047,0.01979,1
"2019-10-11T14:30:00Z","2019-10-11T15:00:00Z",101.55107,101.54574,101.56574,0.00003,30.00000,0.01733,0.00104,0,101.86718,0.01983,1
"2019-10-11T15:00:00Z","2019-10-11T15:30:00Z",101.54407,101.52573,101.55573,0.00004,30.00000,0.01736,0.00118,0,101.85968,0.01985,1
"2019-10-11T15:30:00Z","2019-10-11T16:00:00Z",101.53040,101.52573,101.53573,0.00003,30.00000,0.01730,0.00093,0,101.84553,0.01979,1
"2019-10-11T16:00:00Z","2019-10-11T16:30:00Z",101.51473,101.49572,101.52573,0.00010,30.00000,0.01758,0.00182,0,101.82947,0.02002,1
"2019-10-11T16:30:00Z","2019-10-11T17:00:00Z",101.47839,101.45572,101.49572,0.00012,30.00000,0.01765,0.00197,0,101.79278,0.02008,1
"2019-10-11T17:00:00Z","2019-10-11T17:30:00Z",101.44138,101.41571,101.46572,0.00021,30.00000,0.01800,0.00266,0,101.75540,0.02039,1
"2019-10-11T17:30:00Z","2019-10-11T18:00:00Z",101.40004,101.37570,101.41571,0.00023,30.00000,0.01805,0.00274,0,101.71367,0.02043,1
"2019-10-11T18:00:00Z","2019-10-11T18:30:00Z",101.34670,101.32569,101.37570,0.00017,30.00000,0.01784,0.00237,0,101.66017,0.02023,1
"2019-10-11T18:30:00Z","2019-10-11T19:00:00Z",101.31702,101.30569,101.32569,0.00005,30.00000,0.01738,0.00124,0,101.63026,0.01982,1
"2019-10-11T19:00:00Z","2019-10-11T19:30:00Z",101.30135,101.28569,101.31569,0.00005,30.00000,0.01740,0.00133,0,101.61445,0.01984,1
"2019-10-11T19:30:00Z","2019-10-11T20:00:00Z",101.29102,101.28569,101.29569,0.00003,30.00000,0.01730,0.00093,0,101.60396,0.01975,1
"2019-10-11T20:00:00Z","2019-10-11T20:30:00Z",101.27402,101.26568,101.28569,0.00004,30.00000,0.01736,0.00118,0,101.58677,0.01980,1
"2019-10-11T20:30:00Z","2019-10-11T21:00:00Z",101.27802,101.27568,101.28569,0.00002,30.00000,0.01727,0.00079,0,101.59123,0.01973,1
"2019-10-11T21:00:00Z","2019-10-11T21:30:00Z",101.27635,101.26568,101.28569,0.00003,30.00000,0.01730,0.00095,0,101.58950,0.01976,1
"2019-10-11T21:30:00Z","2019-10-11T22:00:00Z",101.28369,101.27568,101.28569,0.00002,30.00000,0.01726,0.00074,0,101.59738,0.01973,1
"2019-10-11T22:00:00Z","2019-10-11T22:30:00Z",101.29502,101.28569,101.30569,0.00003,30.00000,0.01733,0.00107,0,101.60914,0.01980,1
"2019-10-11T22:30:00Z","2019-10-11T23:00:00Z",101.31469,101.30569,101.32569,0.00004,30.00000,0.01737,0.00121,0,101.62976,0.01985,1
"2019-10-11T23:00:00Z","2019-10-11T23:30:00Z",101.34169,101.32569,101.35570,0.00007,30.00000,0.01745,0.00149,0,101.65781,0.01994,1
"2019-10-11T23:30:00Z","2019-10-12T00:00:00Z",101.36570,101.35570,101.37570,0.00002,30.00000,0.01728,0.00083,0,101.68269,0.01980,1
"2019-10-12T00:00:00Z","2019-10-12T00:30:00Z",101.39004,101.37570,101.40571,0.00011,30.00000,0.01761,0.00190,0,101.70795,0.02011,1
"2019-10-12T00:30:00Z","2019-10-12T01:00:00Z",101.42804,101.40571,101.45572,0.00022,30.00000,0.01803,0.00270,0,101.74643,0.02048,1
"2019-10-12T01:00:00Z","2019-10-12T01:30:00Z",101.46172,101.45572,101.48572,0.00007,30.00000,0.01748,0.00156,0,101.78081,0.02001,1
"2019-10-12T01:30:00Z","2019-10-12T02:00:00Z",101.49339,101.48572,101.51572,0.00010,30.00000,0.01759,0.00184,0,101.81309,0.02012,1
"2019-10-12T02:00:00Z","2019-10-12T02:30:00Z",101.50906,101.50573,101.51572,0.00002,30.00000,0.01729,0.00088,0,101.82942,0.01987,1
"2019-10-12T02:30:00Z","2019-10-12T03:00:00Z",101.50473,101.49572,101.50573,0.00001,30.00000,0.01724,0.00056,0,101.82571,0.01983,1
"2019-10-12T03:00:00Z","2019-10-12T03:30:00Z",101.50439,101.49572,101.50573,0.00001,30.00000,0.01725,0.00063,0,101.82597,0.01985,1
"2019-10-12T03:30:00Z","2019-10-12T04:00:00Z",101.49372,101.48572,101.49572,0.00002,30.00000,0.01726,0.00074,0,101.81576,0.01987,1
"2019-10-12T04:00:00Z","2019-10-12T04:30:00Z",101.47639,101.46572,101.49572,0.00008,30.00000,0.01749,0.00159,0,101.79881,0.02007,1
"2019-10-12T04:30:00Z","2019-10-12T05:00:00Z",101.46038,101.45572,101.46572,0.00003,30.00000,0.01730,0.00093,0,101.78308,0.01991,1
"2019-10-12T05:00:00Z","2019-10-12T05:30:00Z",101.46138,101.45572,101.46572,0.00003,30.00000,0.01730,0.00092,0,101.78423,0.01991,1
"2019-10-12T05:30:00Z","2019-10-12T06:00:00Z",101.44338,101.43571,101.45572,0.00004,30.00000,0.01735,0.00114,0,101.76600,0.01996,1
"2019-10-12T06:00:00Z","2019-10-12T06:30:00Z",101.42071,101.40571,101.43571,0.00010,30.00000,0.01759,0.00184,0,101.74343,0.02017,1
"2019-10-12T06:30:00Z","2019-10-12T07:00:00Z",101.38004,101.35570,101.40571,0.00017,30.00000,0.01785,0.00238,0,101.70296,0.02040,1
"2019-10-12T07:00:00Z","2019-10-12T07:30:00Z",101.33036,101.31569,101.35570,0.00017,30.00000,0.01785,0.00238,0,101.65328,0.02040,1
"2019-10-12T07:30:00Z","2019-10-12T08:00:00Z",101.32603,101.31569,101.33569,0.00005,30.00000,0.01740,0.00131,0,101.64915,0.02000,1
"2019-10-12T08:00:00Z","2019-10-12T08:30:00Z",101.30469,101.28569,101.32569,0.00014,30.00000,0.01774,0.00216,0,101.62789,0.02030,1
"2019-10-12T08:30:00Z","2019-10-12T09:00:00Z",101.28769,101.28569,101.29569,0.00002,30.00000,0.01726,0.00074,0,101.61091,0.01989,1
"2019-10-12T09:00:00Z","2019-10-12T09:30:00Z",101.29436,101.28569,101.29569,0.00001,30.00000,0.01725,0.00063,0,101.61806,0.01988,1
"2019-10-12T09:30:00Z","2019-10-12T10:00:00Z",101.28769,101.27568,101.29569,0.00005,30.00000,0.01740,0.00130,0,101.61118,0.02001,1
"2019-10-12T10:00:00Z","2019-10-12T10:30:00Z",101.31369,101.29569,101.32569,0.00008,30.00000,0.01750,0.00162,0,101.63773,0.02011,1
"2019-10-12T10:30:00Z","2019-10-12T11:00:00Z",101.33602,101.32569,101.34569,0.00003,30.00000,0.01732,0.00102,0,101.66022,0.01995,1
"2019-10-12T11:00:00Z","2019-10-12T11:30:00Z",101.35436,101.34569,101.36570,0.00003,30.00000,0.01730,0.00093,0,101.67871,0.01993,1
"2019-10-12T11:30:00Z","2019-10-12T12:00:00Z",101.36570,101.36570,101.36570,0.00000,30.00000,0.01720,0.00000,0,101.69024,0.01985,1
"2019-10-12T12:00:00Z","2019-10-12T12:30:00Z",101.37737,101.37570,101.38570,0.00001,30.00000,0.01726,0.00069,0,101.70054,0.01988,1
"2019-10-12T12:30:00Z","2019-10-12T13:00:00Z",101.40304,101.39571,101.40571,0.00002,30.00000,0.01728,0.00082,0,101.72341,0.01986,1
"2019-10-12T13:00:00Z","2019-10-12T13:30:00Z",101.41671,101.40571,101.43571,0.00015,30.00000,0.01779,0.00227,0,101.73493,0.02028,1
"2019-10-12T13:30:00Z","2019-10-12T14:00:00Z",101.43138,101.42571,101.43571,0.00003,30.00000,0.01730,0.00092,0,101.74810,0.01982,1
"2019-10-12T14:00:00Z","2019-10-12T14:30:00Z",101.43371,101.42571,101.44571,0.00004,30.00000,0.01737,0.00121,0,101.74963,0.01987,1
"2019-10-12T14:30:00Z","2019-10-12T15:00:00Z",101.44905,101.43571,101.45572,0.00004,30.00000,0.01734,0.00111,0,101.76467,0.01983,1
"2019-10-12T15:00:00Z","2019-10-12T15:30:00Z",101.44905,101.44571,101.46572,0.00003,30.00000,0.01732,0.00100,0,101.76436,0.01980,1
"2019-10-12T15:30:00Z","2019-10-12T16:00:00Z",101.46205,101.45572,101.46572,0.00002,30.00000,0.01729,0.00090,0,101.77716,0.01978,1
"2019-10-12T16:00:00Z","2019-10-12T16:30:00Z",101.45572,101.44571,101.46572,0.00001,30.00000,0.01723,0.00048,0,101.77024,0.01971,1
"2019-10-12T16:30:00Z","2019-10-12T17:00:00Z",101.43071,101.41571,101.44571,0.00009,30.00000,0.01756,0.00178,0,101.74473,0.02000,1
"2019-10-12T17:00:00Z","2019-10-12T17:30:00Z",101.39804,101.38570,101.41571,0.00009,30.00000,0.01756,0.00177,0,101.71161,0.01999,1
"2019-10-12T17:30:00Z","2019-10-12T18:00:00Z",101.35270,101.33569,101.37570,0.00026,30.00000,0.01819,0.00296,0,101.66592,0.02055,1
"2019-10-12T18:00:00Z","2019-10-12T18:30:00Z",101.31069,101.29569,101.33569,0.00016,30.00000,0.01782,0.00234,0,101.62329,0.02021,1
"2019-10-12T18:30:00Z","2019-10-12T19:00:00Z",101.28102,101.27568,101.29569,0.00005,30.00000,0.01738,0.00124,0,101.59307,0.01981,1
"2019-10-12T19:00:00Z","2019-10-12T19:30:00Z",101.27102,101.25568,101.28569,0.00009,30.00000,0.01754,0.00171,0,101.58336,0.01996,1
"2019-10-12T19:30:00Z","2019-10-12T20:00:00Z",101.24334,101.23567,101.25568,0.00006,30.00000,0.01743,0.00141,0,101.55506,0.01985,1
"2019-10-12T20:00:00Z","2019-10-12T20:30:00Z",101.23868,101.23567,101.24568,0.00002,30.00000,0.01728,0.00085,0,101.55058,0.01973,1
"2019-10-12T20:30:00Z","2019-10-12T21:00:00Z",101.23801,101.23567,101.24568,0.00002,30.00000,0.01727,0.00079,0,101.54992,0.01972,1
"2019-10-12T21:00:00Z","2019-10-12T21:30:00Z",101.23701,101.23567,101.24568,0.00001,30.00000,0.01725,0.00063,0,101.54895,0.01970,1
"2019-10-12T21:30:00Z","2019-10-12T22:00:00Z",101.24801,101.23567,101.25568,0.00003,30.00000,0.01730,0.00092,0,101.55970,0.01974,1
"2019-10-12T22:00:00Z","2019-10-12T22:30:00Z",101.26635,101.25568,101.28569,0.00008,30.00000,0.01752,0.00166,0,101.57829,0.01994,1
"2019-10-12T22:30:00Z","2019-10-12T23:00:00Z",101.29802,101.27568,101.30569,0.00007,30.00000,0.01748,0.00157,0,101.61128,0.01993,1
"2019-10-12T23:00:00Z","2019-10-12T23:30:00Z",101.31969,101.30569,101.33569,0.00011,30.00000,0.01761,0.00189,0,101.63388,0.02006,1
"2019-10-12T23:30:00Z","2019-10-13T00:00:00Z",101.34936,101.33569,101.36570,0.00011,30.00000,0.01761,0.00189,0,101.66437,0.02007,1
"2019-10-13T00:00:00Z","2019-10-13T00:30:00Z",101.37737,101.36570,101.39571,0.00005,30.00000,0.01739,0.00128,0,101.69310,0.01989,1
"2019-10-13T00:30:00Z","2019-10-13T01:00:00Z",101.40071,101.39571,101.41571,0.00005,30.00000,0.01741,0.00133,0,101.71706,0.01991,1
"2019-10-13T01:00:00Z","2019-10-13T01:30:00Z",101.43671,101.41571,101.44571,0.00011,30.00000,0.01763,0.00194,0,101.75353,0.02012,1
"2019-10-13T01:30:00Z","2019-10-13T02:00:00Z",101.45538,101.44571,101.46572,0.00006,30.00000,0.01743,0.00140,0,101.77253,0.01994,1
"2019-10-13T02:00:00Z","2019-10-13T02:30:00Z",101.46805,101.46572,101.47572,0.00002,30.00000,0.01727,0.00079,0,101.78561,0.01981,1
"2019-10-13T02:30:00Z","2019-10-13T03:00:00Z",101.46338,101.45572,101.46572,0.00002,30.00000,0.01727,0.00079,0,101.78153,0.01982,1
"2019-10-13T03:00:00Z","2019-10-13T03:30:00Z",101.44371,101.43571,101.45572,0.00002,30.00000,0.01729,0.00088,0,101.76204,0.01984,1
"2019-10-13T03:30:00Z","2019-10-13T04:00:00Z",101.43671,101.43571,101.44571,0.00001,30.00000,0.01724,0.00056,0,101.75530,0.01980,1
"2019-10-13T04:00:00Z","2019-10-13T04:30:00Z",101.43938,101.42571,101.44571,0.00005,30.00000,0.01740,0.00131,0,101.75816,0.01995,1
"2019-10-13T04:30:00Z","2019-10-13T05:00:00Z",101.41904,101.41571,101.42571,0.00002,30.00000,0.01729,0.00088,0,101.73830,0.01986,1
"2019-10-13T05:00:00Z","2019-10-13T05:30:00Z",101.40604,101.40571,101.41571,0.00000,30.00000,0.01721,0.00033,0,101.72556,0.01979,1
"2019-10-13T05:30:00Z","2019-10-13T06:00:00Z",101.39871,101.38570,101.40571,0.00004,30.00000,0.01736,0.00119,0,101.71864,0.01993,1
"2019-10-13T06:00:00Z","2019-10-13T06:30:00Z",101.38570,101.38570,101.38570,0.00000,30.00000,0.01720,0.00000,0,101.70583,0.01979,1
"2019-10-13T06:30:00Z","2019-10-13T07:00:00Z",101.37203,101.35570,101.38570,0.00007,30.00000,0.01748,0.00155,0,101.69222,0.02004,1
"2019-10-13T07:00:00Z","2019-10-13T07:30:00Z",101.35637,101.35570,101.36570,0.00001,30.00000,0.01722,0.00046,0,101.67681,0.01982,1
"2019-10-13T07:30:00Z","2019-10-13T08:00:00Z",101.35970,101.35570,101.36570,0.00002,30.00000,0.01730,0.00091,0,101.68049,0.01988,1
"2019-10-13T08:00:00Z","2019-10-13T08:30:00Z",101.35737,101.35570,101.36570,0.00001,30.00000,0.01726,0.00069,0,101.67823,0.01985,1
"2019-10-13T08:30:00Z","2019-10-13T09:00:00Z",101.37037,101.35570,101.37570,0.00003,30.00000,0.01733,0.00104,0,101.69146,0.01991,1
"2019-10-13T09:00:00Z","2019-10-13T09:30:00Z",101.36504,101.35570,101.36570,0.00001,30.00000,0.01722,0.00046,0,101.68616,0.01983,1
"2019-10-13T09:30:00Z","2019-10-13T10:00:00Z",101.38871,101.36570,101.40571,0.00023,30.00000,0.01806,0.00276,0,101.71007,0.02057,1
"2019-10-13T10:00:00Z","2019-10-13T10:30:00Z",101.41004,101.40571,101.41571,0.00003,30.00000,0.01730,0.00092,0,101.73180,0.01990,1
"2019-10-13T10:30:00Z","2019-10-13T11:00:00Z",101.44571,101.41571,101.45572,0.00012,30.00000,0.01767,0.00203,0,101.76789,0.02023,1
"2019-10-13T11:00:00Z","2019-10-13T11:30:00Z",101.46739,101.45572,101.48572,0.00012,30.00000,0.01765,0.00198,0,101.79004,0.02022,1
"2019-10-13T11:30:00Z","2019-10-13T12:00:00Z",101.49106,101.48572,101.50573,0.00003,30.00000,0.01733,0.00104,0,101.81381,0.01994,1
"2019-10-13T12:00:00Z","2019-10-13T12:30:00Z",101.50573,101.50573,101.50573,0.00000,30.00000,0.01720,0.00000,0,101.82771,0.01982,1
"2019-10-13T12:30:00Z","2019-10-13T13:00:00Z",101.52539,101.50573,101.53573,0.00007,30.00000,0.01745,0.00148,0,101.84551,0.02001,1
"2019-10-13T13:00:00Z","2019-10-13T13:30:00Z",101.54373,101.53573,101.55573,0.00004,30.00000,0.01734,0.00111,0,101.86110,0.01988,1
"2019-10-13T13:30:00Z","2019-10-13T14:00:00Z",101.54774,101.54574,101.55573,0.00002,30.00000,0.01726,0.00074,0,101.86461,0.01980,1
"2019-10-13T14:00:00Z","2019-10-13T14:30:00Z",101.54873,101.54574,101.55573,0.00002,30.00000,0.01728,0.00085,0,101.86492,0.01980,1
"2019-10-13T14:30:00Z","2019-10-13T15:00:00Z",101.54474,101.53573,101.55573,0.00002,30.00000,0.01726,0.00074,0,101.86022,0.01977,1
"2019-10-13T15:00:00Z","2019-10-13T15:30:00Z",101.54207,101.53573,101.54574,0.00002,30.00000,0.01729,0.00090,0,101.85720,0.01979,1
"2019-10-13T15:30:00Z","2019-10-13T16:00:00Z",101.52706,101.51572,101.53573,0.00003,30.00000,0.01730,0.00093,0,101.84175,0.01979,1
"2019-10-13T16:00:00Z","2019-10-13T16:30:00Z",101.50939,101.49572,101.52573,0.00009,30.00000,0.01753,0.00169,0,101.82354,0.01998,1
