startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-07-16T01:30:00Z","2018-07-16T02:00:00Z",101.55016,101.53846,101.55852,0.00004,30.00000,0.01736,0.00119,0,,,1
"2018-07-16T02:00:00Z","2018-07-16T02:30:00Z",101.56553,101.54849,101.58859,0.00016,30.00000,0.01781,0.00231,0,,,1
"2018-07-16T02:30:00Z","2018-07-16T03:00:00Z",101.60931,101.58859,101.61867,0.00012,30.00000,0.01765,0.00198,0,,,1
"2018-07-16T03:00:00Z","2018-07-16T03:30:00Z",101.60864,101.59862,101.61867,0.00004,30.00000,0.01736,0.00118,0,101.92393,0.02276,1
"2018-07-16T03:30:00Z","2018-07-16T04:00:00Z",101.59461,101.58859,101.60864,0.00007,30.00000,0.01746,0.00149,0,101.91017,0.02284,1
"2018-07-16T04:00:00Z","2018-07-16T04:30:00Z",101.60463,101.59862,101.60864,0.00002,30.00000,0.01730,0.00091,0,101.92053,0.02273,1
"2018-07-16T04:30:00Z","2018-07-16T05:00:00Z",101.60463,101.59862,101.60864,0.00002,30.00000,0.01730,0.00091,0,101.92042,0.02273,1
"2018-07-16T05:00:00Z","2018-07-16T05:30:00Z",101.60296,101.59862,101.60864,0.00003,30.00000,0.01730,0.00092,0,101.91869,0.02273,1
"2018-07-16T05:30:00Z","2018-07-16T06:00:00Z",101.59060,101.57856,101.59862,0.00002,30.00000,0.01729,0.00089,0,101.90668,0.02273,1
"2018-07-16T06:00:00Z","2018-07-16T06:30:00Z",101.56653,101.54849,101.57856,0.00007,30.00000,0.01748,0.00155,0,101.88272,0.02287,1
"2018-07-16T06:30:00Z","2018-07-16T07:00:00Z",101.54849,101.54849,101.54849,0.00000,30.00000,0.01720,0.00000,0,101.86471,0.02266,1
"2018-07-16T07:00:00Z","2018-07-16T07:30:00Z",101.52877,101.50838,101.54849,0.00018,30.00000,0.01787,0.00243,0,101.84518,0.02318,1
"2018-07-16T07:30:00Z","2018-07-16T08:00:00Z",101.48599,101.46828,101.50838,0.00021,30.00000,0.01801,0.00266,0,101.80216,0.02328,1
"2018-07-16T08:00:00Z","2018-07-16T08:30:00Z",101.48532,101.46828,101.50838,0.00014,30.00000,0.01773,0.00216,0,101.80170,0.02308,1
"2018-07-16T08:30:00Z","2018-07-16T09:00:00Z",101.50838,101.50838,101.50838,0.00000,30.00000,0.01720,0.00000,0,101.82514,0.02268,1
"2018-07-16T09:00:00Z","2018-07-16T09:30:00Z",101.49869,101.49835,101.50838,0.00000,30.00000,0.01721,0.00033,0,101.81557,0.02269,1
"2018-07-16T09:30:00Z","2018-07-16T10:00:00Z",101.51340,101.49835,101.52844,0.00007,30.00000,0.01749,0.00158,0,101.83037,0.02290,1
"2018-07-16T10:00:00Z","2018-07-16T10:30:00Z",101.53011,101.51841,101.54849,0.00006,30.00000,0.01744,0.00145,0,101.84721,0.02287,1
"2018-07-16T10:30:00Z","2018-07-16T11:00:00Z",101.57155,101.55852,101.59862,0.00019,30.00000,0.01791,0.00250,0,101.88912,0.02325,1
"2018-07-16T11:00:00Z","2018-07-16T11:30:00Z",101.60731,101.59862,101.60864,0.00001,30.00000,0.01725,0.00063,0,101.92482,0.02273,1
"2018-07-16T11:30:00Z","2018-07-16T12:00:00Z",101.61165,101.60864,101.61867,0.00002,30.00000,0.01728,0.00085,0,101.92818,0.02273,1
"2018-07-16T12:00:00Z","2018-07-16T12:30:00Z",101.61666,101.60864,101.61867,0.00002,30.00000,0.01726,0.00074,0,101.93232,0.02269,1
"2018-07-16T12:30:00Z","2018-07-16T13:00:00Z",101.62402,101.61867,101.62870,0.00003,30.00000,0.01730,0.00093,0,101.93906,0.02269,1
"2018-07-16T13:00:00Z","2018-07-16T13:30:00Z",101.63939,101.62870,101.64875,0.00002,30.00000,0.01728,0.00082,0,101.95337,0.02265,1
"2018-07-16T13:30:00Z","2018-07-16T14:00:00Z",101.64908,101.64875,101.65878,0.00000,30.00000,0.01721,0.00033,0,101.96223,0.02257,1
"2018-07-16T14:00:00Z","2018-07-16T14:30:00Z",101.66713,101.65878,101.67883,0.00006,30.00000,0.01744,0.00145,0,101.97990,0.02274,1
"2018-07-16T14:30:00Z","2018-07-16T15:00:00Z",101.68451,101.67883,101.68885,0.00003,30.00000,0.01730,0.00092,0,101.99703,0.02262,1
"2018-07-16T15:00:00Z","2018-07-16T15:30:00Z",101.68250,101.67883,101.68885,0.00002,30.00000,0.01729,0.00090,0,101.99446,0.02259,1
"2018-07-16T15:30:00Z","2018-07-16T16:00:00Z",101.66981,101.66880,101.67883,0.00001,30.00000,0.01724,0.00056,0,101.98132,0.02254,1
"2018-07-16T16:00:00Z","2018-07-16T16:30:00Z",101.66847,101.65878,101.67883,0.00003,30.00000,0.01732,0.00102,0,101.98024,0.02261,1
"2018-07-16T16:30:00Z","2018-07-16T17:00:00Z",101.64140,101.61867,101.66880,0.00030,30.00000,0.01834,0.00319,0,101.95256,0.02339,1
"2018-07-16T17:00:00Z","2018-07-16T17:30:00Z",101.61900,101.60864,101.62870,0.00004,30.00000,0.01737,0.00122,0,101.93061,0.02263,1
"2018-07-16T17:30:00Z","2018-07-16T18:00:00Z",101.64073,101.61867,101.66880,0.00027,30.00000,0.01823,0.00302,0,101.95324,0.02334,1
"2018-07-16T18:00:00Z","2018-07-16T18:30:00Z",101.63805,101.60864,101.66880,0.00055,30.00000,0.01920,0.00427,0,101.95614,0.02427,1
"2018-07-16T18:30:00Z","2018-07-16T19:00:00Z",101.60062,101.56854,101.63872,0.00081,30.00000,0.02009,0.00519,0,101.91779,0.02495,1
"2018-07-16T19:00:00Z","2018-07-16T19:30:00Z",101.55885,101.54849,101.56854,0.00009,30.00000,0.01756,0.00176,0,101.87433,0.02291,1
"2018-07-16T19:30:00Z","2018-07-16T20:00:00Z",101.53378,101.50838,101.54849,0.00007,30.00000,0.01749,0.00157,0,101.84745,0.02280,1
"2018-07-16T20:00:00Z","2018-07-16T20:30:00Z",101.47797,101.45825,101.50838,0.00030,30.00000,0.01833,0.00317,0,101.79029,0.02342,1
"2018-07-16T20:30:00Z","2018-07-16T21:00:00Z",101.43653,101.41815,101.45825,0.00012,30.00000,0.01765,0.00199,0,101.74775,0.02285,1
"2018-07-16T21:00:00Z","2018-07-16T21:30:00Z",101.42650,101.41815,101.44823,0.00008,30.00000,0.01750,0.00160,0,101.73714,0.02271,1
"2018-07-16T21:30:00Z","2018-07-16T22:00:00Z",101.44455,101.42817,101.45825,0.00007,30.00000,0.01748,0.00156,0,101.75502,0.02269,1
"2018-07-16T22:00:00Z","2018-07-16T22:30:00Z",101.42751,101.41815,101.45825,0.00013,30.00000,0.01770,0.00209,0,101.73778,0.02286,1
"2018-07-16T22:30:00Z","2018-07-16T23:00:00Z",101.46460,101.45825,101.46828,0.00002,30.00000,0.01729,0.00090,0,101.77552,0.02257,1
"2018-07-16T23:00:00Z","2018-07-16T23:30:00Z",101.49000,101.45825,101.50838,0.00019,30.00000,0.01794,0.00255,0,101.80106,0.02307,1
"2018-07-16T23:30:00Z","2018-07-17T00:00:00Z",101.51206,101.48833,101.53846,0.00016,30.00000,0.01782,0.00233,0,101.82362,0.02300,1
"2018-07-17T00:00:00Z","2018-07-17T00:30:00Z",101.54548,101.52844,101.55852,0.00014,30.00000,0.01773,0.00216,0,101.86000,0.02301,1
"2018-07-17T00:30:00Z","2018-07-17T01:00:00Z",101.57589,101.55852,101.59862,0.00011,30.00000,0.01762,0.00192,0,101.89155,0.02295,1
"2018-07-17T01:00:00Z","2018-07-17T01:30:00Z",101.56553,101.54849,101.58859,0.00024,30.00000,0.01812,0.00285,0,101.88115,0.02334,1
"2018-07-17T01:30:00Z","2018-07-17T02:00:00Z",101.55651,101.54849,101.57856,0.00009,30.00000,0.01753,0.00169,0,101.87232,0.02289,1
"2018-07-17T02:00:00Z","2018-07-17T02:30:00Z",101.58090,101.56854,101.59862,0.00007,30.00000,0.01746,0.00150,0,101.89706,0.02285,1
"2018-07-17T02:30:00Z","2018-07-17T03:00:00Z",101.58893,101.57856,101.59862,0.00003,30.00000,0.01732,0.00102,0,101.90523,0.02275,1
"2018-07-17T03:00:00Z","2018-07-17T03:30:00Z",101.60564,101.59862,101.61867,0.00006,30.00000,0.01744,0.00145,0,101.92220,0.02285,1
"2018-07-17T03:30:00Z","2018-07-17T04:00:00Z",101.61867,101.61867,101.61867,0.00000,30.00000,0.01720,0.00000,0,101.93516,0.02266,1
"2018-07-17T04:00:00Z","2018-07-17T04:30:00Z",101.62703,101.61867,101.63872,0.00006,30.00000,0.01742,0.00137,0,101.94365,0.02283,1
"2018-07-17T04:30:00Z","2018-07-17T05:00:00Z",101.63738,101.62870,101.63872,0.00001,30.00000,0.01725,0.00063,0,101.95404,0.02270,1
"2018-07-17T05:00:00Z","2018-07-17T05:30:00Z",101.64741,101.63872,101.65878,0.00002,30.00000,0.01727,0.00079,0,101.96434,0.02273,1
"2018-07-17T05:30:00Z","2018-07-17T06:00:00Z",101.63571,101.61867,101.64875,0.00010,30.00000,0.01758,0.00181,0,101.95261,0.02296,1
"2018-07-17T06:00:00Z","2018-07-17T06:30:00Z",101.60430,101.58859,101.61867,0.00012,30.00000,0.01764,0.00196,0,101.92095,0.02301,1
"2018-07-17T06:30:00Z","2018-07-17T07:00:00Z",101.59093,101.57856,101.59862,0.00007,30.00000,0.01746,0.00150,0,101.90770,0.02287,1
"2018-07-17T07:00:00Z","2018-07-17T07:30:00Z",101.57155,101.56854,101.57856,0.00002,30.00000,0.01728,0.00085,0,101.88825,0.02274,1
"2018-07-17T07:30:00Z","2018-07-17T08:00:00Z",101.56286,101.55852,101.56854,0.00003,30.00000,0.01730,0.00092,0,101.87969,0.02275,1
"2018-07-17T08:00:00Z","2018-07-17T08:30:00Z",101.55517,101.54849,101.55852,0.00002,30.00000,0.01729,0.00088,0,101.87192,0.02274,1
"2018-07-17T08:30:00Z","2018-07-17T09:00:00Z",101.55250,101.54849,101.55852,0.00002,30.00000,0.01730,0.00091,0,101.86918,0.02275,1
"2018-07-17T09:00:00Z","2018-07-17T09:30:00Z",101.54882,101.54849,101.55852,0.00000,30.00000,0.01721,0.00033,0,101.86573,0.02269,1
"2018-07-17T09:30:00Z","2018-07-17T10:00:00Z",101.55150,101.54849,101.55852,0.00002,30.00000,0.01728,0.00085,0,101.86837,0.02274,1
"2018-07-17T10:00:00Z","2018-07-17T10:30:00Z",101.55350,101.54849,101.55852,0.00003,30.00000,0.01730,0.00093,0,101.87032,0.02275,1
"2018-07-17T10:30:00Z","2018-07-17T11:00:00Z",101.57222,101.55852,101.58859,0.00009,30.00000,0.01753,0.00170,0,101.88906,0.02293,1
"2018-07-17T11:00:00Z","2018-07-17T11:30:00Z",101.59127,101.57856,101.60864,0.00005,30.00000,0.01739,0.00127,0,101.90807,0.02282,1
"2018-07-17T11:30:00Z","2018-07-17T12:00:00Z",101.62001,101.60864,101.62870,0.00004,30.00000,0.01735,0.00115,0,101.93655,0.02279,1
"2018-07-17T12:00:00Z","2018-07-17T12:30:00Z",101.64507,101.62870,101.64875,0.00004,30.00000,0.01735,0.00113,0,101.96073,0.02275,1
"2018-07-17T12:30:00Z","2018-07-17T13:00:00Z",101.65911,101.64875,101.66880,0.00002,30.00000,0.01729,0.00090,0,101.97392,0.02269,1
"2018-07-17T13:00:00Z","2018-07-17T13:30:00Z",101.68250,101.67883,101.68885,0.00002,30.00000,0.01729,0.00090,0,101.99684,0.02267,1
"2018-07-17T13:30:00Z","2018-07-17T14:00:00Z",101.67515,101.66880,101.68885,0.00004,30.00000,0.01737,0.00122,0,101.98851,0.02271,1
"2018-07-17T14:00:00Z","2018-07-17T14:30:00Z",101.65877,101.63872,101.67883,0.00017,30.00000,0.01786,0.00240,0,101.97163,0.02307,1
"2018-07-17T14:30:00Z","2018-07-17T15:00:00Z",101.61767,101.60864,101.63872,0.00006,30.00000,0.01742,0.00139,0,101.92967,0.02270,1
"2018-07-17T15:00:00Z","2018-07-17T15:30:00Z",101.61098,101.59862,101.61867,0.00003,30.00000,0.01730,0.00092,0,101.92255,0.02259,1
"2018-07-17T15:30:00Z","2018-07-17T16:00:00Z",101.62936,101.60864,101.64875,0.00013,30.00000,0.01770,0.00209,0,101.94376,0.02299,1
"2018-07-17T16:00:00Z","2018-07-17T16:30:00Z",101.66579,101.61867,101.69888,0.00042,30.00000,0.01877,0.00376,0,101.98281,0.02390,1
"2018-07-17T16:30:00Z","2018-07-17T17:00:00Z",101.64842,101.62870,101.67883,0.00032,30.00000,0.01841,0.00328,0,101.96581,0.02362,1
"2018-07-17T17:00:00Z","2018-07-17T17:30:00Z",101.65811,101.63872,101.66880,0.00013,30.00000,0.01770,0.00209,0,101.97544,0.02307,1
"2018-07-17T17:30:00Z","2018-07-17T18:00:00Z",101.68317,101.65878,101.70890,0.00022,30.00000,0.01803,0.00271,0,102.00012,0.02332,1
"2018-07-17T18:00:00Z","2018-07-17T18:30:00Z",101.65644,101.62870,101.69888,0.00037,30.00000,0.01859,0.00352,0,101.97317,0.02375,1
"2018-07-17T18:30:00Z","2018-07-17T19:00:00Z",101.62736,101.61867,101.62870,0.00001,30.00000,0.01725,0.00063,0,101.94445,0.02272,1
"2018-07-17T19:00:00Z","2018-07-17T19:30:00Z",101.60229,101.57856,101.61867,0.00017,30.00000,0.01785,0.00238,0,101.91965,0.02318,1
"2018-07-17T19:30:00Z","2018-07-17T20:00:00Z",101.57121,101.56854,101.57856,0.00002,30.00000,0.01728,0.00082,0,101.88858,0.02275,1
"2018-07-17T20:00:00Z","2018-07-17T20:30:00Z",101.57689,101.56854,101.57856,0.00001,30.00000,0.01726,0.00069,0,101.89433,0.02273,1
"2018-07-17T20:30:00Z","2018-07-17T21:00:00Z",101.52843,101.49835,101.56854,0.00076,30.00000,0.01994,0.00504,0,101.84564,0.02484,1
"2018-07-17T21:00:00Z","2018-07-17T21:30:00Z",101.47463,101.45825,101.48833,0.00009,30.00000,0.01753,0.00170,0,101.79083,0.02291,1
"2018-07-17T21:30:00Z","2018-07-17T22:00:00Z",101.48098,101.47831,101.48833,0.00002,30.00000,0.01728,0.00082,0,101.79653,0.02270,1
"2018-07-17T22:00:00Z","2018-07-17T22:30:00Z",101.46728,101.44823,101.48833,0.00017,30.00000,0.01784,0.00237,0,101.78240,0.02312,1
"2018-07-17T22:30:00Z","2018-07-17T23:00:00Z",101.45524,101.44823,101.45825,0.00002,30.00000,0.01728,0.00085,0,101.77015,0.02269,1
"2018-07-17T23:00:00Z","2018-07-17T23:30:00Z",101.46694,101.45825,101.47831,0.00009,30.00000,0.01754,0.00172,0,101.78180,0.02288,1
"2018-07-17T23:30:00Z","2018-07-18T00:00:00Z",101.48599,101.47831,101.48833,0.00002,30.00000,0.01727,0.00079,0,101.80116,0.02268,1
"2018-07-18T00:00:00Z","2018-07-18T00:30:00Z",101.48466,101.47831,101.48833,0.00002,30.00000,0.01729,0.00090,0,101.80007,0.02271,1
"2018-07-18T00:30:00Z","2018-07-18T01:00:00Z",101.48432,101.47831,101.48833,0.00002,30.00000,0.01730,0.00091,0,101.79996,0.02272,1
"2018-07-18T01:00:00Z","2018-07-18T01:30:00Z",101.49602,101.48833,101.49835,0.00002,30.00000,0.01727,0.00079,0,101.81176,0.02270,1
"2018-07-18T01:30:00Z","2018-07-18T02:00:00Z",101.48432,101.47831,101.49835,0.00005,30.00000,0.01738,0.00123,0,101.80018,0.02278,1
"2018-07-18T02:00:00Z","2018-07-18T02:30:00Z",101.49735,101.48833,101.50838,0.00002,30.00000,0.01729,0.00088,0,101.81340,0.02272,1
"2018-07-18T02:30:00Z","2018-07-18T03:00:00Z",101.53144,101.50838,101.55852,0.00022,30.00000,0.01802,0.00268,0,101.84772,0.02329,1
"2018-07-18T03:00:00Z","2018-07-18T03:30:00Z",101.54648,101.52844,101.55852,0.00013,30.00000,0.01769,0.00206,0,101.86279,0.02304,1
"2018-07-18T03:30:00Z","2018-07-18T04:00:00Z",101.52643,101.51841,101.53846,0.00007,30.00000,0.01748,0.00155,0,101.84252,0.02287,1
"2018-07-18T04:00:00Z","2018-07-18T04:30:00Z",101.53111,101.52844,101.53846,0.00002,30.00000,0.01728,0.00082,0,101.84718,0.02272,1
"2018-07-18T04:30:00Z","2018-07-18T05:00:00Z",101.51607,101.49835,101.52844,0.00009,30.00000,0.01756,0.00178,0,101.83204,0.02293,1
"2018-07-18T05:00:00Z","2018-07-18T05:30:00Z",101.49769,101.48833,101.50838,0.00003,30.00000,0.01733,0.00107,0,101.81354,0.02275,1
"2018-07-18T05:30:00Z","2018-07-18T06:00:00Z",101.49368,101.47831,101.50838,0.00005,30.00000,0.01738,0.00125,0,101.80955,0.02279,1
"2018-07-18T06:00:00Z","2018-07-18T06:30:00Z",101.46427,101.45825,101.47831,0.00004,30.00000,0.01735,0.00114,0,101.78006,0.02276,1
"2018-07-18T06:30:00Z","2018-07-18T07:00:00Z",101.45959,101.44823,101.46828,0.00003,30.00000,0.01733,0.00105,0,101.77544,0.02275,1
"2018-07-18T07:00:00Z","2018-07-18T07:30:00Z",101.44789,101.42817,101.46828,0.00016,30.00000,0.01782,0.00233,0,101.76387,0.02313,1
"2018-07-18T07:30:00Z","2018-07-18T08:00:00Z",101.41113,101.40812,101.41815,0.00002,30.00000,0.01728,0.00085,0,101.72699,0.02271,1
"2018-07-18T08:00:00Z","2018-07-18T08:30:00Z",101.40378,101.38807,101.40812,0.00003,30.00000,0.01733,0.00104,0,101.71966,0.02275,1
"2018-07-18T08:30:00Z","2018-07-18T09:00:00Z",101.38974,101.38807,101.39809,0.00001,30.00000,0.01726,0.00069,0,101.70549,0.02269,1
"2018-07-18T09:00:00Z","2018-07-18T09:30:00Z",101.38506,101.37805,101.38807,0.00002,30.00000,0.01728,0.00085,0,101.70084,0.02271,1
"2018-07-18T09:30:00Z","2018-07-18T10:00:00Z",101.38339,101.37805,101.38807,0.00003,30.00000,0.01730,0.00093,0,101.69933,0.02273,1
"2018-07-18T10:00:00Z","2018-07-18T10:30:00Z",101.39141,101.38807,101.39809,0.00002,30.00000,0.01729,0.00088,0,101.70769,0.02273,1
"2018-07-18T10:30:00Z","2018-07-18T11:00:00Z",101.40378,101.39809,101.41815,0.00005,30.00000,0.01738,0.00124,0,101.72011,0.02280,1
"2018-07-18T11:00:00Z","2018-07-18T11:30:00Z",101.41882,101.40812,101.42817,0.00006,30.00000,0.01744,0.00144,0,101.73499,0.02284,1
"2018-07-18T11:30:00Z","2018-07-18T12:00:00Z",101.43386,101.41815,101.44823,0.00009,30.00000,0.01754,0.00171,0,101.74954,0.02290,1
"2018-07-18T12:00:00Z","2018-07-18T12:30:00Z",101.46895,101.44823,101.47831,0.00006,30.00000,0.01744,0.00144,0,101.78378,0.02280,1
"2018-07-18T12:30:00Z","2018-07-18T13:00:00Z",101.49103,101.47831,101.49835,0.00003,26.00000,0.01733,0.00105,1,101.80527,0.02270,1
"2018-07-18T13:00:00Z","2018-07-18T13:30:00Z",,,,,,,,1,,,1
"2018-07-18T13:30:00Z","2018-07-18T14:00:00Z",,,,,,,,1,,,1
"2018-07-18T14:00:00Z","2018-07-18T14:30:00Z",,,,,,,,1,,,1
"2018-07-18T14:30:00Z","2018-07-18T15:00:00Z",,,,,,,,1,,,1
"2018-07-18T15:00:00Z","2018-07-18T15:30:00Z",,,,,,,,1,,,1
"2018-07-18T15:30:00Z","2018-07-18T16:00:00Z",,,,,,,,1,,,1
"2018-07-18T16:00:00Z","2018-07-18T16:30:00Z",,,,,,,,1,,,1
"2018-07-18T16:30:00Z","2018-07-18T17:00:00Z",,,,,,,,1,,,1
"2018-07-18T17:00:00Z","2018-07-18T17:30:00Z",,,,,,,,1,,,1
"2018-07-18T17:30:00Z","2018-07-18T18:00:00Z",,,,,,,,1,,,1
"2018-07-18T18:00:00Z","2018-07-18T18:30:00Z",,,,,,,,1,,,1
"2018-07-18T18:30:00Z","2018-07-18T19:00:00Z",,,,,,,,1,,,1
"2018-07-18T19:00:00Z","2018-07-18T19:30:00Z",,,,,,,,1,,,1
"2018-07-18T19:30:00Z","2018-07-18T20:00:00Z",,,,,,,,1,,,1
"2018-07-18T20:00:00Z","2018-07-18T20:30:00Z",,,,,,,,1,,,1
"2018-07-18T20:30:00Z","2018-07-18T21:00:00Z",101.27779,101.27779,101.27779,0.00000,3.00000,0.01720,0.00000,1,101.58955,0.02251,1
"2018-07-18T21:00:00Z","2018-07-18T21:30:00Z",101.25974,101.24770,101.27779,0.00008,30.00000,0.01750,0.00162,0,101.57143,0.02275,1
"2018-07-18T21:30:00Z","2018-07-18T22:00:00Z",101.23367,101.20760,101.24770,0.00020,30.00000,0.01795,0.00257,0,101.54542,0.02310,1
"2018-07-18T22:00:00Z","2018-07-18T22:30:00Z",101.20326,101.19758,101.21762,0.00005,30.00000,0.01741,0.00133,0,101.51502,0.02268,1
"2018-07-18T22:30:00Z","2018-07-18T23:00:00Z",101.18989,101.16750,101.19758,0.00011,30.00000,0.01762,0.00190,0,101.50189,0.02285,1
"2018-07-18T23:00:00Z","2018-07-18T23:30:00Z",101.17953,101.16750,101.18755,0.00009,30.00000,0.01753,0.00169,0,101.49187,0.02279,1
"2018-07-18T23:30:00Z","2018-07-19T00:00:00Z",101.17619,101.16750,101.18755,0.00007,30.00000,0.01749,0.00157,0,101.48880,0.02276,1
"2018-07-19T00:00:00Z","2018-07-19T00:30:00Z",101.17552,101.16750,101.18755,0.00004,30.00000,0.01734,0.00112,0,101.48846,0.02267,1
"2018-07-19T00:30:00Z","2018-07-19T01:00:00Z",101.18721,101.16750,101.21762,0.00034,30.00000,0.01848,0.00338,0,101.50042,0.02356,1
"2018-07-19T01:00:00Z","2018-07-19T01:30:00Z",101.23768,101.22765,101.24770,0.00006,30.00000,0.01741,0.00136,0,101.55105,0.02273,1
"2018-07-19T01:30:00Z","2018-07-19T02:00:00Z",101.27310,101.25773,101.28781,0.00012,30.00000,0.01767,0.00202,0,101.58696,0.02295,1
"2018-07-19T02:00:00Z","2018-07-19T02:30:00Z",101.30218,101.28781,101.30786,0.00005,30.00000,0.01741,0.00133,0,101.61646,0.02275,1
"2018-07-19T02:30:00Z","2018-07-19T03:00:00Z",101.30619,101.29783,101.30786,0.00001,30.00000,0.01726,0.00069,0,101.62070,0.02265,1
"2018-07-19T03:00:00Z","2018-07-19T03:30:00Z",101.29082,101.27779,101.29783,0.00006,30.00000,0.01744,0.00145,0,101.60582,0.02280,1
"2018-07-19T03:30:00Z","2018-07-19T04:00:00Z",101.29616,101.28781,101.30786,0.00005,30.00000,0.01739,0.00128,0,101.61141,0.02277,1
"2018-07-19T04:00:00Z","2018-07-19T04:30:00Z",101.28881,101.27779,101.29783,0.00004,30.00000,0.01734,0.00111,0,101.60419,0.02274,1
"2018-07-19T04:30:00Z","2018-07-19T05:00:00Z",101.30151,101.29783,101.30786,0.00002,30.00000,0.01729,0.00090,0,101.61687,0.02270,1
"2018-07-19T05:00:00Z","2018-07-19T05:30:00Z",101.28747,101.27779,101.29783,0.00002,30.00000,0.01729,0.00090,0,101.60292,0.02270,1
"2018-07-19T05:30:00Z","2018-07-19T06:00:00Z",101.27678,101.26776,101.28781,0.00004,30.00000,0.01734,0.00111,0,101.59237,0.02275,1
"2018-07-19T06:00:00Z","2018-07-19T06:30:00Z",101.26040,101.23768,101.27779,0.00016,30.00000,0.01781,0.00230,0,101.57587,0.02310,1
"2018-07-19T06:30:00Z","2018-07-19T07:00:00Z",101.22899,101.21762,101.23768,0.00007,30.00000,0.01746,0.00150,0,101.54445,0.02283,1
"2018-07-19T07:00:00Z","2018-07-19T07:30:00Z",101.18655,101.16750,101.21762,0.00020,30.00000,0.01795,0.00256,0,101.50206,0.02321,1
"2018-07-19T07:30:00Z","2018-07-19T08:00:00Z",101.15580,101.13742,101.16750,0.00011,30.00000,0.01763,0.00193,0,101.47134,0.02296,1
"2018-07-19T08:00:00Z","2018-07-19T08:30:00Z",101.14443,101.13742,101.15747,0.00006,30.00000,0.01744,0.00145,0,101.45991,0.02282,1
"2018-07-19T08:30:00Z","2018-07-19T09:00:00Z",101.15647,101.14744,101.16750,0.00007,30.00000,0.01748,0.00155,0,101.47193,0.02284,1
"2018-07-19T09:00:00Z","2018-07-19T09:30:00Z",101.18086,101.16750,101.18755,0.00006,30.00000,0.01742,0.00139,0,101.49646,0.02281,1
"2018-07-19T09:30:00Z","2018-07-19T10:00:00Z",101.18822,101.17752,101.19758,0.00001,30.00000,0.01725,0.00067,0,101.50381,0.02268,1
"2018-07-19T10:00:00Z","2018-07-19T10:30:00Z",101.19791,101.17752,101.20760,0.00009,30.00000,0.01756,0.00176,0,101.51360,0.02291,1
"2018-07-19T10:30:00Z","2018-07-19T11:00:00Z",101.20982,101.20760,101.21762,0.00002,18.00000,0.01732,0.00101,1,101.52556,0.02273,1
"2018-07-19T11:00:00Z","2018-07-19T11:30:00Z",,,,,,,,1,,,1
"2018-07-19T11:30:00Z","2018-07-19T12:00:00Z",,,,,,,,1,,,1
"2018-07-19T12:00:00Z","2018-07-19T12:30:00Z",,,,,,,,1,,,1
"2018-07-19T12:30:00Z","2018-07-19T13:00:00Z",,,,,,,,1,,,1
"2018-07-19T13:00:00Z","2018-07-19T13:30:00Z",,,,,,,,1,,,1
"2018-07-19T13:30:00Z","2018-07-19T14:00:00Z",,,,,,,,1,,,1
"2018-07-19T14:00:00Z","2018-07-19T14:30:00Z",,,,,,,,1,,,1
"2018-07-19T14:30:00Z","2018-07-19T15:00:00Z",,,,,,,,1,,,1
"2018-07-19T15:00:00Z","2018-07-19T15:30:00Z",,,,,,,,1,,,1
"2018-07-19T15:30:00Z","2018-07-19T16:00:00Z",,,,,,,,1,,,1
"2018-07-19T16:00:00Z","2018-07-19T16:30:00Z",,,,,,,,1,,,1
"2018-07-19T16:30:00Z","2018-07-19T17:00:00Z",,,,,,,,1,,,1
"2018-07-19T17:00:00Z","2018-07-19T17:30:00Z",,,,,,,,1,,,1
"2018-07-19T17:30:00Z","2018-07-19T18:00:00Z",,,,,,,,1,,,1
"2018-07-19T18:00:00Z","2018-07-19T18:30:00Z",,,,,,,,1,,,1
"2018-07-19T18:30:00Z","2018-07-19T19:00:00Z",101.20559,101.19758,101.20760,0.00002,10.00000,0.01741,0.00134,1,101.52042,0.02277,1
"2018-07-19T19:00:00Z","2018-07-19T19:30:00Z",101.20325,101.18755,101.20760,0.00006,30.00000,0.01743,0.00142,0,101.51762,0.02278,1
"2018-07-19T19:30:00Z","2018-07-19T20:00:00Z",101.20125,101.18755,101.21762,0.00012,30.00000,0.01766,0.00201,0,101.51513,0.02294,1
"2018-07-19T20:00:00Z","2018-07-19T20:30:00Z",101.19289,101.17752,101.20760,0.00011,30.00000,0.01762,0.00191,0,101.50637,0.02289,1
"2018-07-19T20:30:00Z","2018-07-19T21:00:00Z",101.15413,101.13742,101.17752,0.00013,30.00000,0.01771,0.00211,0,101.46711,0.02295,1
"2018-07-19T21:00:00Z","2018-07-19T21:30:00Z",101.12739,101.11737,101.13742,0.00003,30.00000,0.01733,0.00107,0,101.44048,0.02266,1
"2018-07-19T21:30:00Z","2018-07-19T22:00:00Z",101.13942,101.12739,101.14744,0.00005,30.00000,0.01740,0.00131,0,101.45265,0.02271,1
"2018-07-19T22:00:00Z","2018-07-19T22:30:00Z",101.14611,101.13742,101.14744,0.00001,30.00000,0.01725,0.00063,0,101.45949,0.02260,1
"2018-07-19T22:30:00Z","2018-07-19T23:00:00Z",101.13775,101.12739,101.14744,0.00004,30.00000,0.01735,0.00113,0,101.45127,0.02268,1
