startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-10-16T02:30:00Z","2018-10-16T03:00:00Z",101.81552,101.80917,101.81919,0.00002,30.00000,0.01729,0.00090,0,102.13407,0.02273,1
"2018-10-16T03:00:00Z","2018-10-16T03:30:00Z",101.82320,101.81919,101.83925,0.00004,30.00000,0.01735,0.00114,0,102.14198,0.02278,1
"2018-10-16T03:30:00Z","2018-10-16T04:00:00Z",101.83824,101.82922,101.83925,0.00001,30.00000,0.01724,0.00056,0,102.15723,0.02270,1
"2018-10-16T04:00:00Z","2018-10-16T04:30:00Z",101.82922,101.82922,101.82922,0.00000,30.00000,0.01720,0.00000,0,102.14870,0.02269,1
"2018-10-16T04:30:00Z","2018-10-16T05:00:00Z",101.82588,101.81919,101.82922,0.00002,30.00000,0.01729,0.00088,0,102.14585,0.02277,1
"2018-10-16T05:00:00Z","2018-10-16T05:30:00Z",101.81218,101.80917,101.82922,0.00003,30.00000,0.01731,0.00098,0,102.13244,0.02279,1
"2018-10-16T05:30:00Z","2018-10-16T06:00:00Z",101.80917,101.80917,101.80917,0.00000,30.00000,0.01720,0.00000,0,102.12977,0.02272,1
"2018-10-16T06:00:00Z","2018-10-16T06:30:00Z",101.80716,101.79914,101.80917,0.00002,30.00000,0.01726,0.00074,0,102.12796,0.02277,1
"2018-10-16T06:30:00Z","2018-10-16T07:00:00Z",101.79580,101.78911,101.79914,0.00002,30.00000,0.01729,0.00088,0,102.11664,0.02279,1
"2018-10-16T07:00:00Z","2018-10-16T07:30:00Z",101.78043,101.76907,101.79914,0.00005,30.00000,0.01741,0.00134,0,102.10143,0.02289,1
"2018-10-16T07:30:00Z","2018-10-16T08:00:00Z",101.76238,101.74901,101.76907,0.00003,30.00000,0.01732,0.00100,0,102.08366,0.02283,1
"2018-10-16T08:00:00Z","2018-10-16T08:30:00Z",101.75469,101.74901,101.75904,0.00003,30.00000,0.01730,0.00092,0,102.07625,0.02282,1
"2018-10-16T08:30:00Z","2018-10-16T09:00:00Z",101.74868,101.73899,101.75904,0.00007,30.00000,0.01745,0.00148,0,102.07009,0.02293,1
"2018-10-16T09:00:00Z","2018-10-16T09:30:00Z",101.75102,101.73899,101.76907,0.00009,30.00000,0.01756,0.00176,0,102.07286,0.02302,1
"2018-10-16T09:30:00Z","2018-10-16T10:00:00Z",101.77608,101.76907,101.77909,0.00002,30.00000,0.01728,0.00085,0,102.09814,0.02282,1
"2018-10-16T10:00:00Z","2018-10-16T10:30:00Z",101.78076,101.77909,101.78911,0.00001,30.00000,0.01726,0.00069,0,102.10315,0.02281,1
"2018-10-16T10:30:00Z","2018-10-16T11:00:00Z",101.79680,101.78911,101.80917,0.00005,30.00000,0.01738,0.00124,0,102.11939,0.02291,1
"2018-10-16T11:00:00Z","2018-10-16T11:30:00Z",101.81284,101.80917,101.81919,0.00002,30.00000,0.01729,0.00090,0,102.13536,0.02284,1
"2018-10-16T11:30:00Z","2018-10-16T12:00:00Z",101.81719,101.80917,101.82922,0.00004,30.00000,0.01737,0.00122,0,102.13963,0.02290,1
"2018-10-16T12:00:00Z","2018-10-16T12:30:00Z",101.83992,101.82922,101.84928,0.00007,30.00000,0.01746,0.00152,0,102.16119,0.02294,1
"2018-10-16T12:30:00Z","2018-10-16T13:00:00Z",101.85161,101.84928,101.85930,0.00002,30.00000,0.01727,0.00079,0,102.17214,0.02277,1
"2018-10-16T13:00:00Z","2018-10-16T13:30:00Z",101.86999,101.85930,101.87935,0.00007,30.00000,0.01746,0.00152,0,102.18942,0.02289,1
"2018-10-16T13:30:00Z","2018-10-16T14:00:00Z",101.87735,101.86933,101.88937,0.00004,30.00000,0.01737,0.00122,0,102.19563,0.02278,1
"2018-10-16T14:00:00Z","2018-10-16T14:30:00Z",101.87601,101.85930,101.88937,0.00011,30.00000,0.01761,0.00188,0,102.19356,0.02294,1
"2018-10-16T14:30:00Z","2018-10-16T15:00:00Z",101.86431,101.85930,101.86933,0.00003,30.00000,0.01730,0.00093,0,102.18106,0.02267,1
"2018-10-16T15:00:00Z","2018-10-16T15:30:00Z",101.85395,101.83925,101.85930,0.00005,30.00000,0.01738,0.00125,0,102.17034,0.02272,1
"2018-10-16T15:30:00Z","2018-10-16T16:00:00Z",101.82488,101.80917,101.83925,0.00011,30.00000,0.01762,0.00190,0,102.14064,0.02288,1
"2018-10-16T16:00:00Z","2018-10-16T16:30:00Z",101.79346,101.77909,101.80917,0.00012,30.00000,0.01767,0.00202,0,102.10872,0.02290,1
"2018-10-16T16:30:00Z","2018-10-16T17:00:00Z",101.75971,101.72896,101.77909,0.00029,30.00000,0.01829,0.00311,0,102.07438,0.02337,1
"2018-10-16T17:00:00Z","2018-10-16T17:30:00Z",101.69988,101.67883,101.72896,0.00026,30.00000,0.01818,0.00294,0,102.01398,0.02326,1
"2018-10-16T17:30:00Z","2018-10-16T18:00:00Z",101.64674,101.60864,101.67883,0.00034,30.00000,0.01845,0.00334,0,101.96044,0.02347,1
"2018-10-16T18:00:00Z","2018-10-16T18:30:00Z",101.58091,101.55852,101.60864,0.00025,30.00000,0.01816,0.00291,0,101.89398,0.02322,1
"2018-10-16T18:30:00Z","2018-10-16T19:00:00Z",101.55049,101.53846,101.55852,0.00004,30.00000,0.01734,0.00112,0,101.86305,0.02257,1
"2018-10-16T19:00:00Z","2018-10-16T19:30:00Z",101.53679,101.52844,101.54849,0.00007,30.00000,0.01747,0.00153,0,101.84900,0.02265,1
"2018-10-16T19:30:00Z","2018-10-16T20:00:00Z",101.53646,101.52844,101.53846,0.00002,30.00000,0.01726,0.00074,0,101.84839,0.02249,1
"2018-10-16T20:00:00Z","2018-10-16T20:30:00Z",101.52877,101.51841,101.53846,0.00002,30.00000,0.01727,0.00076,0,101.84062,0.02248,1
"2018-10-16T20:30:00Z","2018-10-16T21:00:00Z",101.52777,101.51841,101.52844,0.00001,30.00000,0.01723,0.00046,1,101.83945,0.02245,1
"2018-10-16T21:00:00Z","2018-10-16T21:30:00Z",101.52844,101.52844,101.52844,0.00000,30.00000,0.01720,0.00000,1,101.84020,0.02243,1
"2018-10-16T21:30:00Z","2018-10-16T22:00:00Z",101.53278,101.52844,101.53846,0.00003,30.00000,0.01730,0.00092,1,101.84492,0.02252,1
"2018-10-16T22:00:00Z","2018-10-16T22:30:00Z",101.54648,101.53846,101.55852,0.00002,30.00000,0.01729,0.00089,0,101.86004,0.02256,1
"2018-10-16T22:30:00Z","2018-10-16T23:00:00Z",101.56720,101.55852,101.57856,0.00004,30.00000,0.01735,0.00115,0,101.88234,0.02266,1
"2018-10-16T23:00:00Z","2018-10-16T23:30:00Z",101.60229,101.57856,101.62870,0.00032,30.00000,0.01838,0.00324,0,101.91776,0.02347,1
"2018-10-16T23:30:00Z","2018-10-17T00:00:00Z",101.64173,101.62870,101.65878,0.00005,30.00000,0.01739,0.00129,0,101.95692,0.02270,1
"2018-10-17T00:00:00Z","2018-10-17T00:30:00Z",101.67348,101.65878,101.69888,0.00018,30.00000,0.01788,0.00244,0,101.98934,0.02310,1
"2018-10-17T00:30:00Z","2018-10-17T01:00:00Z",101.71693,101.69888,101.72896,0.00009,30.00000,0.01756,0.00176,0,102.03341,0.02287,1
"2018-10-17T01:00:00Z","2018-10-17T01:30:00Z",101.73230,101.72896,101.73899,0.00002,30.00000,0.01729,0.00088,0,102.04930,0.02268,1
"2018-10-17T01:30:00Z","2018-10-17T02:00:00Z",101.74600,101.73899,101.75904,0.00006,30.00000,0.01744,0.00145,0,102.06351,0.02281,1
"2018-10-17T02:00:00Z","2018-10-17T02:30:00Z",101.76940,101.75904,101.77909,0.00002,30.00000,0.01727,0.00076,0,102.08731,0.02269,1
"2018-10-17T02:30:00Z","2018-10-17T03:00:00Z",101.79012,101.77909,101.79914,0.00007,30.00000,0.01748,0.00155,0,102.10845,0.02286,1
"2018-10-17T03:00:00Z","2018-10-17T03:30:00Z",101.80783,101.79914,101.81919,0.00003,30.00000,0.01733,0.00105,0,102.12650,0.02276,1
"2018-10-17T03:30:00Z","2018-10-17T04:00:00Z",101.82655,101.81919,101.82922,0.00002,30.00000,0.01728,0.00082,0,102.14541,0.02273,1
"2018-10-17T04:00:00Z","2018-10-17T04:30:00Z",101.82889,101.81919,101.83925,0.00002,30.00000,0.01729,0.00090,0,102.14795,0.02274,1
"2018-10-17T04:30:00Z","2018-10-17T05:00:00Z",101.81986,101.81919,101.82922,0.00001,30.00000,0.01723,0.00046,0,102.13921,0.02270,1
"2018-10-17T05:00:00Z","2018-10-17T05:30:00Z",101.79380,101.77909,101.81919,0.00016,30.00000,0.01783,0.00234,0,102.11327,0.02317,1
"2018-10-17T05:30:00Z","2018-10-17T06:00:00Z",101.77909,101.77909,101.77909,0.00000,30.00000,0.01720,0.00000,0,102.09864,0.02269,1
"2018-10-17T06:00:00Z","2018-10-17T06:30:00Z",101.76438,101.75904,101.76907,0.00003,30.00000,0.01730,0.00093,0,102.08400,0.02276,1
"2018-10-17T06:30:00Z","2018-10-17T07:00:00Z",101.75803,101.74901,101.76907,0.00004,30.00000,0.01737,0.00121,0,102.07788,0.02282,1
"2018-10-17T07:00:00Z","2018-10-17T07:30:00Z",101.75268,101.74901,101.75904,0.00002,30.00000,0.01729,0.00090,0,102.07267,0.02277,1
"2018-10-17T07:30:00Z","2018-10-17T08:00:00Z",101.75335,101.74901,101.75904,0.00003,30.00000,0.01730,0.00092,0,102.07343,0.02278,1
"2018-10-17T08:00:00Z","2018-10-17T08:30:00Z",101.75101,101.74901,101.75904,0.00002,30.00000,0.01726,0.00074,0,102.07120,0.02275,1
"2018-10-17T08:30:00Z","2018-10-17T09:00:00Z",101.76071,101.75904,101.76907,0.00001,30.00000,0.01726,0.00069,0,102.08116,0.02275,1
"2018-10-17T09:00:00Z","2018-10-17T09:30:00Z",101.76505,101.75904,101.76907,0.00002,30.00000,0.01730,0.00091,0,102.08570,0.02279,1
"2018-10-17T09:30:00Z","2018-10-17T10:00:00Z",101.77107,101.75904,101.77909,0.00007,30.00000,0.01745,0.00147,0,102.09204,0.02292,1
"2018-10-17T10:00:00Z","2018-10-17T10:30:00Z",101.79379,101.77909,101.79914,0.00006,30.00000,0.01743,0.00142,0,102.11498,0.02291,1
"2018-10-17T10:30:00Z","2018-10-17T11:00:00Z",101.79546,101.78911,101.79914,0.00002,30.00000,0.01729,0.00090,0,102.11706,0.02282,1
"2018-10-17T11:00:00Z","2018-10-17T11:30:00Z",101.81117,101.79914,101.82922,0.00004,30.00000,0.01737,0.00122,0,102.13315,0.02289,1
"2018-10-17T11:30:00Z","2018-10-17T12:00:00Z",101.83724,101.82922,101.84928,0.00004,30.00000,0.01737,0.00122,0,102.15923,0.02289,1
"2018-10-17T12:00:00Z","2018-10-17T12:30:00Z",101.85195,101.83925,101.86933,0.00005,30.00000,0.01739,0.00127,0,102.17351,0.02289,1
"2018-10-17T12:30:00Z","2018-10-17T13:00:00Z",101.88470,101.86933,101.90943,0.00018,30.00000,0.01788,0.00244,0,102.20535,0.02324,1
"2018-10-17T13:00:00Z","2018-10-17T13:30:00Z",101.93450,101.90943,101.94954,0.00018,30.00000,0.01788,0.00244,0,102.25371,0.02320,1
"2018-10-17T13:30:00Z","2018-10-17T14:00:00Z",101.95555,101.94954,101.95956,0.00002,30.00000,0.01730,0.00091,0,102.27401,0.02273,1
"2018-10-17T14:00:00Z","2018-10-17T14:30:00Z",101.97193,101.95956,101.97962,0.00003,30.00000,0.01730,0.00092,0,102.28977,0.02271,1
"2018-10-17T14:30:00Z","2018-10-17T15:00:00Z",101.97962,101.97962,101.97962,0.00000,30.00000,0.01720,0.00000,0,102.29675,0.02261,1
"2018-10-17T15:00:00Z","2018-10-17T15:30:00Z",101.97460,101.95956,101.97962,0.00003,30.00000,0.01733,0.00105,0,102.29153,0.02270,1
"2018-10-17T15:30:00Z","2018-10-17T16:00:00Z",101.95388,101.93951,101.96959,0.00007,30.00000,0.01746,0.00150,0,102.27005,0.02277,1
"2018-10-17T16:00:00Z","2018-10-17T16:30:00Z",101.93550,101.92948,101.94954,0.00005,30.00000,0.01738,0.00124,0,102.25116,0.02269,1
"2018-10-17T16:30:00Z","2018-10-17T17:00:00Z",101.90776,101.88937,101.91946,0.00008,30.00000,0.01750,0.00160,0,102.22295,0.02277,1
"2018-10-17T17:00:00Z","2018-10-17T17:30:00Z",101.86632,101.82922,101.88937,0.00034,30.00000,0.01847,0.00337,0,102.18079,0.02351,1
"2018-10-17T17:30:00Z","2018-10-17T18:00:00Z",101.79981,101.76907,101.82922,0.00033,30.00000,0.01844,0.00333,0,102.11373,0.02347,1
"2018-10-17T18:00:00Z","2018-10-17T18:30:00Z",101.75302,101.72896,101.76907,0.00019,30.00000,0.01793,0.00253,0,102.06632,0.02304,1
"2018-10-17T18:30:00Z","2018-10-17T19:00:00Z",101.71960,101.70890,101.72896,0.00003,30.00000,0.01733,0.00107,0,102.03300,0.02259,1
"2018-10-17T19:00:00Z","2018-10-17T19:30:00Z",101.69119,101.66880,101.70890,0.00012,30.00000,0.01764,0.00196,0,102.00445,0.02282,1
"2018-10-17T19:30:00Z","2018-10-17T20:00:00Z",101.66212,101.64875,101.66880,0.00003,30.00000,0.01732,0.00100,0,101.97488,0.02255,1
"2018-10-17T20:00:00Z","2018-10-17T20:30:00Z",101.65109,101.64875,101.65878,0.00002,30.00000,0.01727,0.00079,0,101.96341,0.02250,1
"2018-10-17T20:30:00Z","2018-10-17T21:00:00Z",101.65142,101.64875,101.65878,0.00002,30.00000,0.01728,0.00082,0,101.96360,0.02250,1
"2018-10-17T21:00:00Z","2018-10-17T21:30:00Z",101.66279,101.64875,101.66880,0.00004,30.00000,0.01735,0.00114,0,101.97496,0.02255,1
"2018-10-17T21:30:00Z","2018-10-17T22:00:00Z",101.67482,101.66880,101.67883,0.00002,30.00000,0.01730,0.00091,0,101.98804,0.02256,1
"2018-10-17T22:00:00Z","2018-10-17T22:30:00Z",101.68785,101.67883,101.68885,0.00001,30.00000,0.01724,0.00056,0,102.00201,0.02254,1
"2018-10-17T22:30:00Z","2018-10-17T23:00:00Z",101.70456,101.68885,101.71893,0.00007,30.00000,0.01746,0.00150,0,102.02053,0.02277,1
"2018-10-17T23:00:00Z","2018-10-17T23:30:00Z",101.73330,101.71893,101.74901,0.00007,30.00000,0.01746,0.00150,0,102.05063,0.02281,1
"2018-10-17T23:30:00Z","2018-10-18T00:00:00Z",101.76472,101.74901,101.78911,0.00016,30.00000,0.01783,0.00234,0,102.08290,0.02312,1
"2018-10-18T00:00:00Z","2018-10-18T00:30:00Z",101.80549,101.78911,101.81919,0.00014,30.00000,0.01774,0.00218,0,102.12440,0.02308,1
"2018-10-18T00:30:00Z","2018-10-18T01:00:00Z",101.83992,101.82922,101.84928,0.00006,30.00000,0.01744,0.00144,0,102.15871,0.02284,1
"2018-10-18T01:00:00Z","2018-10-18T01:30:00Z",101.86732,101.84928,101.88937,0.00018,30.00000,0.01790,0.00247,0,102.18621,0.02320,1
"2018-10-18T01:30:00Z","2018-10-18T02:00:00Z",101.90375,101.88937,101.91946,0.00009,30.00000,0.01756,0.00178,0,102.22323,0.02296,1
"2018-10-18T02:00:00Z","2018-10-18T02:30:00Z",101.92113,101.91946,101.92948,0.00001,30.00000,0.01726,0.00069,0,102.24067,0.02273,1
"2018-10-18T02:30:00Z","2018-10-18T03:00:00Z",101.94519,101.92948,101.95956,0.00009,30.00000,0.01754,0.00171,0,102.26441,0.02293,1
"2018-10-18T03:00:00Z","2018-10-18T03:30:00Z",101.95956,101.95956,101.95956,0.00000,30.00000,0.01720,0.00000,0,102.27918,0.02269,1
"2018-10-18T03:30:00Z","2018-10-18T04:00:00Z",101.95689,101.94954,101.95956,0.00002,30.00000,0.01728,0.00082,0,102.27734,0.02277,1
"2018-10-18T04:00:00Z","2018-10-18T04:30:00Z",101.95388,101.94954,101.95956,0.00003,30.00000,0.01730,0.00092,0,102.27489,0.02281,1
"2018-10-18T04:30:00Z","2018-10-18T05:00:00Z",101.94486,101.93951,101.94954,0.00003,30.00000,0.01730,0.00093,0,102.26629,0.02282,1
"2018-10-18T05:00:00Z","2018-10-18T05:30:00Z",101.93149,101.92948,101.93951,0.00002,30.00000,0.01726,0.00074,0,102.25293,0.02279,1
"2018-10-18T05:30:00Z","2018-10-18T06:00:00Z",101.92447,101.91946,101.92948,0.00003,30.00000,0.01730,0.00093,0,102.24580,0.02282,1
"2018-10-18T06:00:00Z","2018-10-18T06:30:00Z",101.91712,101.90943,101.91946,0.00002,30.00000,0.01727,0.00079,0,102.23871,0.02280,1
"2018-10-18T06:30:00Z","2018-10-18T07:00:00Z",101.89940,101.89940,101.89940,0.00000,30.00000,0.01720,0.00000,0,102.22099,0.02275,1
"2018-10-18T07:00:00Z","2018-10-18T07:30:00Z",101.88470,101.87935,101.89940,0.00005,30.00000,0.01738,0.00125,0,102.20629,0.02289,1
"2018-10-18T07:30:00Z","2018-10-18T08:00:00Z",101.89205,101.88937,101.89940,0.00002,30.00000,0.01728,0.00082,0,102.21394,0.02282,1
"2018-10-18T08:00:00Z","2018-10-18T08:30:00Z",101.89539,101.88937,101.89940,0.00002,30.00000,0.01730,0.00091,0,102.21777,0.02284,1
"2018-10-18T08:30:00Z","2018-10-18T09:00:00Z",101.89564,101.88937,101.90943,0.00004,24.00000,0.01740,0.00132,1,102.21767,0.02291,1
"2018-10-18T09:00:00Z","2018-10-18T09:30:00Z",101.91110,101.89940,101.91946,0.00002,30.00000,0.01728,0.00084,0,102.23313,0.02282,1
"2018-10-18T09:30:00Z","2018-10-18T10:00:00Z",101.92213,101.91946,101.92948,0.00002,30.00000,0.01728,0.00082,0,102.24434,0.02283,1
"2018-10-18T10:00:00Z","2018-10-18T10:30:00Z",101.95488,101.92948,101.96959,0.00018,30.00000,0.01788,0.00244,0,102.27772,0.02330,1
"2018-10-18T10:30:00Z","2018-10-18T11:00:00Z",101.99599,101.96959,102.01972,0.00020,30.00000,0.01797,0.00261,0,102.31910,0.02338,1
"2018-10-18T11:00:00Z","2018-10-18T11:30:00Z",102.02474,102.01972,102.02975,0.00003,30.00000,0.01730,0.00093,0,102.34805,0.02287,1
"2018-10-18T11:30:00Z","2018-10-18T12:00:00Z",102.04478,102.02975,102.05983,0.00007,30.00000,0.01746,0.00150,0,102.36761,0.02298,1
"2018-10-18T12:00:00Z","2018-10-18T12:30:00Z",102.07587,102.05983,102.08990,0.00008,30.00000,0.01751,0.00164,0,102.39858,0.02302,1
"2018-10-18T12:30:00Z","2018-10-18T13:00:00Z",102.10260,102.08990,102.11998,0.00005,30.00000,0.01741,0.00135,0,102.42505,0.02294,1
"2018-10-18T13:00:00Z","2018-10-18T13:30:00Z",102.13435,102.11998,102.14003,0.00006,30.00000,0.01743,0.00142,0,102.45563,0.02292,1
"2018-10-18T13:30:00Z","2018-10-18T14:00:00Z",102.13836,102.13001,102.15006,0.00002,30.00000,0.01728,0.00084,0,102.45826,0.02276,1
"2018-10-18T14:00:00Z","2018-10-18T14:30:00Z",102.14605,102.14003,102.15006,0.00002,30.00000,0.01730,0.00091,0,102.46512,0.02274,1
"2018-10-18T14:30:00Z","2018-10-18T15:00:00Z",102.15842,102.15006,102.17012,0.00006,30.00000,0.01744,0.00145,0,102.47727,0.02285,1
"2018-10-18T15:00:00Z","2018-10-18T15:30:00Z",102.16009,102.15006,102.17012,0.00006,30.00000,0.01744,0.00144,0,102.47891,0.02284,1
"2018-10-18T15:30:00Z","2018-10-18T16:00:00Z",102.15507,102.15006,102.16009,0.00003,30.00000,0.01730,0.00093,0,102.47355,0.02272,1
"2018-10-18T16:00:00Z","2018-10-18T16:30:00Z",102.13903,102.11998,102.15006,0.00009,30.00000,0.01753,0.00169,0,102.45683,0.02288,1
"2018-10-18T16:30:00Z","2018-10-18T17:00:00Z",102.10561,102.08990,102.11998,0.00007,30.00000,0.01748,0.00157,0,102.42284,0.02282,1
"2018-10-18T17:00:00Z","2018-10-18T17:30:00Z",102.07085,102.04980,102.08990,0.00025,30.00000,0.01813,0.00286,0,102.38765,0.02331,1
"2018-10-18T17:30:00Z","2018-10-18T18:00:00Z",102.01337,101.98964,102.03977,0.00032,30.00000,0.01838,0.00324,0,102.32957,0.02349,1
"2018-10-18T18:00:00Z","2018-10-18T18:30:00Z",101.96892,101.94954,101.98964,0.00018,30.00000,0.01788,0.00245,0,102.28484,0.02309,1
"2018-10-18T18:30:00Z","2018-10-18T19:00:00Z",101.93015,101.91946,101.93951,0.00007,30.00000,0.01746,0.00151,0,102.24554,0.02275,1
"2018-10-18T19:00:00Z","2018-10-18T19:30:00Z",101.91979,101.91946,101.92948,0.00000,30.00000,0.01721,0.00033,0,102.23555,0.02257,1
"2018-10-18T19:30:00Z","2018-10-18T20:00:00Z",101.91110,101.89940,101.91946,0.00002,30.00000,0.01728,0.00084,0,102.22699,0.02263,1
"2018-10-18T20:00:00Z","2018-10-18T20:30:00Z",101.92648,101.90943,101.94954,0.00023,30.00000,0.01807,0.00277,0,102.24272,0.02326,1
"2018-10-18T20:30:00Z","2018-10-18T21:00:00Z",101.96691,101.94954,101.97962,0.00012,30.00000,0.01765,0.00198,0,102.28590,0.02302,1
"2018-10-18T21:00:00Z","2018-10-18T21:30:00Z",101.99699,101.97962,102.00969,0.00010,30.00000,0.01760,0.00186,0,102.31698,0.02300,1
"2018-10-18T21:30:00Z","2018-10-18T22:00:00Z",102.01036,101.99966,102.01972,0.00001,30.00000,0.01725,0.00067,0,102.33026,0.02274,1
"2018-10-18T22:00:00Z","2018-10-18T22:30:00Z",102.02407,102.01972,102.02975,0.00003,30.00000,0.01730,0.00092,0,102.34400,0.02277,1
"2018-10-18T22:30:00Z","2018-10-18T23:00:00Z",102.02340,102.01972,102.03977,0.00003,30.00000,0.01732,0.00102,0,102.34435,0.02282,1
"2018-10-18T23:00:00Z","2018-10-18T23:30:00Z",102.04846,102.03977,102.05983,0.00004,30.00000,0.01735,0.00115,0,102.36930,0.02284,1
"2018-10-18T23:30:00Z","2018-10-19T00:00:00Z",102.08021,102.05983,102.09993,0.00018,30.00000,0.01787,0.00243,0,102.40097,0.02324,1
"2018-10-19T00:00:00Z","2018-10-19T00:30:00Z",102.12165,102.09993,102.13001,0.00009,30.00000,0.01755,0.00174,0,102.44283,0.02300,1
"2018-10-19T00:30:00Z","2018-10-19T01:00:00Z",102.13101,102.13001,102.14003,0.00001,30.00000,0.01724,0.00056,0,102.45257,0.02277,1
"2018-10-19T01:00:00Z","2018-10-19T01:30:00Z",102.15441,102.14003,102.17012,0.00005,30.00000,0.01741,0.00133,0,102.47611,0.02290,1
"2018-10-19T01:30:00Z","2018-10-19T02:00:00Z",102.17914,102.17012,102.19017,0.00005,30.00000,0.01740,0.00130,0,102.50098,0.02290,1
"2018-10-19T02:00:00Z","2018-10-19T02:30:00Z",102.18849,102.18014,102.19017,0.00001,30.00000,0.01726,0.00069,0,102.51051,0.02280,1
"2018-10-19T02:30:00Z","2018-10-19T03:00:00Z",102.19050,102.19017,102.20019,0.00000,30.00000,0.01721,0.00033,0,102.51261,0.02277,1
"2018-10-19T03:00:00Z","2018-10-19T03:30:00Z",102.17914,102.17012,102.19017,0.00006,30.00000,0.01745,0.00147,0,102.50134,0.02295,1
"2018-10-19T03:30:00Z","2018-10-19T04:00:00Z",102.16143,102.16009,102.17012,0.00001,30.00000,0.01725,0.00063,0,102.48384,0.02280,1
"2018-10-19T04:00:00Z","2018-10-19T04:30:00Z",102.15507,102.15006,102.16009,0.00003,30.00000,0.01730,0.00093,0,102.47773,0.02285,1
"2018-10-19T04:30:00Z","2018-10-19T05:00:00Z",102.13736,102.13001,102.15006,0.00008,30.00000,0.01752,0.00166,0,102.46009,0.02302,1
"2018-10-19T05:00:00Z","2018-10-19T05:30:00Z",102.13201,102.13001,102.14003,0.00002,30.00000,0.01726,0.00074,0,102.45487,0.02283,1
"2018-10-19T05:30:00Z","2018-10-19T06:00:00Z",102.11965,102.10995,102.13001,0.00007,30.00000,0.01745,0.00148,0,102.44263,0.02298,1
"2018-10-19T06:00:00Z","2018-10-19T06:30:00Z",102.10795,102.09993,102.11998,0.00004,30.00000,0.01734,0.00112,0,102.43102,0.02290,1
"2018-10-19T06:30:00Z","2018-10-19T07:00:00Z",102.08522,102.07988,102.08990,0.00003,30.00000,0.01730,0.00093,0,102.40843,0.02287,1
"2018-10-19T07:00:00Z","2018-10-19T07:30:00Z",102.07988,102.07988,102.07988,0.00000,30.00000,0.01720,0.00000,0,102.40327,0.02280,1
"2018-10-19T07:30:00Z","2018-10-19T08:00:00Z",102.06417,102.05983,102.07988,0.00003,30.00000,0.01733,0.00104,0,102.38743,0.02289,1
"2018-10-19T08:00:00Z","2018-10-19T08:30:00Z",102.05080,102.03977,102.05983,0.00005,30.00000,0.01740,0.00130,0,102.37412,0.02295,1
"2018-10-19T08:30:00Z","2018-10-19T09:00:00Z",102.03743,102.02975,102.04980,0.00003,30.00000,0.01733,0.00104,0,102.36070,0.02289,1
"2018-10-19T09:00:00Z","2018-10-19T09:30:00Z",102.03977,102.03977,102.03977,0.00000,30.00000,0.01720,0.00000,0,102.36328,0.02280,1
"2018-10-19T09:30:00Z","2018-10-19T10:00:00Z",102.04278,102.03977,102.04980,0.00002,30.00000,0.01728,0.00085,0,102.36640,0.02287,1
"2018-10-19T10:00:00Z","2018-10-19T10:30:00Z",102.04980,102.04980,102.04980,0.00000,30.00000,0.01720,0.00000,0,102.37353,0.02281,1
"2018-10-19T10:30:00Z","2018-10-19T11:00:00Z",102.06216,102.04980,102.06985,0.00003,30.00000,0.01733,0.00104,0,102.38564,0.02290,1
"2018-10-19T11:00:00Z","2018-10-19T11:30:00Z",102.08823,102.06985,102.09993,0.00008,30.00000,0.01750,0.00160,0,102.41158,0.02302,1
"2018-10-19T11:30:00Z","2018-10-19T12:00:00Z",102.09024,102.08990,102.09993,0.00000,30.00000,0.01721,0.00033,0,102.41360,0.02281,1
"2018-10-19T12:00:00Z","2018-10-19T12:30:00Z",102.10160,102.09993,102.10995,0.00001,30.00000,0.01726,0.00069,0,102.42508,0.02284,1
"2018-10-19T12:30:00Z","2018-10-19T13:00:00Z",102.12299,102.10995,102.14003,0.00007,30.00000,0.01747,0.00153,0,102.44620,0.02300,1
"2018-10-19T13:00:00Z","2018-10-19T13:30:00Z",102.15708,102.14003,102.16009,0.00004,30.00000,0.01734,0.00109,0,102.47964,0.02288,1
"2018-10-19T13:30:00Z","2018-10-19T14:00:00Z",102.17646,102.16009,102.19017,0.00006,30.00000,0.01743,0.00140,0,102.49824,0.02292,1
"2018-10-19T14:00:00Z","2018-10-19T14:30:00Z",102.18916,102.18014,102.20019,0.00002,30.00000,0.01726,0.00074,0,102.51020,0.02278,1
"2018-10-19T14:30:00Z","2018-10-19T15:00:00Z",102.19785,102.19017,102.20019,0.00002,30.00000,0.01727,0.00079,0,102.51817,0.02276,1
"2018-10-19T15:00:00Z","2018-10-19T15:30:00Z",102.18816,102.18014,102.20019,0.00007,30.00000,0.01745,0.00147,0,102.50809,0.02288,1
"2018-10-19T15:30:00Z","2018-10-19T16:00:00Z",102.17546,102.16009,102.18014,0.00004,30.00000,0.01735,0.00115,0,102.49509,0.02280,1
"2018-10-19T16:00:00Z","2018-10-19T16:30:00Z",102.15708,102.15006,102.16009,0.00002,30.00000,0.01728,0.00085,0,102.47736,0.02277,1
"2018-10-19T16:30:00Z","2018-10-19T17:00:00Z",102.12633,102.09993,102.15006,0.00016,30.00000,0.01782,0.00233,0,102.44715,0.02319,1
