startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-03-16T17:00:00Z","2020-03-16T17:30:00Z",102.16493,102.14892,102.17892,0.00009,30.00000,0.04744,0.00177,0,102.47745,0.04844,0
"2020-03-16T17:30:00Z","2020-03-16T18:00:00Z",102.12025,102.08892,102.14892,0.00025,30.00000,0.04765,0.00287,0,102.43233,0.04864,1
"2020-03-16T18:00:00Z","2020-03-16T18:30:00Z",102.06958,102.04891,102.09892,0.00016,30.00000,0.04753,0.00230,0,102.38099,0.04852,0
"2020-03-16T18:30:00Z","2020-03-16T19:00:00Z",102.01424,101.98891,102.04891,0.00032,30.00000,0.04775,0.00324,0,102.32537,0.04873,0
"2020-03-16T19:00:00Z","2020-03-16T19:30:00Z",101.96590,101.94890,101.98891,0.00009,30.00000,0.04743,0.00174,0,102.27691,0.04842,0
"2020-03-16T19:30:00Z","2020-03-16T20:00:00Z",101.92923,101.90889,101.94890,0.00014,30.00000,0.04750,0.00217,0,102.24024,0.04849,0
"2020-03-16T20:00:00Z","2020-03-16T20:30:00Z",101.91023,101.89889,101.92889,0.00004,30.00000,0.04736,0.00115,0,102.22154,0.04835,0
"2020-03-16T20:30:00Z","2020-03-16T21:00:00Z",101.90723,101.89889,101.91890,0.00002,30.00000,0.04734,0.00084,0,102.21864,0.04833,0
"2020-03-16T21:00:00Z","2020-03-16T21:30:00Z",101.90123,101.89889,101.90889,0.00002,30.00000,0.04733,0.00079,0,102.21277,0.04833,0
"2020-03-16T21:30:00Z","2020-03-16T22:00:00Z",101.90589,101.89889,101.90889,0.00002,30.00000,0.04734,0.00085,0,102.21790,0.04833,0
"2020-03-16T22:00:00Z","2020-03-16T22:30:00Z",101.91690,101.90889,101.91890,0.00002,30.00000,0.04733,0.00074,0,102.22945,0.04833,0
"2020-03-16T22:30:00Z","2020-03-16T23:00:00Z",98.53249,0.04668,101.94890,345.99733,30.00000,6.79229,3.39606,1,98.83506,6.81315,1
"2020-03-16T23:00:00Z","2020-03-16T23:30:00Z",101.95223,101.94890,101.95890,0.00002,30.00000,0.04734,0.00088,0,102.26603,0.04835,0
"2020-03-16T23:30:00Z","2020-03-17T00:00:00Z",101.97390,101.94890,101.98891,0.00015,30.00000,0.04752,0.00224,0,102.28850,0.04853,0
"2020-03-17T00:00:00Z","2020-03-17T00:30:00Z",102.02357,101.99890,102.03891,0.00031,30.00000,0.04774,0.00321,0,102.33917,0.04875,0
"2020-03-17T00:30:00Z","2020-03-17T01:00:00Z",102.03624,102.02891,102.03891,0.00002,30.00000,0.04733,0.00082,0,102.35278,0.04836,0
"2020-03-17T01:00:00Z","2020-03-17T01:30:00Z",102.03824,102.02891,102.05891,0.00008,30.00000,0.04742,0.00166,0,102.35542,0.04845,0
"2020-03-17T01:30:00Z","2020-03-17T02:00:00Z",102.08158,102.05891,102.09892,0.00021,30.00000,0.04760,0.00262,0,102.39934,0.04862,0
"2020-03-17T02:00:00Z","2020-03-17T02:30:00Z",102.10525,102.09892,102.10892,0.00002,30.00000,0.04734,0.00089,0,102.42356,0.04837,0
"2020-03-17T02:30:00Z","2020-03-17T03:00:00Z",102.11258,102.10892,102.11892,0.00002,30.00000,0.04734,0.00090,0,102.43125,0.04838,0
"2020-03-17T03:00:00Z","2020-03-17T03:30:00Z",102.12726,102.11892,102.12892,0.00001,30.00000,0.04733,0.00069,0,102.44605,0.04836,0
"2020-03-17T03:30:00Z","2020-03-17T04:00:00Z",102.12726,102.11892,102.12892,0.00001,30.00000,0.04733,0.00069,0,102.44623,0.04837,0
"2020-03-17T04:00:00Z","2020-03-17T04:30:00Z",102.11458,102.10892,102.12892,0.00003,30.00000,0.04735,0.00104,0,102.43373,0.04839,0
"2020-03-17T04:30:00Z","2020-03-17T05:00:00Z",102.10392,102.09892,102.10892,0.00003,30.00000,0.04734,0.00093,0,102.42312,0.04838,0
"2020-03-17T05:00:00Z","2020-03-17T05:30:00Z",102.09158,102.07891,102.09892,0.00008,30.00000,0.04742,0.00166,0,102.41072,0.04846,0
"2020-03-17T05:30:00Z","2020-03-17T06:00:00Z",102.06991,102.05891,102.07891,0.00003,30.00000,0.04735,0.00100,0,102.38897,0.04839,0
"2020-03-17T06:00:00Z","2020-03-17T06:30:00Z",102.04958,102.02891,102.05891,0.00007,30.00000,0.04740,0.00151,0,102.36863,0.04844,0
"2020-03-17T06:30:00Z","2020-03-17T07:00:00Z",102.01124,101.99890,102.02891,0.00012,30.00000,0.04747,0.00196,0,102.33024,0.04851,0
"2020-03-17T07:00:00Z","2020-03-17T07:30:00Z",101.98857,101.96890,101.99890,0.00012,30.00000,0.04748,0.00200,0,102.30760,0.04851,0
"2020-03-17T07:30:00Z","2020-03-17T08:00:00Z",101.95023,101.92889,101.96890,0.00014,30.00000,0.04750,0.00213,0,102.26937,0.04854,0
"2020-03-17T08:00:00Z","2020-03-17T08:30:00Z",101.92056,101.90889,101.92889,0.00005,30.00000,0.04737,0.00128,0,102.23976,0.04841,0
"2020-03-17T08:30:00Z","2020-03-17T09:00:00Z",101.89556,101.88890,101.90889,0.00004,30.00000,0.04737,0.00121,0,102.21474,0.04841,0
"2020-03-17T09:00:00Z","2020-03-17T09:30:00Z",101.89489,101.88890,101.89889,0.00002,30.00000,0.04734,0.00091,0,102.21400,0.04838,0
"2020-03-17T09:30:00Z","2020-03-17T10:00:00Z",101.91290,101.89889,101.91890,0.00006,30.00000,0.04739,0.00141,0,102.23213,0.04843,0
"2020-03-17T10:00:00Z","2020-03-17T10:30:00Z",101.92856,101.90889,101.94890,0.00014,30.00000,0.04750,0.00217,0,102.24809,0.04854,0
"2020-03-17T10:30:00Z","2020-03-17T11:00:00Z",101.97224,101.94890,101.99890,0.00024,30.00000,0.04764,0.00281,0,102.29203,0.04868,0
"2020-03-17T11:00:00Z","2020-03-17T11:30:00Z",102.01324,101.99890,102.02891,0.00009,30.00000,0.04743,0.00171,0,102.33360,0.04847,0
"2020-03-17T11:30:00Z","2020-03-17T12:00:00Z",102.04758,102.02891,102.05891,0.00011,30.00000,0.04746,0.00190,0,102.36853,0.04851,0
"2020-03-17T12:00:00Z","2020-03-17T12:30:00Z",102.06624,102.05891,102.06891,0.00002,30.00000,0.04733,0.00082,0,102.38671,0.04838,0
"2020-03-17T12:30:00Z","2020-03-17T13:00:00Z",102.08558,102.06891,102.09892,0.00008,30.00000,0.04742,0.00161,0,102.40543,0.04846,0
"2020-03-17T13:00:00Z","2020-03-17T13:30:00Z",102.12759,102.10892,102.14892,0.00016,30.00000,0.04753,0.00229,0,102.44717,0.04857,0
"2020-03-17T13:30:00Z","2020-03-17T14:00:00Z",102.16026,102.14892,102.16893,0.00004,30.00000,0.04736,0.00115,0,102.47913,0.04840,0
"2020-03-17T14:00:00Z","2020-03-17T14:30:00Z",102.17693,102.16893,102.17892,0.00002,30.00000,0.04733,0.00074,0,102.49377,0.04836,0
"2020-03-17T14:30:00Z","2020-03-17T15:00:00Z",102.17259,102.16893,102.17892,0.00002,30.00000,0.04734,0.00089,0,102.48779,0.04836,0
"2020-03-17T15:00:00Z","2020-03-17T15:30:00Z",102.16793,102.15892,102.16893,0.00001,30.00000,0.04732,0.00056,0,102.48189,0.04833,0
"2020-03-17T15:30:00Z","2020-03-17T16:00:00Z",102.15759,102.14892,102.16893,0.00004,30.00000,0.04736,0.00115,0,102.47074,0.04837,0
"2020-03-17T16:00:00Z","2020-03-17T16:30:00Z",102.13226,102.10892,102.14892,0.00012,30.00000,0.04747,0.00200,0,102.44479,0.04847,0
"2020-03-17T16:30:00Z","2020-03-17T17:00:00Z",102.08958,102.06891,102.10892,0.00014,30.00000,0.04751,0.00219,0,102.40153,0.04850,1
"2020-03-17T17:00:00Z","2020-03-17T17:30:00Z",102.05391,102.03891,102.06891,0.00014,30.00000,0.04750,0.00213,0,102.36539,0.04849,1
"2020-03-17T17:30:00Z","2020-03-17T18:00:00Z",102.02491,102.01891,102.03891,0.00005,30.00000,0.04737,0.00123,0,102.33598,0.04836,1
"2020-03-17T18:00:00Z","2020-03-17T18:30:00Z",101.98557,101.96890,102.00891,0.00021,30.00000,0.04760,0.00264,0,102.29628,0.04858,1
"2020-03-17T18:30:00Z","2020-03-17T19:00:00Z",101.93656,101.90889,101.96890,0.00026,30.00000,0.04767,0.00294,0,102.24684,0.04865,1
"2020-03-17T19:00:00Z","2020-03-17T19:30:00Z",101.89489,101.87889,101.90889,0.00015,30.00000,0.04752,0.00223,0,102.20482,0.04850,1
"2020-03-17T19:30:00Z","2020-03-17T20:00:00Z",101.86722,101.84889,101.87889,0.00006,30.00000,0.04739,0.00145,0,102.17662,0.04837,1
"2020-03-17T20:00:00Z","2020-03-17T20:30:00Z",101.83355,101.81888,101.84889,0.00011,30.00000,0.04746,0.00190,0,102.14270,0.04844,1
"2020-03-17T20:30:00Z","2020-03-17T21:00:00Z",101.80688,101.78888,101.81888,0.00007,30.00000,0.04741,0.00155,0,102.11555,0.04838,1
"2020-03-17T21:00:00Z","2020-03-17T21:30:00Z",101.78921,101.78888,101.79888,0.00000,30.00000,0.04731,0.00033,0,102.09756,0.04828,1
"2020-03-17T21:30:00Z","2020-03-17T22:00:00Z",101.78155,101.76888,101.78888,0.00006,30.00000,0.04739,0.00143,0,102.08966,0.04836,1
"2020-03-17T22:00:00Z","2020-03-17T22:30:00Z",101.78121,101.76888,101.78888,0.00006,30.00000,0.04739,0.00141,0,102.08938,0.04836,1
"2020-03-17T22:30:00Z","2020-03-17T23:00:00Z",101.80088,101.79888,101.80888,0.00002,30.00000,0.04733,0.00074,0,102.10933,0.04830,1
"2020-03-17T23:00:00Z","2020-03-17T23:30:00Z",101.82022,101.80888,101.83889,0.00010,30.00000,0.04745,0.00184,0,102.12963,0.04843,1
"2020-03-17T23:30:00Z","2020-03-18T00:00:00Z",101.85089,101.83889,101.86889,0.00011,30.00000,0.04747,0.00194,0,102.16259,0.04846,1
"2020-03-18T00:00:00Z","2020-03-18T00:30:00Z",101.89489,101.86889,101.90889,0.00023,30.00000,0.04763,0.00278,0,102.20773,0.04863,1
"2020-03-18T00:30:00Z","2020-03-18T01:00:00Z",101.91456,101.90889,101.92889,0.00003,30.00000,0.04735,0.00104,0,102.22734,0.04835,1
"2020-03-18T01:00:00Z","2020-03-18T01:30:00Z",101.94990,101.92889,101.96890,0.00020,30.00000,0.04759,0.00260,0,102.26273,0.04859,1
"2020-03-18T01:30:00Z","2020-03-18T02:00:00Z",101.97790,101.96890,101.98891,0.00004,30.00000,0.04737,0.00121,0,102.29131,0.04837,1
"2020-03-18T02:00:00Z","2020-03-18T02:30:00Z",101.99891,101.98891,102.01891,0.00010,30.00000,0.04744,0.00179,0,102.31346,0.04845,1
"2020-03-18T02:30:00Z","2020-03-18T03:00:00Z",102.02691,102.00891,102.03891,0.00007,30.00000,0.04741,0.00155,0,102.34234,0.04842,1
"2020-03-18T03:00:00Z","2020-03-18T03:30:00Z",102.03524,102.02891,102.04891,0.00003,30.00000,0.04735,0.00101,0,102.34992,0.04836,0
"2020-03-18T03:30:00Z","2020-03-18T04:00:00Z",102.04024,102.02891,102.04891,0.00007,30.00000,0.04740,0.00150,0,102.35516,0.04842,0
"2020-03-18T04:00:00Z","2020-03-18T04:30:00Z",102.04324,102.02891,102.04891,0.00006,30.00000,0.04739,0.00141,0,102.35859,0.04841,0
"2020-03-18T04:30:00Z","2020-03-18T05:00:00Z",102.01858,102.00891,102.02891,0.00005,30.00000,0.04738,0.00131,0,102.33429,0.04840,0
"2020-03-18T05:00:00Z","2020-03-18T05:30:00Z",102.01024,102.00891,102.01891,0.00001,30.00000,0.04732,0.00063,0,102.32655,0.04835,0
"2020-03-18T05:30:00Z","2020-03-18T06:00:00Z",102.00891,102.00891,102.00891,0.00000,30.00000,0.04731,0.00000,0,102.32551,0.04833,0
"2020-03-18T06:00:00Z","2020-03-18T06:30:00Z",102.01091,102.00891,102.01891,0.00002,30.00000,0.04733,0.00074,0,102.32784,0.04836,0
"2020-03-18T06:30:00Z","2020-03-18T07:00:00Z",102.00590,101.99890,102.00891,0.00002,30.00000,0.04734,0.00085,0,102.32344,0.04837,0
"2020-03-18T07:00:00Z","2020-03-18T07:30:00Z",101.99890,101.99890,101.99890,0.00000,30.00000,0.04731,0.00000,0,102.31672,0.04834,0
"2020-03-18T07:30:00Z","2020-03-18T08:00:00Z",101.99091,101.98891,101.99890,0.00002,30.00000,0.04733,0.00074,1,102.30924,0.04837,1
"2020-03-18T08:00:00Z","2020-03-18T08:30:00Z",101.98891,101.98891,101.98891,0.00000,30.00000,0.04731,0.00000,1,102.30758,0.04834,1
"2020-03-18T08:30:00Z","2020-03-18T09:00:00Z",101.98424,101.97890,101.98891,0.00003,30.00000,0.04734,0.00093,1,102.30270,0.04838,1
"2020-03-18T09:00:00Z","2020-03-18T09:30:00Z",101.99390,101.98891,101.99890,0.00003,30.00000,0.04734,0.00093,0,102.31226,0.04838,0
"2020-03-18T09:30:00Z","2020-03-18T10:00:00Z",102.00190,101.99890,102.00891,0.00002,30.00000,0.04734,0.00085,0,102.32014,0.04837,0
"2020-03-18T10:00:00Z","2020-03-18T10:30:00Z",102.01891,102.00891,102.02891,0.00006,30.00000,0.04739,0.00144,0,102.33728,0.04843,0
"2020-03-18T10:30:00Z","2020-03-18T11:00:00Z",102.04991,102.03891,102.05891,0.00006,30.00000,0.04740,0.00147,0,102.36835,0.04843,0
"2020-03-18T11:00:00Z","2020-03-18T11:30:00Z",102.07725,102.05891,102.08892,0.00010,30.00000,0.04745,0.00186,0,102.39581,0.04849,0
"2020-03-18T11:30:00Z","2020-03-18T12:00:00Z",102.10125,102.08892,102.10892,0.00004,30.00000,0.04736,0.00114,0,102.42001,0.04840,0
"2020-03-18T12:00:00Z","2020-03-18T12:30:00Z",102.12626,102.10892,102.13893,0.00005,30.00000,0.04737,0.00126,0,102.44486,0.04841,0
"2020-03-18T12:30:00Z","2020-03-18T13:00:00Z",102.14226,102.13893,102.14892,0.00002,30.00000,0.04734,0.00087,0,102.46022,0.04837,0
"2020-03-18T13:00:00Z","2020-03-18T13:30:00Z",102.16093,102.14892,102.16893,0.00003,30.00000,0.04735,0.00101,0,102.47769,0.04838,0
"2020-03-18T13:30:00Z","2020-03-18T14:00:00Z",102.18059,102.16893,102.18893,0.00006,30.00000,0.04739,0.00145,0,102.49627,0.04841,0
"2020-03-18T14:00:00Z","2020-03-18T14:30:00Z",102.20626,102.18893,102.22893,0.00017,30.00000,0.04754,0.00235,0,102.52100,0.04855,0
"2020-03-18T14:30:00Z","2020-03-18T15:00:00Z",102.23860,102.21893,102.24893,0.00008,30.00000,0.04742,0.00162,0,102.55244,0.04843,0
"2020-03-18T15:00:00Z","2020-03-18T15:30:00Z",102.25794,102.24893,102.26894,0.00003,30.00000,0.04735,0.00100,0,102.57107,0.04835,1
"2020-03-18T15:30:00Z","2020-03-18T16:00:00Z",102.26627,102.25894,102.26894,0.00002,30.00000,0.04733,0.00082,0,102.57872,0.04833,1
"2020-03-18T16:00:00Z","2020-03-18T16:30:00Z",102.25394,102.22893,102.26894,0.00017,30.00000,0.04755,0.00239,0,102.56572,0.04854,1
"2020-03-18T16:30:00Z","2020-03-18T17:00:00Z",102.21993,102.20893,102.22893,0.00006,30.00000,0.04739,0.00139,0,102.53102,0.04838,1
"2020-03-18T17:00:00Z","2020-03-18T17:30:00Z",102.19426,102.17892,102.20893,0.00007,30.00000,0.04740,0.00150,0,102.50495,0.04839,1
"2020-03-18T17:30:00Z","2020-03-18T18:00:00Z",102.15526,102.12892,102.17892,0.00028,30.00000,0.04770,0.00305,0,102.46534,0.04868,1
"2020-03-18T18:00:00Z","2020-03-18T18:30:00Z",102.10258,102.07891,102.12892,0.00016,30.00000,0.04752,0.00227,0,102.41196,0.04850,1
"2020-03-18T18:30:00Z","2020-03-18T19:00:00Z",102.05758,102.03891,102.07891,0.00015,30.00000,0.04752,0.00224,0,102.36630,0.04849,1
"2020-03-18T19:00:00Z","2020-03-18T19:30:00Z",102.03124,102.01891,102.03891,0.00006,30.00000,0.04739,0.00141,0,102.33976,0.04836,1
"2020-03-18T19:30:00Z","2020-03-18T20:00:00Z",102.00791,101.99890,102.01891,0.00005,30.00000,0.04738,0.00130,0,102.31622,0.04835,1
"2020-03-18T20:00:00Z","2020-03-18T20:30:00Z",101.97690,101.95890,101.99890,0.00016,30.00000,0.04753,0.00232,0,102.28507,0.04850,1
"2020-03-18T20:30:00Z","2020-03-18T21:00:00Z",101.95657,101.94890,101.95890,0.00002,30.00000,0.04733,0.00079,0,102.26432,0.04830,1
"2020-03-18T21:00:00Z","2020-03-18T21:30:00Z",101.96024,101.94890,101.96890,0.00002,30.00000,0.04733,0.00079,0,102.26780,0.04830,1
"2020-03-18T21:30:00Z","2020-03-18T22:00:00Z",101.96490,101.95890,101.97890,0.00005,30.00000,0.04737,0.00123,0,102.27306,0.04834,0
"2020-03-18T22:00:00Z","2020-03-18T22:30:00Z",101.98924,101.97890,101.99890,0.00004,30.00000,0.04737,0.00122,0,102.29859,0.04835,0
"2020-03-18T22:30:00Z","2020-03-18T23:00:00Z",102.02024,101.99890,102.03891,0.00010,30.00000,0.04745,0.00184,0,102.33022,0.04843,0
"2020-03-18T23:00:00Z","2020-03-18T23:30:00Z",102.05258,102.03891,102.06891,0.00011,30.00000,0.04747,0.00195,0,102.36336,0.04845,0
"2020-03-18T23:30:00Z","2020-03-19T00:00:00Z",102.09325,102.06891,102.11892,0.00025,30.00000,0.04765,0.00286,0,102.40505,0.04864,0
"2020-03-19T00:00:00Z","2020-03-19T00:30:00Z",102.13326,102.11892,102.13893,0.00005,30.00000,0.04737,0.00124,0,102.44597,0.04837,0
"2020-03-19T00:30:00Z","2020-03-19T01:00:00Z",102.15492,102.13893,102.17892,0.00011,30.00000,0.04746,0.00189,0,102.46837,0.04846,0
"2020-03-19T01:00:00Z","2020-03-19T01:30:00Z",102.18693,102.17892,102.19893,0.00003,30.00000,0.04735,0.00101,0,102.50104,0.04836,0
"2020-03-19T01:30:00Z","2020-03-19T02:00:00Z",102.18726,102.17892,102.19893,0.00007,30.00000,0.04740,0.00152,0,102.50184,0.04842,0
"2020-03-19T02:00:00Z","2020-03-19T02:30:00Z",102.21626,102.19893,102.22893,0.00005,30.00000,0.04738,0.00135,0,102.53121,0.04840,0
"2020-03-19T02:30:00Z","2020-03-19T03:00:00Z",102.21193,102.20893,102.21893,0.00002,30.00000,0.04734,0.00085,0,102.52722,0.04835,0
"2020-03-19T03:00:00Z","2020-03-19T03:30:00Z",102.21860,102.20893,102.22893,0.00002,30.00000,0.04733,0.00076,0,102.53420,0.04835,0
"2020-03-19T03:30:00Z","2020-03-19T04:00:00Z",102.22793,102.21893,102.22893,0.00001,30.00000,0.04732,0.00056,0,102.54401,0.04834,0
"2020-03-19T04:00:00Z","2020-03-19T04:30:00Z",102.21926,102.21893,102.22893,0.00000,30.00000,0.04731,0.00033,0,102.53657,0.04834,0
"2020-03-19T04:30:00Z","2020-03-19T05:00:00Z",102.23527,102.22893,102.23894,0.00002,30.00000,0.04734,0.00090,0,102.55334,0.04837,0
"2020-03-19T05:00:00Z","2020-03-19T05:30:00Z",102.21860,102.20893,102.22893,0.00005,30.00000,0.04738,0.00131,0,102.53739,0.04842,0
"2020-03-19T05:30:00Z","2020-03-19T06:00:00Z",102.20293,102.19893,102.20893,0.00002,30.00000,0.04734,0.00091,0,102.52217,0.04838,0
"2020-03-19T06:00:00Z","2020-03-19T06:30:00Z",102.16826,102.13893,102.19893,0.00020,30.00000,0.04759,0.00258,0,102.48779,0.04863,0
"2020-03-19T06:30:00Z","2020-03-19T07:00:00Z",102.13759,102.12892,102.13893,0.00001,30.00000,0.04732,0.00063,0,102.45729,0.04837,0
"2020-03-19T07:00:00Z","2020-03-19T07:30:00Z",102.14626,102.13893,102.14892,0.00002,30.00000,0.04733,0.00082,0,102.46607,0.04838,0
"2020-03-19T07:30:00Z","2020-03-19T08:00:00Z",102.13192,102.12892,102.13893,0.00002,30.00000,0.04734,0.00085,0,102.45217,0.04838,0
"2020-03-19T08:00:00Z","2020-03-19T08:30:00Z",102.12459,102.11892,102.12892,0.00003,30.00000,0.04734,0.00092,0,102.44510,0.04839,0
"2020-03-19T08:30:00Z","2020-03-19T09:00:00Z",102.13392,102.11892,102.13893,0.00007,30.00000,0.04740,0.00150,0,102.45468,0.04845,0
"2020-03-19T09:00:00Z","2020-03-19T09:30:00Z",102.14159,102.12892,102.14892,0.00004,30.00000,0.04736,0.00117,0,102.46279,0.04841,0
"2020-03-19T09:30:00Z","2020-03-19T10:00:00Z",102.16126,102.14892,102.16893,0.00003,30.00000,0.04735,0.00104,0,102.48268,0.04840,0
"2020-03-19T10:00:00Z","2020-03-19T10:30:00Z",102.16626,102.15892,102.16893,0.00002,30.00000,0.04733,0.00082,0,102.48792,0.04839,0
"2020-03-19T10:30:00Z","2020-03-19T11:00:00Z",102.15826,102.14892,102.16893,0.00005,30.00000,0.04738,0.00135,0,102.48008,0.04844,0
"2020-03-19T11:00:00Z","2020-03-19T11:30:00Z",102.19526,102.16893,102.20893,0.00020,30.00000,0.04759,0.00260,0,102.51756,0.04865,0
"2020-03-19T11:30:00Z","2020-03-19T12:00:00Z",102.21427,102.20893,102.22893,0.00005,30.00000,0.04737,0.00124,0,102.53675,0.04843,0
"2020-03-19T12:00:00Z","2020-03-19T12:30:00Z",102.23827,102.21893,102.25894,0.00015,30.00000,0.04752,0.00225,0,102.55978,0.04857,0
"2020-03-19T12:30:00Z","2020-03-19T13:00:00Z",102.28327,102.26894,102.29894,0.00013,30.00000,0.04749,0.00207,0,102.60267,0.04853,0
"2020-03-19T13:00:00Z","2020-03-19T13:30:00Z",102.31761,102.30895,102.32894,0.00005,30.00000,0.04737,0.00124,0,102.63548,0.04840,0
"2020-03-19T13:30:00Z","2020-03-19T14:00:00Z",102.33795,102.32894,102.34895,0.00002,30.00000,0.04734,0.00088,0,102.65464,0.04837,0
"2020-03-19T14:00:00Z","2020-03-19T14:30:00Z",102.35128,102.34895,102.35895,0.00002,30.00000,0.04733,0.00079,0,102.66696,0.04835,0
"2020-03-19T14:30:00Z","2020-03-19T15:00:00Z",102.34695,102.33895,102.35895,0.00004,30.00000,0.04736,0.00111,0,102.66159,0.04837,0
"2020-03-19T15:00:00Z","2020-03-19T15:30:00Z",102.32228,102.29894,102.33895,0.00017,30.00000,0.04754,0.00237,0,102.63587,0.04855,0
"2020-03-19T15:30:00Z","2020-03-19T16:00:00Z",102.30194,102.29894,102.30895,0.00002,30.00000,0.04734,0.00085,0,102.61443,0.04834,0
"2020-03-19T16:00:00Z","2020-03-19T16:30:00Z",102.28727,102.27894,102.29894,0.00002,30.00000,0.04734,0.00084,0,102.59906,0.04833,1
"2020-03-19T16:30:00Z","2020-03-19T17:00:00Z",102.26694,102.24893,102.28894,0.00018,30.00000,0.04756,0.00246,0,102.57804,0.04855,1
"2020-03-19T17:00:00Z","2020-03-19T17:30:00Z",102.22360,102.20893,102.24893,0.00021,30.00000,0.04759,0.00261,0,102.53421,0.04858,1
"2020-03-19T17:30:00Z","2020-03-19T18:00:00Z",102.18459,102.16893,102.19893,0.00012,30.00000,0.04747,0.00196,0,102.49459,0.04845,1
"2020-03-19T18:00:00Z","2020-03-19T18:30:00Z",102.15093,102.12892,102.17892,0.00021,30.00000,0.04760,0.00264,0,102.46058,0.04858,0
"2020-03-19T18:30:00Z","2020-03-19T19:00:00Z",102.09692,102.06891,102.12892,0.00038,30.00000,0.04783,0.00354,0,102.40583,0.04880,1
"2020-03-19T19:00:00Z","2020-03-19T19:30:00Z",102.05791,102.04891,102.06891,0.00006,30.00000,0.04740,0.00147,0,102.36654,0.04837,1
"2020-03-19T19:30:00Z","2020-03-19T20:00:00Z",102.04291,102.02891,102.05891,0.00007,30.00000,0.04741,0.00156,0,102.35113,0.04838,1
"2020-03-19T20:00:00Z","2020-03-19T20:30:00Z",102.02358,102.01891,102.02891,0.00003,30.00000,0.04734,0.00093,0,102.33128,0.04831,1
"2020-03-19T20:30:00Z","2020-03-19T21:00:00Z",102.01357,102.00891,102.01891,0.00003,30.00000,0.04734,0.00093,0,102.32138,0.04831,1
"2020-03-19T21:00:00Z","2020-03-19T21:30:00Z",102.00824,101.99890,102.00891,0.00001,30.00000,0.04732,0.00046,0,102.31568,0.04828,1
"2020-03-19T21:30:00Z","2020-03-19T22:00:00Z",102.00924,102.00891,102.01891,0.00000,30.00000,0.04731,0.00033,0,102.31668,0.04828,1
"2020-03-19T22:00:00Z","2020-03-19T22:30:00Z",102.02491,102.01891,102.02891,0.00002,30.00000,0.04734,0.00091,0,102.33270,0.04831,1
"2020-03-19T22:30:00Z","2020-03-19T23:00:00Z",102.03591,102.02891,102.04891,0.00004,30.00000,0.04737,0.00119,0,102.34396,0.04834,0
"2020-03-19T23:00:00Z","2020-03-19T23:30:00Z",102.05525,102.04891,102.05891,0.00002,30.00000,0.04734,0.00090,0,102.36395,0.04832,0
"2020-03-19T23:30:00Z","2020-03-20T00:00:00Z",102.08225,102.06891,102.09892,0.00010,30.00000,0.04745,0.00182,0,102.39197,0.04843,0
"2020-03-20T00:00:00Z","2020-03-20T00:30:00Z",99.70630,29.67025,102.13893,174.97213,30.00000,4.83031,2.41504,1,100.00976,4.84502,1
"2020-03-20T00:30:00Z","2020-03-20T01:00:00Z",102.15626,102.13893,102.16893,0.00011,30.00000,0.04746,0.00191,0,102.46802,0.04846,0
"2020-03-20T01:00:00Z","2020-03-20T01:30:00Z",102.17293,102.16893,102.18893,0.00005,30.00000,0.04738,0.00132,0,102.48561,0.04838,0
"2020-03-20T01:30:00Z","2020-03-20T02:00:00Z",102.20626,102.18893,102.21893,0.00010,30.00000,0.04744,0.00179,0,102.51965,0.04845,0
"2020-03-20T02:00:00Z","2020-03-20T02:30:00Z",102.23627,102.21893,102.24893,0.00006,30.00000,0.04739,0.00143,0,102.55029,0.04840,0
"2020-03-20T02:30:00Z","2020-03-20T03:00:00Z",102.24827,102.23894,102.24893,0.00001,30.00000,0.04732,0.00046,0,102.56294,0.04833,0
"2020-03-20T03:00:00Z","2020-03-20T03:30:00Z",102.27061,102.24893,102.28894,0.00013,30.00000,0.04749,0.00209,0,102.58584,0.04851,0
"2020-03-20T03:30:00Z","2020-03-20T04:00:00Z",102.29261,102.28894,102.29894,0.00002,30.00000,0.04734,0.00090,0,102.60877,0.04836,0
"2020-03-20T04:00:00Z","2020-03-20T04:30:00Z",102.29361,102.28894,102.29894,0.00003,30.00000,0.04734,0.00093,0,102.61047,0.04837,0
"2020-03-20T04:30:00Z","2020-03-20T05:00:00Z",102.28294,102.27894,102.28894,0.00002,30.00000,0.04734,0.00091,0,102.59934,0.04837,0
"2020-03-20T05:00:00Z","2020-03-20T05:30:00Z",102.28461,102.27894,102.28894,0.00003,30.00000,0.04734,0.00092,0,102.60133,0.04837,0
"2020-03-20T05:30:00Z","2020-03-20T06:00:00Z",102.27761,102.26894,102.27894,0.00001,30.00000,0.04732,0.00063,0,102.59510,0.04836,0
"2020-03-20T06:00:00Z","2020-03-20T06:30:00Z",102.26227,102.24893,102.26894,0.00004,30.00000,0.04737,0.00121,0,102.58007,0.04840,0
"2020-03-20T06:30:00Z","2020-03-20T07:00:00Z",102.25227,102.24893,102.25894,0.00002,30.00000,0.04734,0.00088,0,102.57033,0.04837,0
"2020-03-20T07:00:00Z","2020-03-20T07:30:00Z",102.23493,102.21893,102.24893,0.00010,30.00000,0.04745,0.00183,0,102.55340,0.04848,0
