startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-07-10T13:00:00Z","2019-07-10T13:30:00Z",101.29736,101.28569,101.30569,0.00004,30.00000,0.01736,0.00118,0,101.61374,0.01984,1
"2019-07-10T13:30:00Z","2019-07-10T14:00:00Z",101.29635,101.28569,101.30569,0.00006,30.00000,0.01744,0.00143,0,101.61201,0.01990,1
"2019-07-10T14:00:00Z","2019-07-10T14:30:00Z",101.27468,101.25568,101.28569,0.00008,30.00000,0.01750,0.00162,0,101.58963,0.01994,1
"2019-07-10T14:30:00Z","2019-07-10T15:00:00Z",101.26568,101.25568,101.27568,0.00002,30.00000,0.01728,0.00083,0,101.57988,0.01974,1
"2019-07-10T15:00:00Z","2019-07-10T15:30:00Z",101.25435,101.24568,101.26568,0.00009,30.00000,0.01754,0.00171,0,101.56801,0.01996,1
"2019-07-10T15:30:00Z","2019-07-10T16:00:00Z",101.24368,101.23567,101.24568,0.00002,30.00000,0.01726,0.00074,0,101.55674,0.01970,1
"2019-07-10T16:00:00Z","2019-07-10T16:30:00Z",101.25268,101.24568,101.26568,0.00003,30.00000,0.01731,0.00098,0,101.56579,0.01975,1
"2019-07-10T16:30:00Z","2019-07-10T17:00:00Z",101.24501,101.22568,101.25568,0.00007,30.00000,0.01746,0.00151,0,101.55767,0.01987,1
"2019-07-10T17:00:00Z","2019-07-10T17:30:00Z",101.23501,101.22568,101.24568,0.00002,30.00000,0.01728,0.00082,0,101.54726,0.01970,1
"2019-07-10T17:30:00Z","2019-07-10T18:00:00Z",101.22434,101.21567,101.23567,0.00003,30.00000,0.01733,0.00104,0,101.53624,0.01974,1
"2019-07-10T18:00:00Z","2019-07-10T18:30:00Z",101.20234,101.19567,101.20567,0.00002,30.00000,0.01729,0.00088,0,101.51401,0.01970,1
"2019-07-10T18:30:00Z","2019-07-10T19:00:00Z",101.20300,101.18567,101.20567,0.00003,30.00000,0.01733,0.00107,0,101.51436,0.01973,1
"2019-07-10T19:00:00Z","2019-07-10T19:30:00Z",101.19533,101.17567,101.22568,0.00018,30.00000,0.01789,0.00247,0,101.50689,0.02023,1
"2019-07-10T19:30:00Z","2019-07-10T20:00:00Z",101.25468,101.21567,101.28569,0.00033,30.00000,0.01845,0.00333,0,101.57168,0.02081,1
"2019-07-10T20:00:00Z","2019-07-10T20:30:00Z",101.17200,101.15567,101.20567,0.00028,30.00000,0.01825,0.00305,0,101.48932,0.02064,1
"2019-07-10T20:30:00Z","2019-07-10T21:00:00Z",101.15766,101.14566,101.16566,0.00003,30.00000,0.01732,0.00101,0,101.47344,0.01980,1
"2019-07-10T21:00:00Z","2019-07-10T21:30:00Z",101.13933,101.12565,101.14566,0.00004,30.00000,0.01735,0.00112,0,101.45374,0.01980,1
"2019-07-10T21:30:00Z","2019-07-10T22:00:00Z",101.15700,101.13566,101.18567,0.00030,30.00000,0.01833,0.00317,0,101.47070,0.02067,1
"2019-07-10T22:00:00Z","2019-07-10T22:30:00Z",101.18833,101.17567,101.19567,0.00008,30.00000,0.01749,0.00159,0,101.50195,0.01992,1
"2019-07-10T22:30:00Z","2019-07-10T23:00:00Z",101.18267,101.17567,101.19567,0.00004,30.00000,0.01736,0.00119,0,101.49637,0.01980,1
"2019-07-10T23:00:00Z","2019-07-10T23:30:00Z",101.19167,101.18567,101.19567,0.00002,30.00000,0.01730,0.00091,0,101.50549,0.01975,1
"2019-07-10T23:30:00Z","2019-07-11T00:00:00Z",101.19900,101.18567,101.21567,0.00011,30.00000,0.01761,0.00188,0,101.51318,0.02003,1
"2019-07-11T00:00:00Z","2019-07-11T00:30:00Z",101.21167,101.19567,101.22568,0.00007,30.00000,0.01748,0.00156,0,101.52622,0.01993,1
"2019-07-11T00:30:00Z","2019-07-11T01:00:00Z",101.21567,101.21567,101.21567,0.00000,1.00000,0.01720,,1,101.53063,0.01969,1
"2019-07-11T01:00:00Z","2019-07-11T01:30:00Z",,,,,,,,1,,,1
"2019-07-11T01:30:00Z","2019-07-11T02:00:00Z",,,,,,,,1,,,1
"2019-07-11T02:00:00Z","2019-07-11T02:30:00Z",,,,,,,,1,,,1
"2019-07-11T02:30:00Z","2019-07-11T03:00:00Z",,,,,,,,1,,,1
"2019-07-11T03:00:00Z","2019-07-11T03:30:00Z",,,,,,,,1,,,1
"2019-07-11T03:30:00Z","2019-07-11T04:00:00Z",,,,,,,,1,,,1
"2019-07-11T04:00:00Z","2019-07-11T04:30:00Z",,,,,,,,1,,,1
"2019-07-11T04:30:00Z","2019-07-11T05:00:00Z",,,,,,,,1,,,1
"2019-07-11T05:00:00Z","2019-07-11T05:30:00Z",,,,,,,,1,,,1
"2019-07-11T05:30:00Z","2019-07-11T06:00:00Z",,,,,,,,1,,,1
"2019-07-11T06:00:00Z","2019-07-11T06:30:00Z",,,,,,,,1,,,1
"2019-07-11T06:30:00Z","2019-07-11T07:00:00Z",,,,,,,,1,,,1
"2019-07-11T07:00:00Z","2019-07-11T07:30:00Z",,,,,,,,1,,,1
"2019-07-11T07:30:00Z","2019-07-11T08:00:00Z",,,,,,,,1,,,1
"2019-07-11T08:00:00Z","2019-07-11T08:30:00Z",,,,,,,,1,,,1
"2019-07-11T08:30:00Z","2019-07-11T09:00:00Z",,,,,,,,1,,,1
"2019-07-11T09:00:00Z","2019-07-11T09:30:00Z",,,,,,,,1,,,1
"2019-07-11T09:30:00Z","2019-07-11T10:00:00Z",,,,,,,,1,,,1
"2019-07-11T10:00:00Z","2019-07-11T10:30:00Z",,,,,,,,1,,,1
"2019-07-11T10:30:00Z","2019-07-11T11:00:00Z",,,,,,,,1,,,1
"2019-07-11T11:00:00Z","2019-07-11T11:30:00Z",101.28140,101.27568,101.28569,0.00003,7.00000,0.01767,0.00202,1,101.59991,0.02014,1
"2019-07-11T11:30:00Z","2019-07-11T12:00:00Z",101.29769,101.28569,101.31569,0.00012,30.00000,0.01766,0.00200,0,101.61568,0.02013,1
"2019-07-11T12:00:00Z","2019-07-11T12:30:00Z",101.30802,101.30569,101.31569,0.00002,30.00000,0.01727,0.00079,0,101.62515,0.01977,1
"2019-07-11T12:30:00Z","2019-07-11T13:00:00Z",101.30802,101.29569,101.31569,0.00003,30.00000,0.01732,0.00104,0,101.62426,0.01981,1
"2019-07-11T13:00:00Z","2019-07-11T13:30:00Z",101.30769,101.29569,101.31569,0.00002,30.00000,0.01729,0.00088,0,101.62315,0.01976,1
"2019-07-11T13:30:00Z","2019-07-11T14:00:00Z",101.30735,101.30569,101.31569,0.00001,30.00000,0.01726,0.00069,0,101.62223,0.01973,1
"2019-07-11T14:00:00Z","2019-07-11T14:30:00Z",101.30535,101.29569,101.30569,0.00000,30.00000,0.01721,0.00033,0,101.61967,0.01968,1
"2019-07-11T14:30:00Z","2019-07-11T15:00:00Z",101.30669,101.29569,101.31569,0.00006,30.00000,0.01742,0.00139,0,101.62056,0.01985,1
"2019-07-11T15:00:00Z","2019-07-11T15:30:00Z",101.30636,101.29569,101.31569,0.00006,30.00000,0.01744,0.00143,0,101.61972,0.01986,1
"2019-07-11T15:30:00Z","2019-07-11T16:00:00Z",101.28135,101.26568,101.30569,0.00016,30.00000,0.01782,0.00233,0,101.59424,0.02019,1
"2019-07-11T16:00:00Z","2019-07-11T16:30:00Z",101.25735,101.24568,101.26568,0.00008,30.00000,0.01749,0.00160,0,101.56969,0.01989,1
"2019-07-11T16:30:00Z","2019-07-11T17:00:00Z",101.22834,101.21567,101.24568,0.00007,30.00000,0.01746,0.00151,0,101.54029,0.01985,1
"2019-07-11T17:00:00Z","2019-07-11T17:30:00Z",101.20000,101.18567,101.21567,0.00011,30.00000,0.01761,0.00190,0,101.51159,0.01998,1
"2019-07-11T17:30:00Z","2019-07-11T18:00:00Z",101.16266,101.14566,101.18567,0.00015,30.00000,0.01778,0.00226,0,101.47383,0.02012,1
"2019-07-11T18:00:00Z","2019-07-11T18:30:00Z",101.13099,101.11566,101.14566,0.00013,30.00000,0.01769,0.00208,0,101.44173,0.02004,1
"2019-07-11T18:30:00Z","2019-07-11T19:00:00Z",101.07198,101.03564,101.10565,0.00042,30.00000,0.01877,0.00376,0,101.38226,0.02100,1
"2019-07-11T19:00:00Z","2019-07-11T19:30:00Z",101.03464,101.02564,101.04564,0.00004,30.00000,0.01737,0.00121,0,101.34438,0.01974,1
"2019-07-11T19:30:00Z","2019-07-11T20:00:00Z",101.02597,100.99563,101.05564,0.00042,30.00000,0.01877,0.00376,0,101.33539,0.02098,1
"2019-07-11T20:00:00Z","2019-07-11T20:30:00Z",101.01797,100.98563,101.12565,0.00182,30.00000,0.02320,0.00779,0,101.32773,0.02506,1
"2019-07-11T20:30:00Z","2019-07-11T21:00:00Z",101.16200,101.13566,101.19567,0.00024,30.00000,0.01810,0.00282,0,101.47911,0.02050,1
"2019-07-11T21:00:00Z","2019-07-11T21:30:00Z",101.10699,101.05564,101.19567,0.00232,30.00000,0.02461,0.00880,0,101.42457,0.02646,1
"2019-07-11T21:30:00Z","2019-07-11T22:00:00Z",101.08565,101.06565,101.10565,0.00018,30.00000,0.01788,0.00245,0,101.40311,0.02031,1
"2019-07-11T22:00:00Z","2019-07-11T22:30:00Z",101.06898,101.04564,101.08564,0.00017,30.00000,0.01786,0.00241,0,101.38630,0.02030,1
"2019-07-11T22:30:00Z","2019-07-11T23:00:00Z",101.06765,101.05564,101.07565,0.00003,30.00000,0.01732,0.00101,0,101.38477,0.01981,1
"2019-07-11T23:00:00Z","2019-07-11T23:30:00Z",101.08831,101.06565,101.10565,0.00010,30.00000,0.01757,0.00179,0,101.40490,0.02003,1
"2019-07-11T23:30:00Z","2019-07-12T00:00:00Z",101.10158,101.09565,101.10565,0.00003,27.00000,0.01731,0.00096,1,101.41785,0.01979,1
"2019-07-12T00:00:00Z","2019-07-12T00:30:00Z",,,,,,,,1,,,1
"2019-07-12T00:30:00Z","2019-07-12T01:00:00Z",,,,,,,,1,,,1
"2019-07-12T01:00:00Z","2019-07-12T01:30:00Z",,,,,,,,1,,,1
"2019-07-12T01:30:00Z","2019-07-12T02:00:00Z",,,,,,,,1,,,1
"2019-07-12T02:00:00Z","2019-07-12T02:30:00Z",,,,,,,,1,,,1
"2019-07-12T02:30:00Z","2019-07-12T03:00:00Z",,,,,,,,1,,,1
"2019-07-12T03:00:00Z","2019-07-12T03:30:00Z",,,,,,,,1,,,1
"2019-07-12T03:30:00Z","2019-07-12T04:00:00Z",,,,,,,,1,,,1
"2019-07-12T04:00:00Z","2019-07-12T04:30:00Z",,,,,,,,1,,,1
"2019-07-12T04:30:00Z","2019-07-12T05:00:00Z",,,,,,,,1,,,1
"2019-07-12T05:00:00Z","2019-07-12T05:30:00Z",,,,,,,,1,,,1
"2019-07-12T05:30:00Z","2019-07-12T06:00:00Z",,,,,,,,1,,,1
"2019-07-12T06:00:00Z","2019-07-12T06:30:00Z",,,,,,,,1,,,1
"2019-07-12T06:30:00Z","2019-07-12T07:00:00Z",,,,,,,,1,,,1
"2019-07-12T07:00:00Z","2019-07-12T07:30:00Z",,,,,,,,1,,,1
"2019-07-12T07:30:00Z","2019-07-12T08:00:00Z",,,,,,,,1,,,1
"2019-07-12T08:00:00Z","2019-07-12T08:30:00Z",,,,,,,,1,,,1
"2019-07-12T08:30:00Z","2019-07-12T09:00:00Z",,,,,,,,1,,,1
"2019-07-12T09:00:00Z","2019-07-12T09:30:00Z",,,,,,,,1,,,1
"2019-07-12T09:30:00Z","2019-07-12T10:00:00Z",,,,,,,,1,,,1
"2019-07-12T10:00:00Z","2019-07-12T10:30:00Z",,,,,,,,1,,,1
"2019-07-12T10:30:00Z","2019-07-12T11:00:00Z",,,,,,,,1,,,1
"2019-07-12T11:00:00Z","2019-07-12T11:30:00Z",101.14511,101.13566,101.14566,0.00001,18.00000,0.01724,0.00056,1,101.46398,0.01976,1
"2019-07-12T11:30:00Z","2019-07-12T12:00:00Z",101.17233,101.15567,101.20567,0.00028,30.00000,0.01825,0.00305,0,101.49061,0.02065,1
"2019-07-12T12:00:00Z","2019-07-12T12:30:00Z",101.20800,101.19567,101.21567,0.00003,30.00000,0.01730,0.00092,0,101.52562,0.01980,1
"2019-07-12T12:30:00Z","2019-07-12T13:00:00Z",101.22367,101.20567,101.23567,0.00015,30.00000,0.01776,0.00222,0,101.54058,0.02020,1
"2019-07-12T13:00:00Z","2019-07-12T13:30:00Z",101.23601,101.23567,101.24568,0.00000,30.00000,0.01721,0.00033,0,101.55228,0.01971,1
"2019-07-12T13:30:00Z","2019-07-12T14:00:00Z",101.23301,101.22568,101.23567,0.00002,30.00000,0.01728,0.00082,0,101.54871,0.01976,1
"2019-07-12T14:00:00Z","2019-07-12T14:30:00Z",101.26268,101.23567,101.29569,0.00038,30.00000,0.01862,0.00356,0,101.57772,0.02093,1
"2019-07-12T14:30:00Z","2019-07-12T15:00:00Z",101.31069,101.29569,101.31569,0.00005,30.00000,0.01738,0.00125,0,101.62526,0.01983,1
"2019-07-12T15:00:00Z","2019-07-12T15:30:00Z",101.31002,101.30569,101.31569,0.00003,30.00000,0.01730,0.00092,0,101.62401,0.01974,1
"2019-07-12T15:30:00Z","2019-07-12T16:00:00Z",101.29902,101.28569,101.30569,0.00006,30.00000,0.01745,0.00146,0,101.61254,0.01987,1
"2019-07-12T16:00:00Z","2019-07-12T16:30:00Z",101.28802,101.27568,101.29569,0.00003,30.00000,0.01730,0.00092,0,101.60091,0.01972,1
"2019-07-12T16:30:00Z","2019-07-12T17:00:00Z",101.27835,101.26568,101.28569,0.00008,30.00000,0.01749,0.00159,0,101.59101,0.01989,1
"2019-07-12T17:00:00Z","2019-07-12T17:30:00Z",101.25234,101.23567,101.26568,0.00017,30.00000,0.01786,0.00241,0,101.56506,0.02023,1
"2019-07-12T17:30:00Z","2019-07-12T18:00:00Z",101.21267,101.18567,101.23567,0.00021,30.00000,0.01799,0.00263,0,101.52485,0.02033,1
"2019-07-12T18:00:00Z","2019-07-12T18:30:00Z",101.16166,101.14566,101.18567,0.00014,30.00000,0.01772,0.00212,0,101.47306,0.02007,1
"2019-07-12T18:30:00Z","2019-07-12T19:00:00Z",101.13566,101.12565,101.14566,0.00006,30.00000,0.01741,0.00136,0,101.44635,0.01978,1
"2019-07-12T19:00:00Z","2019-07-12T19:30:00Z",101.12599,101.12565,101.13566,0.00000,30.00000,0.01721,0.00033,0,101.43619,0.01960,1
"2019-07-12T19:30:00Z","2019-07-12T20:00:00Z",101.17333,101.13566,101.22568,0.00139,30.00000,0.02194,0.00681,0,101.48549,0.02392,1
"2019-07-12T20:00:00Z","2019-07-12T20:30:00Z",101.17867,101.14566,101.21567,0.00039,30.00000,0.01867,0.00363,0,101.49557,0.02100,1
"2019-07-12T20:30:00Z","2019-07-12T21:00:00Z",101.14033,101.11566,101.15567,0.00011,30.00000,0.01762,0.00190,0,101.45764,0.02007,1
"2019-07-12T21:00:00Z","2019-07-12T21:30:00Z",101.13166,101.11566,101.15567,0.00013,30.00000,0.01769,0.00207,0,101.44803,0.02013,1
"2019-07-12T21:30:00Z","2019-07-12T22:00:00Z",101.19300,101.15567,101.22568,0.00050,30.00000,0.01903,0.00407,0,101.50844,0.02130,1
"2019-07-12T22:00:00Z","2019-07-12T22:30:00Z",101.24334,101.22568,101.25568,0.00007,30.00000,0.01746,0.00149,0,101.55879,0.01991,1
"2019-07-12T22:30:00Z","2019-07-12T23:00:00Z",101.30936,101.24568,101.34569,0.00113,30.00000,0.02115,0.00615,0,101.62601,0.02324,1
"2019-07-12T23:00:00Z","2019-07-12T23:30:00Z",101.36870,101.34569,101.39571,0.00026,30.00000,0.01819,0.00296,0,101.68548,0.02058,1
"2019-07-12T23:30:00Z","2019-07-13T00:00:00Z",101.40771,101.38570,101.43571,0.00026,30.00000,0.01817,0.00293,1,101.72464,0.02056,1
"2019-07-13T00:00:00Z","2019-07-13T00:30:00Z",101.43571,101.43571,101.43571,0.00000,7.00000,0.01720,0.00000,1,101.75291,0.01971,1
"2019-07-13T00:30:00Z","2019-07-13T01:00:00Z",,,,,,,,1,,,1
"2019-07-13T01:00:00Z","2019-07-13T01:30:00Z",,,,,,,,1,,,1
"2019-07-13T01:30:00Z","2019-07-13T02:00:00Z",,,,,,,,1,,,1
"2019-07-13T02:00:00Z","2019-07-13T02:30:00Z",,,,,,,,1,,,1
"2019-07-13T02:30:00Z","2019-07-13T03:00:00Z",,,,,,,,1,,,1
"2019-07-13T03:00:00Z","2019-07-13T03:30:00Z",,,,,,,,1,,,1
"2019-07-13T03:30:00Z","2019-07-13T04:00:00Z",,,,,,,,1,,,1
"2019-07-13T04:00:00Z","2019-07-13T04:30:00Z",,,,,,,,1,,,1
"2019-07-13T04:30:00Z","2019-07-13T05:00:00Z",,,,,,,,1,,,1
"2019-07-13T05:00:00Z","2019-07-13T05:30:00Z",,,,,,,,1,,,1
"2019-07-13T05:30:00Z","2019-07-13T06:00:00Z",,,,,,,,1,,,1
"2019-07-13T06:00:00Z","2019-07-13T06:30:00Z",,,,,,,,1,,,1
"2019-07-13T06:30:00Z","2019-07-13T07:00:00Z",,,,,,,,1,,,1
"2019-07-13T07:00:00Z","2019-07-13T07:30:00Z",,,,,,,,1,,,1
"2019-07-13T07:30:00Z","2019-07-13T08:00:00Z",,,,,,,,1,,,1
"2019-07-13T08:00:00Z","2019-07-13T08:30:00Z",,,,,,,,1,,,1
"2019-07-13T08:30:00Z","2019-07-13T09:00:00Z",,,,,,,,1,,,1
"2019-07-13T09:00:00Z","2019-07-13T09:30:00Z",,,,,,,,1,,,1
"2019-07-13T09:30:00Z","2019-07-13T10:00:00Z",,,,,,,,1,,,1
"2019-07-13T10:00:00Z","2019-07-13T10:30:00Z",,,,,,,,1,,,1
"2019-07-13T10:30:00Z","2019-07-13T11:00:00Z",,,,,,,,1,,,1
"2019-07-13T11:00:00Z","2019-07-13T11:30:00Z",,,,,,,,1,,,1
"2019-07-13T11:30:00Z","2019-07-13T12:00:00Z",101.56226,101.55573,101.57574,0.00005,23.00000,0.01746,0.00149,1,101.88306,0.01998,1
"2019-07-13T12:00:00Z","2019-07-13T12:30:00Z",101.60074,101.57574,101.61575,0.00016,30.00000,0.01782,0.00234,0,101.92131,0.02030,1
"2019-07-13T12:30:00Z","2019-07-13T13:00:00Z",101.64308,101.61575,101.66575,0.00019,30.00000,0.01793,0.00253,0,101.96337,0.02039,1
"2019-07-13T13:00:00Z","2019-07-13T13:30:00Z",101.68776,101.66575,101.70576,0.00012,30.00000,0.01766,0.00200,0,102.00760,0.02015,1
"2019-07-13T13:30:00Z","2019-07-13T14:00:00Z",101.72377,101.70576,101.73577,0.00010,30.00000,0.01758,0.00182,0,102.04290,0.02007,1
"2019-07-13T14:00:00Z","2019-07-13T14:30:00Z",101.74444,101.73577,101.75577,0.00005,30.00000,0.01741,0.00133,0,102.06268,0.01990,1
"2019-07-13T14:30:00Z","2019-07-13T15:00:00Z",101.76177,101.75577,101.76577,0.00002,30.00000,0.01730,0.00091,0,102.07919,0.01979,1
"2019-07-13T15:00:00Z","2019-07-13T15:30:00Z",101.77077,101.76577,101.77577,0.00003,30.00000,0.01730,0.00093,0,102.08702,0.01978,1
"2019-07-13T15:30:00Z","2019-07-13T16:00:00Z",101.75677,101.74577,101.76577,0.00005,30.00000,0.01740,0.00130,0,102.07214,0.01985,1
"2019-07-13T16:00:00Z","2019-07-13T16:30:00Z",101.74744,101.73577,101.75577,0.00002,30.00000,0.01728,0.00084,0,102.06211,0.01974,1
"2019-07-13T16:30:00Z","2019-07-13T17:00:00Z",101.73877,101.73577,101.74577,0.00002,30.00000,0.01728,0.00085,0,102.05276,0.01973,1
"2019-07-13T17:00:00Z","2019-07-13T17:30:00Z",101.72943,101.71576,101.73577,0.00003,30.00000,0.01732,0.00101,0,102.04295,0.01976,1
"2019-07-13T17:30:00Z","2019-07-13T18:00:00Z",101.70409,101.68576,101.71576,0.00010,30.00000,0.01760,0.00186,0,102.01744,0.02000,1
"2019-07-13T18:00:00Z","2019-07-13T18:30:00Z",101.67842,101.66575,101.68576,0.00008,30.00000,0.01752,0.00166,0,101.99136,0.01992,1
"2019-07-13T18:30:00Z","2019-07-13T19:00:00Z",101.64842,101.63575,101.66575,0.00008,30.00000,0.01752,0.00166,0,101.96088,0.01991,1
"2019-07-13T19:00:00Z","2019-07-13T19:30:00Z",101.61741,101.60574,101.63575,0.00006,30.00000,0.01741,0.00136,0,101.92945,0.01981,1
"2019-07-13T19:30:00Z","2019-07-13T20:00:00Z",101.58474,101.55573,101.60574,0.00022,30.00000,0.01804,0.00273,0,101.89633,0.02036,1
"2019-07-13T20:00:00Z","2019-07-13T20:30:00Z",101.54540,101.52573,101.55573,0.00011,30.00000,0.01764,0.00195,0,101.85663,0.01999,1
"2019-07-13T20:30:00Z","2019-07-13T21:00:00Z",101.50973,101.49572,101.53573,0.00014,30.00000,0.01772,0.00212,0,101.82063,0.02006,1
"2019-07-13T21:00:00Z","2019-07-13T21:30:00Z",101.49139,101.47572,101.49572,0.00003,30.00000,0.01732,0.00104,0,101.80231,0.01971,1
"2019-07-13T21:30:00Z","2019-07-13T22:00:00Z",101.47372,101.46572,101.48572,0.00002,30.00000,0.01729,0.00088,0,101.78461,0.01968,1
"2019-07-13T22:00:00Z","2019-07-13T22:30:00Z",101.48639,101.47572,101.49572,0.00002,30.00000,0.01728,0.00082,0,101.79731,0.01967,1
"2019-07-13T22:30:00Z","2019-07-13T23:00:00Z",101.50106,101.48572,101.51572,0.00006,30.00000,0.01743,0.00142,0,101.81217,0.01981,1
"2019-07-13T23:00:00Z","2019-07-13T23:30:00Z",101.52639,101.51572,101.54574,0.00009,30.00000,0.01754,0.00172,0,101.83777,0.01991,1
"2019-07-13T23:30:00Z","2019-07-14T00:00:00Z",101.56607,101.54574,101.58574,0.00018,30.00000,0.01787,0.00242,0,101.87827,0.02022,1
"2019-07-14T00:00:00Z","2019-07-14T00:30:00Z",101.60341,101.58574,101.61575,0.00005,30.00000,0.01740,0.00133,0,101.91651,0.01983,1
"2019-07-14T00:30:00Z","2019-07-14T01:00:00Z",101.62658,101.61575,101.63575,0.00004,12.00000,0.01763,0.00193,1,101.94061,0.02004,1
"2019-07-14T01:00:00Z","2019-07-14T01:30:00Z",,,,,,,,1,,,1
"2019-07-14T01:30:00Z","2019-07-14T02:00:00Z",,,,,,,,1,,,1
"2019-07-14T02:00:00Z","2019-07-14T02:30:00Z",,,,,,,,1,,,1
"2019-07-14T02:30:00Z","2019-07-14T03:00:00Z",,,,,,,,1,,,1
"2019-07-14T03:00:00Z","2019-07-14T03:30:00Z",,,,,,,,1,,,1
"2019-07-14T03:30:00Z","2019-07-14T04:00:00Z",,,,,,,,1,,,1
"2019-07-14T04:00:00Z","2019-07-14T04:30:00Z",,,,,,,,1,,,1
"2019-07-14T04:30:00Z","2019-07-14T05:00:00Z",,,,,,,,1,,,1
"2019-07-14T05:00:00Z","2019-07-14T05:30:00Z",,,,,,,,1,,,1
"2019-07-14T05:30:00Z","2019-07-14T06:00:00Z",,,,,,,,1,,,1
"2019-07-14T06:00:00Z","2019-07-14T06:30:00Z",,,,,,,,1,,,1
"2019-07-14T06:30:00Z","2019-07-14T07:00:00Z",,,,,,,,1,,,1
"2019-07-14T07:00:00Z","2019-07-14T07:30:00Z",,,,,,,,1,,,1
"2019-07-14T07:30:00Z","2019-07-14T08:00:00Z",,,,,,,,1,,,1
"2019-07-14T08:00:00Z","2019-07-14T08:30:00Z",,,,,,,,1,,,1
"2019-07-14T08:30:00Z","2019-07-14T09:00:00Z",,,,,,,,1,,,1
"2019-07-14T09:00:00Z","2019-07-14T09:30:00Z",,,,,,,,1,,,1
"2019-07-14T09:30:00Z","2019-07-14T10:00:00Z",,,,,,,,1,,,1
"2019-07-14T10:00:00Z","2019-07-14T10:30:00Z",,,,,,,,1,,,1
"2019-07-14T10:30:00Z","2019-07-14T11:00:00Z",,,,,,,,1,,,1
"2019-07-14T11:00:00Z","2019-07-14T11:30:00Z",101.75244,101.74577,101.75577,0.00003,6.00000,0.01771,0.00211,1,102.07147,0.02019,1
"2019-07-14T11:30:00Z","2019-07-14T12:00:00Z",101.76844,101.75577,101.77577,0.00006,30.00000,0.01744,0.00143,0,102.08690,0.01995,1
"2019-07-14T12:00:00Z","2019-07-14T12:30:00Z",101.79378,101.77577,101.80578,0.00004,30.00000,0.01737,0.00121,0,102.11097,0.01987,1
"2019-07-14T12:30:00Z","2019-07-14T13:00:00Z",101.80845,101.79578,101.81578,0.00003,30.00000,0.01730,0.00095,0,102.12493,0.01980,1
"2019-07-14T13:00:00Z","2019-07-14T13:30:00Z",101.82245,101.81578,101.82579,0.00002,30.00000,0.01729,0.00088,0,102.13796,0.01977,1
"2019-07-14T13:30:00Z","2019-07-14T14:00:00Z",101.83212,101.82579,101.83578,0.00002,30.00000,0.01729,0.00089,0,102.14715,0.01976,1
"2019-07-14T14:00:00Z","2019-07-14T14:30:00Z",101.84512,101.83578,101.85579,0.00004,30.00000,0.01736,0.00117,0,102.15993,0.01981,1
"2019-07-14T14:30:00Z","2019-07-14T15:00:00Z",101.86479,101.85579,101.87579,0.00005,30.00000,0.01740,0.00130,0,102.17935,0.01984,1
"2019-07-14T15:00:00Z","2019-07-14T15:30:00Z",101.87346,101.86579,101.87579,0.00002,30.00000,0.01727,0.00079,0,102.18771,0.01973,1
"2019-07-14T15:30:00Z","2019-07-14T16:00:00Z",101.86979,101.86579,101.87579,0.00002,30.00000,0.01730,0.00091,0,102.18365,0.01974,1
"2019-07-14T16:00:00Z","2019-07-14T16:30:00Z",101.86346,101.85579,101.86579,0.00002,30.00000,0.01727,0.00079,0,102.17688,0.01970,1
"2019-07-14T16:30:00Z","2019-07-14T17:00:00Z",101.84845,101.83578,101.85579,0.00007,30.00000,0.01746,0.00151,0,102.16166,0.01987,1
"2019-07-14T17:00:00Z","2019-07-14T17:30:00Z",101.81745,101.80578,101.83578,0.00006,30.00000,0.01744,0.00145,0,102.13040,0.01984,1
"2019-07-14T17:30:00Z","2019-07-14T18:00:00Z",101.79111,101.77577,101.80578,0.00007,30.00000,0.01748,0.00157,0,102.10356,0.01987,1
"2019-07-14T18:00:00Z","2019-07-14T18:30:00Z",101.75410,101.73577,101.77577,0.00017,30.00000,0.01786,0.00240,0,102.06616,0.02020,1
"2019-07-14T18:30:00Z","2019-07-14T19:00:00Z",101.71076,101.69576,101.73577,0.00011,30.00000,0.01762,0.00190,0,102.02223,0.01997,1
"2019-07-14T19:00:00Z","2019-07-14T19:30:00Z",101.67242,101.64575,101.69576,0.00016,30.00000,0.01781,0.00232,0,101.98335,0.02014,1
"2019-07-14T19:30:00Z","2019-07-14T20:00:00Z",101.62708,101.60574,101.64575,0.00012,30.00000,0.01764,0.00196,0,101.93774,0.01998,1
"2019-07-14T20:00:00Z","2019-07-14T20:30:00Z",101.59607,101.58574,101.60574,0.00004,30.00000,0.01737,0.00122,0,101.90632,0.01974,1
"2019-07-14T20:30:00Z","2019-07-14T21:00:00Z",101.57307,101.56574,101.58574,0.00003,30.00000,0.01730,0.00095,0,101.88311,0.01967,1
"2019-07-14T21:00:00Z","2019-07-14T21:30:00Z",101.54907,101.52573,101.56574,0.00014,30.00000,0.01774,0.00216,0,101.85896,0.02005,1
"2019-07-14T21:30:00Z","2019-07-14T22:00:00Z",101.52539,101.51572,101.52573,0.00000,30.00000,0.01721,0.00033,0,101.83487,0.01958,1
"2019-07-14T22:00:00Z","2019-07-14T22:30:00Z",101.51772,101.51572,101.52573,0.00002,30.00000,0.01726,0.00074,0,101.82761,0.01964,1
