startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-03-16T15:00:00Z","2021-03-16T15:30:00Z",101.65954,101.65154,101.67154,0.00004,30.00000,0.04735,0.00121,0,101.96425,0.04814,0
"2021-03-16T15:30:00Z","2021-03-16T16:00:00Z",101.63821,101.61154,101.65154,0.00019,30.00000,0.04755,0.00251,0,101.94227,0.04834,0
"2021-03-16T16:00:00Z","2021-03-16T16:30:00Z",101.60854,101.60154,101.61154,0.00002,30.00000,0.04732,0.00085,0,101.91152,0.04810,0
"2021-03-16T16:30:00Z","2021-03-16T17:00:00Z",101.59120,101.58154,101.60154,0.00004,30.00000,0.04734,0.00112,0,101.89346,0.04812,0
"2021-03-16T17:00:00Z","2021-03-16T17:30:00Z",101.57121,101.54154,101.59154,0.00027,30.00000,0.04767,0.00301,0,101.87297,0.04845,1
"2021-03-16T17:30:00Z","2021-03-16T18:00:00Z",101.52021,101.49154,101.55154,0.00043,30.00000,0.04789,0.00380,0,101.82142,0.04866,1
"2021-03-16T18:00:00Z","2021-03-16T18:30:00Z",101.46254,101.42154,101.49154,0.00051,30.00000,0.04800,0.00411,0,101.76333,0.04876,1
"2021-03-16T18:30:00Z","2021-03-16T19:00:00Z",101.40321,101.38153,101.43154,0.00015,30.00000,0.04750,0.00225,0,101.70348,0.04827,1
"2021-03-16T19:00:00Z","2021-03-16T19:30:00Z",101.35587,101.34153,101.38153,0.00016,30.00000,0.04751,0.00228,0,101.65605,0.04828,0
"2021-03-16T19:30:00Z","2021-03-16T20:00:00Z",101.33087,101.32154,101.34153,0.00004,30.00000,0.04735,0.00117,0,101.63082,0.04812,0
"2021-03-16T20:00:00Z","2021-03-16T20:30:00Z",101.31220,101.30154,101.33154,0.00009,30.00000,0.04741,0.00172,0,101.61185,0.04818,1
"2021-03-16T20:30:00Z","2021-03-16T21:00:00Z",101.30021,101.29154,101.31153,0.00003,30.00000,0.04733,0.00104,0,101.59960,0.04810,1
"2021-03-16T21:00:00Z","2021-03-16T21:30:00Z",101.29921,101.29154,101.30154,0.00002,30.00000,0.04731,0.00079,0,101.59861,0.04808,0
"2021-03-16T21:30:00Z","2021-03-16T22:00:00Z",101.30387,101.29154,101.32154,0.00011,30.00000,0.04744,0.00190,0,101.60331,0.04821,1
"2021-03-16T22:00:00Z","2021-03-16T22:30:00Z",101.32020,101.31153,101.32154,0.00001,30.00000,0.04730,0.00063,0,101.62035,0.04808,1
"2021-03-16T22:30:00Z","2021-03-16T23:00:00Z",101.32520,101.31153,101.33154,0.00004,30.00000,0.04735,0.00122,0,101.62566,0.04812,0
"2021-03-16T23:00:00Z","2021-03-16T23:30:00Z",101.33487,101.33154,101.34153,0.00002,30.00000,0.04732,0.00087,0,101.63641,0.04810,0
"2021-03-16T23:30:00Z","2021-03-17T00:00:00Z",101.34353,101.34153,101.35154,0.00002,30.00000,0.04731,0.00074,0,101.64598,0.04810,0
"2021-03-17T00:00:00Z","2021-03-17T00:30:00Z",101.36354,101.35154,101.37154,0.00008,30.00000,0.04740,0.00162,0,101.66704,0.04819,0
"2021-03-17T00:30:00Z","2021-03-17T01:00:00Z",101.38654,101.37154,101.39154,0.00004,30.00000,0.04734,0.00115,0,101.69096,0.04814,0
"2021-03-17T01:00:00Z","2021-03-17T01:30:00Z",101.39554,101.38153,101.42154,0.00014,30.00000,0.04748,0.00212,0,101.70052,0.04827,0
"2021-03-17T01:30:00Z","2021-03-17T02:00:00Z",101.44420,101.42154,101.46154,0.00016,30.00000,0.04751,0.00230,0,101.74984,0.04831,0
"2021-03-17T02:00:00Z","2021-03-17T02:30:00Z",101.47887,101.46154,101.50154,0.00019,30.00000,0.04756,0.00253,0,101.78507,0.04836,0
"2021-03-17T02:30:00Z","2021-03-17T03:00:00Z",101.50787,101.50154,101.51154,0.00002,30.00000,0.04732,0.00090,0,101.81458,0.04813,0
"2021-03-17T03:00:00Z","2021-03-17T03:30:00Z",101.51854,101.51154,101.52154,0.00002,30.00000,0.04732,0.00085,0,101.82563,0.04813,0
"2021-03-17T03:30:00Z","2021-03-17T04:00:00Z",101.53220,101.52154,101.54154,0.00008,30.00000,0.04739,0.00159,0,101.83953,0.04820,0
"2021-03-17T04:00:00Z","2021-03-17T04:30:00Z",101.54154,101.54154,101.54154,0.00000,30.00000,0.04729,0.00000,0,101.84905,0.04810,0
"2021-03-17T04:30:00Z","2021-03-17T05:00:00Z",101.52621,101.51154,101.54154,0.00013,30.00000,0.04747,0.00208,0,101.83408,0.04828,0
"2021-03-17T05:00:00Z","2021-03-17T05:30:00Z",101.51121,101.50154,101.51154,0.00000,30.00000,0.04729,0.00033,0,101.81986,0.04811,0
"2021-03-17T05:30:00Z","2021-03-17T06:00:00Z",101.49420,101.48154,101.50154,0.00005,30.00000,0.04737,0.00135,0,101.80330,0.04818,0
"2021-03-17T06:00:00Z","2021-03-17T06:30:00Z",101.46687,101.45154,101.48154,0.00006,30.00000,0.04737,0.00142,0,101.77572,0.04819,0
"2021-03-17T06:30:00Z","2021-03-17T07:00:00Z",101.44987,101.44154,101.45154,0.00001,30.00000,0.04731,0.00069,0,101.75900,0.04813,0
"2021-03-17T07:00:00Z","2021-03-17T07:30:00Z",101.43987,101.42154,101.45154,0.00010,30.00000,0.04742,0.00180,0,101.74912,0.04824,0
"2021-03-17T07:30:00Z","2021-03-17T08:00:00Z",101.42154,101.41154,101.43154,0.00008,30.00000,0.04739,0.00159,0,101.73127,0.04821,0
"2021-03-17T08:00:00Z","2021-03-17T08:30:00Z",101.41787,101.41154,101.43154,0.00004,30.00000,0.04735,0.00122,0,101.72787,0.04817,0
"2021-03-17T08:30:00Z","2021-03-17T09:00:00Z",101.42087,101.41154,101.43154,0.00001,30.00000,0.04731,0.00067,0,101.73074,0.04813,0
"2021-03-17T09:00:00Z","2021-03-17T09:30:00Z",101.41454,101.41154,101.42154,0.00002,30.00000,0.04732,0.00085,0,101.72471,0.04814,0
"2021-03-17T09:30:00Z","2021-03-17T10:00:00Z",101.43287,101.42154,101.44154,0.00005,30.00000,0.04735,0.00124,0,101.74297,0.04817,0
"2021-03-17T10:00:00Z","2021-03-17T10:30:00Z",101.45120,101.44154,101.45154,0.00000,30.00000,0.04729,0.00033,0,101.76127,0.04811,0
"2021-03-17T10:30:00Z","2021-03-17T11:00:00Z",101.45354,101.45154,101.46154,0.00002,30.00000,0.04731,0.00074,0,101.76363,0.04813,0
"2021-03-17T11:00:00Z","2021-03-17T11:30:00Z",101.46587,101.45154,101.47154,0.00006,30.00000,0.04737,0.00141,0,101.77597,0.04819,0
"2021-03-17T11:30:00Z","2021-03-17T12:00:00Z",101.47654,101.47154,101.48154,0.00003,30.00000,0.04732,0.00093,0,101.78660,0.04815,0
"2021-03-17T12:00:00Z","2021-03-17T12:30:00Z",101.48754,101.48154,101.49154,0.00002,30.00000,0.04732,0.00091,0,101.79720,0.04814,0
"2021-03-17T12:30:00Z","2021-03-17T13:00:00Z",101.49854,101.49154,101.51154,0.00004,30.00000,0.04735,0.00119,0,101.80742,0.04816,0
"2021-03-17T13:00:00Z","2021-03-17T13:30:00Z",101.51087,101.50154,101.52154,0.00001,30.00000,0.04731,0.00067,0,101.81863,0.04812,0
"2021-03-17T13:30:00Z","2021-03-17T14:00:00Z",101.49920,101.49154,101.50154,0.00002,30.00000,0.04731,0.00079,0,101.80543,0.04812,0
"2021-03-17T14:00:00Z","2021-03-17T14:30:00Z",101.51154,101.50154,101.52154,0.00005,30.00000,0.04736,0.00127,0,101.81700,0.04815,0
"2021-03-17T14:30:00Z","2021-03-17T15:00:00Z",101.52487,101.52154,101.53154,0.00002,30.00000,0.04732,0.00088,0,101.82938,0.04811,0
"2021-03-17T15:00:00Z","2021-03-17T15:30:00Z",101.51687,101.51154,101.53154,0.00003,30.00000,0.04733,0.00104,0,101.82062,0.04812,0
"2021-03-17T15:30:00Z","2021-03-17T16:00:00Z",101.50287,101.49154,101.51154,0.00005,30.00000,0.04736,0.00133,0,101.80590,0.04815,0
"2021-03-17T16:00:00Z","2021-03-17T16:30:00Z",101.48187,101.47154,101.49154,0.00004,30.00000,0.04734,0.00112,0,101.78431,0.04812,0
"2021-03-17T16:30:00Z","2021-03-17T17:00:00Z",101.46020,101.44154,101.48154,0.00013,30.00000,0.04747,0.00208,0,101.76194,0.04825,0
"2021-03-17T17:00:00Z","2021-03-17T17:30:00Z",101.41354,101.39154,101.44154,0.00024,30.00000,0.04762,0.00281,0,101.71449,0.04839,1
"2021-03-17T17:30:00Z","2021-03-17T18:00:00Z",101.36187,101.33154,101.39154,0.00031,30.00000,0.04772,0.00320,0,101.66211,0.04849,1
"2021-03-17T18:00:00Z","2021-03-17T18:30:00Z",101.30954,101.28154,101.33154,0.00024,30.00000,0.04762,0.00281,0,101.60912,0.04839,0
"2021-03-17T18:30:00Z","2021-03-17T19:00:00Z",101.26820,101.25154,101.28154,0.00009,30.00000,0.04741,0.00168,0,101.56759,0.04818,0
"2021-03-17T19:00:00Z","2021-03-17T19:30:00Z",101.22787,101.20153,101.25154,0.00020,30.00000,0.04757,0.00260,0,101.52689,0.04834,0
"2021-03-17T19:30:00Z","2021-03-17T20:00:00Z",101.18520,101.17153,101.20153,0.00009,30.00000,0.04742,0.00176,0,101.48363,0.04818,0
"2021-03-17T20:00:00Z","2021-03-17T20:30:00Z",101.16687,101.16154,101.17153,0.00003,30.00000,0.04732,0.00093,0,101.46482,0.04809,1
"2021-03-17T20:30:00Z","2021-03-17T21:00:00Z",101.12687,101.11154,101.15154,0.00019,30.00000,0.04756,0.00252,0,101.42433,0.04831,1
"2021-03-17T21:00:00Z","2021-03-17T21:30:00Z",101.11154,101.10153,101.12154,0.00001,30.00000,0.04730,0.00048,0,101.40874,0.04806,1
"2021-03-17T21:30:00Z","2021-03-17T22:00:00Z",101.10853,101.10153,101.12154,0.00004,30.00000,0.04735,0.00119,0,101.40535,0.04810,1
"2021-03-17T22:00:00Z","2021-03-17T22:30:00Z",101.11254,101.10153,101.12154,0.00002,30.00000,0.04732,0.00088,0,101.40952,0.04808,0
"2021-03-17T22:30:00Z","2021-03-17T23:00:00Z",101.15087,101.12154,101.17153,0.00026,30.00000,0.04766,0.00295,0,101.44959,0.04842,0
"2021-03-17T23:00:00Z","2021-03-17T23:30:00Z",101.19087,101.17153,101.21153,0.00024,30.00000,0.04763,0.00283,0,101.49120,0.04840,0
"2021-03-17T23:30:00Z","2021-03-18T00:00:00Z",101.25020,101.21153,101.28154,0.00046,30.00000,0.04793,0.00392,0,101.55178,0.04871,0
"2021-03-18T00:00:00Z","2021-03-18T00:30:00Z",101.29020,101.28154,101.30154,0.00007,30.00000,0.04738,0.00150,0,101.59264,0.04817,1
"2021-03-18T00:30:00Z","2021-03-18T01:00:00Z",101.32220,101.30154,101.34153,0.00007,30.00000,0.04738,0.00151,0,101.62578,0.04818,1
"2021-03-18T01:00:00Z","2021-03-18T01:30:00Z",101.34920,101.34153,101.35154,0.00002,30.00000,0.04731,0.00079,0,101.65365,0.04811,1
"2021-03-18T01:30:00Z","2021-03-18T02:00:00Z",101.36854,101.35154,101.37154,0.00004,30.00000,0.04734,0.00109,0,101.67413,0.04814,0
"2021-03-18T02:00:00Z","2021-03-18T02:30:00Z",101.37287,101.36154,101.38153,0.00005,30.00000,0.04735,0.00124,0,101.67933,0.04816,0
"2021-03-18T02:30:00Z","2021-03-18T03:00:00Z",101.37787,101.37154,101.38153,0.00002,30.00000,0.04732,0.00089,0,101.68491,0.04813,0
"2021-03-18T03:00:00Z","2021-03-18T03:30:00Z",101.37220,101.36154,101.38153,0.00005,30.00000,0.04736,0.00126,0,101.67965,0.04817,0
"2021-03-18T03:30:00Z","2021-03-18T04:00:00Z",101.35287,101.34153,101.36154,0.00006,30.00000,0.04737,0.00142,0,101.66078,0.04818,0
"2021-03-18T04:00:00Z","2021-03-18T04:30:00Z",101.35220,101.34153,101.36154,0.00002,30.00000,0.04732,0.00082,0,101.66036,0.04813,0
"2021-03-18T04:30:00Z","2021-03-18T05:00:00Z",101.35287,101.34153,101.36154,0.00002,30.00000,0.04731,0.00079,0,101.66113,0.04813,0
"2021-03-18T05:00:00Z","2021-03-18T05:30:00Z",101.33920,101.32154,101.35154,0.00009,30.00000,0.04741,0.00171,0,101.64774,0.04823,0
"2021-03-18T05:30:00Z","2021-03-18T06:00:00Z",101.29954,101.28154,101.32154,0.00019,30.00000,0.04755,0.00251,0,101.60837,0.04837,0
"2021-03-18T06:00:00Z","2021-03-18T06:30:00Z",101.28787,101.28154,101.30154,0.00004,30.00000,0.04735,0.00122,0,101.59734,0.04817,0
"2021-03-18T06:30:00Z","2021-03-18T07:00:00Z",101.26653,101.25154,101.28154,0.00008,30.00000,0.04740,0.00164,0,101.57630,0.04822,0
"2021-03-18T07:00:00Z","2021-03-18T07:30:00Z",101.24154,101.22154,101.25154,0.00008,30.00000,0.04740,0.00166,0,101.55104,0.04822,0
"2021-03-18T07:30:00Z","2021-03-18T08:00:00Z",101.20154,101.18154,101.22154,0.00021,30.00000,0.04759,0.00267,0,101.51027,0.04840,0
"2021-03-18T08:00:00Z","2021-03-18T08:30:00Z",101.20953,101.20153,101.22154,0.00003,30.00000,0.04733,0.00101,0,101.51814,0.04815,0
"2021-03-18T08:30:00Z","2021-03-18T09:00:00Z",101.21887,101.21153,101.23154,0.00007,30.00000,0.04738,0.00151,0,101.52755,0.04820,0
"2021-03-18T09:00:00Z","2021-03-18T09:30:00Z",101.20387,101.19154,101.21153,0.00003,30.00000,0.04733,0.00104,0,101.51223,0.04815,0
"2021-03-18T09:30:00Z","2021-03-18T10:00:00Z",101.21020,101.20153,101.22154,0.00007,30.00000,0.04738,0.00150,0,101.51825,0.04819,0
"2021-03-18T10:00:00Z","2021-03-18T10:30:00Z",101.21387,101.21153,101.22154,0.00002,30.00000,0.04731,0.00079,0,101.52151,0.04813,0
"2021-03-18T10:30:00Z","2021-03-18T11:00:00Z",101.21720,101.20153,101.23154,0.00007,30.00000,0.04738,0.00149,0,101.52458,0.04819,0
"2021-03-18T11:00:00Z","2021-03-18T11:30:00Z",101.20687,101.20153,101.22154,0.00003,30.00000,0.04733,0.00104,0,101.51419,0.04814,0
"2021-03-18T11:30:00Z","2021-03-18T12:00:00Z",101.17320,101.16154,101.20153,0.00012,30.00000,0.04745,0.00198,0,101.48063,0.04826,0
"2021-03-18T12:00:00Z","2021-03-18T12:30:00Z",101.18620,101.18154,101.19154,0.00003,30.00000,0.04732,0.00093,0,101.49336,0.04813,0
"2021-03-18T12:30:00Z","2021-03-18T13:00:00Z",101.13854,101.09153,101.18154,0.00087,30.00000,0.04850,0.00539,0,101.44525,0.04929,0
"2021-03-18T13:00:00Z","2021-03-18T13:30:00Z",101.11987,101.09153,101.15154,0.00037,30.00000,0.04781,0.00353,0,101.42609,0.04861,0
"2021-03-18T13:30:00Z","2021-03-18T14:00:00Z",101.16354,101.15154,101.17153,0.00009,30.00000,0.04741,0.00169,0,101.46931,0.04821,0
"2021-03-18T14:00:00Z","2021-03-18T14:30:00Z",101.20420,101.17153,101.23154,0.00023,30.00000,0.04762,0.00279,0,101.50966,0.04842,0
"2021-03-18T14:30:00Z","2021-03-18T15:00:00Z",101.19654,101.18154,101.22154,0.00012,30.00000,0.04746,0.00202,0,101.50161,0.04826,0
"2021-03-18T15:00:00Z","2021-03-18T15:30:00Z",101.14654,101.12154,101.18154,0.00020,30.00000,0.04757,0.00257,0,101.45059,0.04836,0
"2021-03-18T15:30:00Z","2021-03-18T16:00:00Z",101.07020,101.04154,101.11154,0.00021,30.00000,0.04758,0.00261,0,101.37285,0.04836,0
"2021-03-18T16:00:00Z","2021-03-18T16:30:00Z",101.06687,101.05154,101.08154,0.00005,30.00000,0.04736,0.00133,0,101.36822,0.04815,0
"2021-03-18T16:30:00Z","2021-03-18T17:00:00Z",101.01120,100.96153,101.06153,0.00111,30.00000,0.04882,0.00607,0,101.31200,0.04959,0
"2021-03-18T17:00:00Z","2021-03-18T17:30:00Z",100.93853,100.90153,100.97153,0.00050,30.00000,0.04798,0.00407,0,101.23862,0.04875,0
"2021-03-18T17:30:00Z","2021-03-18T18:00:00Z",100.93153,100.89153,100.95153,0.00030,30.00000,0.04770,0.00314,0,101.23126,0.04848,0
"2021-03-18T18:00:00Z","2021-03-18T18:30:00Z",100.86987,100.83153,100.91154,0.00041,30.00000,0.04786,0.00369,0,101.16961,0.04863,0
"2021-03-18T18:30:00Z","2021-03-18T19:00:00Z",100.84253,100.82153,100.87154,0.00032,30.00000,0.04774,0.00326,0,101.14216,0.04851,0
"2021-03-18T19:00:00Z","2021-03-18T19:30:00Z",100.81220,100.75153,100.87154,0.00095,30.00000,0.04861,0.00563,0,101.11156,0.04937,0
"2021-03-18T19:30:00Z","2021-03-18T20:00:00Z",100.75920,100.72153,100.78153,0.00031,30.00000,0.04772,0.00320,0,101.05804,0.04849,0
"2021-03-18T20:00:00Z","2021-03-18T20:30:00Z",100.75153,100.73153,100.77153,0.00008,30.00000,0.04740,0.00166,0,101.05133,0.04818,0
"2021-03-18T20:30:00Z","2021-03-18T21:00:00Z",100.72187,100.69153,100.74153,0.00016,30.00000,0.04752,0.00232,0,101.02173,0.04829,0
"2021-03-18T21:00:00Z","2021-03-18T21:30:00Z",100.68620,100.67153,100.70153,0.00009,30.00000,0.04741,0.00171,0,100.98588,0.04819,0
"2021-03-18T21:30:00Z","2021-03-18T22:00:00Z",100.69753,100.68153,100.71153,0.00009,30.00000,0.04742,0.00177,0,100.99742,0.04820,0
"2021-03-18T22:00:00Z","2021-03-18T22:30:00Z",100.68586,100.66153,100.70153,0.00011,30.00000,0.04744,0.00190,0,100.98582,0.04822,0
"2021-03-18T22:30:00Z","2021-03-18T23:00:00Z",100.69420,100.68153,100.71153,0.00008,30.00000,0.04740,0.00166,0,100.99466,0.04818,0
"2021-03-18T23:00:00Z","2021-03-18T23:30:00Z",100.73686,100.70153,100.76153,0.00019,30.00000,0.04756,0.00252,0,101.04002,0.04835,0
"2021-03-18T23:30:00Z","2021-03-19T00:00:00Z",100.76486,100.75153,100.78153,0.00010,30.00000,0.04743,0.00182,0,101.06931,0.04822,0
"2021-03-19T00:00:00Z","2021-03-19T00:30:00Z",100.77753,100.75153,100.79153,0.00011,30.00000,0.04745,0.00195,0,101.08254,0.04825,0
"2021-03-19T00:30:00Z","2021-03-19T01:00:00Z",100.80720,100.78153,100.81153,0.00006,30.00000,0.04737,0.00141,0,101.11301,0.04817,0
"2021-03-19T01:00:00Z","2021-03-19T01:30:00Z",100.83220,100.81153,100.84153,0.00008,30.00000,0.04739,0.00159,0,101.13852,0.04820,0
"2021-03-19T01:30:00Z","2021-03-19T02:00:00Z",100.84820,100.83153,100.86153,0.00006,30.00000,0.04738,0.00146,0,101.15476,0.04818,0
"2021-03-19T02:00:00Z","2021-03-19T02:30:00Z",100.86387,100.86153,100.87154,0.00002,30.00000,0.04731,0.00079,0,101.17085,0.04812,0
"2021-03-19T02:30:00Z","2021-03-19T03:00:00Z",100.86420,100.86153,100.87154,0.00002,30.00000,0.04732,0.00082,0,101.17169,0.04813,0
"2021-03-19T03:00:00Z","2021-03-19T03:30:00Z",100.87620,100.86153,100.89153,0.00004,30.00000,0.04734,0.00115,0,101.18412,0.04815,0
"2021-03-19T03:30:00Z","2021-03-19T04:00:00Z",100.89520,100.89153,100.91154,0.00003,30.00000,0.04733,0.00102,0,101.20350,0.04814,0
"2021-03-19T04:00:00Z","2021-03-19T04:30:00Z",100.92553,100.91154,100.94154,0.00008,30.00000,0.04740,0.00163,0,101.23391,0.04821,0
"2021-03-19T04:30:00Z","2021-03-19T05:00:00Z",100.95187,100.94154,100.96153,0.00007,30.00000,0.04738,0.00148,0,101.26058,0.04819,0
"2021-03-19T05:00:00Z","2021-03-19T05:30:00Z",100.95720,100.95153,100.96153,0.00003,30.00000,0.04732,0.00092,0,101.26628,0.04814,0
"2021-03-19T05:30:00Z","2021-03-19T06:00:00Z",100.95153,100.95153,100.95153,0.00000,30.00000,0.04729,0.00000,0,101.26096,0.04810,0
"2021-03-19T06:00:00Z","2021-03-19T06:30:00Z",100.94853,100.94154,100.95153,0.00002,30.00000,0.04732,0.00085,0,101.25833,0.04814,0
"2021-03-19T06:30:00Z","2021-03-19T07:00:00Z",100.94220,100.93153,100.95153,0.00001,30.00000,0.04731,0.00067,0,101.25233,0.04813,0
"2021-03-19T07:00:00Z","2021-03-19T07:30:00Z",100.93453,100.92153,100.94154,0.00003,30.00000,0.04733,0.00098,0,101.24496,0.04815,0
"2021-03-19T07:30:00Z","2021-03-19T08:00:00Z",100.92820,100.92153,100.93153,0.00002,30.00000,0.04732,0.00088,0,101.23904,0.04814,0
"2021-03-19T08:00:00Z","2021-03-19T08:30:00Z",100.92453,100.91154,100.93153,0.00005,30.00000,0.04736,0.00128,0,101.23581,0.04818,0
"2021-03-19T08:30:00Z","2021-03-19T09:00:00Z",100.94020,100.93153,100.95153,0.00005,30.00000,0.04736,0.00133,0,101.25164,0.04819,0
"2021-03-19T09:00:00Z","2021-03-19T09:30:00Z",100.97053,100.95153,100.99153,0.00014,30.00000,0.04749,0.00216,0,101.28251,0.04831,0
"2021-03-19T09:30:00Z","2021-03-19T10:00:00Z",101.01287,100.99153,101.03153,0.00017,30.00000,0.04753,0.00238,0,101.32539,0.04835,0
"2021-03-19T10:00:00Z","2021-03-19T10:30:00Z",101.07387,101.04154,101.11154,0.00041,30.00000,0.04786,0.00370,0,101.38755,0.04869,0
"2021-03-19T10:30:00Z","2021-03-19T11:00:00Z",101.14054,101.11154,101.16154,0.00030,30.00000,0.04771,0.00316,0,101.45584,0.04854,1
"2021-03-19T11:00:00Z","2021-03-19T11:30:00Z",101.18987,101.17153,101.21153,0.00015,30.00000,0.04750,0.00225,0,101.50648,0.04835,1
"2021-03-19T11:30:00Z","2021-03-19T12:00:00Z",101.22220,101.21153,101.24153,0.00011,30.00000,0.04744,0.00191,0,101.53965,0.04829,1
"2021-03-19T12:00:00Z","2021-03-19T12:30:00Z",101.26787,101.24153,101.29154,0.00020,30.00000,0.04757,0.00260,0,101.58541,0.04842,1
"2021-03-19T12:30:00Z","2021-03-19T13:00:00Z",101.31487,101.29154,101.34153,0.00032,30.00000,0.04774,0.00326,0,101.63242,0.04858,1
"2021-03-19T13:00:00Z","2021-03-19T13:30:00Z",101.35320,101.34153,101.36154,0.00006,30.00000,0.04737,0.00136,0,101.67072,0.04821,1
"2021-03-19T13:30:00Z","2021-03-19T14:00:00Z",101.36654,101.36154,101.37154,0.00003,30.00000,0.04732,0.00093,0,101.68369,0.04817,1
"2021-03-19T14:00:00Z","2021-03-19T14:30:00Z",101.37687,101.36154,101.39154,0.00007,30.00000,0.04739,0.00157,0,101.69389,0.04824,1
"2021-03-19T14:30:00Z","2021-03-19T15:00:00Z",101.39354,101.38153,101.40154,0.00003,30.00000,0.04733,0.00101,0,101.70999,0.04817,1
"2021-03-19T15:00:00Z","2021-03-19T15:30:00Z",101.40221,101.39154,101.41154,0.00002,30.00000,0.04732,0.00082,0,101.71825,0.04816,1
"2021-03-19T15:30:00Z","2021-03-19T16:00:00Z",101.41920,101.41154,101.42154,0.00002,30.00000,0.04731,0.00078,0,101.73480,0.04815,1
"2021-03-19T16:00:00Z","2021-03-19T16:30:00Z",101.41254,101.40154,101.42154,0.00004,30.00000,0.04735,0.00121,0,101.72745,0.04819,1
"2021-03-19T16:30:00Z","2021-03-19T17:00:00Z",101.39320,101.38153,101.40154,0.00004,30.00000,0.04735,0.00118,0,101.70747,0.04818,1
"2021-03-19T17:00:00Z","2021-03-19T17:30:00Z",101.36754,101.35154,101.38153,0.00009,30.00000,0.04742,0.00177,0,101.68092,0.04825,1
"2021-03-19T17:30:00Z","2021-03-19T18:00:00Z",101.34020,101.33154,101.35154,0.00007,30.00000,0.04738,0.00150,0,101.65298,0.04821,1
"2021-03-19T18:00:00Z","2021-03-19T18:30:00Z",101.31587,101.30154,101.33154,0.00007,30.00000,0.04738,0.00149,0,101.62781,0.04820,1
"2021-03-19T18:30:00Z","2021-03-19T19:00:00Z",101.30254,101.30154,101.31153,0.00001,30.00000,0.04730,0.00056,0,101.61406,0.04812,1
"2021-03-19T19:00:00Z","2021-03-19T19:30:00Z",101.27187,101.26154,101.29154,0.00011,30.00000,0.04744,0.00189,0,101.58287,0.04825,1
"2021-03-19T19:30:00Z","2021-03-19T20:00:00Z",101.25987,101.25154,101.26154,0.00001,30.00000,0.04731,0.00069,0,101.57040,0.04812,1
"2021-03-19T20:00:00Z","2021-03-19T20:30:00Z",101.26254,101.25154,101.27153,0.00002,30.00000,0.04731,0.00073,0,101.57265,0.04812,1
"2021-03-19T20:30:00Z","2021-03-19T21:00:00Z",101.27320,101.26154,101.28154,0.00005,30.00000,0.04736,0.00128,0,101.58310,0.04817,1
"2021-03-19T21:00:00Z","2021-03-19T21:30:00Z",101.29821,101.28154,101.31153,0.00005,30.00000,0.04736,0.00130,0,101.60797,0.04817,1
"2021-03-19T21:30:00Z","2021-03-19T22:00:00Z",101.31954,101.30154,101.34153,0.00011,30.00000,0.04745,0.00194,0,101.62915,0.04826,1
"2021-03-19T22:00:00Z","2021-03-19T22:30:00Z",101.35054,101.34153,101.36154,0.00006,30.00000,0.04738,0.00147,0,101.65992,0.04819,1
"2021-03-19T22:30:00Z","2021-03-19T23:00:00Z",101.38887,101.37154,101.41154,0.00023,30.00000,0.04761,0.00275,0,101.69858,0.04842,1
"2021-03-19T23:00:00Z","2021-03-19T23:30:00Z",101.43420,101.41154,101.45154,0.00012,30.00000,0.04746,0.00203,0,101.74508,0.04828,1
"2021-03-19T23:30:00Z","2021-03-20T00:00:00Z",101.46887,101.45154,101.49154,0.00013,30.00000,0.04747,0.00209,0,101.78137,0.04830,1
"2021-03-20T00:00:00Z","2021-03-20T00:30:00Z",101.51954,101.49154,101.55154,0.00049,30.00000,0.04797,0.00402,0,101.83258,0.04879,1
"2021-03-20T00:30:00Z","2021-03-20T01:00:00Z",101.57221,101.55154,101.59154,0.00021,30.00000,0.04758,0.00262,0,101.88518,0.04840,1
"2021-03-20T01:00:00Z","2021-03-20T01:30:00Z",101.60154,101.59154,101.62154,0.00006,30.00000,0.04738,0.00144,0,101.91500,0.04820,1
"2021-03-20T01:30:00Z","2021-03-20T02:00:00Z",101.63721,101.62154,101.64154,0.00005,30.00000,0.04735,0.00124,0,101.95118,0.04818,1
"2021-03-20T02:00:00Z","2021-03-20T02:30:00Z",101.65387,101.64154,101.67154,0.00012,30.00000,0.04745,0.00196,0,101.96811,0.04828,1
"2021-03-20T02:30:00Z","2021-03-20T03:00:00Z",101.69287,101.67154,101.71154,0.00016,30.00000,0.04751,0.00229,0,102.00736,0.04834,1
"2021-03-20T03:00:00Z","2021-03-20T03:30:00Z",101.72521,101.71154,101.74154,0.00011,30.00000,0.04745,0.00195,0,102.03998,0.04828,1
"2021-03-20T03:30:00Z","2021-03-20T04:00:00Z",101.74254,101.74154,101.75154,0.00001,30.00000,0.04730,0.00056,0,102.05735,0.04814,1
"2021-03-20T04:00:00Z","2021-03-20T04:30:00Z",101.76721,101.75154,101.77154,0.00005,30.00000,0.04735,0.00124,0,102.08221,0.04819,1
"2021-03-20T04:30:00Z","2021-03-20T05:00:00Z",101.76254,101.75154,101.77154,0.00002,30.00000,0.04732,0.00088,0,102.07823,0.04816,1
"2021-03-20T05:00:00Z","2021-03-20T05:30:00Z",101.76221,101.76154,101.77154,0.00001,30.00000,0.04730,0.00046,0,102.07837,0.04814,1
