startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-01-08T15:00:00Z","2019-01-08T15:30:00Z",102.06016,102.05582,102.06583,0.00003,30.00000,0.01730,0.00092,0,102.39104,0.02304,1
"2019-01-08T15:30:00Z","2019-01-08T16:00:00Z",102.05683,102.03582,102.06583,0.00006,30.00000,0.01742,0.00139,0,102.38650,0.02309,1
"2019-01-08T16:00:00Z","2019-01-08T16:30:00Z",102.01348,101.98581,102.03582,0.00027,30.00000,0.01821,0.00298,0,102.34210,0.02366,1
"2019-01-08T16:30:00Z","2019-01-08T17:00:00Z",101.96948,101.94580,101.98581,0.00011,30.00000,0.01764,0.00195,0,102.29693,0.02319,1
"2019-01-08T17:00:00Z","2019-01-08T17:30:00Z",101.91480,101.88579,101.94580,0.00036,30.00000,0.01855,0.00347,0,102.24160,0.02388,1
"2019-01-08T17:30:00Z","2019-01-08T18:00:00Z",101.86146,101.82579,101.88579,0.00025,30.00000,0.01813,0.00286,0,102.18792,0.02354,1
"2019-01-08T18:00:00Z","2019-01-08T18:30:00Z",101.81112,101.79578,101.82579,0.00013,30.00000,0.01769,0.00208,0,102.13705,0.02319,1
"2019-01-08T18:30:00Z","2019-01-08T19:00:00Z",101.77044,101.75577,101.78578,0.00012,30.00000,0.01767,0.00202,0,102.09637,0.02317,1
"2019-01-08T19:00:00Z","2019-01-08T19:30:00Z",101.73843,101.71576,101.75577,0.00011,30.00000,0.01762,0.00191,0,102.06396,0.02313,1
"2019-01-08T19:30:00Z","2019-01-08T20:00:00Z",101.72077,101.71576,101.72577,0.00003,30.00000,0.01730,0.00093,0,102.04607,0.02287,1
"2019-01-08T20:00:00Z","2019-01-08T20:30:00Z",101.70576,101.69576,101.71576,0.00006,30.00000,0.01741,0.00136,0,102.03127,0.02297,1
"2019-01-08T20:30:00Z","2019-01-08T21:00:00Z",101.69376,101.68576,101.70576,0.00004,30.00000,0.01737,0.00121,0,102.01917,0.02293,1
"2019-01-08T21:00:00Z","2019-01-08T21:30:00Z",101.69409,101.68576,101.70576,0.00004,30.00000,0.01736,0.00118,0,102.01973,0.02293,1
"2019-01-08T21:30:00Z","2019-01-08T22:00:00Z",101.70209,101.69576,101.70576,0.00002,30.00000,0.01729,0.00090,0,102.02820,0.02289,1
"2019-01-08T22:00:00Z","2019-01-08T22:30:00Z",101.71443,101.70576,101.72577,0.00007,30.00000,0.01748,0.00157,0,102.04133,0.02306,1
"2019-01-08T22:30:00Z","2019-01-08T23:00:00Z",101.69976,101.68576,101.70576,0.00003,30.00000,0.01732,0.00103,0,102.02874,0.02301,1
"2019-01-08T23:00:00Z","2019-01-08T23:30:00Z",101.66276,101.65576,101.68576,0.00009,30.00000,0.01755,0.00174,0,101.99377,0.02324,1
"2019-01-08T23:30:00Z","2019-01-09T00:00:00Z",101.68109,101.66575,101.69576,0.00007,30.00000,0.01748,0.00157,0,102.01282,0.02321,1
"2019-01-09T00:00:00Z","2019-01-09T00:30:00Z",101.70209,101.69576,101.70576,0.00002,30.00000,0.01729,0.00090,0,102.03450,0.02309,1
"2019-01-09T00:30:00Z","2019-01-09T01:00:00Z",101.69876,101.69576,101.70576,0.00002,30.00000,0.01728,0.00085,0,102.03183,0.02310,1
"2019-01-09T01:00:00Z","2019-01-09T01:30:00Z",101.72577,101.70576,101.74577,0.00023,30.00000,0.01809,0.00280,0,102.05952,0.02373,1
"2019-01-09T01:30:00Z","2019-01-09T02:00:00Z",101.75377,101.74577,101.76577,0.00006,30.00000,0.01745,0.00147,0,102.08797,0.02326,1
"2019-01-09T02:00:00Z","2019-01-09T02:30:00Z",101.77944,101.76577,101.79578,0.00007,30.00000,0.01745,0.00148,0,102.11391,0.02327,1
"2019-01-09T02:30:00Z","2019-01-09T03:00:00Z",101.78411,101.77577,101.79578,0.00003,30.00000,0.01731,0.00097,0,102.11798,0.02314,1
"2019-01-09T03:00:00Z","2019-01-09T03:30:00Z",101.79111,101.77577,101.79578,0.00004,30.00000,0.01735,0.00115,0,102.12555,0.02319,1
"2019-01-09T03:30:00Z","2019-01-09T04:00:00Z",101.77277,101.76577,101.77577,0.00002,30.00000,0.01728,0.00085,0,102.10773,0.02316,1
"2019-01-09T04:00:00Z","2019-01-09T04:30:00Z",101.73743,101.72577,101.76577,0.00014,30.00000,0.01773,0.00215,0,102.07258,0.02350,1
"2019-01-09T04:30:00Z","2019-01-09T05:00:00Z",101.71743,101.70576,101.72577,0.00003,30.00000,0.01731,0.00097,0,102.05268,0.02319,1
"2019-01-09T05:00:00Z","2019-01-09T05:30:00Z",101.69643,101.68576,101.71576,0.00007,30.00000,0.01746,0.00151,0,102.03136,0.02329,1
"2019-01-09T05:30:00Z","2019-01-09T06:00:00Z",101.69342,101.68576,101.70576,0.00003,30.00000,0.01730,0.00092,0,102.02844,0.02317,1
"2019-01-09T06:00:00Z","2019-01-09T06:30:00Z",101.70009,101.68576,101.71576,0.00011,30.00000,0.01761,0.00190,0,102.03506,0.02341,1
"2019-01-09T06:30:00Z","2019-01-09T07:00:00Z",101.71843,101.71576,101.72577,0.00002,30.00000,0.01728,0.00082,0,102.05338,0.02315,1
"2019-01-09T07:00:00Z","2019-01-09T07:30:00Z",101.70843,101.70576,101.71576,0.00002,30.00000,0.01728,0.00082,0,102.04347,0.02316,1
"2019-01-09T07:30:00Z","2019-01-09T08:00:00Z",101.70109,101.68576,101.70576,0.00005,30.00000,0.01738,0.00124,0,102.03646,0.02324,1
"2019-01-09T08:00:00Z","2019-01-09T08:30:00Z",101.67242,101.66575,101.67576,0.00002,30.00000,0.01729,0.00088,0,102.00786,0.02318,1
"2019-01-09T08:30:00Z","2019-01-09T09:00:00Z",101.65942,101.63575,101.66575,0.00011,30.00000,0.01761,0.00189,0,101.99466,0.02341,1
"2019-01-09T09:00:00Z","2019-01-09T09:30:00Z",101.62341,101.61575,101.63575,0.00005,30.00000,0.01738,0.00124,0,101.95857,0.02324,1
"2019-01-09T09:30:00Z","2019-01-09T10:00:00Z",101.60574,101.59574,101.61575,0.00001,30.00000,0.01725,0.00068,0,101.94060,0.02314,1
"2019-01-09T10:00:00Z","2019-01-09T10:30:00Z",101.61275,101.60574,101.61575,0.00002,30.00000,0.01728,0.00085,0,101.94728,0.02315,1
"2019-01-09T10:30:00Z","2019-01-09T11:00:00Z",101.62141,101.61575,101.62574,0.00003,30.00000,0.01730,0.00092,0,101.95606,0.02316,1
"2019-01-09T11:00:00Z","2019-01-09T11:30:00Z",101.61908,101.61575,101.62574,0.00002,30.00000,0.01729,0.00088,0,101.95406,0.02316,1
"2019-01-09T11:30:00Z","2019-01-09T12:00:00Z",101.61741,101.60574,101.62574,0.00003,30.00000,0.01731,0.00097,0,101.95280,0.02319,1
"2019-01-09T12:00:00Z","2019-01-09T12:30:00Z",101.63375,101.62574,101.64575,0.00008,30.00000,0.01750,0.00162,0,101.96887,0.02333,1
"2019-01-09T12:30:00Z","2019-01-09T13:00:00Z",101.65909,101.64575,101.67576,0.00007,30.00000,0.01747,0.00154,0,101.99402,0.02330,1
"2019-01-09T13:00:00Z","2019-01-09T13:30:00Z",101.69343,101.67576,101.71576,0.00020,30.00000,0.01795,0.00257,0,102.02826,0.02366,1
"2019-01-09T13:30:00Z","2019-01-09T14:00:00Z",101.73410,101.71576,101.75577,0.00010,30.00000,0.01760,0.00186,0,102.06870,0.02338,1
"2019-01-09T14:00:00Z","2019-01-09T14:30:00Z",101.77411,101.74577,101.79578,0.00015,30.00000,0.01778,0.00225,0,102.10859,0.02351,1
"2019-01-09T14:30:00Z","2019-01-09T15:00:00Z",101.79245,101.78578,101.79578,0.00002,30.00000,0.01729,0.00088,0,102.12701,0.02314,1
"2019-01-09T15:00:00Z","2019-01-09T15:30:00Z",101.80278,101.79578,101.81578,0.00003,30.00000,0.01731,0.00098,0,102.13733,0.02315,1
"2019-01-09T15:30:00Z","2019-01-09T16:00:00Z",101.79311,101.77577,101.80578,0.00005,30.00000,0.01741,0.00135,0,102.12736,0.02322,1
"2019-01-09T16:00:00Z","2019-01-09T16:30:00Z",101.75610,101.73577,101.77577,0.00019,30.00000,0.01792,0.00251,0,102.08994,0.02359,1
"2019-01-09T16:30:00Z","2019-01-09T17:00:00Z",101.70343,101.67576,101.72577,0.00034,30.00000,0.01848,0.00338,0,102.03684,0.02401,1
"2019-01-09T17:00:00Z","2019-01-09T17:30:00Z",101.64775,101.61575,101.67576,0.00030,30.00000,0.01832,0.00316,0,101.98120,0.02389,1
"2019-01-09T17:30:00Z","2019-01-09T18:00:00Z",101.58041,101.55573,101.61575,0.00033,30.00000,0.01843,0.00331,0,101.91366,0.02397,1
"2019-01-09T18:00:00Z","2019-01-09T18:30:00Z",101.53473,101.51572,101.55573,0.00020,30.00000,0.01794,0.00255,0,101.86759,0.02359,1
"2019-01-09T18:30:00Z","2019-01-09T19:00:00Z",101.50039,101.48572,101.51572,0.00007,30.00000,0.01748,0.00157,0,101.83260,0.02322,1
"2019-01-09T19:00:00Z","2019-01-09T19:30:00Z",101.47439,101.46572,101.48572,0.00002,30.00000,0.01727,0.00079,0,101.80588,0.02304,1
"2019-01-09T19:30:00Z","2019-01-09T20:00:00Z",101.46839,101.45572,101.47572,0.00003,30.00000,0.01730,0.00095,0,101.79981,0.02306,1
"2019-01-09T20:00:00Z","2019-01-09T20:30:00Z",101.47905,101.46572,101.48572,0.00003,30.00000,0.01732,0.00100,0,101.81112,0.02308,1
"2019-01-09T20:30:00Z","2019-01-09T21:00:00Z",101.48339,101.47572,101.48572,0.00002,30.00000,0.01727,0.00079,0,101.81584,0.02306,1
"2019-01-09T21:00:00Z","2019-01-09T21:30:00Z",101.48772,101.47572,101.49572,0.00002,30.00000,0.01729,0.00088,0,101.82011,0.02308,1
"2019-01-09T21:30:00Z","2019-01-09T22:00:00Z",101.48805,101.48572,101.49572,0.00002,30.00000,0.01727,0.00079,0,101.82042,0.02306,1
"2019-01-09T22:00:00Z","2019-01-09T22:30:00Z",101.48772,101.48572,101.49572,0.00002,30.00000,0.01726,0.00074,0,101.82095,0.02308,1
"2019-01-09T22:30:00Z","2019-01-09T23:00:00Z",101.50239,101.49572,101.50573,0.00002,30.00000,0.01729,0.00088,0,101.83702,0.02314,1
"2019-01-09T23:00:00Z","2019-01-09T23:30:00Z",101.51273,101.50573,101.52573,0.00004,30.00000,0.01736,0.00119,0,101.84993,0.02328,1
"2019-01-09T23:30:00Z","2019-01-10T00:00:00Z",101.52973,101.52573,101.53573,0.00002,30.00000,0.01730,0.00091,0,101.86923,0.02330,1
"2019-01-10T00:00:00Z","2019-01-10T00:30:00Z",101.54373,101.53573,101.54574,0.00002,30.00000,0.01726,0.00074,0,101.88435,0.02331,1
"2019-01-10T00:30:00Z","2019-01-10T01:00:00Z",101.56073,101.55573,101.56574,0.00003,30.00000,0.01730,0.00093,0,101.90216,0.02336,1
"2019-01-10T01:00:00Z","2019-01-10T01:30:00Z",101.56640,101.56574,101.57574,0.00001,30.00000,0.01722,0.00046,0,101.90840,0.02333,1
"2019-01-10T01:30:00Z","2019-01-10T02:00:00Z",101.58507,101.57574,101.59574,0.00003,30.00000,0.01730,0.00095,0,101.92786,0.02341,1
"2019-01-10T02:00:00Z","2019-01-10T02:30:00Z",101.59607,101.59574,101.60574,0.00000,30.00000,0.01721,0.00033,0,101.93994,0.02337,1
"2019-01-10T02:30:00Z","2019-01-10T03:00:00Z",101.60841,101.60574,101.61575,0.00002,30.00000,0.01728,0.00082,0,101.95287,0.02344,1
"2019-01-10T03:00:00Z","2019-01-10T03:30:00Z",101.61408,101.60574,101.61575,0.00001,30.00000,0.01726,0.00069,0,101.95854,0.02342,1
"2019-01-10T03:30:00Z","2019-01-10T04:00:00Z",101.60875,101.60574,101.61575,0.00002,30.00000,0.01728,0.00085,0,101.95262,0.02342,1
"2019-01-10T04:00:00Z","2019-01-10T04:30:00Z",101.59907,101.59574,101.60574,0.00002,30.00000,0.01729,0.00088,0,101.94305,0.02343,1
"2019-01-10T04:30:00Z","2019-01-10T05:00:00Z",101.59007,101.57574,101.59574,0.00005,30.00000,0.01738,0.00124,0,101.93343,0.02347,1
"2019-01-10T05:00:00Z","2019-01-10T05:30:00Z",101.57674,101.57574,101.58574,0.00001,30.00000,0.01724,0.00056,0,101.91968,0.02336,1
"2019-01-10T05:30:00Z","2019-01-10T06:00:00Z",101.57274,101.56574,101.58574,0.00004,30.00000,0.01734,0.00109,0,101.91642,0.02345,1
"2019-01-10T06:00:00Z","2019-01-10T06:30:00Z",101.56640,101.55573,101.57574,0.00003,30.00000,0.01730,0.00095,0,101.90949,0.02341,1
"2019-01-10T06:30:00Z","2019-01-10T07:00:00Z",101.58274,101.57574,101.58574,0.00002,30.00000,0.01728,0.00085,0,101.92544,0.02338,1
"2019-01-10T07:00:00Z","2019-01-10T07:30:00Z",101.58540,101.57574,101.58574,0.00000,30.00000,0.01721,0.00033,0,101.92848,0.02334,1
"2019-01-10T07:30:00Z","2019-01-10T08:00:00Z",101.57807,101.56574,101.58574,0.00007,30.00000,0.01746,0.00149,0,101.92132,0.02353,1
"2019-01-10T08:00:00Z","2019-01-10T08:30:00Z",101.57007,101.56574,101.57574,0.00003,30.00000,0.01730,0.00092,0,101.91394,0.02343,1
"2019-01-10T08:30:00Z","2019-01-10T09:00:00Z",101.57441,101.56574,101.57574,0.00001,30.00000,0.01725,0.00063,0,101.91898,0.02341,1
"2019-01-10T09:00:00Z","2019-01-10T09:30:00Z",101.56840,101.56574,101.57574,0.00002,30.00000,0.01728,0.00082,0,101.91355,0.02345,1
"2019-01-10T09:30:00Z","2019-01-10T10:00:00Z",101.56774,101.56574,101.57574,0.00002,30.00000,0.01726,0.00074,0,101.91328,0.02345,1
"2019-01-10T10:00:00Z","2019-01-10T10:30:00Z",101.58174,101.57574,101.58574,0.00002,30.00000,0.01730,0.00091,0,101.92769,0.02349,1
"2019-01-10T10:30:00Z","2019-01-10T11:00:00Z",101.59641,101.58574,101.61575,0.00008,30.00000,0.01752,0.00166,0,101.94273,0.02366,1
"2019-01-10T11:00:00Z","2019-01-10T11:30:00Z",101.62941,101.61575,101.64575,0.00010,30.00000,0.01758,0.00182,0,101.97647,0.02373,1
"2019-01-10T11:30:00Z","2019-01-10T12:00:00Z",101.66642,101.64575,101.68576,0.00017,30.00000,0.01783,0.00235,0,102.01402,0.02393,1
"2019-01-10T12:00:00Z","2019-01-10T12:30:00Z",101.69743,101.68576,101.70576,0.00007,30.00000,0.01747,0.00152,0,102.04549,0.02367,1
"2019-01-10T12:30:00Z","2019-01-10T13:00:00Z",101.70810,101.69576,101.71576,0.00004,30.00000,0.01735,0.00114,0,102.05637,0.02359,1
"2019-01-10T13:00:00Z","2019-01-10T13:30:00Z",101.72177,101.70576,101.74577,0.00010,30.00000,0.01759,0.00183,0,102.06958,0.02375,1
"2019-01-10T13:30:00Z","2019-01-10T14:00:00Z",101.76711,101.74577,101.79578,0.00018,30.00000,0.01790,0.00248,0,102.11422,0.02396,1
"2019-01-10T14:00:00Z","2019-01-10T14:30:00Z",101.81912,101.79578,101.83578,0.00018,30.00000,0.01789,0.00246,0,102.16564,0.02393,1
"2019-01-10T14:30:00Z","2019-01-10T15:00:00Z",101.84745,101.83578,101.85579,0.00006,30.00000,0.01744,0.00145,0,102.19389,0.02359,1
"2019-01-10T15:00:00Z","2019-01-10T15:30:00Z",101.85079,101.83578,101.86579,0.00011,30.00000,0.01762,0.00190,0,102.19647,0.02370,1
"2019-01-10T15:30:00Z","2019-01-10T16:00:00Z",101.84312,101.83578,101.85579,0.00006,30.00000,0.01744,0.00143,0,102.18823,0.02355,1
"2019-01-10T16:00:00Z","2019-01-10T16:30:00Z",101.81545,101.78578,101.83578,0.00021,30.00000,0.01800,0.00265,0,102.15988,0.02395,1
"2019-01-10T16:30:00Z","2019-01-10T17:00:00Z",101.75977,101.72577,101.78578,0.00026,30.00000,0.01818,0.00294,0,102.10325,0.02406,1
"2019-01-10T17:00:00Z","2019-01-10T17:30:00Z",101.69443,101.64575,101.72577,0.00083,30.00000,0.02015,0.00525,0,102.03699,0.02557,1
"2019-01-10T17:30:00Z","2019-01-10T18:00:00Z",101.61941,101.60574,101.64575,0.00016,30.00000,0.01779,0.00227,0,101.96084,0.02371,1
"2019-01-10T18:00:00Z","2019-01-10T18:30:00Z",101.59641,101.58574,101.60574,0.00007,30.00000,0.01746,0.00151,0,101.93680,0.02343,1
"2019-01-10T18:30:00Z","2019-01-10T19:00:00Z",101.59607,101.58574,101.60574,0.00004,30.00000,0.01737,0.00122,0,101.93596,0.02335,1
"2019-01-10T19:00:00Z","2019-01-10T19:30:00Z",101.58874,101.58574,101.59574,0.00002,30.00000,0.01728,0.00085,0,101.92823,0.02327,1
"2019-01-10T19:30:00Z","2019-01-10T20:00:00Z",101.60408,101.58574,101.62574,0.00019,30.00000,0.01794,0.00254,0,101.94279,0.02374,1
"2019-01-10T20:00:00Z","2019-01-10T20:30:00Z",101.60474,101.59574,101.61575,0.00009,30.00000,0.01755,0.00175,0,101.94297,0.02344,1
"2019-01-10T20:30:00Z","2019-01-10T21:00:00Z",101.57907,101.56574,101.59574,0.00004,30.00000,0.01734,0.00111,0,101.91668,0.02326,1
"2019-01-10T21:00:00Z","2019-01-10T21:30:00Z",101.57574,101.55573,101.60574,0.00018,30.00000,0.01788,0.00245,0,101.91309,0.02366,1
"2019-01-10T21:30:00Z","2019-01-10T22:00:00Z",101.60474,101.59574,101.61575,0.00006,30.00000,0.01742,0.00139,0,101.94226,0.02332,1
"2019-01-10T22:00:00Z","2019-01-10T22:30:00Z",101.65875,101.62574,101.68576,0.00035,30.00000,0.01849,0.00340,0,101.99698,0.02416,1
"2019-01-10T22:30:00Z","2019-01-10T23:00:00Z",101.70143,101.66575,101.74577,0.00095,30.00000,0.02055,0.00563,0,102.04192,0.02584,1
"2019-01-10T23:00:00Z","2019-01-10T23:30:00Z",101.74343,101.72577,101.76577,0.00014,30.00000,0.01772,0.00213,0,102.08647,0.02371,1
"2019-01-10T23:30:00Z","2019-01-11T00:00:00Z",101.76477,101.74577,101.77577,0.00011,30.00000,0.01763,0.00194,0,102.10929,0.02369,1
"2019-01-11T00:00:00Z","2019-01-11T00:30:00Z",101.78011,101.77577,101.78578,0.00003,30.00000,0.01730,0.00092,0,102.12576,0.02348,1
"2019-01-11T00:30:00Z","2019-01-11T01:00:00Z",101.78978,101.78578,101.80578,0.00005,30.00000,0.01738,0.00123,0,102.13647,0.02357,1
"2019-01-11T01:00:00Z","2019-01-11T01:30:00Z",101.82345,101.80578,101.84579,0.00018,30.00000,0.01787,0.00243,0,102.17021,0.02394,1
"2019-01-11T01:30:00Z","2019-01-11T02:00:00Z",101.85145,101.84579,101.86579,0.00005,30.00000,0.01740,0.00133,0,102.19832,0.02359,1
"2019-01-11T02:00:00Z","2019-01-11T02:30:00Z",101.86846,101.86579,101.88579,0.00003,30.00000,0.01730,0.00095,0,102.21631,0.02355,1
"2019-01-11T02:30:00Z","2019-01-11T03:00:00Z",101.90880,101.88579,101.91580,0.00013,30.00000,0.01768,0.00204,0,102.25768,0.02386,1
"2019-01-11T03:00:00Z","2019-01-11T03:30:00Z",101.89980,101.89580,101.90580,0.00002,30.00000,0.01730,0.00091,0,102.24949,0.02360,1
"2019-01-11T03:30:00Z","2019-01-11T04:00:00Z",101.89480,101.88579,101.90580,0.00004,30.00000,0.01734,0.00111,0,102.24477,0.02364,1
"2019-01-11T04:00:00Z","2019-01-11T04:30:00Z",101.88179,101.87579,101.88579,0.00002,30.00000,0.01730,0.00091,0,102.23200,0.02362,1
"2019-01-11T04:30:00Z","2019-01-11T05:00:00Z",101.87946,101.87579,101.88579,0.00002,30.00000,0.01729,0.00090,0,102.22996,0.02362,1
"2019-01-11T05:00:00Z","2019-01-11T05:30:00Z",101.86479,101.85579,101.88579,0.00013,30.00000,0.01771,0.00211,0,102.21529,0.02393,1
"2019-01-11T05:30:00Z","2019-01-11T06:00:00Z",101.86146,101.85579,101.86579,0.00003,30.00000,0.01730,0.00092,0,102.21215,0.02363,1
"2019-01-11T06:00:00Z","2019-01-11T06:30:00Z",101.85112,101.84579,101.85579,0.00003,30.00000,0.01730,0.00093,0,102.20201,0.02364,1
"2019-01-11T06:30:00Z","2019-01-11T07:00:00Z",101.85646,101.84579,101.86579,0.00004,30.00000,0.01736,0.00117,0,102.20748,0.02368,1
"2019-01-11T07:00:00Z","2019-01-11T07:30:00Z",101.87279,101.86579,101.88579,0.00006,30.00000,0.01742,0.00137,0,102.22363,0.02372,1
"2019-01-11T07:30:00Z","2019-01-11T08:00:00Z",101.89246,101.88579,101.90580,0.00003,30.00000,0.01732,0.00100,0,102.24327,0.02364,1
"2019-01-11T08:00:00Z","2019-01-11T08:30:00Z",101.90580,101.90580,101.90580,0.00000,30.00000,0.01720,0.00000,0,102.25665,0.02356,1
"2019-01-11T08:30:00Z","2019-01-11T09:00:00Z",101.89880,101.88579,101.90580,0.00006,30.00000,0.01742,0.00137,0,102.24987,0.02373,1
"2019-01-11T09:00:00Z","2019-01-11T09:30:00Z",101.88679,101.88579,101.89580,0.00001,30.00000,0.01724,0.00056,0,102.23674,0.02356,1
"2019-01-11T09:30:00Z","2019-01-11T10:00:00Z",101.90480,101.89580,101.91580,0.00006,30.00000,0.01742,0.00139,0,102.25441,0.02368,1
"2019-01-11T10:00:00Z","2019-01-11T10:30:00Z",101.91813,101.91580,101.92580,0.00002,30.00000,0.01727,0.00079,0,102.26691,0.02354,1
"2019-01-11T10:30:00Z","2019-01-11T11:00:00Z",101.93447,101.92580,101.94580,0.00002,30.00000,0.01727,0.00079,0,102.28294,0.02353,1
"2019-01-11T11:00:00Z","2019-01-11T11:30:00Z",101.95747,101.93581,101.96581,0.00008,30.00000,0.01752,0.00167,0,102.30609,0.02372,1
"2019-01-11T11:30:00Z","2019-01-11T12:00:00Z",101.96881,101.96581,101.97581,0.00002,30.00000,0.01728,0.00085,0,102.31711,0.02353,1
"2019-01-11T12:00:00Z","2019-01-11T12:30:00Z",101.98548,101.96581,102.00582,0.00014,30.00000,0.01774,0.00217,0,102.33386,0.02387,1
"2019-01-11T12:30:00Z","2019-01-11T13:00:00Z",102.00915,101.99581,102.02582,0.00009,30.00000,0.01755,0.00175,0,102.35693,0.02372,1
"2019-01-11T13:00:00Z","2019-01-11T13:30:00Z",102.05249,102.02582,102.08583,0.00022,30.00000,0.01802,0.00268,0,102.39907,0.02403,1
"2019-01-11T13:30:00Z","2019-01-11T14:00:00Z",102.09717,102.08583,102.11584,0.00013,30.00000,0.01769,0.00208,0,102.44257,0.02375,1
"2019-01-11T14:00:00Z","2019-01-11T14:30:00Z",102.12584,102.11584,102.13584,0.00005,30.00000,0.01739,0.00127,0,102.46974,0.02348,1
"2019-01-11T14:30:00Z","2019-01-11T15:00:00Z",102.12784,102.11584,102.13584,0.00004,30.00000,0.01737,0.00121,0,102.46954,0.02340,1
"2019-01-11T15:00:00Z","2019-01-11T15:30:00Z",102.13317,102.12584,102.13584,0.00002,30.00000,0.01728,0.00082,0,102.47348,0.02328,1
"2019-01-11T15:30:00Z","2019-01-11T16:00:00Z",102.11717,102.10584,102.12584,0.00007,30.00000,0.01748,0.00157,0,102.45594,0.02339,1
"2019-01-11T16:00:00Z","2019-01-11T16:30:00Z",102.08650,102.06583,102.10584,0.00012,30.00000,0.01767,0.00203,0,102.42397,0.02349,1
"2019-01-11T16:30:00Z","2019-01-11T17:00:00Z",102.04249,102.02582,102.06583,0.00011,30.00000,0.01761,0.00188,0,102.37855,0.02340,1
"2019-01-11T17:00:00Z","2019-01-11T17:30:00Z",101.99682,101.96581,102.02582,0.00031,30.00000,0.01837,0.00323,0,102.33197,0.02396,1
"2019-01-11T17:30:00Z","2019-01-11T18:00:00Z",101.95614,101.93581,101.96581,0.00009,30.00000,0.01756,0.00176,0,102.28989,0.02330,1
"2019-01-11T18:00:00Z","2019-01-11T18:30:00Z",101.92914,101.91580,101.94580,0.00004,30.00000,0.01737,0.00121,0,102.26263,0.02315,1
"2019-01-11T18:30:00Z","2019-01-11T19:00:00Z",101.92413,101.91580,101.93581,0.00004,30.00000,0.01734,0.00108,0,102.25722,0.02311,1
"2019-01-11T19:00:00Z","2019-01-11T19:30:00Z",101.92280,101.91580,101.92580,0.00002,30.00000,0.01728,0.00085,0,102.25589,0.02308,1
"2019-01-11T19:30:00Z","2019-01-11T20:00:00Z",101.93880,101.91580,101.95581,0.00008,30.00000,0.01752,0.00167,0,102.27195,0.02326,1
"2019-01-11T20:00:00Z","2019-01-11T20:30:00Z",101.94914,101.94580,101.95581,0.00002,30.00000,0.01729,0.00088,0,102.28204,0.02308,1
"2019-01-11T20:30:00Z","2019-01-11T21:00:00Z",101.95881,101.94580,101.96581,0.00003,30.00000,0.01731,0.00098,0,102.29215,0.02311,1
"2019-01-11T21:00:00Z","2019-01-11T21:30:00Z",101.97181,101.96581,101.97581,0.00002,30.00000,0.01730,0.00091,0,102.30542,0.02311,1
"2019-01-11T21:30:00Z","2019-01-11T22:00:00Z",101.98748,101.97581,101.99581,0.00004,30.00000,0.01736,0.00118,0,102.32174,0.02318,1
"2019-01-11T22:00:00Z","2019-01-11T22:30:00Z",101.99782,101.98581,102.01582,0.00004,30.00000,0.01734,0.00111,0,102.33316,0.02320,1
"2019-01-11T22:30:00Z","2019-01-11T23:00:00Z",102.02482,102.01582,102.02582,0.00001,30.00000,0.01724,0.00056,0,102.36153,0.02316,1
"2019-01-11T23:00:00Z","2019-01-11T23:30:00Z",102.03482,102.02582,102.04583,0.00004,30.00000,0.01734,0.00111,0,102.37263,0.02327,1
"2019-01-11T23:30:00Z","2019-01-12T00:00:00Z",102.05416,102.04583,102.05582,0.00001,30.00000,0.01726,0.00069,0,102.39277,0.02323,1
"2019-01-12T00:00:00Z","2019-01-12T00:30:00Z",102.04949,102.04583,102.05582,0.00002,30.00000,0.01729,0.00089,0,102.38880,0.02328,1
"2019-01-12T00:30:00Z","2019-01-12T01:00:00Z",102.05016,102.04583,102.05582,0.00003,30.00000,0.01730,0.00092,0,102.39014,0.02331,1
"2019-01-12T01:00:00Z","2019-01-12T01:30:00Z",102.05716,102.04583,102.06583,0.00003,30.00000,0.01733,0.00104,0,102.39761,0.02334,1
"2019-01-12T01:30:00Z","2019-01-12T02:00:00Z",102.08316,102.07583,102.08583,0.00002,30.00000,0.01728,0.00082,0,102.42416,0.02332,1
"2019-01-12T02:00:00Z","2019-01-12T02:30:00Z",102.09550,102.08583,102.10584,0.00002,30.00000,0.01729,0.00090,1,102.43689,0.02335,1
"2019-01-12T02:30:00Z","2019-01-12T03:00:00Z",102.09583,102.09583,102.09583,0.00000,30.00000,0.01720,0.00000,1,102.43759,0.02329,1
"2019-01-12T03:00:00Z","2019-01-12T03:30:00Z",102.09917,102.09583,102.10584,0.00002,30.00000,0.01729,0.00088,1,102.44136,0.02337,1
"2019-01-12T03:30:00Z","2019-01-12T04:00:00Z",102.09216,102.08583,102.09583,0.00002,30.00000,0.01729,0.00090,0,102.43478,0.02338,1
"2019-01-12T04:00:00Z","2019-01-12T04:30:00Z",102.07783,102.06583,102.08583,0.00002,30.00000,0.01729,0.00088,0,102.42064,0.02339,1
"2019-01-12T04:30:00Z","2019-01-12T05:00:00Z",102.05683,102.04583,102.07583,0.00004,30.00000,0.01737,0.00121,0,102.39942,0.02344,1
"2019-01-12T05:00:00Z","2019-01-12T05:30:00Z",102.03849,102.03582,102.05582,0.00003,30.00000,0.01730,0.00095,0,102.38065,0.02338,1
