startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-04-16T05:30:00Z","2019-04-16T06:00:00Z",101.72377,101.71576,101.72577,0.00002,30.00000,0.01726,0.00074,0,102.06148,0.02405,1
"2019-04-16T06:00:00Z","2019-04-16T06:30:00Z",101.71877,101.71576,101.72577,0.00002,30.00000,0.01728,0.00085,0,102.05742,0.02410,1
"2019-04-16T06:30:00Z","2019-04-16T07:00:00Z",101.72843,101.72577,101.73577,0.00002,30.00000,0.01728,0.00082,0,102.06743,0.02411,1
"2019-04-16T07:00:00Z","2019-04-16T07:30:00Z",101.72310,101.71576,101.72577,0.00002,30.00000,0.01728,0.00082,0,102.06283,0.02413,1
"2019-04-16T07:30:00Z","2019-04-16T08:00:00Z",101.73110,101.71576,101.74577,0.00012,30.00000,0.01767,0.00202,0,102.07121,0.02443,1
"2019-04-16T08:00:00Z","2019-04-16T08:30:00Z",101.73743,101.72577,101.74577,0.00004,30.00000,0.01736,0.00118,0,102.07776,0.02422,1
"2019-04-16T08:30:00Z","2019-04-16T09:00:00Z",101.76010,101.74577,101.77577,0.00010,30.00000,0.01759,0.00184,0,102.10091,0.02440,1
"2019-04-16T09:00:00Z","2019-04-16T09:30:00Z",101.80745,101.77577,101.81578,0.00010,30.00000,0.01760,0.00186,0,102.14898,0.02443,1
"2019-04-16T09:30:00Z","2019-04-16T10:00:00Z",101.82112,101.81578,101.83578,0.00005,30.00000,0.01738,0.00124,0,102.16255,0.02427,1
"2019-04-16T10:00:00Z","2019-04-16T10:30:00Z",101.82678,101.80578,101.85579,0.00024,30.00000,0.01810,0.00281,0,102.16872,0.02480,1
"2019-04-16T10:30:00Z","2019-04-16T11:00:00Z",101.87679,101.85579,101.89580,0.00012,30.00000,0.01766,0.00200,0,102.21912,0.02450,1
"2019-04-16T11:00:00Z","2019-04-16T11:30:00Z",101.92047,101.89580,101.92580,0.00007,30.00000,0.01748,0.00157,0,102.26296,0.02438,1
"2019-04-16T11:30:00Z","2019-04-16T12:00:00Z",101.92947,101.91580,101.94580,0.00009,30.00000,0.01756,0.00176,0,102.27114,0.02440,1
"2019-04-16T12:00:00Z","2019-04-16T12:30:00Z",101.93980,101.92580,101.95581,0.00007,30.00000,0.01748,0.00156,0,102.27818,0.02424,1
"2019-04-16T12:30:00Z","2019-04-16T13:00:00Z",101.96014,101.94580,101.97581,0.00008,30.00000,0.01751,0.00164,0,102.29552,0.02415,1
"2019-04-16T13:00:00Z","2019-04-16T13:30:00Z",102.00282,101.98581,102.01582,0.00013,30.00000,0.01770,0.00210,0,102.33674,0.02424,1
"2019-04-16T13:30:00Z","2019-04-16T14:00:00Z",102.02115,102.01582,102.02582,0.00003,30.00000,0.01730,0.00093,0,102.35366,0.02389,1
"2019-04-16T14:00:00Z","2019-04-16T14:30:00Z",102.01582,102.00582,102.03582,0.00007,30.00000,0.01747,0.00152,0,102.34706,0.02397,1
"2019-04-16T14:30:00Z","2019-04-16T15:00:00Z",102.03549,102.02582,102.04583,0.00006,30.00000,0.01743,0.00140,0,102.36582,0.02391,1
"2019-04-16T15:00:00Z","2019-04-16T15:30:00Z",102.03216,102.02582,102.04583,0.00004,30.00000,0.01735,0.00112,0,102.36180,0.02383,1
"2019-04-16T15:30:00Z","2019-04-16T16:00:00Z",102.03816,102.02582,102.04583,0.00003,30.00000,0.01732,0.00104,0,102.36707,0.02379,1
"2019-04-16T16:00:00Z","2019-04-16T16:30:00Z",102.01548,101.99581,102.02582,0.00007,30.00000,0.01748,0.00155,0,102.34377,0.02388,1
"2019-04-16T16:30:00Z","2019-04-16T17:00:00Z",101.99248,101.96581,102.00582,0.00017,30.00000,0.01786,0.00241,0,102.31994,0.02413,1
"2019-04-16T17:00:00Z","2019-04-16T17:30:00Z",101.95481,101.93581,101.96581,0.00009,30.00000,0.01753,0.00169,0,102.28147,0.02386,1
"2019-04-16T17:30:00Z","2019-04-16T18:00:00Z",101.91447,101.89580,101.93581,0.00011,30.00000,0.01762,0.00190,0,102.24069,0.02391,1
"2019-04-16T18:00:00Z","2019-04-16T18:30:00Z",101.88213,101.87579,101.89580,0.00004,30.00000,0.01737,0.00122,0,102.20735,0.02370,1
"2019-04-16T18:30:00Z","2019-04-16T19:00:00Z",101.85479,101.83578,101.87579,0.00013,30.00000,0.01771,0.00211,0,102.17950,0.02393,1
"2019-04-16T19:00:00Z","2019-04-16T19:30:00Z",101.81678,101.79578,101.83578,0.00009,30.00000,0.01753,0.00169,0,102.14089,0.02377,1
"2019-04-16T19:30:00Z","2019-04-16T20:00:00Z",101.78278,101.76577,101.79578,0.00010,30.00000,0.01757,0.00180,0,102.10641,0.02379,1
"2019-04-16T20:00:00Z","2019-04-16T20:30:00Z",101.74910,101.72577,101.76577,0.00013,30.00000,0.01768,0.00205,0,102.07233,0.02386,1
"2019-04-16T20:30:00Z","2019-04-16T21:00:00Z",101.72310,101.70576,101.73577,0.00007,30.00000,0.01746,0.00151,0,102.04627,0.02369,1
"2019-04-16T21:00:00Z","2019-04-16T21:30:00Z",101.72377,101.71576,101.73577,0.00006,30.00000,0.01745,0.00147,0,102.04677,0.02368,1
"2019-04-16T21:30:00Z","2019-04-16T22:00:00Z",101.72810,101.72577,101.73577,0.00002,30.00000,0.01727,0.00079,0,102.05129,0.02356,1
"2019-04-16T22:00:00Z","2019-04-16T22:30:00Z",101.72677,101.72577,101.73577,0.00001,30.00000,0.01724,0.00056,0,102.05015,0.02354,1
"2019-04-16T22:30:00Z","2019-04-16T23:00:00Z",101.73277,101.72577,101.73577,0.00002,30.00000,0.01728,0.00085,0,102.05666,0.02359,1
"2019-04-16T23:00:00Z","2019-04-16T23:30:00Z",101.74477,101.73577,101.75577,0.00005,30.00000,0.01740,0.00130,0,102.06944,0.02370,1
"2019-04-16T23:30:00Z","2019-04-17T00:00:00Z",101.76877,101.75577,101.78578,0.00008,30.00000,0.01752,0.00167,0,102.09458,0.02383,1
"2019-04-17T00:00:00Z","2019-04-17T00:30:00Z",101.79245,101.78578,101.79578,0.00002,30.00000,0.01729,0.00088,0,102.11928,0.02370,1
"2019-04-17T00:30:00Z","2019-04-17T01:00:00Z",101.81645,101.79578,101.82579,0.00007,30.00000,0.01746,0.00151,0,102.14422,0.02386,1
"2019-04-17T01:00:00Z","2019-04-17T01:30:00Z",101.83912,101.82579,101.85579,0.00004,30.00000,0.01737,0.00121,0,102.16767,0.02382,1
"2019-04-17T01:30:00Z","2019-04-17T02:00:00Z",101.86446,101.85579,101.87579,0.00005,30.00000,0.01738,0.00124,0,102.19381,0.02385,1
"2019-04-17T02:00:00Z","2019-04-17T02:30:00Z",101.86879,101.86579,101.87579,0.00002,30.00000,0.01728,0.00085,0,102.19875,0.02381,1
"2019-04-17T02:30:00Z","2019-04-17T03:00:00Z",101.86879,101.86579,101.87579,0.00002,30.00000,0.01728,0.00085,0,102.19934,0.02383,1
"2019-04-17T03:00:00Z","2019-04-17T03:30:00Z",101.86213,101.85579,101.86579,0.00002,30.00000,0.01729,0.00090,0,102.19317,0.02385,1
"2019-04-17T03:30:00Z","2019-04-17T04:00:00Z",101.86446,101.85579,101.86579,0.00001,30.00000,0.01725,0.00063,0,102.19604,0.02384,1
"2019-04-17T04:00:00Z","2019-04-17T04:30:00Z",101.85179,101.84579,101.86579,0.00004,30.00000,0.01735,0.00114,0,102.18393,0.02393,1
"2019-04-17T04:30:00Z","2019-04-17T05:00:00Z",101.83912,101.82579,101.84579,0.00004,30.00000,0.01734,0.00111,0,102.17233,0.02396,1
"2019-04-17T05:00:00Z","2019-04-17T05:30:00Z",101.81245,101.79578,101.82579,0.00005,30.00000,0.01740,0.00130,0,102.14621,0.02402,1
"2019-04-17T05:30:00Z","2019-04-17T06:00:00Z",101.78444,101.75577,101.79578,0.00016,30.00000,0.01782,0.00234,0,102.11826,0.02434,1
"2019-04-17T06:00:00Z","2019-04-17T06:30:00Z",101.74444,101.73577,101.75577,0.00005,30.00000,0.01738,0.00124,0,102.07852,0.02402,1
"2019-04-17T06:30:00Z","2019-04-17T07:00:00Z",101.73277,101.71576,101.74577,0.00004,30.00000,0.01736,0.00119,0,102.06691,0.02401,1
"2019-04-17T07:00:00Z","2019-04-17T07:30:00Z",101.72477,101.71576,101.72577,0.00001,30.00000,0.01724,0.00056,0,102.05917,0.02393,1
"2019-04-17T07:30:00Z","2019-04-17T08:00:00Z",101.72577,101.71576,101.73577,0.00001,30.00000,0.01725,0.00068,0,102.06047,0.02395,1
"2019-04-17T08:00:00Z","2019-04-17T08:30:00Z",101.71043,101.70576,101.71576,0.00003,30.00000,0.01730,0.00093,0,102.04516,0.02398,1
"2019-04-17T08:30:00Z","2019-04-17T09:00:00Z",101.69876,101.68576,101.70576,0.00007,30.00000,0.01747,0.00153,0,102.03353,0.02411,1
"2019-04-17T09:00:00Z","2019-04-17T09:30:00Z",101.68776,101.68576,101.69576,0.00002,30.00000,0.01726,0.00074,0,102.02254,0.02396,1
"2019-04-17T09:30:00Z","2019-04-17T10:00:00Z",101.68976,101.68576,101.69576,0.00002,30.00000,0.01730,0.00091,0,102.02462,0.02398,1
"2019-04-17T10:00:00Z","2019-04-17T10:30:00Z",101.70043,101.69576,101.70576,0.00003,30.00000,0.01730,0.00093,0,102.03548,0.02399,1
"2019-04-17T10:30:00Z","2019-04-17T11:00:00Z",101.70876,101.69576,101.72577,0.00004,30.00000,0.01736,0.00119,0,102.04393,0.02404,1
"2019-04-17T11:00:00Z","2019-04-17T11:30:00Z",101.74077,101.72577,101.76577,0.00014,30.00000,0.01772,0.00213,0,102.07595,0.02431,1
"2019-04-17T11:30:00Z","2019-04-17T12:00:00Z",101.77911,101.76577,101.79578,0.00011,30.00000,0.01763,0.00194,0,102.11382,0.02423,1
"2019-04-17T12:00:00Z","2019-04-17T12:30:00Z",101.77411,101.76577,101.77577,0.00001,30.00000,0.01726,0.00069,0,102.10582,0.02386,1
"2019-04-17T12:30:00Z","2019-04-17T13:00:00Z",101.75744,101.74577,101.76577,0.00008,30.00000,0.01749,0.00160,0,102.08668,0.02394,1
"2019-04-17T13:00:00Z","2019-04-17T13:30:00Z",101.76977,101.74577,101.79578,0.00030,30.00000,0.01833,0.00317,0,102.09756,0.02451,1
"2019-04-17T13:30:00Z","2019-04-17T14:00:00Z",101.80645,101.79578,101.81578,0.00005,30.00000,0.01741,0.00135,0,102.13335,0.02380,1
"2019-04-17T14:00:00Z","2019-04-17T14:30:00Z",101.78878,101.77577,101.79578,0.00005,30.00000,0.01739,0.00128,0,102.11479,0.02375,1
"2019-04-17T14:30:00Z","2019-04-17T15:00:00Z",101.81912,101.79578,101.83578,0.00011,30.00000,0.01763,0.00194,0,102.14473,0.02391,1
"2019-04-17T15:00:00Z","2019-04-17T15:30:00Z",101.81812,101.80578,101.82579,0.00005,30.00000,0.01740,0.00133,0,102.14307,0.02372,1
"2019-04-17T15:30:00Z","2019-04-17T16:00:00Z",101.80511,101.78578,101.81578,0.00009,30.00000,0.01754,0.00172,0,102.12939,0.02380,1
"2019-04-17T16:00:00Z","2019-04-17T16:30:00Z",101.77877,101.76577,101.79578,0.00014,30.00000,0.01773,0.00215,0,102.10249,0.02392,1
"2019-04-17T16:30:00Z","2019-04-17T17:00:00Z",101.75544,101.72577,101.76577,0.00017,30.00000,0.01784,0.00237,0,102.07861,0.02399,1
"2019-04-17T17:00:00Z","2019-04-17T17:30:00Z",101.71543,101.69576,101.73577,0.00011,30.00000,0.01764,0.00195,0,102.03806,0.02381,1
"2019-04-17T17:30:00Z","2019-04-17T18:00:00Z",101.67742,101.65576,101.69576,0.00009,30.00000,0.01755,0.00173,0,101.99954,0.02373,1
"2019-04-17T18:00:00Z","2019-04-17T18:30:00Z",101.65175,101.63575,101.66575,0.00012,30.00000,0.01766,0.00201,0,101.97331,0.02380,1
"2019-04-17T18:30:00Z","2019-04-17T19:00:00Z",101.62008,101.60574,101.63575,0.00012,30.00000,0.01767,0.00202,0,101.94125,0.02379,1
"2019-04-17T19:00:00Z","2019-04-17T19:30:00Z",101.57207,101.55573,101.60574,0.00019,30.00000,0.01792,0.00251,0,101.89297,0.02397,1
"2019-04-17T19:30:00Z","2019-04-17T20:00:00Z",101.51973,101.49572,101.54574,0.00025,30.00000,0.01815,0.00290,0,101.84017,0.02413,1
"2019-04-17T20:00:00Z","2019-04-17T20:30:00Z",101.48172,101.46572,101.49572,0.00016,30.00000,0.01779,0.00228,0,101.80205,0.02386,1
"2019-04-17T20:30:00Z","2019-04-17T21:00:00Z",101.44805,101.42571,101.46572,0.00012,30.00000,0.01764,0.00196,0,101.76830,0.02374,1
"2019-04-17T21:00:00Z","2019-04-17T21:30:00Z",101.42538,101.41571,101.42571,0.00000,30.00000,0.01721,0.00033,0,101.74545,0.02341,1
"2019-04-17T21:30:00Z","2019-04-17T22:00:00Z",101.43071,101.42571,101.43571,0.00003,30.00000,0.01730,0.00093,0,101.75118,0.02349,1
"2019-04-17T22:00:00Z","2019-04-17T22:30:00Z",101.41838,101.40571,101.42571,0.00005,30.00000,0.01738,0.00126,0,101.73910,0.02356,1
"2019-04-17T22:30:00Z","2019-04-17T23:00:00Z",101.39304,101.38570,101.40571,0.00003,30.00000,0.01733,0.00107,0,101.71412,0.02354,1
"2019-04-17T23:00:00Z","2019-04-17T23:30:00Z",101.39237,101.38570,101.39571,0.00002,30.00000,0.01729,0.00088,0,101.71436,0.02354,1
"2019-04-17T23:30:00Z","2019-04-18T00:00:00Z",101.39271,101.38570,101.40571,0.00005,30.00000,0.01739,0.00128,0,101.71553,0.02365,1
"2019-04-18T00:00:00Z","2019-04-18T00:30:00Z",101.40438,101.39571,101.41571,0.00003,30.00000,0.01733,0.00104,0,101.72789,0.02362,1
"2019-04-18T00:30:00Z","2019-04-18T01:00:00Z",101.43205,101.41571,101.45572,0.00011,30.00000,0.01761,0.00189,0,101.75618,0.02385,1
"2019-04-18T01:00:00Z","2019-04-18T01:30:00Z",101.48839,101.45572,101.50573,0.00018,30.00000,0.01788,0.00244,0,101.81324,0.02408,1
"2019-04-18T01:30:00Z","2019-04-18T02:00:00Z",101.53373,101.50573,101.55573,0.00016,30.00000,0.01781,0.00232,0,101.85938,0.02406,1
"2019-04-18T02:00:00Z","2019-04-18T02:30:00Z",101.56140,101.55573,101.56574,0.00003,30.00000,0.01730,0.00092,0,101.88767,0.02370,1
"2019-04-18T02:30:00Z","2019-04-18T03:00:00Z",101.56707,101.56574,101.57574,0.00001,30.00000,0.01725,0.00063,0,101.89365,0.02367,1
"2019-04-18T03:00:00Z","2019-04-18T03:30:00Z",101.56707,101.55573,101.57574,0.00008,30.00000,0.01751,0.00164,0,101.89408,0.02388,1
"2019-04-18T03:30:00Z","2019-04-18T04:00:00Z",101.53707,101.52573,101.55573,0.00007,30.00000,0.01748,0.00157,0,101.86429,0.02387,1
"2019-04-18T04:00:00Z","2019-04-18T04:30:00Z",101.52606,101.52573,101.53573,0.00000,30.00000,0.01721,0.00033,0,101.85363,0.02368,1
"2019-04-18T04:30:00Z","2019-04-18T05:00:00Z",101.53173,101.52573,101.53573,0.00002,30.00000,0.01730,0.00091,0,101.85997,0.02376,1
"2019-04-18T05:00:00Z","2019-04-18T05:30:00Z",101.49606,101.46572,101.52573,0.00031,30.00000,0.01838,0.00323,0,101.82500,0.02459,1
"2019-04-18T05:30:00Z","2019-04-18T06:00:00Z",101.45305,101.43571,101.46572,0.00013,30.00000,0.01770,0.00209,0,101.78215,0.02409,1
"2019-04-18T06:00:00Z","2019-04-18T06:30:00Z",101.41838,101.40571,101.43571,0.00014,30.00000,0.01775,0.00219,0,101.74779,0.02414,1
"2019-04-18T06:30:00Z","2019-04-18T07:00:00Z",101.37904,101.35570,101.40571,0.00021,30.00000,0.01799,0.00264,0,101.70881,0.02433,1
"2019-04-18T07:00:00Z","2019-04-18T07:30:00Z",101.34803,101.33569,101.35570,0.00009,30.00000,0.01754,0.00171,0,101.67816,0.02400,1
"2019-04-18T07:30:00Z","2019-04-18T08:00:00Z",101.33369,101.32569,101.33569,0.00002,30.00000,0.01726,0.00074,0,101.66416,0.02382,1
"2019-04-18T08:00:00Z","2019-04-18T08:30:00Z",101.32936,101.32569,101.33569,0.00002,30.00000,0.01729,0.00089,0,101.66013,0.02385,1
"2019-04-18T08:30:00Z","2019-04-18T09:00:00Z",101.30202,101.28569,101.31569,0.00011,30.00000,0.01764,0.00195,0,101.63284,0.02410,1
"2019-04-18T09:00:00Z","2019-04-18T09:30:00Z",101.27602,101.26568,101.28569,0.00006,30.00000,0.01743,0.00140,0,101.60684,0.02395,1
"2019-04-18T09:30:00Z","2019-04-18T10:00:00Z",101.24868,101.24568,101.25568,0.00002,30.00000,0.01728,0.00085,0,101.57950,0.02384,1
"2019-04-18T10:00:00Z","2019-04-18T10:30:00Z",101.25101,101.24568,101.25568,0.00003,30.00000,0.01730,0.00093,0,101.58188,0.02386,1
"2019-04-18T10:30:00Z","2019-04-18T11:00:00Z",101.25301,101.24568,101.25568,0.00002,30.00000,0.01728,0.00082,0,101.58407,0.02385,1
"2019-04-18T11:00:00Z","2019-04-18T11:30:00Z",101.26068,101.24568,101.27568,0.00009,30.00000,0.01756,0.00178,0,101.59153,0.02405,1
"2019-04-18T11:30:00Z","2019-04-18T12:00:00Z",101.29635,101.27568,101.32569,0.00029,30.00000,0.01829,0.00311,0,101.62572,0.02454,1
"2019-04-18T12:00:00Z","2019-04-18T12:30:00Z",101.33136,101.31569,101.33569,0.00003,30.00000,0.01732,0.00104,0,101.65989,0.02380,1
"2019-04-18T12:30:00Z","2019-04-18T13:00:00Z",101.31669,101.30569,101.32569,0.00006,30.00000,0.01745,0.00147,0,101.64338,0.02382,1
"2019-04-18T13:00:00Z","2019-04-18T13:30:00Z",101.32003,101.30569,101.32569,0.00004,30.00000,0.01735,0.00114,0,101.64484,0.02369,1
"2019-04-18T13:30:00Z","2019-04-18T14:00:00Z",101.34103,101.32569,101.35570,0.00007,30.00000,0.01746,0.00150,0,101.66477,0.02373,1
"2019-04-18T14:00:00Z","2019-04-18T14:30:00Z",101.33869,101.32569,101.34569,0.00006,30.00000,0.01742,0.00137,0,101.66162,0.02366,1
"2019-04-18T14:30:00Z","2019-04-18T15:00:00Z",101.33602,101.32569,101.34569,0.00001,30.00000,0.01724,0.00058,0,101.65860,0.02352,1
"2019-04-18T15:00:00Z","2019-04-18T15:30:00Z",101.34269,101.32569,101.35570,0.00004,30.00000,0.01734,0.00109,0,101.66491,0.02358,1
"2019-04-18T15:30:00Z","2019-04-18T16:00:00Z",101.33436,101.32569,101.33569,0.00001,30.00000,0.01725,0.00063,0,101.65615,0.02350,1
"2019-04-18T16:00:00Z","2019-04-18T16:30:00Z",101.31836,101.30569,101.33569,0.00006,30.00000,0.01744,0.00143,0,101.63965,0.02362,1
"2019-04-18T16:30:00Z","2019-04-18T17:00:00Z",101.29369,101.27568,101.30569,0.00008,30.00000,0.01750,0.00162,0,101.61432,0.02365,1
"2019-04-18T17:00:00Z","2019-04-18T17:30:00Z",101.26968,101.26568,101.27568,0.00002,30.00000,0.01730,0.00091,0,101.58968,0.02347,1
"2019-04-18T17:30:00Z","2019-04-18T18:00:00Z",101.24568,101.22568,101.26568,0.00014,30.00000,0.01775,0.00220,0,101.56521,0.02380,1
"2019-04-18T18:00:00Z","2019-04-18T18:30:00Z",101.19400,101.16566,101.22568,0.00031,30.00000,0.01837,0.00322,0,101.51310,0.02425,1
"2019-04-18T18:30:00Z","2019-04-18T19:00:00Z",101.14266,101.11566,101.16566,0.00021,30.00000,0.01799,0.00263,0,101.46095,0.02394,1
"2019-04-18T19:00:00Z","2019-04-18T19:30:00Z",101.08531,101.06565,101.11566,0.00025,30.00000,0.01815,0.00290,0,101.40289,0.02403,1
"2019-04-18T19:30:00Z","2019-04-18T20:00:00Z",101.03130,101.01563,101.06565,0.00027,30.00000,0.01821,0.00298,0,101.34834,0.02406,1
"2019-04-18T20:00:00Z","2019-04-18T20:30:00Z",100.97696,100.95562,101.00564,0.00026,30.00000,0.01818,0.00295,0,101.29387,0.02403,1
"2019-04-18T20:30:00Z","2019-04-18T21:00:00Z",100.93362,100.90562,100.95562,0.00022,30.00000,0.01802,0.00269,0,101.24987,0.02389,1
"2019-04-18T21:00:00Z","2019-04-18T21:30:00Z",100.88728,100.87561,100.89562,0.00004,30.00000,0.01734,0.00108,0,101.20307,0.02336,1
"2019-04-18T21:30:00Z","2019-04-18T22:00:00Z",100.86928,100.85561,100.87561,0.00004,30.00000,0.01735,0.00112,0,101.18485,0.02336,1
"2019-04-18T22:00:00Z","2019-04-18T22:30:00Z",100.84127,100.81560,100.85561,0.00011,30.00000,0.01761,0.00190,0,101.15662,0.02355,1
"2019-04-18T22:30:00Z","2019-04-18T23:00:00Z",100.81193,100.80560,100.81560,0.00002,30.00000,0.01729,0.00090,0,101.12718,0.02331,1
"2019-04-18T23:00:00Z","2019-04-18T23:30:00Z",100.82127,100.80560,100.82560,0.00003,30.00000,0.01732,0.00104,0,101.13686,0.02335,1
"2019-04-18T23:30:00Z","2019-04-19T00:00:00Z",100.81327,100.80560,100.82560,0.00005,30.00000,0.01738,0.00124,0,101.13044,0.02345,1
"2019-04-19T00:00:00Z","2019-04-19T00:30:00Z",100.83927,100.80560,100.86561,0.00031,30.00000,0.01838,0.00323,0,101.15894,0.02428,1
"2019-04-19T00:30:00Z","2019-04-19T01:00:00Z",100.91095,100.87561,100.94562,0.00052,30.00000,0.01912,0.00417,0,101.23189,0.02489,1
"2019-04-19T01:00:00Z","2019-04-19T01:30:00Z",100.97063,100.94562,100.99563,0.00018,30.00000,0.01790,0.00248,0,101.29091,0.02394,1
"2019-04-19T01:30:00Z","2019-04-19T02:00:00Z",101.01430,100.99563,101.02564,0.00007,30.00000,0.01748,0.00157,0,101.33495,0.02364,1
"2019-04-19T02:00:00Z","2019-04-19T02:30:00Z",101.02130,100.99563,101.03564,0.00009,30.00000,0.01756,0.00177,0,101.34259,0.02373,1
"2019-04-19T02:30:00Z","2019-04-19T03:00:00Z",100.98263,100.97563,100.99563,0.00005,30.00000,0.01739,0.00128,0,101.30537,0.02365,1
"2019-04-19T03:00:00Z","2019-04-19T03:30:00Z",101.00563,100.98563,101.01563,0.00012,30.00000,0.01765,0.00198,0,101.32906,0.02386,1
"2019-04-19T03:30:00Z","2019-04-19T04:00:00Z",100.95596,100.93562,100.98563,0.00021,30.00000,0.01800,0.00265,0,101.27838,0.02409,1
"2019-04-19T04:00:00Z","2019-04-19T04:30:00Z",100.93995,100.92562,100.94562,0.00006,30.00000,0.01743,0.00141,0,101.26263,0.02368,1
"2019-04-19T04:30:00Z","2019-04-19T05:00:00Z",100.91228,100.88561,100.94562,0.00017,30.00000,0.01784,0.00237,0,101.23461,0.02397,1
"2019-04-19T05:00:00Z","2019-04-19T05:30:00Z",100.84227,100.79560,100.88561,0.00054,30.00000,0.01918,0.00424,0,101.16402,0.02498,1
"2019-04-19T05:30:00Z","2019-04-19T06:00:00Z",100.83727,100.80560,100.85561,0.00030,30.00000,0.01834,0.00318,0,101.15907,0.02434,1
"2019-04-19T06:00:00Z","2019-04-19T06:30:00Z",100.82160,100.79560,100.84560,0.00027,30.00000,0.01820,0.00298,0,101.14384,0.02425,1
"2019-04-19T06:30:00Z","2019-04-19T07:00:00Z",100.77559,100.73558,100.81560,0.00068,30.00000,0.01965,0.00475,0,101.09821,0.02537,1
"2019-04-19T07:00:00Z","2019-04-19T07:30:00Z",100.71558,100.68558,100.74559,0.00024,30.00000,0.01811,0.00284,0,101.03848,0.02420,1
"2019-04-19T07:30:00Z","2019-04-19T08:00:00Z",100.66591,100.64557,100.68558,0.00009,30.00000,0.01756,0.00176,0,100.98902,0.02379,1
"2019-04-19T08:00:00Z","2019-04-19T08:30:00Z",100.63457,100.61557,100.64557,0.00013,30.00000,0.01771,0.00211,0,100.95747,0.02390,1
"2019-04-19T08:30:00Z","2019-04-19T09:00:00Z",100.59456,100.57556,100.61557,0.00012,30.00000,0.01766,0.00200,0,100.91711,0.02385,1
"2019-04-19T09:00:00Z","2019-04-19T09:30:00Z",100.57522,100.56555,100.58555,0.00004,30.00000,0.01737,0.00122,0,100.89713,0.02362,1
"2019-04-19T09:30:00Z","2019-04-19T10:00:00Z",100.55822,100.53555,100.57556,0.00011,30.00000,0.01762,0.00191,0,100.87975,0.02379,1
"2019-04-19T10:00:00Z","2019-04-19T10:30:00Z",100.52455,100.51554,100.53555,0.00004,30.00000,0.01734,0.00111,0,100.84582,0.02357,1
"2019-04-19T10:30:00Z","2019-04-19T11:00:00Z",100.53288,100.52555,100.54555,0.00003,30.00000,0.01730,0.00095,0,100.85386,0.02353,1
"2019-04-19T11:00:00Z","2019-04-19T11:30:00Z",100.55289,100.53555,100.56555,0.00010,30.00000,0.01759,0.00185,0,100.87354,0.02374,1
"2019-04-19T11:30:00Z","2019-04-19T12:00:00Z",100.56155,100.55555,100.58555,0.00007,30.00000,0.01748,0.00156,0,100.88193,0.02365,1
"2019-04-19T12:00:00Z","2019-04-19T12:30:00Z",100.58189,100.57556,100.58555,0.00002,30.00000,0.01729,0.00089,0,100.90195,0.02350,1
"2019-04-19T12:30:00Z","2019-04-19T13:00:00Z",100.55489,100.53555,100.57556,0.00021,30.00000,0.01798,0.00262,0,100.87436,0.02399,1
"2019-04-19T13:00:00Z","2019-04-19T13:30:00Z",100.51454,100.49554,100.53555,0.00012,30.00000,0.01766,0.00200,0,100.83328,0.02372,1
"2019-04-19T13:30:00Z","2019-04-19T14:00:00Z",100.50088,100.47554,100.51554,0.00018,30.00000,0.01790,0.00248,0,100.81912,0.02389,1
"2019-04-19T14:00:00Z","2019-04-19T14:30:00Z",100.44187,100.41553,100.46554,0.00026,30.00000,0.01817,0.00294,0,100.75938,0.02407,1
"2019-04-19T14:30:00Z","2019-04-19T15:00:00Z",100.40319,100.38552,100.41553,0.00005,30.00000,0.01738,0.00124,0,100.71997,0.02345,1
"2019-04-19T15:00:00Z","2019-04-19T15:30:00Z",100.41619,100.39553,100.43553,0.00011,30.00000,0.01762,0.00191,0,100.73254,0.02361,1
"2019-04-19T15:30:00Z","2019-04-19T16:00:00Z",100.37452,100.34551,100.40553,0.00030,30.00000,0.01832,0.00316,0,100.69043,0.02413,1
"2019-04-19T16:00:00Z","2019-04-19T16:30:00Z",100.44753,100.35552,100.57556,0.00511,30.00000,0.03126,0.01305,0,100.76693,0.03513,1
"2019-04-19T16:30:00Z","2019-04-19T17:00:00Z",100.49521,100.45553,100.56555,0.00136,30.00000,0.02183,0.00672,0,100.82078,0.02718,1
"2019-04-19T17:00:00Z","2019-04-19T17:30:00Z",100.46120,100.40553,100.50555,0.00112,30.00000,0.02108,0.00610,0,100.78662,0.02657,1
"2019-04-19T17:30:00Z","2019-04-19T18:00:00Z",100.40619,100.38552,100.43553,0.00010,30.00000,0.01757,0.00179,0,100.73132,0.02385,1
"2019-04-19T18:00:00Z","2019-04-19T18:30:00Z",100.35418,100.27550,100.42553,0.00181,30.00000,0.02316,0.00776,0,100.67901,0.02825,1
"2019-04-19T18:30:00Z","2019-04-19T19:00:00Z",100.32318,100.27550,100.36552,0.00095,30.00000,0.02055,0.00563,0,100.64791,0.02613,1
"2019-04-19T19:00:00Z","2019-04-19T19:30:00Z",100.23683,100.21549,100.27550,0.00025,30.00000,0.01816,0.00291,0,100.56078,0.02425,1
"2019-04-19T19:30:00Z","2019-04-19T20:00:00Z",100.22083,100.20549,100.23549,0.00005,30.00000,0.01738,0.00124,0,100.54385,0.02364,1
