startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-11-28T00:30:00Z","2019-11-28T01:00:00Z",101.78811,101.77577,101.80578,0.00013,30.00000,0.01769,0.00207,0,102.11115,0.02065,0
"2019-11-28T01:00:00Z","2019-11-28T01:30:00Z",101.79711,101.77577,101.82579,0.00014,30.00000,0.01775,0.00218,0,102.12057,0.02071,0
"2019-11-28T01:30:00Z","2019-11-28T02:00:00Z",101.83245,101.82579,101.84579,0.00003,30.00000,0.01732,0.00100,0,102.15616,0.02034,0
"2019-11-28T02:00:00Z","2019-11-28T02:30:00Z",101.83078,101.82579,101.83578,0.00003,30.00000,0.01730,0.00093,0,102.15473,0.02033,0
"2019-11-28T02:30:00Z","2019-11-28T03:00:00Z",101.83178,101.82579,101.83578,0.00002,30.00000,0.01730,0.00091,0,102.15525,0.02032,0
"2019-11-28T03:00:00Z","2019-11-28T03:30:00Z",101.84479,101.82579,101.86579,0.00016,30.00000,0.01781,0.00232,0,102.16818,0.02076,0
"2019-11-28T03:30:00Z","2019-11-28T04:00:00Z",101.86346,101.85579,101.86579,0.00002,30.00000,0.01727,0.00079,0,102.18673,0.02029,0
"2019-11-28T04:00:00Z","2019-11-28T04:30:00Z",101.85612,101.84579,101.86579,0.00004,30.00000,0.01735,0.00112,0,102.17954,0.02036,0
"2019-11-28T04:30:00Z","2019-11-28T05:00:00Z",101.85612,101.85579,101.86579,0.00000,30.00000,0.01721,0.00033,1,102.17996,0.02025,1
"2019-11-28T05:00:00Z","2019-11-28T05:30:00Z",101.85579,101.85579,101.85579,0.00000,30.00000,0.01720,0.00000,1,102.17990,0.02025,1
"2019-11-28T05:30:00Z","2019-11-28T06:00:00Z",101.85179,101.84579,101.85579,0.00002,30.00000,0.01730,0.00091,1,102.17611,0.02033,1
"2019-11-28T06:00:00Z","2019-11-28T06:30:00Z",101.86013,101.85579,101.86579,0.00003,30.00000,0.01730,0.00092,0,102.18470,0.02034,0
"2019-11-28T06:30:00Z","2019-11-28T07:00:00Z",101.86579,101.86579,101.86579,0.00000,30.00000,0.01720,0.00000,0,102.19067,0.02026,0
"2019-11-28T07:00:00Z","2019-11-28T07:30:00Z",101.86613,101.86579,101.87579,0.00000,30.00000,0.01721,0.00033,0,102.19116,0.02027,0
"2019-11-28T07:30:00Z","2019-11-28T08:00:00Z",101.86179,101.85579,101.86579,0.00002,30.00000,0.01730,0.00091,0,102.18711,0.02035,0
"2019-11-28T08:00:00Z","2019-11-28T08:30:00Z",101.85212,101.84579,101.85579,0.00002,30.00000,0.01729,0.00090,0,102.17693,0.02034,0
"2019-11-28T08:30:00Z","2019-11-28T09:00:00Z",101.84745,101.83578,101.86579,0.00007,30.00000,0.01747,0.00152,0,102.17165,0.02048,0
"2019-11-28T09:00:00Z","2019-11-28T09:30:00Z",101.86546,101.85579,101.87579,0.00008,30.00000,0.01750,0.00162,0,102.18913,0.02050,0
"2019-11-28T09:30:00Z","2019-11-28T10:00:00Z",101.89113,101.87579,101.91580,0.00017,30.00000,0.01785,0.00239,0,102.21458,0.02080,0
"2019-11-28T10:00:00Z","2019-11-28T10:30:00Z",101.93480,101.91580,101.94580,0.00013,30.00000,0.01771,0.00211,0,102.25856,0.02068,0
"2019-11-28T10:30:00Z","2019-11-28T11:00:00Z",101.94747,101.93581,101.95581,0.00002,30.00000,0.01728,0.00084,0,102.27125,0.02031,0
"2019-11-28T11:00:00Z","2019-11-28T11:30:00Z",101.95581,101.94580,101.96581,0.00006,30.00000,0.01744,0.00144,0,102.28007,0.02046,0
"2019-11-28T11:30:00Z","2019-11-28T12:00:00Z",101.98381,101.95581,102.00582,0.00018,30.00000,0.01787,0.00242,0,102.30907,0.02084,0
"2019-11-28T12:00:00Z","2019-11-28T12:30:00Z",102.01315,101.99581,102.03582,0.00009,30.00000,0.01754,0.00172,0,102.33803,0.02055,0
"2019-11-28T12:30:00Z","2019-11-28T13:00:00Z",102.03649,102.03582,102.04583,0.00001,30.00000,0.01722,0.00046,0,102.36130,0.02028,0
"2019-11-28T13:00:00Z","2019-11-28T13:30:00Z",102.05316,102.03582,102.07583,0.00009,30.00000,0.01754,0.00172,0,102.37724,0.02054,0
"2019-11-28T13:30:00Z","2019-11-28T14:00:00Z",102.07883,102.07583,102.09583,0.00004,30.00000,0.01736,0.00119,0,102.40291,0.02038,0
"2019-11-28T14:00:00Z","2019-11-28T14:30:00Z",102.11117,102.10584,102.12584,0.00006,30.00000,0.01743,0.00142,0,102.43512,0.02043,1
"2019-11-28T14:30:00Z","2019-11-28T15:00:00Z",102.13384,102.12584,102.13584,0.00002,30.00000,0.01726,0.00074,0,102.45783,0.02029,1
"2019-11-28T15:00:00Z","2019-11-28T15:30:00Z",102.12117,102.11584,102.13584,0.00004,30.00000,0.01735,0.00115,0,102.44459,0.02035,1
"2019-11-28T15:30:00Z","2019-11-28T16:00:00Z",102.10784,102.08583,102.11584,0.00008,30.00000,0.01750,0.00162,0,102.43020,0.02046,1
"2019-11-28T16:00:00Z","2019-11-28T16:30:00Z",102.06449,102.05582,102.08583,0.00010,30.00000,0.01759,0.00184,0,102.38635,0.02053,1
"2019-11-28T16:30:00Z","2019-11-28T17:00:00Z",102.03582,102.00582,102.05582,0.00030,30.00000,0.01831,0.00314,0,102.35725,0.02115,1
"2019-11-28T17:00:00Z","2019-11-28T17:30:00Z",101.97181,101.94580,101.99581,0.00029,30.00000,0.01828,0.00309,0,102.29237,0.02110,1
"2019-11-28T17:30:00Z","2019-11-28T18:00:00Z",101.92014,101.89580,101.93581,0.00018,30.00000,0.01790,0.00248,0,102.24008,0.02076,1
"2019-11-28T18:00:00Z","2019-11-28T18:30:00Z",101.87179,101.84579,101.89580,0.00024,30.00000,0.01810,0.00282,0,102.19085,0.02092,1
"2019-11-28T18:30:00Z","2019-11-28T19:00:00Z",101.82912,101.81578,101.84579,0.00011,30.00000,0.01761,0.00188,0,102.14749,0.02047,1
"2019-11-28T19:00:00Z","2019-11-28T19:30:00Z",101.79211,101.76577,101.81578,0.00027,30.00000,0.01823,0.00301,0,102.10996,0.02100,1
"2019-11-28T19:30:00Z","2019-11-28T20:00:00Z",101.74577,101.73577,101.76577,0.00008,30.00000,0.01752,0.00166,0,102.06316,0.02038,1
"2019-11-28T20:00:00Z","2019-11-28T20:30:00Z",101.73810,101.73577,101.74577,0.00002,30.00000,0.01727,0.00079,0,102.05515,0.02016,1
"2019-11-28T20:30:00Z","2019-11-28T21:00:00Z",101.74444,101.73577,101.74577,0.00001,30.00000,0.01725,0.00063,0,102.06124,0.02014,1
"2019-11-28T21:00:00Z","2019-11-28T21:30:00Z",101.74577,101.74577,101.74577,0.00000,30.00000,0.01720,0.00000,0,102.06257,0.02010,1
"2019-11-28T21:30:00Z","2019-11-28T22:00:00Z",101.75477,101.74577,101.75577,0.00001,30.00000,0.01724,0.00056,0,102.07361,0.02018,1
"2019-11-28T22:00:00Z","2019-11-28T22:30:00Z",101.76311,101.75577,101.77577,0.00008,30.00000,0.01749,0.00159,0,102.08543,0.02045,1
"2019-11-28T22:30:00Z","2019-11-28T23:00:00Z",101.79244,101.77577,101.80578,0.00015,30.00000,0.01776,0.00221,0,102.11677,0.02072,1
"2019-11-28T23:00:00Z","2019-11-28T23:30:00Z",101.80645,101.79578,101.81578,0.00003,30.00000,0.01730,0.00095,0,102.13228,0.02036,1
"2019-11-28T23:30:00Z","2019-11-29T00:00:00Z",101.82978,101.81578,101.84579,0.00010,30.00000,0.01759,0.00183,0,102.15680,0.02062,0
"2019-11-29T00:00:00Z","2019-11-29T00:30:00Z",101.84178,101.83578,101.84579,0.00002,30.00000,0.01730,0.00091,0,102.16963,0.02039,0
"2019-11-29T00:30:00Z","2019-11-29T01:00:00Z",101.84679,101.83578,101.85579,0.00003,30.00000,0.01732,0.00100,0,102.17538,0.02042,0
"2019-11-29T01:00:00Z","2019-11-29T01:30:00Z",101.87146,101.85579,101.87579,0.00003,30.00000,0.01732,0.00104,0,102.20062,0.02043,0
"2019-11-29T01:30:00Z","2019-11-29T02:00:00Z",101.86479,101.85579,101.87579,0.00004,30.00000,0.01734,0.00111,0,102.19429,0.02046,0
"2019-11-29T02:00:00Z","2019-11-29T02:30:00Z",101.85712,101.84579,101.86579,0.00004,30.00000,0.01735,0.00115,0,102.18676,0.02047,0
"2019-11-29T02:30:00Z","2019-11-29T03:00:00Z",101.87513,101.86579,101.89580,0.00008,30.00000,0.01749,0.00159,0,102.20525,0.02059,0
"2019-11-29T03:00:00Z","2019-11-29T03:30:00Z",101.90213,101.89580,101.92580,0.00009,30.00000,0.01753,0.00169,0,102.23296,0.02064,0
"2019-11-29T03:30:00Z","2019-11-29T04:00:00Z",101.93581,101.92580,101.94580,0.00002,30.00000,0.01728,0.00083,0,102.26729,0.02044,0
"2019-11-29T04:00:00Z","2019-11-29T04:30:00Z",101.94947,101.94580,101.95581,0.00002,30.00000,0.01729,0.00090,0,102.28164,0.02046,0
"2019-11-29T04:30:00Z","2019-11-29T05:00:00Z",101.96081,101.94580,101.96581,0.00005,30.00000,0.01741,0.00134,0,102.29345,0.02057,0
"2019-11-29T05:00:00Z","2019-11-29T05:30:00Z",101.93380,101.92580,101.94580,0.00004,30.00000,0.01737,0.00121,0,102.26656,0.02054,0
"2019-11-29T05:30:00Z","2019-11-29T06:00:00Z",101.92714,101.90580,101.93581,0.00012,30.00000,0.01764,0.00196,0,102.26014,0.02077,0
"2019-11-29T06:00:00Z","2019-11-29T06:30:00Z",101.89747,101.88579,101.90580,0.00004,30.00000,0.01736,0.00118,0,102.23076,0.02054,0
"2019-11-29T06:30:00Z","2019-11-29T07:00:00Z",101.90780,101.89580,101.91580,0.00005,30.00000,0.01740,0.00130,0,102.24136,0.02057,0
"2019-11-29T07:00:00Z","2019-11-29T07:30:00Z",101.90947,101.89580,101.91580,0.00004,30.00000,0.01735,0.00112,0,102.24290,0.02053,0
"2019-11-29T07:30:00Z","2019-11-29T08:00:00Z",101.90747,101.90580,101.91580,0.00001,30.00000,0.01726,0.00069,0,102.24104,0.02045,0
"2019-11-29T08:00:00Z","2019-11-29T08:30:00Z",101.91247,101.90580,101.91580,0.00002,30.00000,0.01729,0.00088,0,102.24658,0.02049,0
"2019-11-29T08:30:00Z","2019-11-29T09:00:00Z",101.90880,101.90580,101.91580,0.00002,30.00000,0.01728,0.00085,0,102.24308,0.02049,0
"2019-11-29T09:00:00Z","2019-11-29T09:30:00Z",101.91113,101.90580,101.91580,0.00003,30.00000,0.01730,0.00093,0,102.24527,0.02050,0
"2019-11-29T09:30:00Z","2019-11-29T10:00:00Z",101.90247,101.89580,101.90580,0.00002,30.00000,0.01729,0.00088,0,102.23642,0.02049,0
"2019-11-29T10:00:00Z","2019-11-29T10:30:00Z",101.89813,101.88579,101.90580,0.00004,30.00000,0.01735,0.00114,0,102.23227,0.02055,0
"2019-11-29T10:30:00Z","2019-11-29T11:00:00Z",101.90380,101.89580,101.90580,0.00002,30.00000,0.01726,0.00074,0,102.23809,0.02047,0
"2019-11-29T11:00:00Z","2019-11-29T11:30:00Z",101.91547,101.90580,101.92580,0.00006,30.00000,0.01743,0.00140,0,102.25028,0.02062,0
"2019-11-29T11:30:00Z","2019-11-29T12:00:00Z",101.94014,101.93581,101.95581,0.00006,30.00000,0.01743,0.00141,0,102.27532,0.02063,0
"2019-11-29T12:00:00Z","2019-11-29T12:30:00Z",101.97981,101.95581,101.99581,0.00016,30.00000,0.01779,0.00228,0,102.31508,0.02094,0
"2019-11-29T12:30:00Z","2019-11-29T13:00:00Z",101.99348,101.98581,101.99581,0.00002,30.00000,0.01727,0.00079,0,102.32780,0.02048,0
"2019-11-29T13:00:00Z","2019-11-29T13:30:00Z",101.97581,101.96581,101.98581,0.00008,30.00000,0.01749,0.00159,0,102.30777,0.02063,0
"2019-11-29T13:30:00Z","2019-11-29T14:00:00Z",101.97815,101.97581,101.98581,0.00002,30.00000,0.01727,0.00079,0,102.30610,0.02037,0
"2019-11-29T14:00:00Z","2019-11-29T14:30:00Z",101.99515,101.98581,102.00582,0.00004,30.00000,0.01736,0.00117,0,102.32119,0.02041,0
"2019-11-29T14:30:00Z","2019-11-29T15:00:00Z",102.00315,101.99581,102.02582,0.00010,30.00000,0.01757,0.00179,0,102.32758,0.02056,0
"2019-11-29T15:00:00Z","2019-11-29T15:30:00Z",102.01848,102.01582,102.02582,0.00002,30.00000,0.01728,0.00082,0,102.34187,0.02029,0
"2019-11-29T15:30:00Z","2019-11-29T16:00:00Z",102.01382,102.00582,102.02582,0.00006,30.00000,0.01742,0.00139,0,102.33620,0.02040,1
"2019-11-29T16:00:00Z","2019-11-29T16:30:00Z",102.00448,101.99581,102.01582,0.00003,30.00000,0.01733,0.00104,0,102.32607,0.02030,0
"2019-11-29T16:30:00Z","2019-11-29T17:00:00Z",101.96481,101.92580,101.98581,0.00034,30.00000,0.01847,0.00337,0,102.28578,0.02128,0
"2019-11-29T17:00:00Z","2019-11-29T17:30:00Z",101.89913,101.85579,101.92580,0.00043,30.00000,0.01879,0.00379,0,102.21929,0.02155,1
"2019-11-29T17:30:00Z","2019-11-29T18:00:00Z",101.82612,101.80578,101.85579,0.00029,30.00000,0.01830,0.00313,0,102.14564,0.02111,1
"2019-11-29T18:00:00Z","2019-11-29T18:30:00Z",101.78778,101.76577,101.80578,0.00012,30.00000,0.01766,0.00200,0,102.10696,0.02054,1
"2019-11-29T18:30:00Z","2019-11-29T19:00:00Z",101.74310,101.71576,101.76577,0.00023,30.00000,0.01808,0.00279,0,102.06178,0.02090,1
"2019-11-29T19:00:00Z","2019-11-29T19:30:00Z",101.70376,101.68576,101.71576,0.00006,30.00000,0.01745,0.00147,0,102.02188,0.02034,1
"2019-11-29T19:30:00Z","2019-11-29T20:00:00Z",101.68509,101.67576,101.69576,0.00004,30.00000,0.01736,0.00117,0,102.00298,0.02026,1
"2019-11-29T20:00:00Z","2019-11-29T20:30:00Z",101.67009,101.66575,101.67576,0.00003,30.00000,0.01730,0.00092,0,101.98798,0.02021,1
"2019-11-29T20:30:00Z","2019-11-29T21:00:00Z",101.66275,101.65576,101.66575,0.00002,30.00000,0.01728,0.00085,0,101.98051,0.02019,1
"2019-11-29T21:00:00Z","2019-11-29T21:30:00Z",101.66942,101.66575,101.68576,0.00004,30.00000,0.01737,0.00122,0,101.98737,0.02027,1
"2019-11-29T21:30:00Z","2019-11-29T22:00:00Z",101.68576,101.68576,101.68576,0.00000,30.00000,0.01720,0.00000,0,102.00428,0.02014,1
"2019-11-29T22:00:00Z","2019-11-29T22:30:00Z",101.69976,101.68576,101.70576,0.00003,30.00000,0.01732,0.00103,0,102.02011,0.02028,1
"2019-11-29T22:30:00Z","2019-11-29T23:00:00Z",101.72010,101.70576,101.72577,0.00003,30.00000,0.01732,0.00104,0,102.04249,0.02032,1
"2019-11-29T23:00:00Z","2019-11-29T23:30:00Z",101.73977,101.72577,101.74577,0.00007,30.00000,0.01748,0.00156,0,102.06336,0.02047,1
"2019-11-29T23:30:00Z","2019-11-30T00:00:00Z",101.74143,101.73577,101.74577,0.00003,30.00000,0.01730,0.00092,0,102.06481,0.02031,0
"2019-11-30T00:00:00Z","2019-11-30T00:30:00Z",101.74877,101.73577,101.75577,0.00004,30.00000,0.01736,0.00119,0,102.07304,0.02038,0
"2019-11-30T00:30:00Z","2019-11-30T01:00:00Z",101.73377,101.72577,101.74577,0.00007,30.00000,0.01748,0.00155,0,102.05890,0.02050,0
"2019-11-30T01:00:00Z","2019-11-30T01:30:00Z",101.76511,101.74577,101.79578,0.00031,30.00000,0.01836,0.00321,0,102.09100,0.02127,0
"2019-11-30T01:30:00Z","2019-11-30T02:00:00Z",101.79878,101.79578,101.80578,0.00002,30.00000,0.01728,0.00085,0,102.12560,0.02036,0
"2019-11-30T02:00:00Z","2019-11-30T02:30:00Z",101.76711,101.75577,101.78578,0.00009,30.00000,0.01756,0.00178,0,102.09517,0.02062,0
"2019-11-30T02:30:00Z","2019-11-30T03:00:00Z",101.75010,101.72577,101.76577,0.00014,30.00000,0.01774,0.00218,0,102.07895,0.02079,0
"2019-11-30T03:00:00Z","2019-11-30T03:30:00Z",101.72743,101.71576,101.73577,0.00004,30.00000,0.01736,0.00118,0,102.05678,0.02047,0
"2019-11-30T03:30:00Z","2019-11-30T04:00:00Z",101.70143,101.68576,101.71576,0.00007,30.00000,0.01748,0.00157,0,102.03109,0.02058,0
"2019-11-30T04:00:00Z","2019-11-30T04:30:00Z",101.67042,101.66575,101.68576,0.00005,30.00000,0.01741,0.00133,0,102.00024,0.02052,0
"2019-11-30T04:30:00Z","2019-11-30T05:00:00Z",101.65975,101.64575,101.66575,0.00005,30.00000,0.01738,0.00123,0,101.98999,0.02050,0
"2019-11-30T05:00:00Z","2019-11-30T05:30:00Z",101.64008,101.62574,101.64575,0.00004,30.00000,0.01735,0.00114,0,101.97043,0.02048,0
"2019-11-30T05:30:00Z","2019-11-30T06:00:00Z",101.63275,101.61575,101.63575,0.00003,30.00000,0.01731,0.00098,0,101.96327,0.02045,0
"2019-11-30T06:00:00Z","2019-11-30T06:30:00Z",101.60741,101.59574,101.61575,0.00004,30.00000,0.01734,0.00108,0,101.93798,0.02047,0
"2019-11-30T06:30:00Z","2019-11-30T07:00:00Z",101.60508,101.59574,101.61575,0.00002,30.00000,0.01728,0.00082,0,101.93598,0.02043,0
"2019-11-30T07:00:00Z","2019-11-30T07:30:00Z",101.59207,101.58574,101.59574,0.00002,30.00000,0.01729,0.00090,0,101.92308,0.02044,0
"2019-11-30T07:30:00Z","2019-11-30T08:00:00Z",101.56807,101.55573,101.58574,0.00012,30.00000,0.01764,0.00196,0,101.89925,0.02074,0
"2019-11-30T08:00:00Z","2019-11-30T08:30:00Z",101.55540,101.54574,101.55573,0.00000,30.00000,0.01721,0.00033,0,101.88697,0.02038,0
"2019-11-30T08:30:00Z","2019-11-30T09:00:00Z",101.54807,101.53573,101.55573,0.00008,30.00000,0.01751,0.00164,0,101.87975,0.02064,0
"2019-11-30T09:00:00Z","2019-11-30T09:30:00Z",101.51873,101.50573,101.53573,0.00010,30.00000,0.01760,0.00187,0,101.85065,0.02072,0
"2019-11-30T09:30:00Z","2019-11-30T10:00:00Z",101.47172,101.44571,101.50573,0.00038,30.00000,0.01860,0.00354,0,101.80354,0.02158,0
"2019-11-30T10:00:00Z","2019-11-30T10:30:00Z",101.43671,101.42571,101.44571,0.00004,30.00000,0.01737,0.00121,0,101.76857,0.02052,0
"2019-11-30T10:30:00Z","2019-11-30T11:00:00Z",101.45772,101.44571,101.47572,0.00005,30.00000,0.01740,0.00130,0,101.78982,0.02055,0
"2019-11-30T11:00:00Z","2019-11-30T11:30:00Z",101.49039,101.47572,101.50573,0.00006,30.00000,0.01743,0.00142,0,101.82304,0.02059,0
"2019-11-30T11:30:00Z","2019-11-30T12:00:00Z",101.51306,101.50573,101.51572,0.00002,30.00000,0.01728,0.00082,0,101.84605,0.02047,0
"2019-11-30T12:00:00Z","2019-11-30T12:30:00Z",101.50106,101.48572,101.50573,0.00003,30.00000,0.01733,0.00104,0,101.83391,0.02050,0
"2019-11-30T12:30:00Z","2019-11-30T13:00:00Z",101.51673,101.50573,101.52573,0.00004,30.00000,0.01734,0.00111,0,101.84847,0.02050,0
"2019-11-30T13:00:00Z","2019-11-30T13:30:00Z",101.53573,101.52573,101.54574,0.00001,30.00000,0.01723,0.00048,0,101.86458,0.02035,0
"2019-11-30T13:30:00Z","2019-11-30T14:00:00Z",101.54640,101.54574,101.55573,0.00001,30.00000,0.01722,0.00046,0,101.87202,0.02029,0
"2019-11-30T14:00:00Z","2019-11-30T14:30:00Z",101.57140,101.55573,101.58574,0.00007,30.00000,0.01746,0.00149,0,101.89592,0.02047,0
"2019-11-30T14:30:00Z","2019-11-30T15:00:00Z",101.58240,101.57574,101.58574,0.00002,30.00000,0.01729,0.00088,0,101.90489,0.02029,0
"2019-11-30T15:00:00Z","2019-11-30T15:30:00Z",101.58240,101.57574,101.58574,0.00002,30.00000,0.01729,0.00088,0,101.90317,0.02026,0
"2019-11-30T15:30:00Z","2019-11-30T16:00:00Z",101.56540,101.55573,101.57574,0.00004,30.00000,0.01737,0.00122,0,101.88471,0.02031,0
"2019-11-30T16:00:00Z","2019-11-30T16:30:00Z",101.55273,101.53573,101.56574,0.00010,30.00000,0.01757,0.00180,0,101.87136,0.02047,1
"2019-11-30T16:30:00Z","2019-11-30T17:00:00Z",101.49239,101.45572,101.53573,0.00049,30.00000,0.01899,0.00402,0,101.81032,0.02169,1
"2019-11-30T17:00:00Z","2019-11-30T17:30:00Z",101.42604,101.39571,101.45572,0.00038,30.00000,0.01860,0.00354,0,101.74312,0.02133,1
"2019-11-30T17:30:00Z","2019-11-30T18:00:00Z",101.36837,101.34569,101.38570,0.00011,30.00000,0.01762,0.00191,0,101.68463,0.02047,1
"2019-11-30T18:00:00Z","2019-11-30T18:30:00Z",101.31702,101.27568,101.34569,0.00041,30.00000,0.01870,0.00367,0,101.63252,0.02140,0
"2019-11-30T18:30:00Z","2019-11-30T19:00:00Z",101.24768,101.21567,101.27568,0.00037,30.00000,0.01857,0.00350,0,101.56242,0.02127,1
"2019-11-30T19:00:00Z","2019-11-30T19:30:00Z",101.19967,101.18567,101.21567,0.00005,30.00000,0.01738,0.00123,0,101.51388,0.02022,1
"2019-11-30T19:30:00Z","2019-11-30T20:00:00Z",101.18267,101.17567,101.19567,0.00006,30.00000,0.01744,0.00145,0,101.49664,0.02027,0
"2019-11-30T20:00:00Z","2019-11-30T20:30:00Z",101.16566,101.15567,101.17567,0.00005,30.00000,0.01739,0.00127,0,101.47936,0.02022,1
"2019-11-30T20:30:00Z","2019-11-30T21:00:00Z",101.14633,101.14566,101.15567,0.00001,30.00000,0.01722,0.00046,0,101.45983,0.02008,0
"2019-11-30T21:00:00Z","2019-11-30T21:30:00Z",101.14499,101.13566,101.15567,0.00006,30.00000,0.01744,0.00143,0,101.45856,0.02026,0
"2019-11-30T21:30:00Z","2019-11-30T22:00:00Z",101.15366,101.14566,101.15567,0.00002,30.00000,0.01726,0.00074,0,101.46802,0.02013,1
"2019-11-30T22:00:00Z","2019-11-30T22:30:00Z",101.14666,101.14566,101.15567,0.00001,30.00000,0.01724,0.00056,0,101.46409,0.02016,1
"2019-11-30T22:30:00Z","2019-11-30T23:00:00Z",101.14900,101.14566,101.15567,0.00002,30.00000,0.01729,0.00088,0,101.46843,0.02024,0
"2019-11-30T23:00:00Z","2019-11-30T23:30:00Z",101.16033,101.15567,101.17567,0.00003,30.00000,0.01733,0.00104,0,101.48124,0.02030,0
"2019-11-30T23:30:00Z","2019-12-01T00:00:00Z",101.17233,101.16566,101.17567,0.00002,30.00000,0.01729,0.00088,0,101.49426,0.02029,0
