startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-05-08T06:30:00Z","2021-05-08T07:00:00Z",101.57521,101.56154,101.58154,0.00007,30.00000,0.04739,0.00155,0,101.89042,0.04824,0
"2021-05-08T07:00:00Z","2021-05-08T07:30:00Z",101.56487,101.55154,101.57154,0.00004,30.00000,0.04734,0.00111,0,101.87976,0.04819,1
"2021-05-08T07:30:00Z","2021-05-08T08:00:00Z",101.56087,101.55154,101.57154,0.00005,30.00000,0.04736,0.00126,0,101.87535,0.04820,1
"2021-05-08T08:00:00Z","2021-05-08T08:30:00Z",101.55554,101.55154,101.56154,0.00002,30.00000,0.04732,0.00091,1,101.86952,0.04817,1
"2021-05-08T08:30:00Z","2021-05-08T09:00:00Z",101.56154,101.56154,101.56154,0.00000,30.00000,0.04729,0.00000,1,101.87568,0.04813,1
"2021-05-08T09:00:00Z","2021-05-08T09:30:00Z",101.56287,101.56154,101.57154,0.00001,30.00000,0.04730,0.00063,1,101.87699,0.04815,1
"2021-05-08T09:30:00Z","2021-05-08T10:00:00Z",101.57621,101.57154,101.59154,0.00003,30.00000,0.04733,0.00104,0,101.89132,0.04818,1
"2021-05-08T10:00:00Z","2021-05-08T10:30:00Z",101.60021,101.58154,101.61154,0.00011,30.00000,0.04744,0.00190,0,101.91510,0.04829,1
"2021-05-08T10:30:00Z","2021-05-08T11:00:00Z",101.64787,101.61154,101.68154,0.00044,30.00000,0.04790,0.00382,0,101.96318,0.04874,1
"2021-05-08T11:00:00Z","2021-05-08T11:30:00Z",101.71587,101.68154,101.74154,0.00024,30.00000,0.04762,0.00282,0,102.03153,0.04847,1
"2021-05-08T11:30:00Z","2021-05-08T12:00:00Z",101.74787,101.73154,101.76154,0.00009,30.00000,0.04741,0.00169,0,102.06123,0.04825,1
"2021-05-08T12:00:00Z","2021-05-08T12:30:00Z",101.78954,101.76154,101.80154,0.00015,30.00000,0.04750,0.00222,0,102.10216,0.04833,1
"2021-05-08T12:30:00Z","2021-05-08T13:00:00Z",101.80787,101.80154,101.81154,0.00002,30.00000,0.04732,0.00089,0,102.11955,0.04815,1
"2021-05-08T13:00:00Z","2021-05-08T13:30:00Z",101.81521,101.81154,101.82154,0.00002,30.00000,0.04732,0.00090,0,102.12558,0.04814,1
"2021-05-08T13:30:00Z","2021-05-08T14:00:00Z",101.80654,101.80154,101.82154,0.00004,30.00000,0.04734,0.00115,0,102.11616,0.04816,1
"2021-05-08T14:00:00Z","2021-05-08T14:30:00Z",101.79554,101.79154,101.81154,0.00005,30.00000,0.04735,0.00123,0,102.10466,0.04817,1
"2021-05-08T14:30:00Z","2021-05-08T15:00:00Z",101.79554,101.79154,101.80154,0.00002,30.00000,0.04732,0.00091,0,102.10427,0.04814,1
"2021-05-08T15:00:00Z","2021-05-08T15:30:00Z",101.78821,101.78154,101.80154,0.00005,30.00000,0.04736,0.00130,0,102.09641,0.04817,1
"2021-05-08T15:30:00Z","2021-05-08T16:00:00Z",101.79921,101.78154,101.81154,0.00009,30.00000,0.04742,0.00177,0,102.10665,0.04823,1
"2021-05-08T16:00:00Z","2021-05-08T16:30:00Z",101.80187,101.78154,101.81154,0.00013,30.00000,0.04748,0.00212,0,102.10900,0.04828,1
"2021-05-08T16:30:00Z","2021-05-08T17:00:00Z",101.77054,101.76154,101.78154,0.00006,30.00000,0.04737,0.00139,0,102.07715,0.04817,1
"2021-05-08T17:00:00Z","2021-05-08T17:30:00Z",101.75187,101.74154,101.76154,0.00003,30.00000,0.04733,0.00102,0,102.05793,0.04813,1
"2021-05-08T17:30:00Z","2021-05-08T18:00:00Z",101.72387,101.70154,101.75154,0.00021,30.00000,0.04759,0.00266,0,102.02947,0.04838,1
"2021-05-08T18:00:00Z","2021-05-08T18:30:00Z",101.68421,101.67154,101.70154,0.00009,30.00000,0.04741,0.00172,0,101.98915,0.04821,1
"2021-05-08T18:30:00Z","2021-05-08T19:00:00Z",101.65987,101.64154,101.67154,0.00010,30.00000,0.04743,0.00186,0,101.96412,0.04823,1
"2021-05-08T19:00:00Z","2021-05-08T19:30:00Z",101.61187,101.59154,101.64154,0.00018,30.00000,0.04754,0.00247,0,101.91560,0.04833,1
"2021-05-08T19:30:00Z","2021-05-08T20:00:00Z",101.58054,101.57154,101.60154,0.00007,30.00000,0.04739,0.00154,0,101.88385,0.04818,1
"2021-05-08T20:00:00Z","2021-05-08T20:30:00Z",101.55787,101.55154,101.57154,0.00003,30.00000,0.04733,0.00101,0,101.86060,0.04812,1
"2021-05-08T20:30:00Z","2021-05-08T21:00:00Z",101.53887,101.53154,101.55154,0.00004,30.00000,0.04735,0.00117,0,101.84130,0.04813,1
"2021-05-08T21:00:00Z","2021-05-08T21:30:00Z",101.54254,101.53154,101.55154,0.00004,30.00000,0.04734,0.00111,0,101.84494,0.04812,1
"2021-05-08T21:30:00Z","2021-05-08T22:00:00Z",101.55154,101.55154,101.55154,0.00000,30.00000,0.04729,0.00000,0,101.85389,0.04807,1
"2021-05-08T22:00:00Z","2021-05-08T22:30:00Z",101.54988,101.54154,101.55154,0.00001,30.00000,0.04731,0.00069,0,101.85197,0.04809,1
"2021-05-08T22:30:00Z","2021-05-08T23:00:00Z",101.54687,101.54154,101.55154,0.00003,30.00000,0.04732,0.00093,0,101.84888,0.04811,1
"2021-05-08T23:00:00Z","2021-05-08T23:30:00Z",101.53354,101.52154,101.54154,0.00005,30.00000,0.04736,0.00130,0,101.83585,0.04814,1
"2021-05-08T23:30:00Z","2021-05-09T00:00:00Z",101.53987,101.53154,101.55154,0.00004,30.00000,0.04734,0.00108,0,101.84403,0.04813,1
"2021-05-09T00:00:00Z","2021-05-09T00:30:00Z",101.57921,101.56154,101.60154,0.00014,30.00000,0.04749,0.00218,0,101.88424,0.04829,1
"2021-05-09T00:30:00Z","2021-05-09T01:00:00Z",101.61987,101.60154,101.63154,0.00008,30.00000,0.04741,0.00167,0,101.92595,0.04821,1
"2021-05-09T01:00:00Z","2021-05-09T01:30:00Z",101.66454,101.63154,101.69154,0.00024,30.00000,0.04763,0.00284,0,101.97166,0.04843,1
"2021-05-09T01:30:00Z","2021-05-09T02:00:00Z",101.70087,101.69154,101.71154,0.00009,30.00000,0.04741,0.00172,0,102.00883,0.04823,1
"2021-05-09T02:00:00Z","2021-05-09T02:30:00Z",101.72221,101.71154,101.73154,0.00003,30.00000,0.04733,0.00095,0,102.03083,0.04814,1
"2021-05-09T02:30:00Z","2021-05-09T03:00:00Z",101.73154,101.73154,101.73154,0.00000,30.00000,0.04729,0.00000,0,102.04083,0.04811,1
"2021-05-09T03:00:00Z","2021-05-09T03:30:00Z",101.73787,101.73154,101.74154,0.00002,30.00000,0.04732,0.00089,0,102.04774,0.04815,1
"2021-05-09T03:30:00Z","2021-05-09T04:00:00Z",101.75621,101.74154,101.76154,0.00004,30.00000,0.04734,0.00115,0,102.06681,0.04817,1
"2021-05-09T04:00:00Z","2021-05-09T04:30:00Z",101.75621,101.74154,101.77154,0.00009,30.00000,0.04741,0.00171,0,102.06767,0.04824,1
"2021-05-09T04:30:00Z","2021-05-09T05:00:00Z",101.76754,101.76154,101.77154,0.00002,30.00000,0.04732,0.00091,0,102.07961,0.04816,0
"2021-05-09T05:00:00Z","2021-05-09T05:30:00Z",101.75354,101.74154,101.76154,0.00003,30.00000,0.04733,0.00101,0,102.06597,0.04817,1
"2021-05-09T05:30:00Z","2021-05-09T06:00:00Z",101.73487,101.72154,101.75154,0.00011,30.00000,0.04744,0.00188,0,102.04745,0.04827,1
"2021-05-09T06:00:00Z","2021-05-09T06:30:00Z",101.70221,101.69154,101.72154,0.00009,30.00000,0.04741,0.00172,0,102.01497,0.04825,0
"2021-05-09T06:30:00Z","2021-05-09T07:00:00Z",101.67587,101.66154,101.69154,0.00006,30.00000,0.04737,0.00141,0,101.98867,0.04821,0
"2021-05-09T07:00:00Z","2021-05-09T07:30:00Z",101.64854,101.64154,101.66154,0.00004,30.00000,0.04735,0.00119,0,101.96129,0.04819,0
"2021-05-09T07:30:00Z","2021-05-09T08:00:00Z",101.64454,101.64154,101.65154,0.00002,30.00000,0.04732,0.00085,0,101.95734,0.04816,0
"2021-05-09T08:00:00Z","2021-05-09T08:30:00Z",101.64587,101.64154,101.65154,0.00003,30.00000,0.04732,0.00092,0,101.95906,0.04817,0
"2021-05-09T08:30:00Z","2021-05-09T09:00:00Z",101.62787,101.62154,101.64154,0.00004,30.00000,0.04735,0.00122,0,101.94109,0.04819,0
"2021-05-09T09:00:00Z","2021-05-09T09:30:00Z",101.63154,101.63154,101.63154,0.00000,30.00000,0.04729,0.00000,0,101.94498,0.04813,0
"2021-05-09T09:30:00Z","2021-05-09T10:00:00Z",101.62187,101.61154,101.63154,0.00003,30.00000,0.04733,0.00101,0,101.93519,0.04817,0
"2021-05-09T10:00:00Z","2021-05-09T10:30:00Z",101.62721,101.62154,101.64154,0.00005,30.00000,0.04735,0.00124,0,101.94043,0.04820,0
"2021-05-09T10:30:00Z","2021-05-09T11:00:00Z",101.65121,101.63154,101.66154,0.00011,30.00000,0.04744,0.00189,0,101.96451,0.04828,0
"2021-05-09T11:00:00Z","2021-05-09T11:30:00Z",101.68721,101.66154,101.70154,0.00014,30.00000,0.04749,0.00218,0,101.99961,0.04833,0
"2021-05-09T11:30:00Z","2021-05-09T12:00:00Z",101.70987,101.70154,101.72154,0.00006,30.00000,0.04737,0.00136,0,102.01970,0.04819,1
"2021-05-09T12:00:00Z","2021-05-09T12:30:00Z",101.72521,101.71154,101.73154,0.00003,30.00000,0.04733,0.00102,0,102.03296,0.04815,1
"2021-05-09T12:30:00Z","2021-05-09T13:00:00Z",101.73987,101.73154,101.75154,0.00002,30.00000,0.04732,0.00084,0,102.04579,0.04813,0
"2021-05-09T13:00:00Z","2021-05-09T13:30:00Z",101.75021,101.74154,101.75154,0.00001,30.00000,0.04730,0.00063,0,102.05484,0.04811,1
"2021-05-09T13:30:00Z","2021-05-09T14:00:00Z",101.76121,101.75154,101.77154,0.00002,30.00000,0.04732,0.00089,0,102.06520,0.04812,1
"2021-05-09T14:00:00Z","2021-05-09T14:30:00Z",101.77321,101.77154,101.78154,0.00001,30.00000,0.04731,0.00069,0,102.07645,0.04810,1
"2021-05-09T14:30:00Z","2021-05-09T15:00:00Z",101.78154,101.78154,101.78154,0.00000,30.00000,0.04729,0.00000,0,102.08430,0.04808,1
"2021-05-09T15:00:00Z","2021-05-09T15:30:00Z",101.77287,101.76154,101.78154,0.00003,30.00000,0.04732,0.00093,0,102.07500,0.04811,1
"2021-05-09T15:30:00Z","2021-05-09T16:00:00Z",101.75187,101.74154,101.76154,0.00003,30.00000,0.04733,0.00102,0,102.05344,0.04812,1
"2021-05-09T16:00:00Z","2021-05-09T16:30:00Z",101.73487,101.71154,101.75154,0.00017,30.00000,0.04752,0.00237,0,102.03589,0.04831,1
"2021-05-09T16:30:00Z","2021-05-09T17:00:00Z",101.68654,101.67154,101.70154,0.00013,30.00000,0.04747,0.00208,0,101.98704,0.04825,1
"2021-05-09T17:00:00Z","2021-05-09T17:30:00Z",101.65388,101.63154,101.67154,0.00011,30.00000,0.04744,0.00190,0,101.95378,0.04822,1
"2021-05-09T17:30:00Z","2021-05-09T18:00:00Z",101.61087,101.59154,101.63154,0.00011,30.00000,0.04744,0.00191,0,101.91023,0.04822,1
"2021-05-09T18:00:00Z","2021-05-09T18:30:00Z",101.57754,101.56154,101.59154,0.00013,30.00000,0.04747,0.00207,0,101.87619,0.04824,1
"2021-05-09T18:30:00Z","2021-05-09T19:00:00Z",101.54321,101.52154,101.56154,0.00015,30.00000,0.04750,0.00225,0,101.84138,0.04827,1
"2021-05-09T19:00:00Z","2021-05-09T19:30:00Z",101.50520,101.48154,101.52154,0.00016,30.00000,0.04752,0.00232,0,101.80311,0.04828,1
"2021-05-09T19:30:00Z","2021-05-09T20:00:00Z",101.47187,101.45154,101.49154,0.00009,30.00000,0.04741,0.00169,0,101.76946,0.04817,1
"2021-05-09T20:00:00Z","2021-05-09T20:30:00Z",101.43454,101.42154,101.46154,0.00013,30.00000,0.04747,0.00210,0,101.73179,0.04823,1
"2021-05-09T20:30:00Z","2021-05-09T21:00:00Z",101.40621,101.39154,101.42154,0.00005,30.00000,0.04736,0.00133,0,101.70318,0.04812,1
"2021-05-09T21:00:00Z","2021-05-09T21:30:00Z",101.38387,101.37154,101.39154,0.00003,30.00000,0.04732,0.00092,0,101.68068,0.04809,1
"2021-05-09T21:30:00Z","2021-05-09T22:00:00Z",101.35987,101.35154,101.37154,0.00006,30.00000,0.04738,0.00145,0,101.65648,0.04814,1
"2021-05-09T22:00:00Z","2021-05-09T22:30:00Z",101.34787,101.34153,101.35154,0.00002,30.00000,0.04732,0.00090,0,101.64450,0.04808,1
"2021-05-09T22:30:00Z","2021-05-09T23:00:00Z",101.35320,101.35154,101.36154,0.00001,30.00000,0.04731,0.00069,0,101.64982,0.04807,1
"2021-05-09T23:00:00Z","2021-05-09T23:30:00Z",101.35487,101.35154,101.36154,0.00002,30.00000,0.04732,0.00088,0,101.65163,0.04808,1
"2021-05-09T23:30:00Z","2021-05-10T00:00:00Z",101.34220,101.34153,101.35154,0.00001,30.00000,0.04730,0.00046,0,101.63986,0.04807,1
"2021-05-10T00:00:00Z","2021-05-10T00:30:00Z",101.36754,101.35154,101.38153,0.00009,30.00000,0.04742,0.00177,0,101.66760,0.04820,1
"2021-05-10T00:30:00Z","2021-05-10T01:00:00Z",101.40654,101.38153,101.42154,0.00010,30.00000,0.04743,0.00184,0,101.70790,0.04822,1
"2021-05-10T01:00:00Z","2021-05-10T01:30:00Z",101.43454,101.41154,101.45154,0.00016,30.00000,0.04751,0.00231,0,101.73645,0.04830,1
"2021-05-10T01:30:00Z","2021-05-10T02:00:00Z",101.44687,101.44154,101.45154,0.00003,30.00000,0.04732,0.00093,0,101.74976,0.04812,1
"2021-05-10T02:00:00Z","2021-05-10T02:30:00Z",101.44987,101.43154,101.46154,0.00010,30.00000,0.04743,0.00186,0,101.75223,0.04823,1
"2021-05-10T02:30:00Z","2021-05-10T03:00:00Z",101.44920,101.44154,101.46154,0.00005,30.00000,0.04736,0.00133,0,101.75138,0.04815,1
"2021-05-10T03:00:00Z","2021-05-10T03:30:00Z",101.44254,101.42154,101.45154,0.00011,30.00000,0.04745,0.00194,0,101.74536,0.04824,1
"2021-05-10T03:30:00Z","2021-05-10T04:00:00Z",101.43054,101.42154,101.44154,0.00005,30.00000,0.04736,0.00130,0,101.73343,0.04816,0
"2021-05-10T04:00:00Z","2021-05-10T04:30:00Z",101.44354,101.43154,101.45154,0.00002,30.00000,0.04732,0.00088,0,101.74653,0.04812,0
"2021-05-10T04:30:00Z","2021-05-10T05:00:00Z",101.45320,101.44154,101.47154,0.00008,30.00000,0.04740,0.00160,0,101.75679,0.04820,0
"2021-05-10T05:00:00Z","2021-05-10T05:30:00Z",101.46320,101.45154,101.47154,0.00005,30.00000,0.04736,0.00128,0,101.76742,0.04816,0
"2021-05-10T05:30:00Z","2021-05-10T06:00:00Z",101.45354,101.43154,101.47154,0.00013,30.00000,0.04748,0.00211,0,101.75842,0.04828,0
"2021-05-10T06:00:00Z","2021-05-10T06:30:00Z",101.42620,101.41154,101.44154,0.00006,30.00000,0.04737,0.00142,0,101.73137,0.04818,0
"2021-05-10T06:30:00Z","2021-05-10T07:00:00Z",101.41687,101.41154,101.43154,0.00004,30.00000,0.04734,0.00115,0,101.72189,0.04815,0
"2021-05-10T07:00:00Z","2021-05-10T07:30:00Z",101.42420,101.41154,101.43154,0.00006,30.00000,0.04737,0.00143,0,101.72928,0.04818,0
"2021-05-10T07:30:00Z","2021-05-10T08:00:00Z",101.42287,101.42154,101.43154,0.00001,30.00000,0.04730,0.00063,0,101.72796,0.04812,0
"2021-05-10T08:00:00Z","2021-05-10T08:30:00Z",101.41587,101.40154,101.43154,0.00009,30.00000,0.04741,0.00171,0,101.72096,0.04822,0
"2021-05-10T08:30:00Z","2021-05-10T09:00:00Z",101.39720,101.39154,101.40154,0.00003,30.00000,0.04732,0.00092,0,101.70240,0.04814,0
"2021-05-10T09:00:00Z","2021-05-10T09:30:00Z",101.40654,101.39154,101.42154,0.00006,30.00000,0.04737,0.00142,0,101.71215,0.04819,0
"2021-05-10T09:30:00Z","2021-05-10T10:00:00Z",101.43054,101.42154,101.44154,0.00004,30.00000,0.04734,0.00111,0,101.73619,0.04815,0
"2021-05-10T10:00:00Z","2021-05-10T10:30:00Z",101.43820,101.42154,101.45154,0.00010,30.00000,0.04743,0.00182,0,101.74405,0.04824,0
"2021-05-10T10:30:00Z","2021-05-10T11:00:00Z",101.44254,101.43154,101.45154,0.00009,30.00000,0.04741,0.00168,0,101.74835,0.04822,0
"2021-05-10T11:00:00Z","2021-05-10T11:30:00Z",101.44920,101.44154,101.46154,0.00005,30.00000,0.04735,0.00124,0,101.75485,0.04816,0
"2021-05-10T11:30:00Z","2021-05-10T12:00:00Z",101.43554,101.43154,101.45154,0.00004,30.00000,0.04734,0.00113,0,101.74002,0.04815,0
"2021-05-10T12:00:00Z","2021-05-10T12:30:00Z",101.44820,101.43154,101.46154,0.00011,30.00000,0.04744,0.00188,0,101.75115,0.04824,0
"2021-05-10T12:30:00Z","2021-05-10T13:00:00Z",101.47754,101.46154,101.49154,0.00012,30.00000,0.04746,0.00201,0,101.77954,0.04825,0
"2021-05-10T13:00:00Z","2021-05-10T13:30:00Z",101.50487,101.49154,101.52154,0.00009,30.00000,0.04742,0.00175,0,101.80631,0.04821,0
"2021-05-10T13:30:00Z","2021-05-10T14:00:00Z",101.51321,101.50154,101.52154,0.00002,30.00000,0.04732,0.00084,0,101.81408,0.04811,1
"2021-05-10T14:00:00Z","2021-05-10T14:30:00Z",101.51820,101.50154,101.52154,0.00003,30.00000,0.04733,0.00100,0,101.81861,0.04812,0
"2021-05-10T14:30:00Z","2021-05-10T15:00:00Z",101.50854,101.49154,101.52154,0.00006,30.00000,0.04737,0.00137,0,101.80829,0.04815,1
"2021-05-10T15:00:00Z","2021-05-10T15:30:00Z",101.49487,101.49154,101.50154,0.00002,30.00000,0.04732,0.00088,0,101.79414,0.04810,0
"2021-05-10T15:30:00Z","2021-05-10T16:00:00Z",101.49920,101.49154,101.51154,0.00005,30.00000,0.04736,0.00133,0,101.79829,0.04814,0
"2021-05-10T16:00:00Z","2021-05-10T16:30:00Z",101.46921,101.46154,101.48154,0.00007,30.00000,0.04739,0.00157,0,101.76776,0.04817,1
"2021-05-10T16:30:00Z","2021-05-10T17:00:00Z",101.44020,101.42154,101.45154,0.00013,30.00000,0.04747,0.00208,0,101.73791,0.04824,1
"2021-05-10T17:00:00Z","2021-05-10T17:30:00Z",101.41254,101.40154,101.42154,0.00008,30.00000,0.04740,0.00161,0,101.70951,0.04817,1
"2021-05-10T17:30:00Z","2021-05-10T18:00:00Z",101.39020,101.38153,101.40154,0.00003,30.00000,0.04733,0.00104,0,101.68686,0.04810,0
"2021-05-10T18:00:00Z","2021-05-10T18:30:00Z",101.38587,101.38153,101.40154,0.00003,30.00000,0.04733,0.00104,0,101.68234,0.04810,1
"2021-05-10T18:30:00Z","2021-05-10T19:00:00Z",101.37754,101.35154,101.39154,0.00016,30.00000,0.04752,0.00233,0,101.67469,0.04829,1
"2021-05-10T19:00:00Z","2021-05-10T19:30:00Z",101.32920,101.32154,101.35154,0.00008,30.00000,0.04740,0.00164,0,101.62616,0.04817,1
"2021-05-10T19:30:00Z","2021-05-10T20:00:00Z",101.30221,101.29154,101.31153,0.00003,30.00000,0.04734,0.00106,0,101.59876,0.04810,0
"2021-05-10T20:00:00Z","2021-05-10T20:30:00Z",101.29454,101.29154,101.30154,0.00002,30.00000,0.04732,0.00085,0,101.59125,0.04809,1
"2021-05-10T20:30:00Z","2021-05-10T21:00:00Z",101.31587,101.30154,101.33154,0.00005,30.00000,0.04736,0.00133,0,101.61271,0.04813,0
"2021-05-10T21:00:00Z","2021-05-10T21:30:00Z",101.34120,101.33154,101.34153,0.00000,30.00000,0.04729,0.00033,0,101.63826,0.04806,0
"2021-05-10T21:30:00Z","2021-05-10T22:00:00Z",101.37220,101.35154,101.40154,0.00030,30.00000,0.04770,0.00314,0,101.66979,0.04847,1
"2021-05-10T22:00:00Z","2021-05-10T22:30:00Z",101.39687,101.38153,101.40154,0.00005,30.00000,0.04735,0.00124,0,101.69505,0.04813,1
"2021-05-10T22:30:00Z","2021-05-10T23:00:00Z",101.39320,101.38153,101.40154,0.00006,30.00000,0.04737,0.00136,0,101.69315,0.04815,1
"2021-05-10T23:00:00Z","2021-05-10T23:30:00Z",101.38520,101.38153,101.39154,0.00002,30.00000,0.04732,0.00090,0,101.68564,0.04811,1
"2021-05-10T23:30:00Z","2021-05-11T00:00:00Z",101.38587,101.38153,101.39154,0.00003,30.00000,0.04732,0.00092,0,101.68659,0.04811,0
"2021-05-11T00:00:00Z","2021-05-11T00:30:00Z",101.39587,101.38153,101.41154,0.00012,30.00000,0.04745,0.00196,0,101.69690,0.04824,0
"2021-05-11T00:30:00Z","2021-05-11T01:00:00Z",101.39420,101.39154,101.40154,0.00002,30.00000,0.04732,0.00082,0,101.69560,0.04811,0
"2021-05-11T01:00:00Z","2021-05-11T01:30:00Z",101.40254,101.39154,101.41154,0.00004,30.00000,0.04734,0.00111,0,101.70440,0.04814,0
"2021-05-11T01:30:00Z","2021-05-11T02:00:00Z",101.44120,101.42154,101.45154,0.00011,30.00000,0.04745,0.00195,0,101.74337,0.04825,0
"2021-05-11T02:00:00Z","2021-05-11T02:30:00Z",101.48654,101.46154,101.50154,0.00016,30.00000,0.04751,0.00229,0,101.78943,0.04831,0
"2021-05-11T02:30:00Z","2021-05-11T03:00:00Z",101.53087,101.51154,101.55154,0.00012,30.00000,0.04745,0.00197,0,101.83429,0.04826,0
"2021-05-11T03:00:00Z","2021-05-11T03:30:00Z",101.54021,101.53154,101.54154,0.00001,30.00000,0.04730,0.00063,0,101.84381,0.04811,0
"2021-05-11T03:30:00Z","2021-05-11T04:00:00Z",101.53654,101.53154,101.54154,0.00003,30.00000,0.04732,0.00093,0,101.84057,0.04813,0
"2021-05-11T04:00:00Z","2021-05-11T04:30:00Z",101.53454,101.53154,101.54154,0.00002,30.00000,0.04732,0.00085,0,101.83884,0.04813,0
"2021-05-11T04:30:00Z","2021-05-11T05:00:00Z",101.53654,101.53154,101.54154,0.00003,30.00000,0.04732,0.00093,0,101.84111,0.04813,0
"2021-05-11T05:00:00Z","2021-05-11T05:30:00Z",101.52254,101.51154,101.53154,0.00003,30.00000,0.04733,0.00100,0,101.82696,0.04814,0
"2021-05-11T05:30:00Z","2021-05-11T06:00:00Z",101.52820,101.51154,101.54154,0.00006,30.00000,0.04738,0.00146,0,101.83272,0.04819,0
"2021-05-11T06:00:00Z","2021-05-11T06:30:00Z",101.51287,101.48154,101.53154,0.00018,30.00000,0.04755,0.00248,0,101.81741,0.04835,0
"2021-05-11T06:30:00Z","2021-05-11T07:00:00Z",101.46921,101.46154,101.48154,0.00007,30.00000,0.04738,0.00149,0,101.77383,0.04819,0
"2021-05-11T07:00:00Z","2021-05-11T07:30:00Z",101.45420,101.44154,101.46154,0.00006,30.00000,0.04737,0.00143,0,101.75895,0.04818,0
"2021-05-11T07:30:00Z","2021-05-11T08:00:00Z",101.44787,101.43154,101.46154,0.00007,30.00000,0.04739,0.00155,0,101.75257,0.04820,0
"2021-05-11T08:00:00Z","2021-05-11T08:30:00Z",101.42954,101.42154,101.44154,0.00004,30.00000,0.04735,0.00121,0,101.73414,0.04816,0
"2021-05-11T08:30:00Z","2021-05-11T09:00:00Z",101.45254,101.44154,101.46154,0.00004,30.00000,0.04734,0.00111,0,101.75726,0.04815,0
"2021-05-11T09:00:00Z","2021-05-11T09:30:00Z",101.48787,101.46154,101.51154,0.00017,30.00000,0.04753,0.00237,0,101.79275,0.04833,0
"2021-05-11T09:30:00Z","2021-05-11T10:00:00Z",101.48121,101.47154,101.49154,0.00004,30.00000,0.04735,0.00122,0,101.78606,0.04816,0
"2021-05-11T10:00:00Z","2021-05-11T10:30:00Z",101.49721,101.48154,101.51154,0.00016,30.00000,0.04751,0.00228,0,101.80232,0.04832,0
"2021-05-11T10:30:00Z","2021-05-11T11:00:00Z",101.52587,101.51154,101.53154,0.00005,30.00000,0.04736,0.00133,0,101.83106,0.04817,0
"2021-05-11T11:00:00Z","2021-05-11T11:30:00Z",101.53487,101.52154,101.54154,0.00004,30.00000,0.04734,0.00111,0,101.83974,0.04815,0
"2021-05-11T11:30:00Z","2021-05-11T12:00:00Z",101.54321,101.53154,101.55154,0.00006,30.00000,0.04738,0.00145,0,101.84781,0.04818,0
"2021-05-11T12:00:00Z","2021-05-11T12:30:00Z",101.57021,101.55154,101.59154,0.00009,30.00000,0.04742,0.00178,0,101.87446,0.04823,0
"2021-05-11T12:30:00Z","2021-05-11T13:00:00Z",101.60454,101.59154,101.61154,0.00006,30.00000,0.04738,0.00145,0,101.90830,0.04818,0
"2021-05-11T13:00:00Z","2021-05-11T13:30:00Z",101.64021,101.61154,101.65154,0.00014,30.00000,0.04748,0.00213,0,101.94356,0.04828,0
"2021-05-11T13:30:00Z","2021-05-11T14:00:00Z",101.66354,101.65154,101.67154,0.00005,30.00000,0.04736,0.00130,0,101.96646,0.04816,0
"2021-05-11T14:00:00Z","2021-05-11T14:30:00Z",101.65988,101.65154,101.66154,0.00001,30.00000,0.04731,0.00069,0,101.96233,0.04811,0
"2021-05-11T14:30:00Z","2021-05-11T15:00:00Z",101.65654,101.65154,101.66154,0.00003,30.00000,0.04732,0.00093,0,101.95818,0.04812,0
"2021-05-11T15:00:00Z","2021-05-11T15:30:00Z",101.63720,101.63154,101.65154,0.00003,30.00000,0.04733,0.00104,0,101.93771,0.04812,1
"2021-05-11T15:30:00Z","2021-05-11T16:00:00Z",101.62521,101.61154,101.63154,0.00003,30.00000,0.04733,0.00101,0,101.92480,0.04811,1
"2021-05-11T16:00:00Z","2021-05-11T16:30:00Z",101.59487,101.57154,101.61154,0.00017,30.00000,0.04752,0.00237,0,101.89395,0.04830,1
"2021-05-11T16:30:00Z","2021-05-11T17:00:00Z",101.56821,101.56154,101.57154,0.00002,30.00000,0.04732,0.00088,0,101.86727,0.04810,0
"2021-05-11T17:00:00Z","2021-05-11T17:30:00Z",101.55054,101.52154,101.57154,0.00029,30.00000,0.04769,0.00308,0,101.84941,0.04846,0
"2021-05-11T17:30:00Z","2021-05-11T18:00:00Z",101.49821,101.47154,101.52154,0.00031,30.00000,0.04773,0.00323,0,101.79662,0.04850,1
"2021-05-11T18:00:00Z","2021-05-11T18:30:00Z",101.46921,101.45154,101.48154,0.00005,30.00000,0.04736,0.00133,0,101.76728,0.04814,1
"2021-05-11T18:30:00Z","2021-05-11T19:00:00Z",101.46554,101.45154,101.50154,0.00021,30.00000,0.04758,0.00265,0,101.76391,0.04836,0
"2021-05-11T19:00:00Z","2021-05-11T19:30:00Z",101.53154,101.50154,101.55154,0.00015,30.00000,0.04750,0.00225,0,101.83270,0.04830,0
"2021-05-11T19:30:00Z","2021-05-11T20:00:00Z",101.44554,101.42154,101.52154,0.00106,30.00000,0.04876,0.00594,0,101.74895,0.04955,0
"2021-05-11T20:00:00Z","2021-05-11T20:30:00Z",101.41787,101.40154,101.43154,0.00011,30.00000,0.04744,0.00189,0,101.72072,0.04824,0
"2021-05-11T20:30:00Z","2021-05-11T21:00:00Z",101.44487,101.43154,101.46154,0.00011,30.00000,0.04745,0.00194,0,101.74644,0.04824,0
