startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-06-08T22:00:00Z","2019-06-08T22:30:00Z",100.78226,100.74559,100.80560,0.00053,30.00000,0.01916,0.00422,0,101.09408,0.02256,1
"2019-06-08T22:30:00Z","2019-06-08T23:00:00Z",100.84560,100.79560,100.89562,0.00085,30.00000,0.02022,0.00532,0,101.15839,0.02350,1
"2019-06-08T23:00:00Z","2019-06-08T23:30:00Z",100.95229,100.90562,100.97563,0.00042,30.00000,0.01874,0.00372,0,101.26986,0.02233,1
"2019-06-08T23:30:00Z","2019-06-09T00:00:00Z",100.94804,100.90562,100.97563,0.00053,29.00000,0.01919,0.00426,0,101.26554,0.02271,1
"2019-06-09T00:00:00Z","2019-06-09T00:30:00Z",100.90562,100.90562,100.90562,0.00000,1.00000,0.01720,,1,101.22283,0.02104,1
"2019-06-09T00:30:00Z","2019-06-09T01:00:00Z",,,,,,,,1,,,1
"2019-06-09T01:00:00Z","2019-06-09T01:30:00Z",,,,,,,,1,,,1
"2019-06-09T01:30:00Z","2019-06-09T02:00:00Z",,,,,,,,1,,,1
"2019-06-09T02:00:00Z","2019-06-09T02:30:00Z",,,,,,,,1,,,1
"2019-06-09T02:30:00Z","2019-06-09T03:00:00Z",,,,,,,,1,,,1
"2019-06-09T03:00:00Z","2019-06-09T03:30:00Z",,,,,,,,1,,,1
"2019-06-09T03:30:00Z","2019-06-09T04:00:00Z",,,,,,,,1,,,1
"2019-06-09T04:00:00Z","2019-06-09T04:30:00Z",,,,,,,,1,,,1
"2019-06-09T04:30:00Z","2019-06-09T05:00:00Z",,,,,,,,1,,,1
"2019-06-09T05:00:00Z","2019-06-09T05:30:00Z",,,,,,,,1,,,1
"2019-06-09T05:30:00Z","2019-06-09T06:00:00Z",,,,,,,,1,,,1
"2019-06-09T06:00:00Z","2019-06-09T06:30:00Z",,,,,,,,1,,,1
"2019-06-09T06:30:00Z","2019-06-09T07:00:00Z",,,,,,,,1,,,1
"2019-06-09T07:00:00Z","2019-06-09T07:30:00Z",,,,,,,,1,,,1
"2019-06-09T07:30:00Z","2019-06-09T08:00:00Z",,,,,,,,1,,,1
"2019-06-09T08:00:00Z","2019-06-09T08:30:00Z",,,,,,,,1,,,1
"2019-06-09T08:30:00Z","2019-06-09T09:00:00Z",,,,,,,,1,,,1
"2019-06-09T09:00:00Z","2019-06-09T09:30:00Z",,,,,,,,1,,,1
"2019-06-09T09:30:00Z","2019-06-09T10:00:00Z",,,,,,,,1,,,1
"2019-06-09T10:00:00Z","2019-06-09T10:30:00Z",,,,,,,,1,,,1
"2019-06-09T10:30:00Z","2019-06-09T11:00:00Z",,,,,,,,1,,,1
"2019-06-09T11:00:00Z","2019-06-09T11:30:00Z",101.01063,100.99563,101.02564,0.00014,12.00000,0.01847,0.00337,1,101.32910,0.02213,1
"2019-06-09T11:30:00Z","2019-06-09T12:00:00Z",101.06631,101.03564,101.09565,0.00020,30.00000,0.01796,0.00258,0,101.38463,0.02169,1
"2019-06-09T12:00:00Z","2019-06-09T12:30:00Z",101.12530,101.09565,101.14566,0.00020,28.00000,0.01800,0.00265,0,101.44360,0.02172,1
"2019-06-09T12:30:00Z","2019-06-09T13:00:00Z",101.09065,101.08564,101.09565,0.00003,30.00000,0.01730,0.00093,0,101.40878,0.02114,1
"2019-06-09T13:00:00Z","2019-06-09T13:30:00Z",101.07731,101.06565,101.08564,0.00007,30.00000,0.01747,0.00152,0,101.39510,0.02127,1
"2019-06-09T13:30:00Z","2019-06-09T14:00:00Z",101.05964,101.05564,101.07565,0.00004,30.00000,0.01735,0.00114,0,101.37715,0.02117,1
"2019-06-09T14:00:00Z","2019-06-09T14:30:00Z",101.10899,101.08564,101.13566,0.00015,30.00000,0.01776,0.00222,0,101.42602,0.02150,1
"2019-06-09T14:30:00Z","2019-06-09T15:00:00Z",101.17467,101.13566,101.20567,0.00048,30.00000,0.01896,0.00399,0,101.49203,0.02252,1
"2019-06-09T15:00:00Z","2019-06-09T15:30:00Z",101.19967,101.18567,101.21567,0.00011,30.00000,0.01761,0.00189,0,101.51871,0.02141,1
"2019-06-09T15:30:00Z","2019-06-09T16:00:00Z",101.19495,101.18567,101.21567,0.00008,28.00000,0.01753,0.00170,0,101.51518,0.02137,1
"2019-06-09T16:00:00Z","2019-06-09T16:30:00Z",101.17933,101.15567,101.19567,0.00026,30.00000,0.01817,0.00294,0,101.49928,0.02190,1
"2019-06-09T16:30:00Z","2019-06-09T17:00:00Z",101.11099,101.07565,101.15567,0.00049,30.00000,0.01902,0.00406,0,101.43012,0.02259,1
"2019-06-09T17:00:00Z","2019-06-09T17:30:00Z",101.08665,101.06565,101.10565,0.00013,30.00000,0.01771,0.00211,0,101.40470,0.02147,1
"2019-06-09T17:30:00Z","2019-06-09T18:00:00Z",101.12799,101.09565,101.15567,0.00021,30.00000,0.01800,0.00266,0,101.44641,0.02172,1
"2019-06-09T18:00:00Z","2019-06-09T18:30:00Z",101.15066,101.12565,101.16566,0.00020,30.00000,0.01795,0.00257,0,101.46928,0.02168,1
"2019-06-09T18:30:00Z","2019-06-09T19:00:00Z",101.10232,101.07565,101.12565,0.00032,30.00000,0.01840,0.00326,0,101.42111,0.02206,1
"2019-06-09T19:00:00Z","2019-06-09T19:30:00Z",101.13499,101.08564,101.18567,0.00108,30.00000,0.02096,0.00599,0,101.45336,0.02424,1
"2019-06-09T19:30:00Z","2019-06-09T20:00:00Z",101.17666,101.12565,101.20567,0.00075,30.00000,0.01991,0.00501,0,101.49568,0.02335,1
"2019-06-09T20:00:00Z","2019-06-09T20:30:00Z",101.21001,101.12565,101.26568,0.00238,30.00000,0.02478,0.00892,0,101.53013,0.02766,1
"2019-06-09T20:30:00Z","2019-06-09T21:00:00Z",101.25835,101.23567,101.27568,0.00012,30.00000,0.01765,0.00197,0,101.57937,0.02148,1
"2019-06-09T21:00:00Z","2019-06-09T21:30:00Z",101.24693,101.23567,101.27568,0.00017,16.00000,0.01841,0.00328,1,101.56745,0.02211,1
"2019-06-09T21:30:00Z","2019-06-09T22:00:00Z",,,,,,,,1,,,1
"2019-06-09T22:00:00Z","2019-06-09T22:30:00Z",,,,,,,,1,,,1
"2019-06-09T22:30:00Z","2019-06-09T23:00:00Z",,,,,,,,1,,,1
"2019-06-09T23:00:00Z","2019-06-09T23:30:00Z",,,,,,,,1,,,1
"2019-06-09T23:30:00Z","2019-06-10T00:00:00Z",,,,,,,,1,,,1
"2019-06-10T00:00:00Z","2019-06-10T00:30:00Z",,,,,,,,1,,,1
"2019-06-10T00:30:00Z","2019-06-10T01:00:00Z",,,,,,,,1,,,1
"2019-06-10T01:00:00Z","2019-06-10T01:30:00Z",,,,,,,,1,,,1
"2019-06-10T01:30:00Z","2019-06-10T02:00:00Z",,,,,,,,1,,,1
"2019-06-10T02:00:00Z","2019-06-10T02:30:00Z",,,,,,,,1,,,1
"2019-06-10T02:30:00Z","2019-06-10T03:00:00Z",,,,,,,,1,,,1
"2019-06-10T03:00:00Z","2019-06-10T03:30:00Z",,,,,,,,1,,,1
"2019-06-10T03:30:00Z","2019-06-10T04:00:00Z",,,,,,,,1,,,1
"2019-06-10T04:00:00Z","2019-06-10T04:30:00Z",,,,,,,,1,,,1
"2019-06-10T04:30:00Z","2019-06-10T05:00:00Z",,,,,,,,1,,,1
"2019-06-10T05:00:00Z","2019-06-10T05:30:00Z",,,,,,,,1,,,1
"2019-06-10T05:30:00Z","2019-06-10T06:00:00Z",,,,,,,,1,,,1
"2019-06-10T06:00:00Z","2019-06-10T06:30:00Z",,,,,,,,1,,,1
"2019-06-10T06:30:00Z","2019-06-10T07:00:00Z",,,,,,,,1,,,1
"2019-06-10T07:00:00Z","2019-06-10T07:30:00Z",,,,,,,,1,,,1
"2019-06-10T07:30:00Z","2019-06-10T08:00:00Z",,,,,,,,1,,,1
"2019-06-10T08:00:00Z","2019-06-10T08:30:00Z",,,,,,,,1,,,1
"2019-06-10T08:30:00Z","2019-06-10T09:00:00Z",,,,,,,,1,,,1
"2019-06-10T09:00:00Z","2019-06-10T09:30:00Z",,,,,,,,1,,,1
"2019-06-10T09:30:00Z","2019-06-10T10:00:00Z",,,,,,,,1,,,1
"2019-06-10T10:00:00Z","2019-06-10T10:30:00Z",,,,,,,,1,,,1
"2019-06-10T10:30:00Z","2019-06-10T11:00:00Z",,,,,,,,1,,,1
"2019-06-10T11:00:00Z","2019-06-10T11:30:00Z",101.19025,101.16566,101.20567,0.00012,24.00000,0.01778,0.00225,1,101.51159,0.02160,1
"2019-06-10T11:30:00Z","2019-06-10T12:00:00Z",101.20900,101.20567,101.21567,0.00002,30.00000,0.01729,0.00088,0,101.52990,0.02118,1
"2019-06-10T12:00:00Z","2019-06-10T12:30:00Z",101.21401,101.20567,101.22568,0.00002,30.00000,0.01728,0.00084,0,101.53425,0.02116,1
"2019-06-10T12:30:00Z","2019-06-10T13:00:00Z",101.22034,101.20567,101.24568,0.00011,30.00000,0.01762,0.00190,0,101.53979,0.02142,1
"2019-06-10T13:00:00Z","2019-06-10T13:30:00Z",101.25768,101.23567,101.28569,0.00020,30.00000,0.01797,0.00260,0,101.57687,0.02171,1
"2019-06-10T13:30:00Z","2019-06-10T14:00:00Z",101.28835,101.28569,101.29569,0.00002,30.00000,0.01728,0.00082,0,101.60670,0.02112,1
"2019-06-10T14:00:00Z","2019-06-10T14:30:00Z",101.26902,101.24568,101.29569,0.00027,30.00000,0.01822,0.00301,0,101.58621,0.02188,1
"2019-06-10T14:30:00Z","2019-06-10T15:00:00Z",101.25035,101.24568,101.25568,0.00003,30.00000,0.01730,0.00093,0,101.56653,0.02109,1
"2019-06-10T15:00:00Z","2019-06-10T15:30:00Z",101.24268,101.22568,101.25568,0.00007,30.00000,0.01747,0.00153,0,101.55813,0.02121,1
"2019-06-10T15:30:00Z","2019-06-10T16:00:00Z",101.25435,101.24568,101.25568,0.00001,30.00000,0.01725,0.00063,0,101.56936,0.02102,1
"2019-06-10T16:00:00Z","2019-06-10T16:30:00Z",101.23134,101.21567,101.24568,0.00006,30.00000,0.01743,0.00141,0,101.54565,0.02116,1
"2019-06-10T16:30:00Z","2019-06-10T17:00:00Z",101.22768,101.19567,101.25568,0.00030,30.00000,0.01832,0.00316,0,101.54272,0.02193,1
"2019-06-10T17:00:00Z","2019-06-10T17:30:00Z",101.28168,101.24568,101.31569,0.00052,30.00000,0.01911,0.00417,0,101.60155,0.02269,1
"2019-06-10T17:30:00Z","2019-06-10T18:00:00Z",101.23734,101.23567,101.26568,0.00005,18.00000,0.01752,0.00167,1,101.55740,0.02136,1
"2019-06-10T18:00:00Z","2019-06-10T18:30:00Z",101.21533,101.19567,101.23567,0.00008,29.00000,0.01753,0.00168,0,101.53523,0.02136,1
"2019-06-10T18:30:00Z","2019-06-10T19:00:00Z",101.14933,101.12565,101.18567,0.00028,30.00000,0.01825,0.00305,0,101.46694,0.02192,1
"2019-06-10T19:00:00Z","2019-06-10T19:30:00Z",101.10965,101.09565,101.12565,0.00009,30.00000,0.01753,0.00170,0,101.42360,0.02124,1
"2019-06-10T19:30:00Z","2019-06-10T20:00:00Z",101.10465,101.08564,101.12565,0.00024,30.00000,0.01812,0.00285,0,101.41838,0.02172,1
"2019-06-10T20:00:00Z","2019-06-10T20:30:00Z",101.08298,101.06565,101.09565,0.00003,30.00000,0.01733,0.00106,0,101.39601,0.02104,1
"2019-06-10T20:30:00Z","2019-06-10T21:00:00Z",101.12166,101.07565,101.18567,0.00105,30.00000,0.02086,0.00590,0,101.43515,0.02406,1
"2019-06-10T21:00:00Z","2019-06-10T21:30:00Z",101.16000,101.13566,101.18567,0.00016,30.00000,0.01782,0.00233,0,101.47560,0.02150,1
"2019-06-10T21:30:00Z","2019-06-10T22:00:00Z",101.14433,101.13566,101.15567,0.00006,30.00000,0.01743,0.00142,0,101.46077,0.02120,1
"2019-06-10T22:00:00Z","2019-06-10T22:30:00Z",101.13866,101.12565,101.15567,0.00008,30.00000,0.01750,0.00160,0,101.45547,0.02126,1
"2019-06-10T22:30:00Z","2019-06-10T23:00:00Z",101.13432,101.11566,101.15567,0.00006,30.00000,0.01743,0.00142,0,101.45085,0.02121,1
"2019-06-10T23:00:00Z","2019-06-10T23:30:00Z",101.12165,101.11566,101.12565,0.00002,30.00000,0.01730,0.00091,0,101.43776,0.02109,1
"2019-06-10T23:30:00Z","2019-06-11T00:00:00Z",101.11666,101.11566,101.12565,0.00001,30.00000,0.01724,0.00056,0,101.43268,0.02104,1
"2019-06-11T00:00:00Z","2019-06-11T00:30:00Z",101.12315,101.11566,101.13566,0.00003,16.00000,0.01744,0.00144,1,101.43900,0.02079,1
"2019-06-11T00:30:00Z","2019-06-11T01:00:00Z",,,,,,,,1,,,1
"2019-06-11T01:00:00Z","2019-06-11T01:30:00Z",,,,,,,,1,,,1
"2019-06-11T01:30:00Z","2019-06-11T02:00:00Z",,,,,,,,1,,,1
"2019-06-11T02:00:00Z","2019-06-11T02:30:00Z",,,,,,,,1,,,1
"2019-06-11T02:30:00Z","2019-06-11T03:00:00Z",,,,,,,,1,,,1
"2019-06-11T03:00:00Z","2019-06-11T03:30:00Z",,,,,,,,1,,,1
"2019-06-11T03:30:00Z","2019-06-11T04:00:00Z",,,,,,,,1,,,1
"2019-06-11T04:00:00Z","2019-06-11T04:30:00Z",,,,,,,,1,,,1
"2019-06-11T04:30:00Z","2019-06-11T05:00:00Z",,,,,,,,1,,,1
"2019-06-11T05:00:00Z","2019-06-11T05:30:00Z",,,,,,,,1,,,1
"2019-06-11T05:30:00Z","2019-06-11T06:00:00Z",,,,,,,,1,,,1
"2019-06-11T06:00:00Z","2019-06-11T06:30:00Z",,,,,,,,1,,,1
"2019-06-11T06:30:00Z","2019-06-11T07:00:00Z",,,,,,,,1,,,1
"2019-06-11T07:00:00Z","2019-06-11T07:30:00Z",,,,,,,,1,,,1
"2019-06-11T07:30:00Z","2019-06-11T08:00:00Z",,,,,,,,1,,,1
"2019-06-11T08:00:00Z","2019-06-11T08:30:00Z",,,,,,,,1,,,1
"2019-06-11T08:30:00Z","2019-06-11T09:00:00Z",,,,,,,,1,,,1
"2019-06-11T09:00:00Z","2019-06-11T09:30:00Z",,,,,,,,1,,,1
"2019-06-11T09:30:00Z","2019-06-11T10:00:00Z",,,,,,,,1,,,1
"2019-06-11T10:00:00Z","2019-06-11T10:30:00Z",,,,,,,,1,,,1
"2019-06-11T10:30:00Z","2019-06-11T11:00:00Z",,,,,,,,1,,,1
"2019-06-11T11:00:00Z","2019-06-11T11:30:00Z",101.23567,101.23567,101.23567,0.00000,8.00000,0.01720,0.00000,1,101.55549,0.02067,1
"2019-06-11T11:30:00Z","2019-06-11T12:00:00Z",101.26693,101.25568,101.28569,0.00008,24.00000,0.01759,0.00184,1,101.58631,0.02099,1
"2019-06-11T12:00:00Z","2019-06-11T12:30:00Z",101.28168,101.27568,101.29569,0.00005,30.00000,0.01740,0.00132,0,101.60034,0.02082,1
"2019-06-11T12:30:00Z","2019-06-11T13:00:00Z",101.30436,101.28569,101.31569,0.00009,30.00000,0.01756,0.00178,0,101.62192,0.02093,1
"2019-06-11T13:00:00Z","2019-06-11T13:30:00Z",101.31136,101.30569,101.31569,0.00003,30.00000,0.01730,0.00092,0,101.62826,0.02070,1
"2019-06-11T13:30:00Z","2019-06-11T14:00:00Z",101.30069,101.28569,101.31569,0.00010,30.00000,0.01759,0.00184,0,101.61681,0.02093,1
"2019-06-11T14:00:00Z","2019-06-11T14:30:00Z",101.27335,101.26568,101.28569,0.00006,30.00000,0.01743,0.00141,0,101.58886,0.02078,1
"2019-06-11T14:30:00Z","2019-06-11T15:00:00Z",101.26901,101.26568,101.27568,0.00002,18.00000,0.01735,0.00114,1,101.58400,0.02070,1
"2019-06-11T15:00:00Z","2019-06-11T15:30:00Z",101.26535,101.25568,101.26568,0.00000,30.00000,0.01721,0.00033,0,101.57988,0.02057,1
"2019-06-11T15:30:00Z","2019-06-11T16:00:00Z",101.24301,101.22568,101.26568,0.00017,30.00000,0.01783,0.00235,0,101.55675,0.02107,1
"2019-06-11T16:00:00Z","2019-06-11T16:30:00Z",101.20834,101.19567,101.21567,0.00006,30.00000,0.01744,0.00143,0,101.52150,0.02073,1
"2019-06-11T16:30:00Z","2019-06-11T17:00:00Z",101.17733,101.14566,101.19567,0.00027,30.00000,0.01821,0.00300,0,101.48999,0.02138,1
"2019-06-11T17:00:00Z","2019-06-11T17:30:00Z",101.17900,101.14566,101.23567,0.00076,30.00000,0.01993,0.00504,0,101.49400,0.02293,1
"2019-06-11T17:30:00Z","2019-06-11T18:00:00Z",101.16366,101.11566,101.23567,0.00098,30.00000,0.02066,0.00572,0,101.48183,0.02361,1
"2019-06-11T18:00:00Z","2019-06-11T18:30:00Z",101.08531,101.07565,101.11566,0.00011,30.00000,0.01761,0.00189,0,101.39985,0.02091,1
"2019-06-11T18:30:00Z","2019-06-11T19:00:00Z",101.07531,101.06565,101.08564,0.00005,30.00000,0.01740,0.00131,0,101.38965,0.02073,1
"2019-06-11T19:00:00Z","2019-06-11T19:30:00Z",101.05664,101.04564,101.07565,0.00009,30.00000,0.01753,0.00169,0,101.37075,0.02083,1
"2019-06-11T19:30:00Z","2019-06-11T20:00:00Z",101.05631,101.03564,101.07565,0.00021,30.00000,0.01801,0.00267,0,101.36931,0.02121,1
"2019-06-11T20:00:00Z","2019-06-11T20:30:00Z",101.05298,101.03564,101.07565,0.00021,30.00000,0.01801,0.00267,0,101.36824,0.02126,1
"2019-06-11T20:30:00Z","2019-06-11T21:00:00Z",101.05298,101.03564,101.07565,0.00022,30.00000,0.01803,0.00271,0,101.36917,0.02130,1
"2019-06-11T21:00:00Z","2019-06-11T21:30:00Z",101.02497,101.00564,101.05564,0.00016,30.00000,0.01780,0.00230,0,101.34118,0.02111,1
"2019-06-11T21:30:00Z","2019-06-11T22:00:00Z",101.00197,100.99563,101.01563,0.00003,30.00000,0.01732,0.00102,0,101.31752,0.02068,1
"2019-06-11T22:00:00Z","2019-06-11T22:30:00Z",100.99897,100.99563,101.00564,0.00002,30.00000,0.01729,0.00088,0,101.31393,0.02065,1
"2019-06-11T22:30:00Z","2019-06-11T23:00:00Z",100.99163,100.98563,101.00564,0.00004,30.00000,0.01735,0.00114,0,101.30629,0.02069,1
"2019-06-11T23:00:00Z","2019-06-11T23:30:00Z",101.02164,101.00564,101.02564,0.00003,30.00000,0.01732,0.00103,0,101.33640,0.02068,1
"2019-06-11T23:30:00Z","2019-06-12T00:00:00Z",101.03264,101.02564,101.03564,0.00002,30.00000,0.01728,0.00085,0,101.34731,0.02064,1
"2019-06-12T00:00:00Z","2019-06-12T00:30:00Z",101.04127,101.02564,101.04564,0.00004,16.00000,0.01749,0.00157,1,101.35623,0.02062,1
"2019-06-12T00:30:00Z","2019-06-12T01:00:00Z",,,,,,,,1,,,1
"2019-06-12T01:00:00Z","2019-06-12T01:30:00Z",,,,,,,,1,,,1
"2019-06-12T01:30:00Z","2019-06-12T02:00:00Z",,,,,,,,1,,,1
"2019-06-12T02:00:00Z","2019-06-12T02:30:00Z",,,,,,,,1,,,1
"2019-06-12T02:30:00Z","2019-06-12T03:00:00Z",,,,,,,,1,,,1
"2019-06-12T03:00:00Z","2019-06-12T03:30:00Z",,,,,,,,1,,,1
"2019-06-12T03:30:00Z","2019-06-12T04:00:00Z",,,,,,,,1,,,1
"2019-06-12T04:00:00Z","2019-06-12T04:30:00Z",,,,,,,,1,,,1
"2019-06-12T04:30:00Z","2019-06-12T05:00:00Z",,,,,,,,1,,,1
"2019-06-12T05:00:00Z","2019-06-12T05:30:00Z",,,,,,,,1,,,1
"2019-06-12T05:30:00Z","2019-06-12T06:00:00Z",,,,,,,,1,,,1
"2019-06-12T06:00:00Z","2019-06-12T06:30:00Z",,,,,,,,1,,,1
"2019-06-12T06:30:00Z","2019-06-12T07:00:00Z",,,,,,,,1,,,1
"2019-06-12T07:00:00Z","2019-06-12T07:30:00Z",,,,,,,,1,,,1
"2019-06-12T07:30:00Z","2019-06-12T08:00:00Z",,,,,,,,1,,,1
"2019-06-12T08:00:00Z","2019-06-12T08:30:00Z",,,,,,,,1,,,1
"2019-06-12T08:30:00Z","2019-06-12T09:00:00Z",,,,,,,,1,,,1
"2019-06-12T09:00:00Z","2019-06-12T09:30:00Z",,,,,,,,1,,,1
"2019-06-12T09:30:00Z","2019-06-12T10:00:00Z",,,,,,,,1,,,1
"2019-06-12T10:00:00Z","2019-06-12T10:30:00Z",,,,,,,,1,,,1
"2019-06-12T10:30:00Z","2019-06-12T11:00:00Z",,,,,,,,1,,,1
"2019-06-12T11:00:00Z","2019-06-12T11:30:00Z",101.12010,101.10565,101.12565,0.00003,27.00000,0.01734,0.00111,1,101.43913,0.02057,1
"2019-06-12T11:30:00Z","2019-06-12T12:00:00Z",101.13632,101.12565,101.14566,0.00005,30.00000,0.01741,0.00135,0,101.45489,0.02062,1
"2019-06-12T12:00:00Z","2019-06-12T12:30:00Z",101.16166,101.14566,101.17567,0.00009,30.00000,0.01756,0.00177,0,101.47944,0.02073,1
"2019-06-12T12:30:00Z","2019-06-12T13:00:00Z",101.16566,101.15567,101.17567,0.00002,30.00000,0.01728,0.00083,0,101.48250,0.02048,1
"2019-06-12T13:00:00Z","2019-06-12T13:30:00Z",101.17166,101.15567,101.18567,0.00004,30.00000,0.01735,0.00113,0,101.48735,0.02052,1
"2019-06-12T13:30:00Z","2019-06-12T14:00:00Z",101.16666,101.15567,101.17567,0.00003,30.00000,0.01732,0.00100,0,101.48139,0.02047,1
"2019-06-12T14:00:00Z","2019-06-12T14:30:00Z",101.17133,101.15567,101.20567,0.00012,30.00000,0.01764,0.00196,0,101.48804,0.02078,1
"2019-06-12T14:30:00Z","2019-06-12T15:00:00Z",101.22801,101.19567,101.26568,0.00046,30.00000,0.01890,0.00392,0,101.54671,0.02190,1
"2019-06-12T15:00:00Z","2019-06-12T15:30:00Z",101.24601,101.19567,101.31569,0.00198,30.00000,0.02367,0.00813,0,101.56486,0.02616,1
"2019-06-12T15:30:00Z","2019-06-12T16:00:00Z",101.24468,101.22568,101.27568,0.00021,30.00000,0.01799,0.00264,0,101.56498,0.02114,1
"2019-06-12T16:00:00Z","2019-06-12T16:30:00Z",101.24368,101.23567,101.25568,0.00006,30.00000,0.01742,0.00139,0,101.56333,0.02065,1
"2019-06-12T16:30:00Z","2019-06-12T17:00:00Z",101.21101,101.17567,101.23567,0.00032,30.00000,0.01841,0.00328,0,101.52941,0.02147,1
"2019-06-12T17:00:00Z","2019-06-12T17:30:00Z",101.15466,101.14566,101.17567,0.00011,30.00000,0.01763,0.00194,0,101.47217,0.02079,1
"2019-06-12T17:30:00Z","2019-06-12T18:00:00Z",101.14466,101.13566,101.15567,0.00005,30.00000,0.01740,0.00130,0,101.46118,0.02057,1
"2019-06-12T18:00:00Z","2019-06-12T18:30:00Z",101.13032,101.10565,101.14566,0.00015,30.00000,0.01777,0.00224,0,101.44638,0.02088,1
"2019-06-12T18:30:00Z","2019-06-12T19:00:00Z",101.07831,101.05564,101.10565,0.00020,30.00000,0.01796,0.00258,0,101.39376,0.02102,1
"2019-06-12T19:00:00Z","2019-06-12T19:30:00Z",101.04964,101.03564,101.06565,0.00007,30.00000,0.01745,0.00149,0,101.36502,0.02059,1
"2019-06-12T19:30:00Z","2019-06-12T20:00:00Z",101.00863,100.97563,101.03564,0.00052,30.00000,0.01910,0.00416,0,101.32340,0.02201,1
"2019-06-12T20:00:00Z","2019-06-12T20:30:00Z",100.94596,100.92562,100.97563,0.00018,30.00000,0.01787,0.00242,0,101.25993,0.02092,1
"2019-06-12T20:30:00Z","2019-06-12T21:00:00Z",100.98797,100.95562,101.01563,0.00023,30.00000,0.01808,0.00278,0,101.30213,0.02110,1
"2019-06-12T21:00:00Z","2019-06-12T21:30:00Z",101.00997,101.00564,101.01563,0.00003,30.00000,0.01730,0.00092,0,101.32419,0.02044,1
"2019-06-12T21:30:00Z","2019-06-12T22:00:00Z",101.03964,101.01563,101.04564,0.00006,30.00000,0.01743,0.00141,0,101.35661,0.02060,1
"2019-06-12T22:00:00Z","2019-06-12T22:30:00Z",101.02297,101.00564,101.04564,0.00023,30.00000,0.01806,0.00275,0,101.34107,0.02115,1
"2019-06-12T22:30:00Z","2019-06-12T23:00:00Z",101.01376,100.99563,101.02564,0.00007,16.00000,0.01770,0.00209,1,101.33171,0.02084,1
"2019-06-12T23:00:00Z","2019-06-12T23:30:00Z",,,,,,,,1,,,1
"2019-06-12T23:30:00Z","2019-06-13T00:00:00Z",,,,,,,,1,,,1
"2019-06-13T00:00:00Z","2019-06-13T00:30:00Z",,,,,,,,1,,,1
"2019-06-13T00:30:00Z","2019-06-13T01:00:00Z",,,,,,,,1,,,1
"2019-06-13T01:00:00Z","2019-06-13T01:30:00Z",,,,,,,,1,,,1
"2019-06-13T01:30:00Z","2019-06-13T02:00:00Z",,,,,,,,1,,,1
"2019-06-13T02:00:00Z","2019-06-13T02:30:00Z",,,,,,,,1,,,1
"2019-06-13T02:30:00Z","2019-06-13T03:00:00Z",,,,,,,,1,,,1
"2019-06-13T03:00:00Z","2019-06-13T03:30:00Z",,,,,,,,1,,,1
"2019-06-13T03:30:00Z","2019-06-13T04:00:00Z",,,,,,,,1,,,1
"2019-06-13T04:00:00Z","2019-06-13T04:30:00Z",,,,,,,,1,,,1
"2019-06-13T04:30:00Z","2019-06-13T05:00:00Z",,,,,,,,1,,,1
"2019-06-13T05:00:00Z","2019-06-13T05:30:00Z",,,,,,,,1,,,1
"2019-06-13T05:30:00Z","2019-06-13T06:00:00Z",,,,,,,,1,,,1
"2019-06-13T06:00:00Z","2019-06-13T06:30:00Z",,,,,,,,1,,,1
"2019-06-13T06:30:00Z","2019-06-13T07:00:00Z",,,,,,,,1,,,1
"2019-06-13T07:00:00Z","2019-06-13T07:30:00Z",,,,,,,,1,,,1
"2019-06-13T07:30:00Z","2019-06-13T08:00:00Z",,,,,,,,1,,,1
"2019-06-13T08:00:00Z","2019-06-13T08:30:00Z",,,,,,,,1,,,1
"2019-06-13T08:30:00Z","2019-06-13T09:00:00Z",,,,,,,,1,,,1
"2019-06-13T09:00:00Z","2019-06-13T09:30:00Z",,,,,,,,1,,,1
"2019-06-13T09:30:00Z","2019-06-13T10:00:00Z",,,,,,,,1,,,1
"2019-06-13T10:00:00Z","2019-06-13T10:30:00Z",,,,,,,,1,,,1
"2019-06-13T10:30:00Z","2019-06-13T11:00:00Z",,,,,,,,1,,,1
"2019-06-13T11:00:00Z","2019-06-13T11:30:00Z",,,,,,,,1,,,1
"2019-06-13T11:30:00Z","2019-06-13T12:00:00Z",101.29169,101.27568,101.30569,0.00013,5.00000,0.02000,0.00510,1,101.61413,0.02291,1
"2019-06-13T12:00:00Z","2019-06-13T12:30:00Z",101.34412,101.30569,101.37570,0.00058,19.00000,0.02045,0.00553,1,101.66605,0.02330,1
"2019-06-13T12:30:00Z","2019-06-13T13:00:00Z",101.37570,101.37570,101.37570,0.00000,1.00000,0.01720,,1,101.69749,0.02049,1
"2019-06-13T13:00:00Z","2019-06-13T13:30:00Z",101.41238,101.40571,101.42571,0.00008,15.00000,0.01782,0.00232,1,101.73477,0.02102,1
"2019-06-13T13:30:00Z","2019-06-13T14:00:00Z",101.39737,101.37570,101.42571,0.00023,30.00000,0.01806,0.00276,0,101.71927,0.02122,1
"2019-06-13T14:00:00Z","2019-06-13T14:30:00Z",101.36337,101.35570,101.37570,0.00003,30.00000,0.01730,0.00092,0,101.68494,0.02057,1
